0.1289780140,0.6783750000,0.5371875000,4.8641250000
0.2287805080,0.6785625000,0.5396250000,4.8641250000
0.3288116455,0.6787500000,0.5396250000,4.8641250000
0.4289064407,0.6787500000,0.5388750000,4.8641250000
0.5288445950,0.6785625000,0.5396250000,4.8641250000
0.6290123463,0.6776250000,0.5396250000,4.8656250000
0.7289464474,0.6789375000,0.5396250000,4.8641250000
0.8289513588,0.6789375000,0.5396250000,4.8641250000
0.9289972782,0.6791250000,0.5396250000,4.8641250000
1.0288965702,0.6791250000,0.5396250000,4.8641250000
1.1302499771,0.6785625000,0.5401875000,4.8613125000
1.2289240360,0.6793125000,0.5396250000,4.8641250000
1.3289067745,0.6793125000,0.5392500000,4.8641250000
1.4288563728,0.6793125000,0.5388750000,4.8641250000
1.5288634300,0.6795000000,0.5396250000,4.8641250000
1.6288802624,0.6795000000,0.5392500000,4.8641250000
1.7288250923,0.6783750000,0.5396250000,4.8652500000
1.8288376331,0.6795000000,0.5388750000,4.8641250000
1.9289484024,0.6795000000,0.5401875000,4.8641250000
2.0289144516,0.6796875000,0.5396250000,4.8641250000
2.1289210320,0.6798750000,0.5388750000,4.8641250000
2.2288360596,0.6787500000,0.5398125000,4.8613125000
2.3290524483,0.6798750000,0.5388750000,4.8641250000
2.4287803173,0.6798750000,0.5400000000,4.8643125000
2.5287907124,0.6798750000,0.5396250000,4.8641250000
2.6287238598,0.6798750000,0.5401875000,4.8641250000
2.7290115356,0.6798750000,0.5392500000,4.8641250000
2.8288192749,0.6793125000,0.5396250000,4.8650625000
2.9288983345,0.6800625000,0.5396250000,4.8641250000
3.0288500786,0.6800625000,0.5400000000,4.8641250000
3.1311995983,0.6800625000,0.5396250000,4.8641250000
3.2289445400,0.6800625000,0.5396250000,4.8641250000
3.3288650513,0.6795000000,0.5400000000,4.8613125000
3.4290509224,0.6800625000,0.5396250000,4.8641250000
3.5290427208,0.6802500000,0.5396250000,4.8641250000
3.6291751862,0.6802500000,0.5396250000,4.8641250000
3.7290623188,0.6800625000,0.5401875000,4.8641250000
3.8288781643,0.6802500000,0.5396250000,4.8641250000
3.9290702343,0.6793125000,0.5396250000,4.8650625000
4.0291142464,0.6802500000,0.5396250000,4.8641250000
4.1292364597,0.6802500000,0.5396250000,4.8641250000
4.2288558483,0.6804375000,0.5405625000,4.8641250000
4.3289749622,0.6802500000,0.5392500000,4.8641250000
4.4290080070,0.6798750000,0.5405625000,4.8613125000
4.5289077759,0.6802500000,0.5405625000,4.8641250000
4.6289722919,0.6804375000,0.5396250000,4.8641250000
4.7289075851,0.6802500000,0.5396250000,4.8641250000
4.8293440342,0.6802500000,0.5396250000,4.8641250000
4.9290030003,0.6806250000,0.5396250000,4.8641250000
5.0289933681,0.6806250000,0.5396250000,4.8643125000
5.1290743351,0.6806250000,0.5396250000,4.8641250000
5.2291083336,0.6806250000,0.5388750000,4.8641250000
5.3288865089,0.6806250000,0.5396250000,4.8641250000
5.4294855595,0.6806250000,0.5400000000,4.8641250000
5.5290319920,0.6798750000,0.5396250000,4.8613125000
5.6303431988,0.6806250000,0.5392500000,4.8641250000
5.7290575504,0.6806250000,0.5396250000,4.8641250000
5.8290235996,0.6806250000,0.5388750000,4.8641250000
5.9293386936,0.6806250000,0.5396250000,4.8641250000
6.0303096771,0.6806250000,0.5388750000,4.8615000000
6.1289043427,0.6804375000,0.5400000000,4.8641250000
