0.1281094551,0.7029375000,0.5370000000,4.8645000000
0.2280406952,0.7031250000,0.5396250000,4.8645000000
0.3280541897,0.7021875000,0.5386875000,4.8616875000
0.4278688431,0.7031250000,0.5392500000,4.8645000000
0.5278551579,0.7033125000,0.5392500000,4.8646875000
0.6277508736,0.7035000000,0.5396250000,4.8646875000
0.7276792526,0.7035000000,0.5392500000,4.8645000000
0.8276877403,0.7036875000,0.5392500000,4.8633750000
0.9277076721,0.7036875000,0.5396250000,4.8646875000
1.0276830196,0.7038750000,0.5392500000,4.8646875000
1.1279885769,0.7040625000,0.5396250000,4.8645000000
1.2279248238,0.7040625000,0.5396250000,4.8645000000
1.3279488087,0.7038750000,0.5392500000,4.8645000000
1.4276087284,0.7038750000,0.5392500000,4.8616875000
1.5322413445,0.7042500000,0.5396250000,4.8645000000
1.6276226044,0.7042500000,0.5396250000,4.8645000000
1.7278752327,0.7042500000,0.5392500000,4.8645000000
1.8276240826,0.7042500000,0.5392500000,4.8645000000
1.9276249409,0.7044375000,0.5392500000,4.8645000000
2.0276181698,0.7046250000,0.5392500000,4.8646875000
2.1281235218,0.7040625000,0.5392500000,4.8646875000
2.2280738354,0.7042500000,0.5392500000,4.8646875000
2.3280527592,0.7044375000,0.5392500000,4.8646875000
2.4277987480,0.7044375000,0.5392500000,4.8645000000
2.5278422832,0.7040625000,0.5396250000,4.8618750000
2.6277866364,0.7046250000,0.5392500000,4.8646875000
2.7277922630,0.7046250000,0.5396250000,4.8646875000
2.8277404308,0.7046250000,0.5396250000,4.8646875000
2.9278936386,0.7048125000,0.5392500000,4.8645000000
3.0277321339,0.7048125000,0.5396250000,4.8645000000
3.1281118393,0.7050000000,0.5392500000,4.8646875000
3.2281301022,0.7048125000,0.5396250000,4.8646875000
3.3279912472,0.7048125000,0.5396250000,4.8646875000
3.4277739525,0.7048125000,0.5392500000,4.8646875000
3.5277128220,0.7046250000,0.5396250000,4.8646875000
3.6286880970,0.7040625000,0.5396250000,4.8618750000
3.7276809216,0.7050000000,0.5392500000,4.8645000000
3.8277616501,0.7048125000,0.5392500000,4.8645000000
3.9276816845,0.7050000000,0.5396250000,4.8646875000
4.0276815891,0.7048125000,0.5396250000,4.8645000000
4.1279551983,0.7050000000,0.5396250000,4.8645000000
4.2279407978,0.7050000000,0.5392500000,4.8646875000
4.3279235363,0.7048125000,0.5392500000,4.8646875000
4.4276165962,0.7050000000,0.5396250000,4.8646875000
4.5275537968,0.7048125000,0.5392500000,4.8645000000
4.6275677681,0.7051875000,0.5392500000,4.8645000000
4.7275910378,0.7048125000,0.5396250000,4.8618750000
4.8275454044,0.7050000000,0.5396250000,4.8646875000
4.9276397228,0.7050000000,0.5396250000,4.8646875000
5.0275940895,0.7051875000,0.5392500000,4.8646875000
