0.1276729107,0.5161875000,0.5385000000,4.7707500000
0.2274589539,0.5163750000,0.5409375000,4.7679375000
0.3274743557,0.5161875000,0.5416875000,4.7709375000
0.4274384975,0.5161875000,0.5409375000,4.7709375000
0.5277280807,0.5163750000,0.5409375000,4.7709375000
0.6277434826,0.5163750000,0.5409375000,4.7707500000
0.7279031277,0.5154375000,0.5413125000,4.7679375000
0.8276662827,0.5160000000,0.5415000000,4.7709375000
0.9274826050,0.5160000000,0.5415000000,4.7709375000
1.0274674892,0.5158125000,0.5409375000,4.7709375000
1.1279582977,0.5160000000,0.5418750000,4.7707500000
1.2278044224,0.5158125000,0.5413125000,4.7713125000
1.3276338577,0.5158125000,0.5411250000,4.7707500000
1.4274911880,0.5158125000,0.5418750000,4.7709375000
1.5274708271,0.5158125000,0.5409375000,4.7709375000
1.6274595261,0.5158125000,0.5418750000,4.7677500000
1.7279350758,0.5156250000,0.5409375000,4.7709375000
1.8281340599,0.5158125000,0.5407500000,4.7709375000
1.9280679226,0.5154375000,0.5409375000,4.7709375000
2.0293319225,0.5154375000,0.5413125000,4.7707500000
2.1301152706,0.5145000000,0.5416875000,4.7679375000
2.2277162075,0.5152500000,0.5416875000,4.7709375000
2.3274853230,0.5152500000,0.5409375000,4.7709375000
2.4274401665,0.5154375000,0.5413125000,4.7709375000
2.5275208950,0.5154375000,0.5415000000,4.7709375000
2.6279127598,0.5145000000,0.5413125000,4.7716875000
2.7280471325,0.5152500000,0.5415000000,4.7709375000
2.8281502724,0.5154375000,0.5416875000,4.7709375000
2.9280607700,0.5152500000,0.5409375000,4.7709375000
3.0280413628,0.5150625000,0.5416875000,4.7677500000
3.1286950111,0.5148750000,0.5415000000,4.7707500000
3.2276437283,0.5150625000,0.5409375000,4.7709375000
3.3274579048,0.5148750000,0.5409375000,4.7709375000
3.4274590015,0.5148750000,0.5416875000,4.7707500000
3.5278370380,0.5141250000,0.5411250000,4.7679375000
3.6281015873,0.5148750000,0.5413125000,4.7709375000
3.7280900478,0.5148750000,0.5409375000,4.7709375000
3.8281009197,0.5148750000,0.5416875000,4.7709375000
3.9282236099,0.5148750000,0.5409375000,4.7707500000
4.0280585289,0.5146875000,0.5409375000,4.7713125000
4.1283545494,0.5146875000,0.5409375000,4.7705625000
4.2276389599,0.5146875000,0.5409375000,4.7709375000
4.3275380135,0.5146875000,0.5418750000,4.7709375000
4.4274575710,0.5145000000,0.5416875000,4.7677500000
4.5274093151,0.5143125000,0.5409375000,4.7709375000
4.6282465458,0.5145000000,0.5411250000,4.7709375000
4.7281377316,0.5145000000,0.5411250000,4.7709375000
4.8281767368,0.5146875000,0.5413125000,4.7709375000
4.9282240868,0.5139375000,0.5409375000,4.7681250000
5.0282373428,0.5145000000,0.5409375000,4.7707500000
5.1282515526,0.5141250000,0.5409375000,4.7709375000
5.2276806831,0.5141250000,0.5415000000,4.7709375000
5.3275675774,0.5145000000,0.5413125000,4.7709375000
5.4274761677,0.5133750000,0.5418750000,4.7722500000
5.5275332928,0.5141250000,0.5405625000,4.7709375000
5.6283502579,0.5141250000,0.5416875000,4.7709375000
5.7280817032,0.5141250000,0.5413125000,4.7707500000
5.8281233311,0.5137500000,0.5416875000,4.7709375000
5.9285047054,0.5137500000,0.5418750000,4.7707500000
6.0282068253,0.5139375000,0.5409375000,4.7709375000
6.1282861233,0.5137500000,0.5416875000,4.7709375000
6.2275326252,0.5137500000,0.5411250000,4.7709375000
6.3274488449,0.5130000000,0.5422500000,4.7681250000
6.4278042316,0.5137500000,0.5407500000,4.7709375000
6.5277979374,0.5141250000,0.5409375000,4.7709375000
6.6283307076,0.5133750000,0.5415000000,4.7709375000
6.7280905247,0.5133750000,0.5409375000,4.7709375000
6.8285541534,0.5131875000,0.5415000000,4.7679375000
6.9281647205,0.5133750000,0.5405625000,4.7709375000
7.0281159878,0.5135625000,0.5415000000,4.7709375000
7.1281220913,0.5133750000,0.5415000000,4.7709375000
7.2275874615,0.5135625000,0.5405625000,4.7709375000
7.3275341988,0.5131875000,0.5415000000,4.7713125000
7.4274127483,0.5131875000,0.5415000000,4.7709375000
7.5274291039,0.5133750000,0.5409375000,4.7709375000
7.6283502579,0.5133750000,0.5409375000,4.7707500000
7.7280573845,0.5131875000,0.5418750000,4.7681250000
7.8280429840,0.5131875000,0.5409375000,4.7709375000
7.9283919334,0.5130000000,0.5411250000,4.7709375000
8.0283596516,0.5130000000,0.5418750000,4.7709375000
8.1281197071,0.5130000000,0.5416875000,4.7707500000
8.2275831699,0.5126250000,0.5416875000,4.7711250000
8.3274703026,0.5130000000,0.5411250000,4.7709375000
8.4274640083,0.5130000000,0.5409375000,4.7709375000
8.5274991989,0.5130000000,0.5418750000,4.7707500000
8.6284451485,0.5128125000,0.5407500000,4.7707500000
8.7280406952,0.5128125000,0.5418750000,4.7709375000
8.8280689716,0.5128125000,0.5413125000,4.7709375000
8.9284667969,0.5128125000,0.5418750000,4.7709375000
9.0280561447,0.5126250000,0.5416875000,4.7709375000
9.1278595924,0.5120625000,0.5409375000,4.7679375000
9.2276005745,0.5126250000,0.5420625000,4.7709375000
9.3274631500,0.5126250000,0.5422500000,4.7709375000
9.4274961948,0.5126250000,0.5413125000,4.7709375000
9.5282118320,0.5126250000,0.5413125000,4.7709375000
9.6289417744,0.5116875000,0.5405625000,4.7679375000
9.7286241055,0.5124375000,0.5413125000,4.7709375000
9.8280694485,0.5124375000,0.5409375000,4.7709375000
9.9282543659,0.5122500000,0.5415000000,4.7709375000
10.0282135010,0.5122500000,0.5411250000,4.7709375000
10.1278579235,0.5120625000,0.5415000000,4.7711250000
10.2275955677,0.5122500000,0.5413125000,4.7709375000
10.3275020123,0.5122500000,0.5409375000,4.7709375000
10.4274702072,0.5124375000,0.5409375000,4.7709375000
10.5274512768,0.5120625000,0.5416875000,4.7679375000
10.6283743382,0.5120625000,0.5418750000,4.7709375000
10.7281095982,0.5118750000,0.5415000000,4.7709375000
10.8280231953,0.5120625000,0.5358750000,4.7709375000
10.9283063412,0.5120625000,0.5409375000,4.7709375000
11.0282931328,0.5113125000,0.5422500000,4.7681250000
11.1277554035,0.5118750000,0.5416875000,4.7709375000
11.2275781631,0.5118750000,0.5418750000,4.7709375000
11.3274474144,0.5118750000,0.5418750000,4.7709375000
11.4274470806,0.5118750000,0.5415000000,4.7709375000
11.5274631977,0.5109375000,0.5418750000,4.7716875000
11.6283707619,0.5116875000,0.5413125000,4.7709375000
11.7280154228,0.5116875000,0.5416875000,4.7709375000
11.8280572891,0.5115000000,0.5415000000,4.7709375000
11.9286379814,0.5118750000,0.5405625000,4.7675625000
12.0280954838,0.5115000000,0.5407500000,4.7709375000
12.1284317970,0.5115000000,0.5418750000,4.7709375000
12.2275745869,0.5116875000,0.5418750000,4.7711250000
12.3276038170,0.5115000000,0.5413125000,4.7709375000
12.4274175167,0.5111250000,0.5418750000,4.7681250000
12.5287716389,0.5113125000,0.5405625000,4.7709375000
12.6286363602,0.5113125000,0.5415000000,4.7709375000
12.7280769348,0.5113125000,0.5416875000,4.7709375000
12.8280858994,0.5113125000,0.5405625000,4.7709375000
12.9285449982,0.5101875000,0.5426250000,4.7716875000
13.0281419754,0.5111250000,0.5416875000,4.7709375000
13.1281177998,0.5115000000,0.5409375000,4.7709375000
13.2275545597,0.5111250000,0.5415000000,4.7709375000
13.3275051117,0.5109375000,0.5418750000,4.7707500000
13.4274535179,0.5109375000,0.5409375000,4.7709375000
13.5274593830,0.5109375000,0.5405625000,4.7709375000
13.6281723976,0.5111250000,0.5409375000,4.7709375000
13.7281074524,0.5109375000,0.5416875000,4.7709375000
13.8279910088,0.5103750000,0.5416875000,4.7681250000
13.9282867908,0.5109375000,0.5418750000,4.7709375000
14.0282366276,0.5107500000,0.5415000000,4.7709375000
14.1278400421,0.5107500000,0.5409375000,4.7709375000
14.2276370525,0.5107500000,0.5415000000,4.7709375000
14.3274581432,0.5111250000,0.5405625000,4.7679375000
14.4274685383,0.5107500000,0.5409375000,4.7709375000
14.5274746418,0.5107500000,0.5416875000,4.7709375000
14.6282379627,0.5105625000,0.5415000000,4.7709375000
14.7282295227,0.5105625000,0.5416875000,4.7709375000
14.8280086517,0.5105625000,0.5415000000,4.7711250000
14.9286825657,0.5105625000,0.5405625000,4.7709375000
15.0280039310,0.5103750000,0.5416875000,4.7709375000
15.1277875900,0.5103750000,0.5418750000,4.7709375000
15.2276296616,0.5096250000,0.5420625000,4.7679375000
15.3275241852,0.5105625000,0.5416875000,4.7709375000
15.4274876118,0.5103750000,0.5415000000,4.7709375000
