189.8275487423,1.089,0.5383125,0.535875,,,1.0925625,1.090125,1.093125
189.9275145531,1.089,0.53775,0.5356875,,,1.0925625,1.090125,1.093125
190.0275194645,1.089,0.537375,0.5360625,,,1.0925625,1.0899375,1.093125
190.1279428005,1.089,0.538125,0.5356875,,,1.0925625,1.090125,1.093125
190.2280011177,1.089,0.53775,0.5353125,,,1.0925625,1.090125,1.0929375
190.3277089596,1.089,0.5375625,0.5355,,,1.0925625,1.090125,1.093125
190.4277882576,1.0891875,0.53775,0.5353125,,,1.0925625,1.0899375,1.093125
190.5278275013,1.089,0.53775,0.5356875,,,1.0925625,1.090125,1.093125
190.6278076172,1.0891875,0.5375625,0.5356875,,,1.0925625,1.0899375,1.093125
190.7278699875,1.089,0.537375,0.5355,,,1.0925625,1.090125,1.093125
190.827732563,1.0891875,0.53775,0.5360625,,,1.0925625,1.090125,1.093125
190.9277033806,1.0891875,0.537375,0.5355,,,1.0925625,1.090125,1.093125
191.0277149677,1.089,0.53775,0.53625,,,1.09275,1.090125,1.093125
191.1281311512,1.0891875,0.5379375,0.5355,,,1.09275,1.090125,1.0933125
191.2277061939,1.089,0.5375625,0.5355,,,1.0925625,1.090125,1.093125
191.3276569843,1.0891875,0.5375625,0.5353125,,,1.09275,1.0899375,1.093125
191.4277062416,1.0891875,0.538125,0.535125,,,1.0925625,1.090125,1.093125
191.5275802612,1.0891875,0.5375625,0.5356875,,,1.09275,1.090125,1.093125
191.6275327206,1.0891875,0.53775,0.53625,,,1.0925625,1.090125,1.093125
191.7278530598,1.089,0.537375,0.535125,,,1.09275,1.090125,1.093125
191.8275775909,1.0891875,0.538125,0.5356875,,,1.09275,1.090125,1.093125
191.9275772572,1.0891875,0.537,0.5355,,,1.09275,1.090125,1.093125
192.0276801586,1.0891875,0.537375,0.535875,,,1.09275,1.090125,1.093125
192.128900528,1.0891875,0.537375,0.5355,,,1.09275,1.090125,1.093125
192.2285225391,1.0891875,0.5379375,0.5360625,,,1.09275,1.090125,1.093125
192.3286654949,1.0891875,0.5379375,0.535125,,,1.09275,1.090125,1.093125
192.4284751415,1.089,0.537375,0.535875,,,1.09275,1.090125,1.093125
192.5285313129,1.0891875,0.53775,0.5355,,,1.09275,1.090125,1.093125
192.6284546852,1.089,0.53775,0.535875,,,1.09275,1.090125,1.093125
192.7287433147,1.0891875,0.53775,0.5355,,,1.09275,1.090125,1.0933125
192.8286173344,1.0891875,0.5379375,0.5355,,,1.09275,1.090125,1.093125
192.928661108,1.0891875,0.537375,0.535875,,,1.09275,1.090125,1.093125
193.0285871029,1.089,0.53775,0.5360625,,,1.09275,1.090125,1.0933125
193.1290502548,1.0891875,0.5379375,0.535875,,,1.09275,1.090125,1.093125
193.2294180393,1.089,0.5375625,0.5355,,,1.09275,1.090125,1.0933125
193.328815937,1.0891875,0.537375,0.5355,,,1.09275,1.090125,1.0933125
193.4297895432,1.0891875,0.537375,0.5355,,,1.09275,1.090125,1.093125
193.5284850597,1.0891875,0.537375,0.5355,,,1.09275,1.0903125,1.0933125
193.6285192966,1.089,0.5379375,0.5355,,,1.0929375,1.0903125,1.093125
193.7286324501,1.0891875,0.5375625,0.5355,,,1.0929375,1.0899375,1.093125
193.8286471367,1.0891875,0.5375625,0.5355,,,1.09275,1.090125,1.093125
193.9304249287,1.0891875,0.5375625,0.5355,,,1.09275,1.090125,1.0933125
194.0285115242,1.0891875,0.537375,0.5355,,,1.09275,1.0903125,1.0933125
194.1289465427,1.0891875,0.53775,0.535875,,,1.09275,1.090125,1.093125
194.2286801338,1.0891875,0.5375625,0.535875,,,1.0929375,1.090125,1.0933125
194.3286328316,1.0891875,0.537375,0.5355,,,1.09275,1.090125,1.0933125
194.4285686016,1.0891875,0.5375625,0.5355,,,1.0929375,1.090125,1.093125
194.5286791325,1.0891875,0.5379375,0.5355,,,1.09275,1.0903125,1.093125
194.6287267208,1.0891875,0.5379375,0.535875,,,1.0929375,1.090125,1.093125
194.7288990021,1.0891875,0.5375625,0.5355,,,1.09275,1.0903125,1.0933125
194.8285956383,1.0891875,0.537375,0.535875,,,1.09275,1.0903125,1.0933125
194.9286038876,1.0891875,0.53775,0.535875,,,1.0929375,1.0903125,1.0933125
195.0287537575,1.089375,0.5375625,0.5355,,,1.09275,1.090125,1.0933125
195.1291489601,1.0891875,0.5375625,0.5355,,,1.0929375,1.090125,1.0933125
195.2290608883,1.0891875,0.5375625,0.5349375,,,1.0929375,1.0903125,1.0933125
195.3275697231,1.089375,0.5375625,0.5356875,,,1.09275,1.0903125,1.0933125
195.4275503159,1.089375,0.5375625,0.5356875,,,1.0929375,1.0903125,1.0933125
195.5283765793,1.0891875,0.53775,0.535125,,,1.0929375,1.0903125,1.0933125
195.6277103424,1.0891875,0.5375625,0.5355,,,1.0929375,1.090125,1.0933125
195.7278096676,1.0891875,0.5375625,0.5355,,,1.0929375,1.0903125,1.0933125
195.827627182,1.0891875,0.5379375,0.535875,,,1.0929375,1.0903125,1.0933125
195.927646637,1.0891875,0.5375625,0.535875,,,1.0929375,1.0903125,1.0933125
196.02764678,1.0891875,0.537375,0.5355,,,1.0929375,1.0903125,1.0933125
196.1280202866,1.0891875,0.5375625,0.535875,,,1.0929375,1.0903125,1.0933125
196.2278962135,1.0891875,0.5375625,0.5356875,,,1.0929375,1.0903125,1.0933125
196.327716589,1.0891875,0.5375625,0.5355,,,1.0929375,1.0903125,1.0933125
196.4277765751,1.0891875,0.5375625,0.5360625,,,1.0929375,1.0903125,1.093125
196.5277757645,1.0891875,0.5379375,0.5355,,,1.0929375,1.0903125,1.0933125
196.6276876926,1.0891875,0.5375625,0.5355,,,1.0929375,1.0903125,1.0933125
196.7278192043,1.0891875,0.5379375,0.5356875,,,1.0929375,1.0903125,1.0933125
196.8280000687,1.0891875,0.538125,0.535875,,,1.0929375,1.0903125,1.0933125
196.9276988506,1.0891875,0.5379375,0.5353125,,,1.0929375,1.0903125,1.0933125
197.0276889801,1.0891875,0.5375625,0.5355,,,1.093125,1.0903125,1.0933125
197.1279523373,1.0891875,0.538125,0.5360625,,,1.093125,1.0903125,1.0933125
197.227568388,1.0891875,0.53775,0.5360625,,,1.093125,1.090125,1.0933125
197.3275353909,1.0891875,0.53775,0.535875,,,1.093125,1.0903125,1.0933125
197.4276490211,1.0891875,0.53775,0.5356875,,,1.093125,1.0903125,1.0935
197.5275640488,1.0891875,0.5379375,0.5355,,,1.0929375,1.0903125,1.0933125
197.627572298,1.0891875,0.5379375,0.5360625,,,1.0929375,1.0903125,1.0933125
197.7277538776,1.089375,0.5379375,0.5360625,,,1.0929375,1.0903125,1.093125
197.8276391029,1.0891875,0.5375625,0.5355,,,1.0929375,1.090125,1.0933125
197.927544117,1.089375,0.53775,0.5355,,,1.0929375,1.0903125,1.0933125
198.0275425911,1.089375,0.5375625,0.5356875,,,1.093125,1.0903125,1.0933125
198.1280007362,1.089375,0.5375625,0.535125,,,1.093125,1.0903125,1.0933125
198.2275595665,1.089375,0.538125,0.5355,,,1.093125,1.0903125,1.0933125
198.3276615143,1.0891875,0.53775,0.5360625,,,1.093125,1.0903125,1.0933125
198.4276161194,1.089375,0.5375625,0.5355,,,1.093125,1.0903125,1.0933125
198.5276455879,1.0891875,0.53775,0.5355,,,1.093125,1.0903125,1.0935
198.6277263165,1.0891875,0.538125,0.5355,,,1.0929375,1.0905,1.0933125
198.7277188301,1.0891875,0.53775,0.5360625,,,1.093125,1.0903125,1.0933125
198.8276596069,1.089375,0.5375625,0.5360625,,,1.093125,1.0903125,1.0933125
198.9276046753,1.089375,0.53775,0.535125,,,1.093125,1.0903125,1.0933125
199.0276114941,1.089375,0.5379375,0.5356875,,,1.093125,1.0903125,1.0933125
199.128026247,1.0891875,0.5375625,0.535875,,,1.093125,1.0903125,1.0933125
199.2279708385,1.089375,0.5375625,0.5360625,,,1.093125,1.0903125,1.0933125
199.3277249336,1.089375,0.5375625,0.5355,,,1.093125,1.0903125,1.0935
199.4276807308,1.0891875,0.5375625,0.5355,,,1.093125,1.0903125,1.0933125
199.5277745724,1.089375,0.53775,0.5360625,,,1.093125,1.0903125,1.0933125
199.6276915073,1.0891875,0.53775,0.5355,,,1.093125,1.0903125,1.0933125
199.7277703285,1.089375,0.537375,0.5355,,,1.093125,1.0903125,1.0933125
199.8276596069,1.089375,0.5375625,0.5355,,,1.093125,1.0903125,1.0933125
199.9276940823,1.089375,0.5379375,0.5355,,,1.093125,1.0905,1.0933125
200.0276939869,1.089375,0.5375625,0.535125,,,1.093125,1.0903125,1.084875
200.1344134808,1.0839375,0.54075,0.5375625,,,1.0876875,1.0850625,1.0869375
200.2293074131,1.082625,0.5394375,0.5398125,,,1.0865625,1.084125,1.08675
200.331651926,1.082625,0.53775,0.5386875,,,1.0861875,1.08375,1.0865625
200.4330499172,1.0820625,0.5390625,0.538125,,,1.085625,1.083375,1.086
200.534678936,1.0815,0.5386875,0.5390625,,,1.0845,1.0805625,1.0809375
200.636051178,1.0726875,0.5394375,0.5394375,,,1.07625,1.074,1.076625
200.7424461842,1.0730625,0.5390625,0.5398125,,,1.076625,1.074375,1.077
200.83421278,1.0715625,0.54075,0.5394375,,,1.076625,1.065375,1.068
200.9329960346,1.0610625,0.54,0.5394375,,,1.0651875,1.0614375,1.06425
201.03171134,1.0580625,0.54,0.5390625,,,1.062,1.0584375,1.06125
201.1307299137,1.05525,0.539625,0.54,,,1.0591875,1.0558125,1.0584375
201.229619503,1.052625,0.54,0.54,,,1.056375,1.053375,1.056
201.3383891582,1.05,0.539625,0.5390625,,,1.054125,1.0509375,1.0535625
201.4368798733,1.0479375,0.539625,0.54,,,1.0520625,1.0485,1.0513125
201.5355572701,1.0456875,0.539625,0.539625,,,1.05,1.0464375,1.0494375
201.6344003677,1.0438125,0.539625,0.540375,,,1.0479375,1.0445625,1.047375
201.7331526279,1.04175,0.539625,0.5394375,,,1.0460625,1.0425,1.0453125
201.8319387436,1.04025,0.54,0.54075,,,1.0441875,1.041,1.043625
201.9305648804,1.0385625,0.54,0.54,,,1.0425,1.0393125,1.0419375
202.0292489529,1.036875,0.54,0.539625,,,1.041,1.0378125,1.0404375
202.1300456524,1.035375,0.5390625,0.54,,,1.0395,1.0363125,1.039125
202.2310214043,1.0340625,0.54,0.5394375,,,1.0381875,1.0348125,1.0378125
202.3366844654,1.0325625,0.54,0.5394375,,,1.036875,1.0335,1.0365
202.431251049,1.0314375,0.54,0.5398125,,,1.0355625,1.032375,1.0351875
202.5289776325,1.030125,0.5390625,0.54,,,1.0344375,1.03125,1.0340625
202.6370165348,1.029,0.539625,0.5390625,,,1.0335,1.030125,1.0329375
202.7329037189,1.0280625,0.539625,0.539625,,,1.032375,1.0291875,1.032
202.8332109451,1.027125,0.539625,0.539625,,,1.0314375,1.02825,1.0310625
202.9320094585,1.026,0.54,0.54,,,1.0305,1.027125,1.030125
203.0327119827,1.0254375,0.54,0.5394375,,,1.0295625,1.026375,1.029375
203.1371746063,1.0245,0.5390625,0.539625,,,1.028625,1.0254375,1.0284375
203.2355165482,1.02375,0.54,0.539625,,,1.0280625,1.0246875,1.0276875
203.3344731331,1.0228125,0.539625,0.54,,,1.0273125,1.0239375,1.0269375
203.4354937077,1.02225,0.54,0.5390625,,,1.02675,1.023375,1.026375
203.5366587639,1.0216875,0.54,0.54,,,1.026,1.022625,1.025625
203.638256073,1.0209375,0.5394375,0.539625,,,1.0254375,1.0220625,1.0250625
203.7341480255,1.020375,0.539625,0.5394375,,,1.0246875,1.0215,1.0245
203.8313610554,1.02,0.539625,0.5394375,,,1.0243125,1.0209375,1.0239375
203.9342942238,1.01925,0.5390625,0.54,,,1.02375,1.0205625,1.023375
204.0374929905,1.018875,0.539625,0.5390625,,,1.023,1.02,1.0228125
204.1279530525,1.035375,0.5368125,0.5364375,,,1.0395,1.036875,1.0393125
204.2276301384,1.03875,0.5371875,0.5356875,,,1.0426875,1.039875,1.0425
204.3275611401,1.041375,0.53775,0.5349375,,,1.0456875,1.042875,1.0455
204.4275858402,1.0441875,0.5379375,0.5364375,,,1.0483125,1.0455,1.048125
204.5275578499,1.046625,0.53775,0.5364375,,,1.05075,1.0479375,1.0505625
204.6275341511,1.048875,0.53775,0.535875,,,1.053,1.05,1.053
204.7276983261,1.051125,0.5375625,0.535875,,,1.0550625,1.05225,1.0550625
204.8275659084,1.0531875,0.53775,0.5356875,,,1.057125,1.0543125,1.057125
204.9275352955,1.0550625,0.537375,0.5356875,,,1.059,1.0561875,1.0588125
205.0275611877,1.0569375,0.537375,0.535875,,,1.060875,1.0580625,1.060875
205.1279027462,1.058625,0.53775,0.535875,,,1.06275,1.05975,1.062375
205.2281992435,1.060125,0.536625,0.53625,,,1.06425,1.0614375,1.0640625
205.3276154995,1.0618125,0.537375,0.535875,,,1.06575,1.0629375,1.0655625
205.4275734425,1.063125,0.5375625,0.53625,,,1.06725,1.0644375,1.06725
205.5276200771,1.064625,0.537375,0.53625,,,1.0685625,1.0659375,1.0685625
205.6276631355,1.0659375,0.5375625,0.535125,,,1.0696875,1.0670625,1.069875
205.727751255,1.0670625,0.537,0.5353125,,,1.0711875,1.068375,1.0711875
205.8276488781,1.068375,0.5371875,0.5360625,,,1.0723125,1.0695,1.0723125
205.9276254177,1.0695,0.5371875,0.53625,,,1.0734375,1.070625,1.0734375
206.0276904106,1.0704375,0.53775,0.536625,,,1.0745625,1.07175,1.0745625
206.1280145645,1.0715625,0.537,0.5360625,,,1.0753125,1.072875,1.0755
206.2277932167,1.0725,0.5371875,0.5360625,,,1.0764375,1.0738125,1.0764375
206.3277637959,1.0734375,0.537375,0.535875,,,1.077375,1.0745625,1.0775625
206.427737236,1.074375,0.53775,0.5368125,,,1.0783125,1.0756875,1.0785
206.5277807713,1.075125,0.537375,0.5360625,,,1.0790625,1.076625,1.0794375
206.6278283596,1.0760625,0.537,0.5353125,,,1.08,1.077375,1.0801875
206.7281479836,1.076625,0.5375625,0.5355,,,1.08075,1.078125,1.0809375
206.8277170658,1.07775,0.5375625,0.5355,,,1.0815,1.078875,1.0816875
206.9276611805,1.0783125,0.537375,0.5356875,,,1.08225,1.0794375,1.0824375
207.0276572704,1.0790625,0.5375625,0.5356875,,,1.083,1.0801875,1.0831875
207.1278481483,1.079625,0.537375,0.5356875,,,1.0835625,1.0809375,1.0839375
207.2276339531,1.080375,0.5379375,0.5360625,,,1.0843125,1.0816875,1.0845
207.3275411129,1.0809375,0.536625,0.5356875,,,1.084875,1.08225,1.08525
207.4275496006,1.0816875,0.5371875,0.5356875,,,1.0854375,1.083,1.0858125
207.5275349617,1.08225,0.537375,0.5355,,,1.086,1.083375,1.086375
207.627556324,1.0828125,0.5371875,0.5356875,,,1.0865625,1.084125,1.0869375
207.7275803089,1.083375,0.538125,0.5360625,,,1.087125,1.0846875,1.0876875
207.8275306225,1.08375,0.537375,0.5356875,,,1.0875,1.08525,1.0880625
207.9275515079,1.084125,0.537375,0.5356875,,,1.0880625,1.0858125,1.088625
208.0275313854,1.084875,0.537375,0.535875,,,1.0884375,1.086375,1.0891875
208.1279275417,1.0854375,0.537375,0.5360625,,,1.089,1.0869375,1.08975
208.22788167,1.0858125,0.538125,0.5364375,,,1.0895625,1.0873125,1.0903125
208.3276672363,1.086375,0.537375,0.5355,,,1.0899375,1.087875,1.0906875
208.4276173115,1.08675,0.538125,0.5356875,,,1.0903125,1.0884375,1.09125
208.5276167393,1.0873125,0.53775,0.5349375,,,1.090875,1.0888125,1.0918125
208.6276469231,1.0876875,0.537375,0.5360625,,,1.09125,1.089375,1.0921875
208.7277138233,1.0880625,0.537375,0.535875,,,1.091625,1.08975,1.09275
208.8276338577,1.088625,0.537375,0.5360625,,,1.0921875,1.090125,1.093125
208.9276025295,1.089,0.537375,0.5355,,,1.092375,1.0906875,1.0935
209.0276563168,1.0895625,0.537375,0.5355,,,1.0929375,1.0910625,1.0940625
209.1279811859,1.0899375,0.5368125,0.5353125,,,1.0933125,1.091625,1.0944375
209.2277491093,1.0903125,0.537375,0.5356875,,,1.0936875,1.092,1.095
209.3277602196,1.090875,0.537375,0.5353125,,,1.0940625,1.0925625,1.095375
209.4276337624,1.09125,0.537375,0.535875,,,1.0944375,1.0929375,1.0959375
209.5276858807,1.091625,0.537375,0.5355,,,1.0948125,1.0935,1.0963125
209.6276261806,1.0921875,0.537375,0.5356875,,,1.0951875,1.0936875,1.096875
209.7280807495,1.0925625,0.537375,0.5349375,,,1.09575,1.09425,1.09725
209.8276996613,1.0929375,0.537375,0.5356875,,,1.096125,1.094625,1.097625
209.9276840687,1.0933125,0.53775,0.5355,,,1.0963125,1.0951875,1.0981875
210.0277037621,1.0936875,0.538125,0.5355,,,1.0966875,1.0955625,1.09875
210.1278588772,1.09425,0.538125,0.5360625,,,1.0970625,1.096125,1.099125
210.2276446819,1.094625,0.538125,0.5355,,,1.0974375,1.0966875,1.0996875
210.3275735378,1.095,0.537375,0.5355,,,1.0978125,1.0970625,1.1000625
210.4275631905,1.095375,0.537375,0.5355,,,1.0981875,1.097625,1.100625
210.5275120735,1.0959375,0.538125,0.5356875,,,1.09875,1.098,1.101
210.6275935173,1.0963125,0.537375,0.5355,,,1.099125,1.098375,1.1015625
210.7275896072,1.096875,0.538125,0.5355,,,1.0993125,1.099125,1.1019375
210.827545166,1.09725,0.538125,0.5353125,,,1.099875,1.0995,1.1023125
210.927533865,1.0978125,0.53775,0.5360625,,,1.10025,1.099875,1.102875
211.0275504589,1.0981875,0.538125,0.5355,,,1.100625,1.1004375,1.1034375
211.1279981136,1.09875,0.5379375,0.5353125,,,1.1011875,1.101,1.104
211.2279682159,1.099125,0.538125,0.5353125,,,1.101375,1.1015625,1.104375
211.3276286125,1.0996875,0.538125,0.5356875,,,1.10175,1.1019375,1.1049375
211.4278144836,1.10025,0.537375,0.535125,,,1.102125,1.1026875,1.1055
211.5276355743,1.100625,0.53775,0.5353125,,,1.1026875,1.102875,1.105875
211.6276683807,1.101,0.53775,0.5353125,,,1.10325,1.103625,1.106625
211.727751255,1.1015625,0.537375,0.5356875,,,1.103625,1.104,1.107
211.8276576996,1.102125,0.5385,0.535125,,,1.104,1.10475,1.1075625
211.927734375,1.1025,0.53775,0.5355,,,1.104375,1.105125,1.108125
212.0277366638,1.1030625,0.5385,0.5349375,,,1.1049375,1.105875,1.1086875
212.1288585663,1.103625,0.538125,0.5356875,,,1.1053125,1.10625,1.10925
212.2277348042,1.1041875,0.5385,0.5355,,,1.1056875,1.107,1.1098125
212.3276247978,1.1045625,0.538125,0.5356875,,,1.10625,1.107375,1.110375
212.4276337624,1.105125,0.5385,0.5353125,,,1.1068125,1.108125,1.1109375
212.5276749134,1.105875,0.538125,0.5356875,,,1.1071875,1.1085,1.1115
212.6276197433,1.10625,0.538125,0.5349375,,,1.1075625,1.10925,1.1120625
212.7280678749,1.1068125,0.538125,0.5356875,,,1.108125,1.1098125,1.112625
212.8277220726,1.107375,0.5385,0.5356875,,,1.1086875,1.110375,1.1131875
212.9276812077,1.108125,0.538125,0.5349375,,,1.1090625,1.1109375,1.11375
213.0276608467,1.1086875,0.53775,0.5353125,,,1.1098125,1.1116875,1.1145
213.1279401779,1.1090625,0.538125,0.5353125,,,1.11,1.1124375,1.114875
213.2277021408,1.1098125,0.5385,0.5356875,,,1.1105625,1.113,1.115625
213.3276264668,1.110375,0.5386875,0.5353125,,,1.111125,1.1135625,1.1161875
213.427639246,1.1109375,0.53775,0.5355,,,1.1116875,1.1143125,1.1169375
213.5277326107,1.1115,0.5385,0.5353125,,,1.11225,1.1150625,1.1173125
213.6277110577,1.1120625,0.5385,0.5349375,,,1.112625,1.115625,1.1180625
213.7278516293,1.112625,0.537375,0.5353125,,,1.1131875,1.1161875,1.1188125
213.8277566433,1.113375,0.5379375,0.5353125,,,1.1139375,1.1169375,1.119375
213.9277589321,1.1139375,0.53775,0.5353125,,,1.1145,1.1176875,1.1199375
214.0277323723,1.1146875,0.53775,0.5353125,,,1.114875,1.1184375,1.1206875
214.1280486584,1.11525,0.537375,0.5360625,,,1.115625,1.1191875,1.12125
214.2280237675,1.116,0.5385,0.5355,,,1.116,1.1199375,1.122
214.3277246952,1.1165625,0.538125,0.5356875,,,1.1165625,1.1206875,1.1225625
214.4276592731,1.117125,0.538125,0.5353125,,,1.117125,1.12125,1.1235
214.5276613235,1.117875,0.538125,0.5356875,,,1.1176875,1.122,1.1240625
214.6277341843,1.118625,0.53775,0.5349375,,,1.11825,1.12275,1.1248125
214.7276797295,1.1191875,0.538125,0.5353125,,,1.1188125,1.1235,1.125375
214.8275244236,1.11975,0.53775,0.5353125,,,1.1195625,1.12425,1.126125
214.9275653362,1.1205,0.5386875,0.5356875,,,1.120125,1.125,1.126875
215.0275564194,1.12125,0.5385,0.5349375,,,1.1206875,1.1255625,1.1274375
215.12784338,1.122,0.5379375,0.5349375,,,1.12125,1.1265,1.128375
215.2276234627,1.1225625,0.53775,0.5353125,,,1.1218125,1.12725,1.1289375
215.3275756836,1.1233125,0.53775,0.5353125,,,1.1225625,1.128,1.1296875
215.4275369644,1.1240625,0.53775,0.5353125,,,1.123125,1.12875,1.1304375
215.5275485516,1.1248125,0.53775,0.535125,,,1.123875,1.1295,1.1311875
215.6275265217,1.125375,0.53775,0.5355,,,1.12425,1.1304375,1.1319375
215.7278990746,1.126125,0.53775,0.5353125,,,1.125,1.1311875,1.1326875
215.8275671005,1.126875,0.5383125,0.5356875,,,1.1255625,1.13175,1.13325
215.9275932312,1.127625,0.5385,0.53475,,,1.1263125,1.132875,1.1341875
216.0275528431,1.128375,0.53775,0.5353125,,,1.126875,1.1334375,1.1349375
216.1279439926,1.129125,0.5385,0.5353125,,,1.1274375,1.134375,1.1355
216.2277023792,1.129875,0.538125,0.5349375,,,1.1281875,1.135125,1.1364375
216.3277978897,1.1304375,0.53775,0.5353125,,,1.12875,1.135875,1.1371875
216.427772522,1.1311875,0.5385,0.5356875,,,1.1295,1.1368125,1.1379375
216.5277132988,1.1319375,0.53775,0.5353125,,,1.1300625,1.1375625,1.1386875
216.6276841164,1.132875,0.53775,0.5355,,,1.1308125,1.1385,1.1394375
216.727864027,1.1334375,0.5383125,0.535125,,,1.1315625,1.13925,1.1401875
216.8277850151,1.1341875,0.53775,0.5353125,,,1.132125,1.1401875,1.1409375
216.9277448654,1.1349375,0.538125,0.5353125,,,1.1326875,1.1409375,1.141875
217.0277578831,1.135875,0.538125,0.5356875,,,1.1334375,1.1416875,1.1428125
217.1280126572,1.136625,0.5385,0.5353125,,,1.134,1.142625,1.1435625
217.2280812263,1.137375,0.5385,0.5356875,,,1.13475,1.143375,1.1443125
217.3276212215,1.1383125,0.53775,0.5355,,,1.1353125,1.1443125,1.14525
217.4275577068,1.138875,0.5383125,0.5353125,,,1.1360625,1.14525,1.146
217.5275564194,1.139625,0.538125,0.5349375,,,1.136625,1.1458125,1.14675
217.6275575161,1.1405625,0.5385,0.5353125,,,1.137375,1.14675,1.1476875
217.7277007103,1.1415,0.5375625,0.535875,,,1.138125,1.1476875,1.1484375
217.827881813,1.1420625,0.53775,0.5353125,,,1.1386875,1.1484375,1.149375
217.9285902977,1.143,0.5383125,0.5356875,,,1.1394375,1.149375,1.1499375
218.0285155773,1.14375,0.5383125,0.5349375,,,1.1401875,1.150125,1.150875
218.1293823719,1.1446875,0.538125,0.5356875,,,1.14075,1.1510625,1.1518125
218.228992939,1.1454375,0.5379375,0.5353125,,,1.1416875,1.152,1.152375
218.3286354542,1.1461875,0.5379375,0.5349375,,,1.14225,1.15275,1.1533125
218.4286980629,1.147125,0.53775,0.5353125,,,1.143,1.153875,1.15425
218.5286478996,1.147875,0.5386875,0.5353125,,,1.1435625,1.1544375,1.155
218.6287350655,1.148625,0.5390625,0.5353125,,,1.1443125,1.155375,1.1559375
218.7292182446,1.1495625,0.5383125,0.5353125,,,1.1450625,1.156125,1.1566875
218.8285284042,1.1503125,0.53775,0.5355,,,1.1458125,1.1570625,1.157625
218.9285745621,1.15125,0.538125,0.535125,,,1.1465625,1.158,1.158375
219.028493166,1.152,0.538125,0.5355,,,1.147125,1.1589375,1.1593125
219.1290254593,1.1529375,0.53775,0.5356875,,,1.147875,1.1596875,1.16025
219.2287640572,1.153875,0.53775,0.5353125,,,1.148625,1.1604375,1.161
219.3285911083,1.154625,0.5385,0.5353125,,,1.149375,1.161375,1.1619375
219.4286186695,1.155375,0.5383125,0.5353125,,,1.1499375,1.1623125,1.1626875
219.5286693573,1.1563125,0.5390625,0.5355,,,1.1505,1.16325,1.163625
219.6286547184,1.15725,0.53925,0.534375,,,1.1514375,1.164,1.164375
219.728849411,1.158,0.5385,0.5349375,,,1.1521875,1.1649375,1.1653125
219.8287129402,1.15875,0.5385,0.53475,,,1.1529375,1.165875,1.16625
219.9286630154,1.1596875,0.53775,0.5353125,,,1.1536875,1.166625,1.1671875
220.0287094116,1.160625,0.538125,0.5355,,,1.1544375,1.1675625,1.1679375
220.1287968159,1.161375,0.538875,0.5353125,,,1.155,1.1685,1.1686875
220.2296416759,1.1623125,0.5385,0.5355,,,1.15575,1.16925,1.169625
220.3285479546,1.16325,0.53775,0.5345625,,,1.1565,1.1701875,1.1705625
220.4284789562,1.1641875,0.5385,0.5353125,,,1.15725,1.1709375,1.1715
220.5284986496,1.1649375,0.53925,0.535875,,,1.158,1.171875,1.17225
220.6284666061,1.165875,0.538125,0.5355,,,1.15875,1.1728125,1.173375
220.7285673618,1.166625,0.5390625,0.5353125,,,1.1593125,1.17375,1.174125
220.82847929,1.1675625,0.5390625,0.5353125,,,1.1600625,1.1745,1.174875
220.9285123348,1.1683125,0.53775,0.5353125,,,1.1608125,1.17525,1.1758125
221.0284831524,1.16925,0.538125,0.5355,,,1.1615625,1.1761875,1.1769375
221.1279909611,1.1701875,0.5390625,0.5353125,,,1.1623125,1.1769375,1.1776875
221.2278523445,1.171125,0.5379375,0.5353125,,,1.1630625,1.177875,1.178625
221.3276565075,1.171875,0.538125,0.5353125,,,1.1638125,1.1788125,1.1795625
221.4276299477,1.1728125,0.538125,0.5349375,,,1.164375,1.17975,1.1803125
221.5276305676,1.17375,0.5390625,0.5353125,,,1.165125,1.1805,1.18125
221.6277294159,1.1745,0.5390625,0.5356875,,,1.165875,1.1814375,1.182
221.7279717922,1.1754375,0.5385,0.5353125,,,1.166625,1.182375,1.183125
221.8276824951,1.176375,0.5379375,0.5355,,,1.167375,1.183125,1.1840625
221.9277169704,1.1773125,0.538875,0.5356875,,,1.168125,1.1840625,1.1848125
222.0276522636,1.1780625,0.5385,0.5355,,,1.1686875,1.185,1.18575
222.1278631687,1.179,0.5383125,0.5353125,,,1.169625,1.18575,1.1866875
222.227656126,1.1799375,0.5390625,0.535125,,,1.170375,1.1866875,1.1874375
222.3275771141,1.180875,0.5385,0.5355,,,1.1709375,1.1874375,1.188375
222.4275135994,1.1818125,0.5390625,0.5356875,,,1.1716875,1.1881875,1.1893125
222.5275528431,1.1825625,0.53925,0.5353125,,,1.172625,1.189125,1.19025
222.6276216507,1.1835,0.538125,0.535125,,,1.1731875,1.189875,1.191
222.7276334763,1.1844375,0.5390625,0.5355,,,1.1739375,1.1908125,1.1919375
222.8275508881,1.1851875,0.5385,0.5353125,,,1.1745,1.19175,1.192875
222.927508831,1.186125,0.5390625,0.5353125,,,1.17525,1.1925,1.193625
223.0275895596,1.1870625,0.53775,0.5356875,,,1.176,1.1934375,1.1945625
223.1280252934,1.188,0.53775,0.5345625,,,1.17675,1.1941875,1.1955
223.2279069424,1.1889375,0.538125,0.5355,,,1.1775,1.1949375,1.1964375
223.3276495934,1.1896875,0.5390625,0.5353125,,,1.17825,1.195875,1.197375
223.4276428223,1.190625,0.5390625,0.5353125,,,1.1788125,1.1968125,1.198125
