0.1280999184,0.7985625000,0.5366250000,4.9136250000
0.2280528545,0.7978125000,0.5386875000,4.9149375000
0.3276484013,0.7983750000,0.5390625000,4.9145625000
0.4275975227,0.7981875000,0.5390625000,4.9145625000
0.5276741982,0.7981875000,0.5386875000,4.9145625000
0.6276428699,0.7978125000,0.5390625000,4.9136250000
0.7276611328,0.7980000000,0.5390625000,4.9141875000
0.8276684284,0.7976250000,0.5390625000,4.9145625000
0.9276368618,0.7978125000,0.5390625000,4.9145625000
1.0276632309,0.7976250000,0.5383125000,4.9145625000
1.1276037693,0.7976250000,0.5390625000,4.9145625000
1.2276759148,0.7976250000,0.5390625000,4.9145625000
1.3276431561,0.7970625000,0.5390625000,4.9138125000
1.4276626110,0.7972500000,0.5390625000,4.9147500000
1.5276513100,0.7972500000,0.5390625000,4.9145625000
1.6276443005,0.7974375000,0.5390625000,4.9143750000
1.7276592255,0.7974375000,0.5383125000,4.9145625000
1.8279333115,0.7974375000,0.5394375000,4.9145625000
1.9278798103,0.7968750000,0.5390625000,4.9140000000
2.0280618668,0.7970625000,0.5390625000,4.9145625000
2.1295998096,0.7966875000,0.5390625000,4.9145625000
2.2279112339,0.7966875000,0.5390625000,4.9145625000
2.3278427124,0.7966875000,0.5390625000,4.9145625000
2.4284594059,0.7970625000,0.5394375000,4.9130625000
2.5278916359,0.7963125000,0.5390625000,4.9138125000
2.6280617714,0.7966875000,0.5390625000,4.9145625000
2.7278363705,0.7965000000,0.5390625000,4.9143750000
2.8279571533,0.7965000000,0.5390625000,4.9145625000
2.9277648926,0.7963125000,0.5390625000,4.9143750000
3.0279085636,0.7963125000,0.5394375000,4.9141875000
3.1278445721,0.7965000000,0.5390625000,4.9145625000
3.2280032635,0.7963125000,0.5390625000,4.9145625000
3.3279767036,0.7963125000,0.5383125000,4.9145625000
3.4279782772,0.7965000000,0.5390625000,4.9130625000
3.5278708935,0.7961250000,0.5390625000,4.9151250000
3.6279358864,0.7959375000,0.5390625000,4.9145625000
3.7278835773,0.7959375000,0.5390625000,4.9145625000
3.8280122280,0.7959375000,0.5390625000,4.9145625000
3.9279406071,0.7961250000,0.5386875000,4.9130625000
4.0279772282,0.7957500000,0.5390625000,4.9140000000
4.1278712749,0.7957500000,0.5386875000,4.9145625000
4.2279186249,0.7957500000,0.5390625000,4.9145625000
4.3280615807,0.7959375000,0.5394375000,4.9145625000
4.4279723167,0.7957500000,0.5386875000,4.9145625000
4.5278966427,0.7957500000,0.5390625000,4.9138125000
4.6279139519,0.7953750000,0.5390625000,4.9153125000
4.7278621197,0.7951875000,0.5390625000,4.9145625000
4.8279635906,0.7951875000,0.5390625000,4.9145625000
4.9279634953,0.7950000000,0.5390625000,4.9145625000
5.0280351639,0.7951875000,0.5390625000,4.9145625000
5.1278500557,0.7950000000,0.5381250000,4.9138125000
5.2279849052,0.7953750000,0.5390625000,4.9145625000
5.3283176422,0.7953750000,0.5390625000,4.9145625000
5.4279642105,0.7951875000,0.5390625000,4.9145625000
5.5278584957,0.7951875000,0.5390625000,4.9145625000
5.6278772354,0.7944375000,0.5394375000,4.9130625000
5.7279016972,0.7942500000,0.5394375000,4.9147500000
5.8279047012,0.7946250000,0.5386875000,4.9145625000
5.9278423786,0.7948125000,0.5394375000,4.9145625000
6.0276689529,0.7944375000,0.5390625000,4.9145625000
6.1277511120,0.7944375000,0.5390625000,4.9130625000
6.2276790142,0.7944375000,0.5390625000,4.9149375000
6.3277995586,0.7946250000,0.5390625000,4.9145625000
6.4289548397,0.7944375000,0.5390625000,4.9145625000
6.5279483795,0.7942500000,0.5390625000,4.9145625000
6.6276690960,0.7944375000,0.5390625000,4.9130625000
6.7279560566,0.7938750000,0.5390625000,4.9149375000
6.8282928467,0.7942500000,0.5390625000,4.9145625000
6.9280037880,0.7942500000,0.5390625000,4.9145625000
7.0279741287,0.7940625000,0.5390625000,4.9145625000
7.1278753281,0.7938750000,0.5394375000,4.9145625000
7.2281906605,0.7940625000,0.5390625000,4.9145625000
7.3277862072,0.7935000000,0.5390625000,4.9140000000
7.4279084206,0.7938750000,0.5390625000,4.9145625000
7.5278642178,0.7942500000,0.5390625000,4.9145625000
7.6282138824,0.7940625000,0.5390625000,4.9145625000
7.7279496193,0.7935000000,0.5390625000,4.9145625000
7.8279716969,0.7931250000,0.5390625000,4.9130625000
7.9278752804,0.7933125000,0.5390625000,4.9149375000
8.0282826424,0.7936875000,0.5390625000,4.9145625000
8.1279301643,0.7936875000,0.5394375000,4.9145625000
8.2279672623,0.7933125000,0.5386875000,4.9145625000
8.3278708458,0.7935000000,0.5390625000,4.9145625000
8.4282310009,0.7927500000,0.5390625000,4.9136250000
8.5279195309,0.7935000000,0.5390625000,4.9145625000
8.6303811073,0.7933125000,0.5390625000,4.9145625000
8.7279155254,0.7935000000,0.5390625000,4.9145625000
8.8282711506,0.7931250000,0.5390625000,4.9145625000
8.9279797077,0.7935000000,0.5394375000,4.9141875000
9.0283024311,0.7931250000,0.5390625000,4.9145625000
9.1279129982,0.7931250000,0.5390625000,4.9145625000
9.2278025150,0.7933125000,0.5390625000,4.9145625000
9.3278498650,0.7931250000,0.5390625000,4.9130625000
9.4282274246,0.7923750000,0.5390625000,4.9149375000
9.5278711319,0.7927500000,0.5390625000,4.9145625000
9.6282346249,0.7931250000,0.5390625000,4.9145625000
9.7279162407,0.7925625000,0.5390625000,4.9145625000
9.8277697563,0.7927500000,0.5390625000,4.9145625000
9.9278461933,0.7927500000,0.5390625000,4.9140000000
10.0382502079,0.7955625000,0.5398125000,4.9188750000
10.1326999664,0.7948125000,0.5390625000,4.9177500000
10.2335202694,0.7942500000,0.5390625000,4.9173750000
10.3325927258,0.7944375000,0.5394375000,4.9171875000
10.4313907623,0.7944375000,0.5390625000,4.9173750000
10.5302312374,0.7980000000,0.5390625000,4.9220625000
10.6297719479,0.7980000000,0.5394375000,4.9216875000
10.7302014828,0.7972500000,0.5390625000,4.9196250000
10.8319778442,0.7963125000,0.5390625000,4.9185000000
10.9363982677,0.7993125000,0.5390625000,4.9243125000
11.0346360207,0.8000625000,0.5381250000,4.9237500000
11.1337218285,0.8004375000,0.5381250000,4.9245000000
11.2318890095,0.8006250000,0.5394375000,4.9245000000
11.3327431679,0.8010000000,0.5394375000,4.9245000000
11.4311633110,0.8010000000,0.5390625000,4.9243125000
11.5330827236,0.8010000000,0.5390625000,4.9226250000
11.6376826763,0.8008125000,0.5390625000,4.9245000000
11.7373044491,0.8011875000,0.5390625000,4.9243125000
11.8367886543,0.8015625000,0.5386875000,4.9243125000
11.9344387054,0.8023125000,0.5386875000,4.9243125000
12.0332324505,0.8030625000,0.5394375000,4.9243125000
12.1344316006,0.8036250000,0.5390625000,4.9226250000
12.2343404293,0.8053125000,0.5386875000,4.9246875000
12.3309967518,0.8066250000,0.5390625000,4.9243125000
12.4299507141,0.8086875000,0.5390625000,4.9241250000
12.5373687744,0.8107500000,0.5390625000,4.9243125000
12.6338777542,0.8137500000,0.5390625000,4.9243125000
12.7311093807,0.8171250000,0.5390625000,4.9230000000
12.8345041275,0.8212500000,0.5390625000,4.9250625000
12.9373021126,0.8257500000,0.5390625000,4.9243125000
13.0293433666,0.8308125000,0.5398125000,4.9243125000
13.1295001507,0.8366250000,0.5394375000,4.9243125000
13.2336189747,0.8426250000,0.5390625000,4.9241250000
13.3292577267,0.8495625000,0.5394375000,4.9237500000
13.4348585606,0.8563125000,0.5390625000,4.9235625000
