0.1277117729,0.7638750000,0.5355000000,4.9078125000
0.2273883820,0.7638750000,0.5388750000,4.9076250000
0.3276605606,0.7642500000,0.5385000000,4.9076250000
0.4273376465,0.7638750000,0.5385000000,4.9059375000
0.5273261070,0.7638750000,0.5385000000,4.9065000000
0.6273553371,0.7642500000,0.5388750000,4.9076250000
0.7275488377,0.7640625000,0.5388750000,4.9078125000
0.8273987770,0.7642500000,0.5385000000,4.9076250000
0.9273240566,0.7644375000,0.5385000000,4.9076250000
1.0273542404,0.7644375000,0.5388750000,4.9063125000
1.1276519299,0.7640625000,0.5385000000,4.9070625000
1.2273480892,0.7638750000,0.5388750000,4.9068750000
1.3273940086,0.7642500000,0.5388750000,4.9076250000
1.4273893833,0.7642500000,0.5388750000,4.9076250000
1.5273661613,0.7644375000,0.5381250000,4.9076250000
1.6273162365,0.7644375000,0.5388750000,4.9076250000
1.7273435593,0.7646250000,0.5388750000,4.9076250000
1.8276667595,0.7638750000,0.5385000000,4.9070625000
1.9273493290,0.7640625000,0.5381250000,4.9078125000
2.0273416042,0.7638750000,0.5388750000,4.9076250000
2.1277074814,0.7642500000,0.5388750000,4.9076250000
2.2289850712,0.7646250000,0.5385000000,4.9076250000
2.3274846077,0.7644375000,0.5388750000,4.9076250000
2.4273705482,0.7646250000,0.5385000000,4.9076250000
2.5273666382,0.7640625000,0.5381250000,4.9076250000
2.6274714470,0.7638750000,0.5381250000,4.9059375000
2.7276391983,0.7644375000,0.5385000000,4.9068750000
2.8273909092,0.7646250000,0.5388750000,4.9076250000
2.9273493290,0.7646250000,0.5385000000,4.9076250000
3.0274326801,0.7642500000,0.5388750000,4.9076250000
3.1277062893,0.7640625000,0.5385000000,4.9076250000
3.2273781300,0.7642500000,0.5385000000,4.9066875000
3.3276479244,0.7644375000,0.5388750000,4.9080000000
3.4273931980,0.7644375000,0.5388750000,4.9076250000
3.5273568630,0.7644375000,0.5388750000,4.9076250000
3.6274099350,0.7648125000,0.5388750000,4.9076250000
3.7274091244,0.7644375000,0.5388750000,4.9076250000
3.8273653984,0.7638750000,0.5381250000,4.9066875000
3.9273357391,0.7638750000,0.5388750000,4.9066875000
4.0274448395,0.7640625000,0.5388750000,4.9074375000
4.1276640892,0.7644375000,0.5385000000,4.9076250000
4.2273793221,0.7648125000,0.5385000000,4.9076250000
4.3273985386,0.7646250000,0.5385000000,4.9076250000
4.4285423756,0.7644375000,0.5385000000,4.9076250000
4.5274252892,0.7642500000,0.5388750000,4.9076250000
4.6273858547,0.7638750000,0.5375625000,4.9068750000
4.7273757458,0.7640625000,0.5388750000,4.9066875000
4.8276619911,0.7642500000,0.5385000000,4.9078125000
4.9273743629,0.7644375000,0.5385000000,4.9072500000
5.0273582935,0.7640625000,0.5388750000,4.9074375000
5.1276943684,0.7644375000,0.5385000000,4.9072500000
5.2273578644,0.7642500000,0.5385000000,4.9070625000
5.3273148537,0.7636875000,0.5385000000,4.9074375000
5.4273052216,0.7638750000,0.5388750000,4.9072500000
5.5273582935,0.7642500000,0.5385000000,4.9072500000
5.6273334026,0.7644375000,0.5381250000,4.9072500000
5.7273321152,0.7644375000,0.5385000000,4.9072500000
5.8273351192,0.7642500000,0.5385000000,4.9072500000
5.9273278713,0.7644375000,0.5388750000,4.9072500000
6.0273244381,0.7642500000,0.5388750000,4.9072500000
6.1276488304,0.7640625000,0.5388750000,4.9074375000
6.2273561954,0.7642500000,0.5381250000,4.9072500000
6.3276476860,0.7640625000,0.5388750000,4.9074375000
6.4273767471,0.7642500000,0.5392500000,4.9074375000
6.5283350945,0.7644375000,0.5385000000,4.9072500000
6.6284725666,0.7638750000,0.5388750000,4.9074375000
6.7273983955,0.7642500000,0.5381250000,4.9074375000
6.8273444176,0.7636875000,0.5388750000,4.9072500000
6.9273166656,0.7640625000,0.5385000000,4.9074375000
7.0273590088,0.7642500000,0.5388750000,4.9072500000
7.1275689602,0.7638750000,0.5388750000,4.9074375000
7.2273526192,0.7642500000,0.5388750000,4.9074375000
7.3273735046,0.7640625000,0.5388750000,4.9074375000
7.4274141788,0.7644375000,0.5388750000,4.9074375000
7.5273048878,0.7638750000,0.5385000000,4.9072500000
7.6273448467,0.7640625000,0.5388750000,4.9072500000
7.7273418903,0.7642500000,0.5388750000,4.9074375000
