0.1280586720,0.8673750000,0.5364375000,4.9066875000
0.2274317741,0.8671875000,0.5388750000,4.9068750000
0.3273844719,0.8670000000,0.5388750000,4.9068750000
0.4274063110,0.8671875000,0.5388750000,4.9066875000
0.5273969173,0.8671875000,0.5388750000,4.9068750000
0.6273827553,0.8675625000,0.5388750000,4.9068750000
0.7274172306,0.8673750000,0.5394375000,4.9066875000
0.8273739815,0.8666250000,0.5394375000,4.9061250000
0.9274482727,0.8677500000,0.5388750000,4.9066875000
1.0273876190,0.8671875000,0.5385000000,4.9068750000
1.1276340485,0.8675625000,0.5385000000,4.9068750000
1.2276465893,0.8671875000,0.5385000000,4.9066875000
1.3274831772,0.8670000000,0.5385000000,4.9068750000
1.4273753166,0.8673750000,0.5388750000,4.9066875000
1.5273683071,0.8671875000,0.5385000000,4.9068750000
1.6276473999,0.8662500000,0.5388750000,4.9059375000
1.7289688587,0.8671875000,0.5388750000,4.9066875000
1.8274905682,0.8670000000,0.5388750000,4.9068750000
1.9274144173,0.8671875000,0.5381250000,4.9066875000
2.0273573399,0.8668125000,0.5381250000,4.9065000000
2.1276059151,0.8671875000,0.5381250000,4.9065000000
2.2274241447,0.8673750000,0.5388750000,4.9050000000
2.3273856640,0.8668125000,0.5385000000,4.9066875000
2.4273924828,0.8666250000,0.5385000000,4.9066875000
2.5274281502,0.8670000000,0.5381250000,4.9065000000
2.6274356842,0.8664375000,0.5388750000,4.9065000000
2.7277123928,0.8662500000,0.5385000000,4.9066875000
2.8274209499,0.8664375000,0.5385000000,4.9066875000
2.9274299145,0.8670000000,0.5388750000,4.9065000000
3.0273599625,0.8666250000,0.5394375000,4.9070625000
3.1277098656,0.8668125000,0.5385000000,4.9065000000
3.2274124622,0.8668125000,0.5388750000,4.9065000000
3.3274199963,0.8668125000,0.5388750000,4.9065000000
3.4274163246,0.8664375000,0.5388750000,4.9065000000
3.5274829865,0.8670000000,0.5385000000,4.9065000000
3.6274993420,0.8666250000,0.5381250000,4.9065000000
3.7273824215,0.8666250000,0.5381250000,4.9065000000
3.8273715973,0.8666250000,0.5388750000,4.9065000000
3.9273645878,0.8668125000,0.5394375000,4.9065000000
4.0282280445,0.8670000000,0.5388750000,4.9065000000
4.1276981831,0.8668125000,0.5385000000,4.9065000000
4.2276680470,0.8666250000,0.5388750000,4.9066875000
4.3275759220,0.8666250000,0.5388750000,4.9066875000
4.4274604321,0.8666250000,0.5385000000,4.9066875000
4.5273818970,0.8668125000,0.5388750000,4.9065000000
4.6273777485,0.8666250000,0.5388750000,4.9066875000
4.7275276184,0.8668125000,0.5394375000,4.9065000000
4.8273591995,0.8664375000,0.5388750000,4.9065000000
4.9274487495,0.8664375000,0.5385000000,4.9065000000
5.0273830891,0.8664375000,0.5385000000,4.9065000000
5.1275942326,0.8664375000,0.5388750000,4.9065000000
5.2274293900,0.8660625000,0.5388750000,4.9065000000
5.3273801804,0.8666250000,0.5388750000,4.9065000000
5.4274425507,0.8670000000,0.5385000000,4.9065000000
5.5274066925,0.8664375000,0.5388750000,4.9065000000
5.6273901463,0.8664375000,0.5388750000,4.9065000000
5.7276442051,0.8664375000,0.5385000000,4.9066875000
5.8273675442,0.8662500000,0.5394375000,4.9065000000
5.9273705482,0.8664375000,0.5385000000,4.9066875000
6.0274260044,0.8664375000,0.5381250000,4.9066875000
6.1276454926,0.8666250000,0.5381250000,4.9066875000
6.2274610996,0.8664375000,0.5381250000,4.9065000000
6.3274519444,0.8662500000,0.5381250000,4.9065000000
6.4276463985,0.8666250000,0.5381250000,4.9066875000
6.5274469852,0.8664375000,0.5388750000,4.9065000000
6.6276943684,0.8664375000,0.5385000000,4.9065000000
6.7274742126,0.8662500000,0.5388750000,4.9065000000
6.8274252415,0.8666250000,0.5385000000,4.9065000000
6.9273681641,0.8666250000,0.5381250000,4.9065000000
7.0273940563,0.8666250000,0.5381250000,4.9065000000
7.1276423931,0.8664375000,0.5385000000,4.9066875000
7.2276837826,0.8664375000,0.5385000000,4.9066875000
7.3275156021,0.8666250000,0.5388750000,4.9065000000
7.4274065495,0.8666250000,0.5385000000,4.9066875000
7.5274803638,0.8664375000,0.5388750000,4.9066875000
7.6274120808,0.8660625000,0.5381250000,4.9065000000
7.7274115086,0.8662500000,0.5385000000,4.9065000000
7.8274037838,0.8662500000,0.5385000000,4.9065000000
7.9274289608,0.8662500000,0.5385000000,4.9065000000
8.0273866653,0.8660625000,0.5385000000,4.9065000000
8.1276261806,0.8666250000,0.5388750000,4.9065000000
8.2274410725,0.8662500000,0.5388750000,4.9065000000
8.3274397850,0.8664375000,0.5388750000,4.9065000000
8.4274089336,0.8668125000,0.5394375000,4.9065000000
8.5275022984,0.8668125000,0.5385000000,4.9066875000
8.6275887489,0.8662500000,0.5394375000,4.9065000000
8.7290191650,0.8666250000,0.5377500000,4.9065000000
8.8281812668,0.8664375000,0.5394375000,4.9065000000
8.9275245667,0.8664375000,0.5381250000,4.9065000000
9.0274026394,0.8668125000,0.5385000000,4.9065000000
9.1277532578,0.8664375000,0.5381250000,4.9065000000
9.2274215221,0.8664375000,0.5385000000,4.9065000000
9.3273758888,0.8666250000,0.5388750000,4.9066875000
9.4273922443,0.8664375000,0.5385000000,4.9065000000
9.5273652077,0.8664375000,0.5388750000,4.9065000000
9.6274304390,0.8666250000,0.5385000000,4.9065000000
9.7273936272,0.8666250000,0.5381250000,4.9065000000
9.8273820877,0.8664375000,0.5385000000,4.9066875000
9.9273564816,0.8662500000,0.5385000000,4.9066875000
10.0273890495,0.8664375000,0.5385000000,4.9066875000
10.1276235580,0.8664375000,0.5385000000,4.9065000000
10.2276763916,0.8662500000,0.5385000000,4.9065000000
10.3273942471,0.8666250000,0.5388750000,4.9065000000
10.4273869991,0.8664375000,0.5388750000,4.9065000000
10.5273911953,0.8664375000,0.5385000000,4.9065000000
