0.1099298000,2.6491875000,360.0000000000,90.0000000000
0.2094125748,2.6550000000,360.0000000000,90.0000000000
0.3093957901,2.6553750000,360.0000000000,90.0000000000
0.4094021320,2.6550000000,360.0000000000,90.0000000000
0.5094106197,2.6540625000,360.0000000000,90.0000000000
0.6093914509,2.6538750000,360.0000000000,90.0000000000
0.7093989849,2.6538750000,360.0000000000,90.0000000000
0.8094446659,2.6527500000,360.0000000000,90.0000000000
0.9094426632,2.6521875000,360.0000000000,90.0000000000
1.0094194412,2.6514375000,360.0000000000,90.0000000000
1.1094887257,2.6508750000,360.0000000000,90.0000000000
1.2094452381,2.6510625000,360.0000000000,90.0000000000
1.3094439507,2.6503125000,360.0000000000,90.0000000000
1.4094603062,2.6506875000,360.0000000000,90.0000000000
1.5095872879,2.6501250000,360.0000000000,90.0000000000
1.6094532013,2.6499375000,360.0000000000,90.0000000000
1.7094833851,2.6493750000,360.0000000000,90.0000000000
1.8094596863,2.6491875000,360.0000000000,90.0000000000
1.9094784260,2.6503125000,360.0000000000,90.0000000000
2.0094339848,2.6499375000,360.0000000000,90.0000000000
2.1094064713,2.6495625000,360.0000000000,90.0000000000
2.2095263004,2.6491875000,360.0000000000,90.0000000000
2.3096187115,2.6486250000,360.0000000000,90.0000000000
2.4094090462,2.6486250000,360.0000000000,90.0000000000
2.5094165802,2.6484375000,360.0000000000,90.0000000000
2.6094083786,2.6482500000,360.0000000000,90.0000000000
2.7094094753,2.6478750000,360.0000000000,90.0000000000
2.8095331192,2.6473125000,360.0000000000,90.0000000000
2.9094314575,2.6471250000,360.0000000000,90.0000000000
3.0094208717,2.6469375000,360.0000000000,90.0000000000
3.1094088554,2.6465625000,360.0000000000,90.0000000000
3.2094087601,2.6463750000,360.0000000000,90.0000000000
3.3094096184,2.6460000000,360.0000000000,90.0000000000
3.4094321728,2.6458125000,360.0000000000,90.0000000000
3.5094258785,2.6454375000,360.0000000000,90.0000000000
3.6094024181,2.6452500000,360.0000000000,90.0000000000
3.7095711231,2.6448750000,360.0000000000,90.0000000000
3.8094403744,2.6437500000,360.0000000000,90.0000000000
3.9095356464,2.6441250000,360.0000000000,90.0000000000
4.0094177723,2.6431875000,360.0000000000,90.0000000000
4.1095368862,2.6435625000,360.0000000000,90.0000000000
4.2093980312,2.6433750000,360.0000000000,90.0000000000
4.3094084263,2.6431875000,360.0000000000,90.0000000000
4.4094064236,2.6430000000,360.0000000000,90.0000000000
4.5095603466,2.6424375000,360.0000000000,90.0000000000
4.6095485687,2.6420625000,360.0000000000,90.0000000000
4.7094430923,2.6418750000,360.0000000000,90.0000000000
4.8094334602,2.6416875000,360.0000000000,90.0000000000
4.9094116688,2.6415000000,360.0000000000,90.0000000000
5.0094251633,2.6413125000,360.0000000000,90.0000000000
6.5318284035,2.6362500000,360.0000000000,90.0000000000
6.5415456295,2.6390625000,360.0000000000,90.0000000000
6.5511496067,2.6398125000,360.0000000000,90.0000000000
6.5608844757,2.6394375000,360.0000000000,90.0000000000
6.5704054832,2.6398125000,360.0000000000,90.0000000000
6.5799584389,2.6396250000,360.0000000000,90.0000000000
6.5894515514,2.6394375000,360.0000000000,90.0000000000
6.5989799500,2.6398125000,360.0000000000,90.0000000000
6.6086368561,2.6385000000,360.0000000000,90.0000000000
6.6185224056,2.6403750000,360.0000000000,90.0000000000
6.6281139851,2.6396250000,360.0000000000,90.0000000000
6.6375801563,2.6409375000,360.0000000000,90.0000000000
6.6471312046,2.6403750000,360.0000000000,90.0000000000
6.6567919254,2.6400000000,360.0000000000,90.0000000000
6.6664144993,2.6403750000,360.0000000000,90.0000000000
6.6760232449,2.6390625000,360.0000000000,90.0000000000
6.7097725868,2.6385000000,360.0000000000,90.0000000000
