0.1100614071,2.6574375000,280.0000000000,70.0000000000
0.2096595764,2.6641875000,280.0000000000,70.0000000000
0.3094155788,2.6638125000,280.0000000000,70.0000000000
0.4094121456,2.6632500000,280.0000000000,70.0000000000
0.5094184875,2.6628750000,280.0000000000,70.0000000000
0.6094355583,2.6621250000,280.0000000000,70.0000000000
0.7093944550,2.6610000000,280.0000000000,70.0000000000
0.8094274998,2.6613750000,280.0000000000,70.0000000000
0.9094285965,2.6608125000,280.0000000000,70.0000000000
1.0094168186,2.6602500000,280.0000000000,70.0000000000
1.1094086170,2.6598750000,280.0000000000,70.0000000000
1.2094151974,2.6587500000,280.0000000000,70.0000000000
1.3094148636,2.6591250000,280.0000000000,70.0000000000
1.4094047546,2.6585625000,280.0000000000,70.0000000000
1.5094120502,2.6581875000,280.0000000000,70.0000000000
1.6094117165,2.6576250000,280.0000000000,70.0000000000
1.7094357014,2.6572500000,280.0000000000,70.0000000000
1.8094189167,2.6566875000,280.0000000000,70.0000000000
1.9094130993,2.6563125000,280.0000000000,70.0000000000
2.0094161034,2.6559375000,280.0000000000,70.0000000000
2.1094119549,2.6555625000,280.0000000000,70.0000000000
2.2094006538,2.6550000000,280.0000000000,70.0000000000
2.3094325066,2.6538750000,280.0000000000,70.0000000000
2.4094352722,2.6542500000,280.0000000000,70.0000000000
2.5094089508,2.6531250000,280.0000000000,70.0000000000
2.6094114780,2.6535000000,280.0000000000,70.0000000000
2.7094111443,2.6531250000,280.0000000000,70.0000000000
2.8094189167,2.6525625000,280.0000000000,70.0000000000
2.9094159603,2.6514375000,280.0000000000,70.0000000000
3.0094144344,2.6520000000,280.0000000000,70.0000000000
3.1094274521,2.6516250000,280.0000000000,70.0000000000
3.2095985413,2.6510625000,280.0000000000,70.0000000000
3.3094053268,2.6508750000,280.0000000000,70.0000000000
3.4094154835,2.6503125000,280.0000000000,70.0000000000
3.5094070435,2.6499375000,280.0000000000,70.0000000000
3.6094374657,2.6491875000,280.0000000000,70.0000000000
3.7094271183,2.6493750000,280.0000000000,70.0000000000
3.8095238209,2.6486250000,280.0000000000,70.0000000000
3.9094312191,2.6469375000,280.0000000000,70.0000000000
4.0094423294,2.6473125000,280.0000000000,70.0000000000
4.1094436646,2.6467500000,280.0000000000,70.0000000000
4.2094631195,2.6458125000,280.0000000000,70.0000000000
4.3094394207,2.6461875000,280.0000000000,70.0000000000
4.4094295502,2.6454375000,280.0000000000,70.0000000000
4.5094451904,2.6456250000,280.0000000000,70.0000000000
4.6094324589,2.6454375000,280.0000000000,70.0000000000
4.7094409466,2.6445000000,280.0000000000,70.0000000000
4.8094568253,2.6452500000,280.0000000000,70.0000000000
4.9094331264,2.6454375000,280.0000000000,70.0000000000
5.0094008446,2.6450625000,280.0000000000,70.0000000000
