0.1099553108,2.7024375000,520.0000000000,130.0000000000
0.2094264030,2.7090000000,520.0000000000,130.0000000000
0.3094048500,2.7093750000,520.0000000000,130.0000000000
0.4094107151,2.7090000000,520.0000000000,130.0000000000
0.5094339848,2.7084375000,520.0000000000,130.0000000000
0.6095750332,2.7073125000,520.0000000000,130.0000000000
0.7094514370,2.7067500000,520.0000000000,130.0000000000
0.8094365597,2.7065625000,520.0000000000,130.0000000000
0.9094953537,2.7030000000,520.0000000000,130.0000000000
1.0094428062,2.7060000000,520.0000000000,130.0000000000
1.1095838547,2.7052500000,520.0000000000,130.0000000000
1.2094366550,2.7052500000,520.0000000000,130.0000000000
1.3094387054,2.7048750000,520.0000000000,130.0000000000
1.4094452858,2.7045000000,520.0000000000,130.0000000000
1.5094337463,2.7048750000,520.0000000000,130.0000000000
1.6094877720,2.7050625000,520.0000000000,130.0000000000
1.7095396519,2.7046875000,520.0000000000,130.0000000000
1.8093996048,2.7043125000,520.0000000000,130.0000000000
1.9094064236,2.7039375000,520.0000000000,130.0000000000
2.0093979836,2.7037500000,520.0000000000,130.0000000000
2.1093981266,2.7033750000,520.0000000000,130.0000000000
2.2093975544,2.7030000000,520.0000000000,130.0000000000
2.3094046116,2.7026250000,520.0000000000,130.0000000000
2.4095189571,2.6990625000,520.0000000000,130.0000000000
2.5095369816,2.7018750000,520.0000000000,130.0000000000
2.6095173359,2.7016875000,520.0000000000,130.0000000000
2.7093997002,2.7013125000,520.0000000000,130.0000000000
2.8093936443,2.7009375000,520.0000000000,130.0000000000
2.9093956947,2.7005625000,520.0000000000,130.0000000000
3.0093965530,2.7001875000,520.0000000000,130.0000000000
3.1095049381,2.6998125000,520.0000000000,130.0000000000
3.2093973160,2.6996250000,520.0000000000,130.0000000000
3.3093941212,2.6992500000,520.0000000000,130.0000000000
3.4093863964,2.6981250000,520.0000000000,130.0000000000
3.5093944073,2.6985000000,520.0000000000,130.0000000000
3.6094076633,2.6975625000,520.0000000000,130.0000000000
3.7094471455,2.6979375000,520.0000000000,130.0000000000
3.8093998432,2.6975625000,520.0000000000,130.0000000000
3.9095222950,2.6941875000,520.0000000000,130.0000000000
4.0093986988,2.6964375000,520.0000000000,130.0000000000
4.1095438004,2.6966250000,520.0000000000,130.0000000000
4.2094094753,2.6964375000,520.0000000000,130.0000000000
4.3094000816,2.6960625000,520.0000000000,130.0000000000
4.4094016552,2.6956875000,520.0000000000,130.0000000000
4.5094079971,2.6953125000,520.0000000000,130.0000000000
4.6094050407,2.6949375000,520.0000000000,130.0000000000
4.7094061375,2.6945625000,520.0000000000,130.0000000000
4.8094093800,2.6943750000,520.0000000000,130.0000000000
4.9094126225,2.6940000000,520.0000000000,130.0000000000
5.0094034672,2.6936250000,520.0000000000,130.0000000000
6.5348892212,2.6863125000,520.0000000000,130.0000000000
6.5444836617,2.6919375000,520.0000000000,130.0000000000
6.5542087555,2.6904375000,520.0000000000,130.0000000000
6.5637168884,2.6921250000,520.0000000000,130.0000000000
6.5732326508,2.6915625000,520.0000000000,130.0000000000
6.5826928616,2.6919375000,520.0000000000,130.0000000000
6.5924670696,2.6921250000,520.0000000000,130.0000000000
6.6020948887,2.6913750000,520.0000000000,130.0000000000
6.6116135120,2.6921250000,520.0000000000,130.0000000000
6.6211748123,2.6915625000,520.0000000000,130.0000000000
6.6306421757,2.6919375000,520.0000000000,130.0000000000
6.6401662827,2.6911875000,520.0000000000,130.0000000000
6.6496994495,2.6919375000,520.0000000000,130.0000000000
6.6593179703,2.6906250000,520.0000000000,130.0000000000
6.6688253880,2.6917500000,520.0000000000,130.0000000000
6.6783509254,2.6913750000,520.0000000000,130.0000000000
6.7097129822,2.6911875000,520.0000000000,130.0000000000
6.8095595837,2.6874375000,520.0000000000,130.0000000000
6.9095323086,2.6840625000,520.0000000000,130.0000000000
7.0095655918,2.6874375000,520.0000000000,130.0000000000
7.1095767021,2.6872500000,520.0000000000,130.0000000000
7.2094395161,2.6880000000,520.0000000000,130.0000000000
7.3094458580,2.6885625000,520.0000000000,130.0000000000
7.4094219208,2.6893125000,520.0000000000,130.0000000000
7.5094335079,2.6906250000,520.0000000000,130.0000000000
7.6095597744,2.6923125000,520.0000000000,130.0000000000
7.7095232010,2.6936250000,520.0000000000,130.0000000000
7.8095059395,2.6951250000,520.0000000000,130.0000000000
7.9094059467,2.6968125000,520.0000000000,130.0000000000
8.0093941689,2.6986875000,520.0000000000,130.0000000000
8.1094884872,2.7007500000,520.0000000000,130.0000000000
8.2093930244,2.7030000000,520.0000000000,130.0000000000
8.3094015121,2.7058125000,520.0000000000,130.0000000000
8.4095287323,2.7054375000,520.0000000000,130.0000000000
8.5095252991,2.7120000000,520.0000000000,130.0000000000
8.6095290184,2.7153750000,520.0000000000,130.0000000000
8.7094657421,2.7191250000,520.0000000000,130.0000000000
8.8094086647,2.7232500000,520.0000000000,130.0000000000
8.9093992710,2.7273750000,520.0000000000,130.0000000000
9.0093910694,2.7318750000,520.0000000000,130.0000000000
9.1095113754,2.7365625000,520.0000000000,130.0000000000
9.2093894482,2.7412500000,520.0000000000,130.0000000000
9.3093867302,2.7459375000,520.0000000000,130.0000000000
9.4093861580,2.7510000000,520.0000000000,130.0000000000
9.5094065666,2.7570000000,520.0000000000,130.0000000000
9.6095151901,2.7624375000,520.0000000000,130.0000000000
9.7095036507,2.7684375000,520.0000000000,130.0000000000
9.8095080853,2.7744375000,520.0000000000,130.0000000000
9.9096570015,2.7768750000,520.0000000000,130.0000000000
10.0094034672,2.7860625000,520.0000000000,130.0000000000
10.1095461845,2.7928125000,520.0000000000,130.0000000000
10.2094023228,2.7993750000,520.0000000000,130.0000000000
10.3095149994,2.8057500000,520.0000000000,130.0000000000
10.4094007015,2.8125000000,520.0000000000,130.0000000000
10.5093953609,2.8190625000,520.0000000000,130.0000000000
10.6095545292,2.8256250000,520.0000000000,130.0000000000
10.7094221115,2.8325625000,520.0000000000,130.0000000000
10.8095526695,2.8393125000,520.0000000000,130.0000000000
10.9094126225,2.8460625000,520.0000000000,130.0000000000
11.0093917847,2.8530000000,520.0000000000,130.0000000000
11.1095540524,2.8595625000,520.0000000000,130.0000000000
11.2094073296,2.8666875000,520.0000000000,130.0000000000
11.3093991280,2.8734375000,520.0000000000,130.0000000000
11.4096133709,2.8783125000,520.0000000000,130.0000000000
11.5094230175,2.8863750000,520.0000000000,130.0000000000
11.6094417572,2.8936875000,520.0000000000,130.0000000000
11.7094073296,2.9002500000,520.0000000000,130.0000000000
11.8094074726,2.9070000000,520.0000000000,130.0000000000
11.9094007015,2.9135625000,520.0000000000,130.0000000000
12.0094165802,2.9197500000,520.0000000000,130.0000000000
12.1094088554,2.9263125000,520.0000000000,130.0000000000
12.2094664574,2.9313750000,520.0000000000,130.0000000000
12.3094308376,2.9385000000,520.0000000000,130.0000000000
12.4094142914,2.9450625000,520.0000000000,130.0000000000
12.5094103813,2.9512500000,520.0000000000,130.0000000000
12.6094489098,2.9568750000,520.0000000000,130.0000000000
12.7094173431,2.9623125000,520.0000000000,130.0000000000
12.8094353676,2.9690625000,520.0000000000,130.0000000000
12.9095485210,2.9733750000,520.0000000000,130.0000000000
13.0094580650,2.9791875000,520.0000000000,130.0000000000
13.1095707417,2.9846250000,520.0000000000,130.0000000000
13.2094569206,2.9900625000,520.0000000000,130.0000000000
13.3095350266,2.9956875000,520.0000000000,130.0000000000
13.4094476700,3.0009375000,520.0000000000,130.0000000000
13.5094196796,3.0056250000,520.0000000000,130.0000000000
13.6094272137,3.0105000000,520.0000000000,130.0000000000
13.7094929218,3.0148125000,520.0000000000,130.0000000000
13.8094432354,3.0204375000,520.0000000000,130.0000000000
13.9094598293,3.0270000000,520.0000000000,130.0000000000
14.0094187260,3.0318750000,520.0000000000,130.0000000000
14.1093904972,3.0365625000,520.0000000000,130.0000000000
14.2094016075,3.0410625000,520.0000000000,130.0000000000
14.3093831539,3.0455625000,520.0000000000,130.0000000000
14.4094996452,3.0495000000,520.0000000000,130.0000000000
14.5094113350,3.0543750000,520.0000000000,130.0000000000
14.6093947887,3.0585000000,520.0000000000,130.0000000000
14.7093930244,3.0618750000,520.0000000000,130.0000000000
14.8093969822,3.0667500000,520.0000000000,130.0000000000
14.9093914032,3.0706875000,520.0000000000,130.0000000000
15.0094156265,3.0746250000,520.0000000000,130.0000000000
15.1095008850,3.0783750000,520.0000000000,130.0000000000
15.2095029354,3.0819375000,520.0000000000,130.0000000000
15.3093934059,3.0849375000,520.0000000000,130.0000000000
15.4094910622,3.0890625000,520.0000000000,130.0000000000
15.5094017982,3.0928125000,520.0000000000,130.0000000000
15.6093921661,3.0956250000,520.0000000000,130.0000000000
15.7093887329,3.0995625000,520.0000000000,130.0000000000
15.8093922138,3.1031250000,520.0000000000,130.0000000000
15.9094092846,3.1055625000,520.0000000000,130.0000000000
16.0094072819,3.1087500000,520.0000000000,130.0000000000
16.1093981266,3.1117500000,520.0000000000,130.0000000000
16.2093875408,3.1149375000,520.0000000000,130.0000000000
16.3093993664,3.1186875000,520.0000000000,130.0000000000
16.4094038010,3.1216875000,520.0000000000,130.0000000000
16.5093994141,3.1239375000,520.0000000000,130.0000000000
16.6093966961,3.1275000000,520.0000000000,130.0000000000
16.7094008923,3.1305000000,520.0000000000,130.0000000000
16.8094089031,3.1333125000,520.0000000000,130.0000000000
16.9094078541,3.1361250000,520.0000000000,130.0000000000
17.0094006062,3.1389375000,520.0000000000,130.0000000000
17.1095581055,3.1413750000,520.0000000000,130.0000000000
17.2094058990,3.1440000000,520.0000000000,130.0000000000
17.3094041348,3.1466250000,520.0000000000,130.0000000000
17.4094119072,3.1492500000,520.0000000000,130.0000000000
17.5095899105,3.1516875000,520.0000000000,130.0000000000
17.6095287800,3.1541250000,520.0000000000,130.0000000000
17.7094039917,3.1567500000,520.0000000000,130.0000000000
17.8094027042,3.1590000000,520.0000000000,130.0000000000
17.9095373154,3.1612500000,520.0000000000,130.0000000000
18.0094091892,3.1636875000,520.0000000000,130.0000000000
18.1093986034,3.1657500000,520.0000000000,130.0000000000
18.2093997002,3.1680000000,520.0000000000,130.0000000000
18.3094055653,3.1706250000,520.0000000000,130.0000000000
18.4093961716,3.1726875000,520.0000000000,130.0000000000
18.5093996525,3.1749375000,520.0000000000,130.0000000000
18.6094193459,3.1770000000,520.0000000000,130.0000000000
18.7094793320,3.1777500000,520.0000000000,130.0000000000
18.8094317913,3.1803750000,520.0000000000,130.0000000000
18.9094033241,3.1835625000,520.0000000000,130.0000000000
19.0094304085,3.1856250000,520.0000000000,130.0000000000
19.1094141006,3.1876875000,520.0000000000,130.0000000000
19.2094380856,3.1890000000,520.0000000000,130.0000000000
19.3094432354,3.1903125000,520.0000000000,130.0000000000
19.4094288349,3.1923750000,520.0000000000,130.0000000000
19.5094616413,3.1935000000,520.0000000000,130.0000000000
19.6094617844,3.1961250000,520.0000000000,130.0000000000
19.7094643116,3.1983750000,520.0000000000,130.0000000000
19.8095710278,3.1998750000,520.0000000000,130.0000000000
19.9094369411,3.2019375000,520.0000000000,130.0000000000
20.0094382763,3.2038125000,520.0000000000,130.0000000000
20.1095540524,3.2053125000,520.0000000000,130.0000000000
20.2095496655,3.2075625000,520.0000000000,130.0000000000
20.3095583916,3.2101875000,520.0000000000,130.0000000000
20.4095156193,3.2118750000,520.0000000000,130.0000000000
20.5094048977,3.2137500000,520.0000000000,130.0000000000
20.6095135212,3.2154375000,520.0000000000,130.0000000000
20.7093842030,3.2173125000,520.0000000000,130.0000000000
20.8093774319,3.2190000000,520.0000000000,130.0000000000
20.9093940258,3.2206875000,520.0000000000,130.0000000000
21.0094037056,3.2221875000,520.0000000000,130.0000000000
21.1094048023,3.2238750000,520.0000000000,130.0000000000
21.2093904018,3.2255625000,520.0000000000,130.0000000000
21.3093910217,3.2272500000,520.0000000000,130.0000000000
21.4093947411,3.2289375000,520.0000000000,130.0000000000
21.5093934536,3.2308125000,520.0000000000,130.0000000000
21.6095404625,3.2325000000,520.0000000000,130.0000000000
21.7094061375,3.2340000000,520.0000000000,130.0000000000
21.8093953133,3.2358750000,520.0000000000,130.0000000000
21.9093883038,3.2375625000,520.0000000000,130.0000000000
22.0094072819,3.2388750000,520.0000000000,130.0000000000
22.1093935966,3.2403750000,520.0000000000,130.0000000000
22.2093918324,3.2415000000,520.0000000000,130.0000000000
22.3093888760,3.2435625000,520.0000000000,130.0000000000
22.4095144272,3.2454375000,520.0000000000,130.0000000000
22.5093855858,3.2469375000,520.0000000000,130.0000000000
22.6098721027,3.2484375000,520.0000000000,130.0000000000
22.7095365524,3.2501250000,520.0000000000,130.0000000000
22.8095285892,3.2514375000,520.0000000000,130.0000000000
22.9095363617,3.2529375000,520.0000000000,130.0000000000
23.0093953609,3.2548125000,520.0000000000,130.0000000000
23.1095287800,3.2563125000,520.0000000000,130.0000000000
23.2093973160,3.2580000000,520.0000000000,130.0000000000
23.3093907833,3.2593125000,520.0000000000,130.0000000000
23.4094045162,3.2608125000,520.0000000000,130.0000000000
23.5095808506,3.2621250000,520.0000000000,130.0000000000
23.6094181538,3.2636250000,520.0000000000,130.0000000000
23.7094054222,3.2651250000,520.0000000000,130.0000000000
23.8094058037,3.2658750000,520.0000000000,130.0000000000
23.9094018936,3.2681250000,520.0000000000,130.0000000000
24.0093996525,3.2698125000,520.0000000000,130.0000000000
24.1093938351,3.2711250000,520.0000000000,130.0000000000
24.2093930244,3.2726250000,520.0000000000,130.0000000000
24.3093962669,3.2739375000,520.0000000000,130.0000000000
24.4093952179,3.2754375000,520.0000000000,130.0000000000
24.5094010830,3.2767500000,520.0000000000,130.0000000000
24.6094014645,3.2780625000,520.0000000000,130.0000000000
24.7094113827,3.2795625000,520.0000000000,130.0000000000
24.8094065189,3.2808750000,520.0000000000,130.0000000000
24.9094047546,3.2821875000,520.0000000000,130.0000000000
25.0094223022,3.2827500000,520.0000000000,130.0000000000
25.1094093323,3.2848125000,520.0000000000,130.0000000000
25.2094011307,3.2861250000,520.0000000000,130.0000000000
25.3094058037,3.2876250000,520.0000000000,130.0000000000
25.4094207287,3.2891250000,520.0000000000,130.0000000000
25.5094459057,3.2896875000,520.0000000000,130.0000000000
25.6095721722,3.2908125000,520.0000000000,130.0000000000
25.7094202042,3.2910000000,520.0000000000,130.0000000000
25.8094170094,3.2923125000,520.0000000000,130.0000000000
25.9094779491,3.2941875000,520.0000000000,130.0000000000
26.0094373226,3.2958750000,520.0000000000,130.0000000000
26.1094419956,3.2968125000,520.0000000000,130.0000000000
26.2094373703,3.2985000000,520.0000000000,130.0000000000
26.3094341755,3.3000000000,520.0000000000,130.0000000000
26.4094374180,3.3013125000,520.0000000000,130.0000000000
26.5094475746,3.3020625000,520.0000000000,130.0000000000
26.6095688343,3.3050625000,520.0000000000,130.0000000000
26.7094113827,3.3067500000,520.0000000000,130.0000000000
26.8093943596,3.3080625000,520.0000000000,130.0000000000
26.9093835354,3.3095625000,520.0000000000,130.0000000000
27.0093994141,3.3106875000,520.0000000000,130.0000000000
27.1093895435,3.3120000000,520.0000000000,130.0000000000
27.2093842030,3.3135000000,520.0000000000,130.0000000000
27.3093881607,3.3146250000,520.0000000000,130.0000000000
27.4093821049,3.3161250000,520.0000000000,130.0000000000
27.5093877316,3.3172500000,520.0000000000,130.0000000000
27.6093947887,3.3183750000,520.0000000000,130.0000000000
27.7093961239,3.3200625000,520.0000000000,130.0000000000
27.8094182014,3.3211875000,520.0000000000,130.0000000000
27.9094021320,3.3225000000,520.0000000000,130.0000000000
28.0094244480,3.3236250000,520.0000000000,130.0000000000
28.1095097065,3.3249375000,520.0000000000,130.0000000000
28.2094006538,3.3262500000,520.0000000000,130.0000000000
28.3095059395,3.3275625000,520.0000000000,130.0000000000
28.4094991684,3.3288750000,520.0000000000,130.0000000000
28.5093829632,3.3292500000,520.0000000000,130.0000000000
28.6095023155,3.3311250000,520.0000000000,130.0000000000
28.7093772888,3.3318750000,520.0000000000,130.0000000000
28.8094146252,3.3328125000,520.0000000000,130.0000000000
28.9093873501,3.3343125000,520.0000000000,130.0000000000
29.0093748569,3.3356250000,520.0000000000,130.0000000000
29.1095278263,3.3375000000,520.0000000000,130.0000000000
29.2093856335,3.3388125000,520.0000000000,130.0000000000
29.3093860149,3.3399375000,520.0000000000,130.0000000000
29.4093914032,3.3410625000,520.0000000000,130.0000000000
29.5094013214,3.3418125000,520.0000000000,130.0000000000
29.6095743179,3.3429375000,520.0000000000,130.0000000000
29.7095499039,3.3451875000,520.0000000000,130.0000000000
