0.1099197865,2.6731875000,400.0000000000,100.0000000000
0.2094631195,2.6803125000,400.0000000000,100.0000000000
0.3094282150,2.6793750000,400.0000000000,100.0000000000
0.4094140530,2.6790000000,400.0000000000,100.0000000000
0.5094301701,2.6788125000,400.0000000000,100.0000000000
0.6094155312,2.6790000000,400.0000000000,100.0000000000
0.7094113827,2.6782500000,400.0000000000,100.0000000000
0.8094279766,2.6780625000,400.0000000000,100.0000000000
0.9094150066,2.6782500000,400.0000000000,100.0000000000
1.0094239712,2.6773125000,400.0000000000,100.0000000000
1.1095461845,2.6776875000,400.0000000000,100.0000000000
1.2095427513,2.6773125000,400.0000000000,100.0000000000
1.3095486164,2.6769375000,400.0000000000,100.0000000000
1.4094305038,2.6760000000,400.0000000000,100.0000000000
1.5094246864,2.6763750000,400.0000000000,100.0000000000
1.6094202995,2.6760000000,400.0000000000,100.0000000000
1.7094237804,2.6756250000,400.0000000000,100.0000000000
1.8094315529,2.6754375000,400.0000000000,100.0000000000
1.9094233513,2.6752500000,400.0000000000,100.0000000000
2.0094313622,2.6741250000,400.0000000000,100.0000000000
2.1094176769,2.6745000000,400.0000000000,100.0000000000
2.2094259262,2.6741250000,400.0000000000,100.0000000000
2.3094174862,2.6739375000,400.0000000000,100.0000000000
2.4094285965,2.6735625000,400.0000000000,100.0000000000
2.5094249249,2.6731875000,400.0000000000,100.0000000000
2.6094267368,2.6722500000,400.0000000000,100.0000000000
2.7094213963,2.6728125000,400.0000000000,100.0000000000
2.8094296455,2.6722500000,400.0000000000,100.0000000000
2.9094350338,2.6715000000,400.0000000000,100.0000000000
3.0094122887,2.6718750000,400.0000000000,100.0000000000
3.1094131470,2.6716875000,400.0000000000,100.0000000000
3.2094585896,2.6711250000,400.0000000000,100.0000000000
3.3094351292,2.6703750000,400.0000000000,100.0000000000
3.4094471931,2.6700000000,400.0000000000,100.0000000000
3.5094230175,2.6703750000,400.0000000000,100.0000000000
3.6094636917,2.6701875000,400.0000000000,100.0000000000
3.7094547749,2.6686875000,400.0000000000,100.0000000000
3.8094520569,2.6675625000,400.0000000000,100.0000000000
3.9094431400,2.6675625000,400.0000000000,100.0000000000
4.0095608234,2.6675625000,400.0000000000,100.0000000000
4.1094543934,2.6675625000,400.0000000000,100.0000000000
4.2094984055,2.6668125000,400.0000000000,100.0000000000
4.3095278740,2.6653125000,400.0000000000,100.0000000000
4.4095897675,2.6664375000,400.0000000000,100.0000000000
4.5095765591,2.6668125000,400.0000000000,100.0000000000
4.6094758511,2.6664375000,400.0000000000,100.0000000000
4.7094266415,2.6660625000,400.0000000000,100.0000000000
4.8094151020,2.6664375000,400.0000000000,100.0000000000
4.9094243050,2.6664375000,400.0000000000,100.0000000000
5.0094242096,2.6658750000,400.0000000000,100.0000000000
6.5350275040,2.6585625000,400.0000000000,100.0000000000
6.5445983410,2.6656875000,400.0000000000,100.0000000000
6.5541567802,2.6645625000,400.0000000000,100.0000000000
6.5636553764,2.6653125000,400.0000000000,100.0000000000
6.5732064247,2.6647500000,400.0000000000,100.0000000000
6.5828440189,2.6643750000,400.0000000000,100.0000000000
6.5925583839,2.6649375000,400.0000000000,100.0000000000
6.6020741463,2.6651250000,400.0000000000,100.0000000000
6.6119241714,2.6656875000,400.0000000000,100.0000000000
6.6214327812,2.6649375000,400.0000000000,100.0000000000
6.6310753822,2.6643750000,400.0000000000,100.0000000000
6.6408219337,2.6651250000,400.0000000000,100.0000000000
6.6503584385,2.6653125000,400.0000000000,100.0000000000
6.6606125832,2.6640000000,400.0000000000,100.0000000000
6.6701471806,2.6651250000,400.0000000000,100.0000000000
6.6797494888,2.6649375000,400.0000000000,100.0000000000
6.7097153664,2.6655000000,400.0000000000,100.0000000000
6.8095557690,2.6621250000,400.0000000000,100.0000000000
6.9095609188,2.6623125000,400.0000000000,100.0000000000
7.0095567703,2.6626875000,400.0000000000,100.0000000000
7.1094257832,2.6632500000,400.0000000000,100.0000000000
7.2094244957,2.6632500000,400.0000000000,100.0000000000
7.3095576763,2.6651250000,400.0000000000,100.0000000000
7.4094197750,2.6662500000,400.0000000000,100.0000000000
7.5094060898,2.6681250000,400.0000000000,100.0000000000
7.6094117165,2.6698125000,400.0000000000,100.0000000000
7.7094187737,2.6720625000,400.0000000000,100.0000000000
7.8094134331,2.6746875000,400.0000000000,100.0000000000
7.9094188213,2.6767500000,400.0000000000,100.0000000000
8.0094172955,2.6801250000,400.0000000000,100.0000000000
8.1094229221,2.6840625000,400.0000000000,100.0000000000
8.2094118595,2.6887500000,400.0000000000,100.0000000000
8.3094193935,2.6932500000,400.0000000000,100.0000000000
8.4094266891,2.6983125000,400.0000000000,100.0000000000
8.5094084740,2.7035625000,400.0000000000,100.0000000000
8.6094076633,2.7093750000,400.0000000000,100.0000000000
8.7094128132,2.7153750000,400.0000000000,100.0000000000
8.8094224930,2.7215625000,400.0000000000,100.0000000000
8.9094216824,2.7283125000,400.0000000000,100.0000000000
9.0094754696,2.7352500000,400.0000000000,100.0000000000
9.1094450951,2.7406875000,400.0000000000,100.0000000000
9.2094390392,2.7480000000,400.0000000000,100.0000000000
9.3095378876,2.7558750000,400.0000000000,100.0000000000
9.4094347954,2.7646875000,400.0000000000,100.0000000000
9.5094404221,2.7735000000,400.0000000000,100.0000000000
9.6094326973,2.7821250000,400.0000000000,100.0000000000
9.7094457150,2.7907500000,400.0000000000,100.0000000000
9.8094410896,2.7999375000,400.0000000000,100.0000000000
9.9094452858,2.8095000000,400.0000000000,100.0000000000
10.0094671249,2.8192500000,400.0000000000,100.0000000000
10.1094238758,2.8288125000,400.0000000000,100.0000000000
10.2095232010,2.8391250000,400.0000000000,100.0000000000
10.3094141483,2.8477500000,400.0000000000,100.0000000000
10.4094102383,2.8575000000,400.0000000000,100.0000000000
10.5094146729,2.8670625000,400.0000000000,100.0000000000
10.6094117165,2.8768125000,400.0000000000,100.0000000000
10.7094178200,2.8863750000,400.0000000000,100.0000000000
