0.1099667549,2.6934375000,760.0000000000,190.0000000000
0.2094063759,2.7005625000,760.0000000000,190.0000000000
0.3094012737,2.7001875000,760.0000000000,190.0000000000
0.4094140530,2.7005625000,760.0000000000,190.0000000000
0.5093953609,2.7001875000,760.0000000000,190.0000000000
0.6094086170,2.6992500000,760.0000000000,190.0000000000
0.7094042301,2.6988750000,760.0000000000,190.0000000000
0.8093914986,2.6990625000,760.0000000000,190.0000000000
0.9093995094,2.6986875000,760.0000000000,190.0000000000
1.0096004009,2.6981250000,760.0000000000,190.0000000000
1.1094079018,2.6977500000,760.0000000000,190.0000000000
1.2095716000,2.6973750000,760.0000000000,190.0000000000
1.3095364571,2.6970000000,760.0000000000,190.0000000000
1.4093985558,2.6966250000,760.0000000000,190.0000000000
1.5094053745,2.6962500000,760.0000000000,190.0000000000
1.6094152927,2.6958750000,760.0000000000,190.0000000000
1.7094056606,2.6955000000,760.0000000000,190.0000000000
1.8094000816,2.6951250000,760.0000000000,190.0000000000
1.9094114304,2.6947500000,760.0000000000,190.0000000000
2.0094091892,2.6945625000,760.0000000000,190.0000000000
2.1094090939,2.6936250000,760.0000000000,190.0000000000
2.2094316483,2.6938125000,760.0000000000,190.0000000000
2.3094172478,2.6932500000,760.0000000000,190.0000000000
2.4094076157,2.6930625000,760.0000000000,190.0000000000
2.5093948841,2.6925000000,760.0000000000,190.0000000000
2.6095685959,2.6919375000,760.0000000000,190.0000000000
2.7094118595,2.6917500000,760.0000000000,190.0000000000
2.8094077110,2.6915625000,760.0000000000,190.0000000000
2.9094030857,2.6910000000,760.0000000000,190.0000000000
3.0094177723,2.6906250000,760.0000000000,190.0000000000
3.1094126701,2.6902500000,760.0000000000,190.0000000000
3.2094078064,2.6900625000,760.0000000000,190.0000000000
3.3094182014,2.6895000000,760.0000000000,190.0000000000
3.4094083309,2.6891250000,760.0000000000,190.0000000000
3.5094044209,2.6889375000,760.0000000000,190.0000000000
3.6094226837,2.6876250000,760.0000000000,190.0000000000
3.7094249725,2.6880000000,760.0000000000,190.0000000000
3.8094601631,2.6868750000,760.0000000000,190.0000000000
3.9094455242,2.6861250000,760.0000000000,190.0000000000
4.0094549656,2.6857500000,760.0000000000,190.0000000000
4.1094369888,2.6853750000,760.0000000000,190.0000000000
4.2094419003,2.6850000000,760.0000000000,190.0000000000
4.3094372749,2.6846250000,760.0000000000,190.0000000000
4.4094417095,2.6842500000,760.0000000000,190.0000000000
4.5094399452,2.6835000000,760.0000000000,190.0000000000
4.6094529629,2.6833125000,760.0000000000,190.0000000000
4.7094488144,2.6831250000,760.0000000000,190.0000000000
4.8094794750,2.6835000000,760.0000000000,190.0000000000
4.9094409943,2.6831250000,760.0000000000,190.0000000000
5.0094120502,2.6825625000,760.0000000000,190.0000000000
6.5381388664,2.6763750000,760.0000000000,190.0000000000
6.5477609634,2.6810625000,760.0000000000,190.0000000000
6.5573387146,2.6801250000,760.0000000000,190.0000000000
6.5668385029,2.6812500000,760.0000000000,190.0000000000
6.5765891075,2.6791875000,760.0000000000,190.0000000000
6.5864663124,2.6801250000,760.0000000000,190.0000000000
6.5961344242,2.6803125000,760.0000000000,190.0000000000
6.6056509018,2.6806875000,760.0000000000,190.0000000000
6.6152169704,2.6805000000,760.0000000000,190.0000000000
6.6248135567,2.6806875000,760.0000000000,190.0000000000
6.6345331669,2.6803125000,760.0000000000,190.0000000000
6.6440675259,2.6808750000,760.0000000000,190.0000000000
6.6536142826,2.6808750000,760.0000000000,190.0000000000
6.6631138325,2.6808750000,760.0000000000,190.0000000000
6.6725466251,2.6808750000,760.0000000000,190.0000000000
6.6822435856,2.6801250000,760.0000000000,190.0000000000
6.7097089291,2.6806875000,760.0000000000,190.0000000000
6.8098740578,2.6808750000,760.0000000000,190.0000000000
6.9093992710,2.6776875000,760.0000000000,190.0000000000
7.0094048977,2.6771250000,760.0000000000,190.0000000000
7.1094138622,2.6786250000,760.0000000000,190.0000000000
7.2094075680,2.6793750000,760.0000000000,190.0000000000
7.3094131947,2.6806875000,760.0000000000,190.0000000000
7.4094092846,2.6821875000,760.0000000000,190.0000000000
7.5094194412,2.6769375000,760.0000000000,190.0000000000
7.6094691753,2.6859375000,760.0000000000,190.0000000000
7.7094545364,2.6889375000,760.0000000000,190.0000000000
7.8094246387,2.6846250000,760.0000000000,190.0000000000
7.9094710350,2.6958750000,760.0000000000,190.0000000000
8.0094449520,2.6908125000,760.0000000000,190.0000000000
8.1094212532,2.7033750000,760.0000000000,190.0000000000
8.2094233036,2.7078750000,760.0000000000,190.0000000000
8.3097705841,2.7161250000,760.0000000000,190.0000000000
8.4094235897,2.7217500000,760.0000000000,190.0000000000
8.5094237328,2.7288750000,760.0000000000,190.0000000000
8.6094231606,2.7367500000,760.0000000000,190.0000000000
8.7094221115,2.7450000000,760.0000000000,190.0000000000
8.8094289303,2.7538125000,760.0000000000,190.0000000000
8.9094357491,2.7641250000,760.0000000000,190.0000000000
9.0094470978,2.7729375000,760.0000000000,190.0000000000
9.1094186306,2.7825000000,760.0000000000,190.0000000000
9.2094223499,2.7941250000,760.0000000000,190.0000000000
9.3094213009,2.8065000000,760.0000000000,190.0000000000
9.4094173908,2.8181250000,760.0000000000,190.0000000000
9.5094561577,2.8297500000,760.0000000000,190.0000000000
9.6095273495,2.8417500000,760.0000000000,190.0000000000
9.7094485760,2.8546875000,760.0000000000,190.0000000000
