0.1098997593,2.6703750000,560.0000000000,140.0000000000
0.2094120979,2.6769375000,560.0000000000,140.0000000000
0.3094756603,2.6767500000,560.0000000000,140.0000000000
0.4096016884,2.6767500000,560.0000000000,140.0000000000
0.5096149445,2.6761875000,560.0000000000,140.0000000000
0.6093890667,2.6760000000,560.0000000000,140.0000000000
0.7098641396,2.6791875000,560.0000000000,140.0000000000
0.8096084595,2.6750625000,560.0000000000,140.0000000000
0.9093968868,2.6748750000,560.0000000000,140.0000000000
1.0093913078,2.6743125000,560.0000000000,140.0000000000
1.1096234322,2.6739375000,560.0000000000,140.0000000000
1.2096083164,2.6735625000,560.0000000000,140.0000000000
1.3096117973,2.6730000000,560.0000000000,140.0000000000
1.4096112251,2.6726250000,560.0000000000,140.0000000000
1.5093712807,2.6722500000,560.0000000000,140.0000000000
1.6093759537,2.6718750000,560.0000000000,140.0000000000
1.7096431255,2.6715000000,560.0000000000,140.0000000000
1.8093869686,2.6711250000,560.0000000000,140.0000000000
1.9093906879,2.6705625000,560.0000000000,140.0000000000
2.0096530914,2.6701875000,560.0000000000,140.0000000000
2.1096904278,2.6698125000,560.0000000000,140.0000000000
2.2096445560,2.6694375000,560.0000000000,140.0000000000
2.3096525669,2.6690625000,560.0000000000,140.0000000000
2.4093797207,2.6688750000,560.0000000000,140.0000000000
2.5096027851,2.6681250000,560.0000000000,140.0000000000
2.6096708775,2.6679375000,560.0000000000,140.0000000000
2.7094173431,2.6677500000,560.0000000000,140.0000000000
2.8094148636,2.6666250000,560.0000000000,140.0000000000
2.9094135761,2.6668125000,560.0000000000,140.0000000000
3.0094032288,2.6664375000,560.0000000000,140.0000000000
3.1094198227,2.6662500000,560.0000000000,140.0000000000
3.2094142437,2.6656875000,560.0000000000,140.0000000000
3.3094148636,2.6653125000,560.0000000000,140.0000000000
3.4094064236,2.6643750000,560.0000000000,140.0000000000
3.5094115734,2.6645625000,560.0000000000,140.0000000000
3.6094191074,2.6634375000,560.0000000000,140.0000000000
3.7094054222,2.6630625000,560.0000000000,140.0000000000
3.8094143867,2.6634375000,560.0000000000,140.0000000000
3.9094161987,2.6630625000,560.0000000000,140.0000000000
4.0095722675,2.6623125000,560.0000000000,140.0000000000
4.1094102859,2.6621250000,560.0000000000,140.0000000000
4.2094030380,2.6619375000,560.0000000000,140.0000000000
4.3094427586,2.6613750000,560.0000000000,140.0000000000
4.4094221592,2.6608125000,560.0000000000,140.0000000000
4.5094151497,2.6598750000,560.0000000000,140.0000000000
4.6094043255,2.6600625000,560.0000000000,140.0000000000
4.7094781399,2.6595000000,560.0000000000,140.0000000000
4.8094470501,2.6581875000,560.0000000000,140.0000000000
4.9095883369,2.6576250000,560.0000000000,140.0000000000
5.0094580650,2.6572500000,560.0000000000,140.0000000000
6.5349633694,2.6508750000,560.0000000000,140.0000000000
6.5445289612,2.6563125000,560.0000000000,140.0000000000
6.5540773869,2.6559375000,560.0000000000,140.0000000000
6.5635519028,2.6563125000,560.0000000000,140.0000000000
6.5731885433,2.6550000000,560.0000000000,140.0000000000
6.5827002525,2.6563125000,560.0000000000,140.0000000000
6.5923070908,2.6555625000,560.0000000000,140.0000000000
6.6018207073,2.6563125000,560.0000000000,140.0000000000
6.6114764214,2.6559375000,560.0000000000,140.0000000000
6.6211581230,2.6559375000,560.0000000000,140.0000000000
6.6307194233,2.6557500000,560.0000000000,140.0000000000
6.6403017044,2.6553750000,560.0000000000,140.0000000000
6.6498007774,2.6559375000,560.0000000000,140.0000000000
6.6593453884,2.6553750000,560.0000000000,140.0000000000
6.6688380241,2.6561250000,560.0000000000,140.0000000000
6.6784517765,2.6542500000,560.0000000000,140.0000000000
6.7097098827,2.6557500000,560.0000000000,140.0000000000
6.8094162941,2.6520000000,560.0000000000,140.0000000000
6.9095368385,2.6518125000,560.0000000000,140.0000000000
7.0095429420,2.6516250000,560.0000000000,140.0000000000
7.1095330715,2.6516250000,560.0000000000,140.0000000000
7.2094144821,2.6516250000,560.0000000000,140.0000000000
7.3094263077,2.6520000000,560.0000000000,140.0000000000
7.4094207287,2.6521875000,560.0000000000,140.0000000000
7.5094361305,2.6521875000,560.0000000000,140.0000000000
7.6094191074,2.6531250000,560.0000000000,140.0000000000
7.7094364166,2.6538750000,560.0000000000,140.0000000000
7.8094210625,2.6546250000,560.0000000000,140.0000000000
7.9094245434,2.6555625000,560.0000000000,140.0000000000
8.0094251633,2.6566875000,560.0000000000,140.0000000000
8.1094331741,2.6580000000,560.0000000000,140.0000000000
8.2094762325,2.6595000000,560.0000000000,140.0000000000
8.3094246387,2.6615625000,560.0000000000,140.0000000000
8.4094083309,2.6634375000,560.0000000000,140.0000000000
8.5094299316,2.6647500000,560.0000000000,140.0000000000
8.6094243526,2.6679375000,560.0000000000,140.0000000000
8.7094416618,2.6703750000,560.0000000000,140.0000000000
8.8094172478,2.6731875000,560.0000000000,140.0000000000
8.9094126225,2.6754375000,560.0000000000,140.0000000000
9.0094506741,2.6791875000,560.0000000000,140.0000000000
9.1094214916,2.6827500000,560.0000000000,140.0000000000
9.2094206810,2.6851875000,560.0000000000,140.0000000000
9.3094451427,2.6898750000,560.0000000000,140.0000000000
9.4094252586,2.6938125000,560.0000000000,140.0000000000
9.5094280243,2.6970000000,560.0000000000,140.0000000000
9.6094331741,2.7018750000,560.0000000000,140.0000000000
9.7094171047,2.7061875000,560.0000000000,140.0000000000
9.8094151020,2.7106875000,560.0000000000,140.0000000000
9.9094228745,2.7153750000,560.0000000000,140.0000000000
10.0094351768,2.7193125000,560.0000000000,140.0000000000
10.1094143391,2.7249375000,560.0000000000,140.0000000000
10.2094576359,2.7298125000,560.0000000000,140.0000000000
10.3094623089,2.7339375000,560.0000000000,140.0000000000
10.4094457626,2.7380625000,560.0000000000,140.0000000000
10.5094559193,2.7442500000,560.0000000000,140.0000000000
10.6094393730,2.7491250000,560.0000000000,140.0000000000
10.7094571590,2.7551250000,560.0000000000,140.0000000000
10.8094658852,2.7601875000,560.0000000000,140.0000000000
10.9094634056,2.7658125000,560.0000000000,140.0000000000
11.0094723701,2.7712500000,560.0000000000,140.0000000000
11.1094632149,2.7766875000,560.0000000000,140.0000000000
11.2094736099,2.7828750000,560.0000000000,140.0000000000
11.3094398975,2.7890625000,560.0000000000,140.0000000000
11.4094090462,2.7946875000,560.0000000000,140.0000000000
11.5094199181,2.7995625000,560.0000000000,140.0000000000
11.6094050407,2.8057500000,560.0000000000,140.0000000000
11.7094061375,2.8106250000,560.0000000000,140.0000000000
11.8094048500,2.8168125000,560.0000000000,140.0000000000
11.9094130993,2.8222500000,560.0000000000,140.0000000000
12.0094084740,2.8276875000,560.0000000000,140.0000000000
12.1094074249,2.8331250000,560.0000000000,140.0000000000
12.2094047070,2.8385625000,560.0000000000,140.0000000000
12.3094248772,2.8438125000,560.0000000000,140.0000000000
12.4094049931,2.8490625000,560.0000000000,140.0000000000
12.5094187260,2.8543125000,560.0000000000,140.0000000000
12.6094174385,2.8595625000,560.0000000000,140.0000000000
12.7094194889,2.8646250000,560.0000000000,140.0000000000
12.8094108105,2.8696875000,560.0000000000,140.0000000000
12.9094030857,2.8745625000,560.0000000000,140.0000000000
13.0095579624,2.8794375000,560.0000000000,140.0000000000
13.1094136238,2.8845000000,560.0000000000,140.0000000000
13.2094213963,2.8891875000,560.0000000000,140.0000000000
13.3094117641,2.8938750000,560.0000000000,140.0000000000
13.4094140530,2.8985625000,560.0000000000,140.0000000000
13.5094079971,2.9030625000,560.0000000000,140.0000000000
13.6094212532,2.9075625000,560.0000000000,140.0000000000
13.7094147205,2.9120625000,560.0000000000,140.0000000000
13.8095574379,2.9163750000,560.0000000000,140.0000000000
13.9094245434,2.9206875000,560.0000000000,140.0000000000
