0.1098318100,2.6568750000,480.0000000000,120.0000000000
0.2093927860,2.6568750000,480.0000000000,120.0000000000
0.3093903065,2.6565000000,480.0000000000,120.0000000000
0.4093983173,2.6561250000,480.0000000000,120.0000000000
0.5094041824,2.6557500000,480.0000000000,120.0000000000
0.6094093323,2.6553750000,480.0000000000,120.0000000000
0.7093920708,2.6550000000,480.0000000000,120.0000000000
0.8093976974,2.6546250000,480.0000000000,120.0000000000
0.9096593857,2.6510625000,480.0000000000,120.0000000000
1.0094015598,2.6538750000,480.0000000000,120.0000000000
1.1094627380,2.6536875000,480.0000000000,120.0000000000
1.2093966007,2.6531250000,480.0000000000,120.0000000000
1.3093879223,2.6525625000,480.0000000000,120.0000000000
1.4094760418,2.6508750000,480.0000000000,120.0000000000
1.5094316006,2.6497500000,480.0000000000,120.0000000000
1.6094412804,2.6503125000,480.0000000000,120.0000000000
1.7094252110,2.6501250000,480.0000000000,120.0000000000
1.8094234467,2.6460000000,480.0000000000,120.0000000000
1.9094362259,2.6486250000,480.0000000000,120.0000000000
2.0094759464,2.6467500000,480.0000000000,120.0000000000
2.1094434261,2.6469375000,480.0000000000,120.0000000000
2.2094449997,2.6480625000,480.0000000000,120.0000000000
2.3094434738,2.6469375000,480.0000000000,120.0000000000
2.4094979763,2.6445000000,480.0000000000,120.0000000000
2.5093965530,2.6480625000,480.0000000000,120.0000000000
2.6095266342,2.6471250000,480.0000000000,120.0000000000
2.7093894482,2.6463750000,480.0000000000,120.0000000000
2.8093826771,2.6461875000,480.0000000000,120.0000000000
2.9094555378,2.6454375000,480.0000000000,120.0000000000
3.0094022751,2.6456250000,480.0000000000,120.0000000000
3.1093881130,2.6443125000,480.0000000000,120.0000000000
3.2094085217,2.6458125000,480.0000000000,120.0000000000
3.3096289635,2.6379375000,480.0000000000,120.0000000000
3.4093878269,2.6443125000,480.0000000000,120.0000000000
3.5093936920,2.6441250000,480.0000000000,120.0000000000
3.6093833447,2.6443125000,480.0000000000,120.0000000000
3.7093977928,2.6437500000,480.0000000000,120.0000000000
3.8093788624,2.6431875000,480.0000000000,120.0000000000
3.9095082283,2.6398125000,480.0000000000,120.0000000000
4.0093784332,2.6422500000,480.0000000000,120.0000000000
4.1093847752,2.6424375000,480.0000000000,120.0000000000
4.2093853951,2.6420625000,480.0000000000,120.0000000000
4.3093748093,2.6416875000,480.0000000000,120.0000000000
4.4093866348,2.6411250000,480.0000000000,120.0000000000
4.5093772411,2.6409375000,480.0000000000,120.0000000000
4.6093902588,2.6407500000,480.0000000000,120.0000000000
4.7094023228,2.6400000000,480.0000000000,120.0000000000
4.8093876839,2.6398125000,480.0000000000,120.0000000000
4.9094066620,2.6388750000,480.0000000000,120.0000000000
5.0093901157,2.6392500000,480.0000000000,120.0000000000
6.5314421654,2.6334375000,480.0000000000,120.0000000000
6.5410847664,2.6373750000,480.0000000000,120.0000000000
6.5507237911,2.6366250000,480.0000000000,120.0000000000
6.5603394508,2.6373750000,480.0000000000,120.0000000000
6.5698049068,2.6371875000,480.0000000000,120.0000000000
6.5793094635,2.6371875000,480.0000000000,120.0000000000
6.5887694359,2.6371875000,480.0000000000,120.0000000000
6.5983786583,2.6364375000,480.0000000000,120.0000000000
6.6078920364,2.6373750000,480.0000000000,120.0000000000
6.6174366474,2.6370000000,480.0000000000,120.0000000000
6.6269152164,2.6373750000,480.0000000000,120.0000000000
6.6364252567,2.6366250000,480.0000000000,120.0000000000
6.6461265087,2.6368125000,480.0000000000,120.0000000000
6.6557192802,2.6364375000,480.0000000000,120.0000000000
6.6651999950,2.6373750000,480.0000000000,120.0000000000
6.6748800278,2.6371875000,480.0000000000,120.0000000000
6.7097368240,2.6371875000,480.0000000000,120.0000000000
6.8093981743,2.6338125000,480.0000000000,120.0000000000
6.9095182419,2.6306250000,480.0000000000,120.0000000000
7.0094084740,2.6341875000,480.0000000000,120.0000000000
7.1093924046,2.6338125000,480.0000000000,120.0000000000
7.2094025612,2.6351250000,480.0000000000,120.0000000000
7.3094036579,2.6358750000,480.0000000000,120.0000000000
7.4096016884,2.6360625000,480.0000000000,120.0000000000
7.5094032288,2.6364375000,480.0000000000,120.0000000000
7.6094341278,2.6385000000,480.0000000000,120.0000000000
7.7094357014,2.6401875000,480.0000000000,120.0000000000
7.8094282150,2.6420625000,480.0000000000,120.0000000000
7.9095308781,2.6443125000,480.0000000000,120.0000000000
8.0095317364,2.6467500000,480.0000000000,120.0000000000
8.1094284058,2.6495625000,480.0000000000,120.0000000000
8.2094347477,2.6527500000,480.0000000000,120.0000000000
8.3094305992,2.6559375000,480.0000000000,120.0000000000
8.4095990658,2.6568750000,480.0000000000,120.0000000000
8.5094671249,2.6649375000,480.0000000000,120.0000000000
