0.1099441051,2.7234375000,640.0000000000,160.0000000000
0.2094204426,2.7335625000,640.0000000000,160.0000000000
0.3094274998,2.7330000000,640.0000000000,160.0000000000
0.4094278812,2.7348750000,640.0000000000,160.0000000000
0.5094323158,2.7373125000,640.0000000000,160.0000000000
0.6094336510,2.7397500000,640.0000000000,160.0000000000
0.7094540596,2.7390000000,640.0000000000,160.0000000000
0.8094544411,2.7427500000,640.0000000000,160.0000000000
0.9094543457,2.7412500000,640.0000000000,160.0000000000
1.0094308853,2.7427500000,640.0000000000,160.0000000000
1.1095581055,2.7446250000,640.0000000000,160.0000000000
1.2094492912,2.7440625000,640.0000000000,160.0000000000
1.3094553947,2.7425625000,640.0000000000,160.0000000000
1.4095754623,2.7386250000,640.0000000000,160.0000000000
1.5094742775,2.7406875000,640.0000000000,160.0000000000
1.6094429493,2.7435000000,640.0000000000,160.0000000000
1.7094197273,2.7412500000,640.0000000000,160.0000000000
1.8094103336,2.7406875000,640.0000000000,160.0000000000
1.9093866348,2.7405000000,640.0000000000,160.0000000000
2.0095145702,2.7418125000,640.0000000000,160.0000000000
2.1094326973,2.7435000000,640.0000000000,160.0000000000
2.2094531059,2.7414375000,640.0000000000,160.0000000000
2.3093938828,2.7406875000,640.0000000000,160.0000000000
2.4093942642,2.7414375000,640.0000000000,160.0000000000
2.5093889236,2.7412500000,640.0000000000,160.0000000000
2.6094989777,2.7414375000,640.0000000000,160.0000000000
2.7094039917,2.7405000000,640.0000000000,160.0000000000
2.8095328808,2.7395625000,640.0000000000,160.0000000000
2.9093890190,2.7397500000,640.0000000000,160.0000000000
3.0093934536,2.7384375000,640.0000000000,160.0000000000
3.1093993187,2.7408750000,640.0000000000,160.0000000000
3.2094001770,2.7433125000,640.0000000000,160.0000000000
3.3095302582,2.7436875000,640.0000000000,160.0000000000
3.4094026089,2.7442500000,640.0000000000,160.0000000000
3.5093860626,2.7453750000,640.0000000000,160.0000000000
3.6093914509,2.7450000000,640.0000000000,160.0000000000
3.7094006538,2.7451875000,640.0000000000,160.0000000000
3.8094062805,2.7461250000,640.0000000000,160.0000000000
3.9094076157,2.7459375000,640.0000000000,160.0000000000
4.0093874931,2.7495000000,640.0000000000,160.0000000000
4.1093914509,2.7510000000,640.0000000000,160.0000000000
4.2095317841,2.7506250000,640.0000000000,160.0000000000
4.3095343113,2.7489375000,640.0000000000,160.0000000000
4.4093980789,2.7513750000,640.0000000000,160.0000000000
4.5094041824,2.7521250000,640.0000000000,160.0000000000
4.6094119549,2.7528750000,640.0000000000,160.0000000000
4.7094061375,2.7547500000,640.0000000000,160.0000000000
4.8095290661,2.7556875000,640.0000000000,160.0000000000
4.9093983173,2.7555000000,640.0000000000,160.0000000000
6.5261030197,2.7755625000,640.0000000000,160.0000000000
6.5357475281,2.7802500000,640.0000000000,160.0000000000
6.5452327728,2.7811875000,640.0000000000,160.0000000000
6.5548732281,2.7798750000,640.0000000000,160.0000000000
6.5645265579,2.7810000000,640.0000000000,160.0000000000
6.5739777088,2.7804375000,640.0000000000,160.0000000000
6.5836265087,2.7804375000,640.0000000000,160.0000000000
6.5931899548,2.7798750000,640.0000000000,160.0000000000
6.6027278900,2.7796875000,640.0000000000,160.0000000000
6.6124248505,2.7808125000,640.0000000000,160.0000000000
6.6220190525,2.7789375000,640.0000000000,160.0000000000
6.6315066814,2.7819375000,640.0000000000,160.0000000000
6.6410324574,2.7813750000,640.0000000000,160.0000000000
6.6505031586,2.7851250000,640.0000000000,160.0000000000
6.6601259708,2.7810000000,640.0000000000,160.0000000000
6.6696488857,2.7823125000,640.0000000000,160.0000000000
6.6791675091,2.7830625000,640.0000000000,160.0000000000
6.7097339630,2.7793125000,640.0000000000,160.0000000000
6.8095769882,2.7845625000,640.0000000000,160.0000000000
6.9095778465,2.7843750000,640.0000000000,160.0000000000
7.0094482899,2.7877500000,640.0000000000,160.0000000000
7.1095526218,2.7877500000,640.0000000000,160.0000000000
7.2095708847,2.7941250000,640.0000000000,160.0000000000
7.3095102310,2.7830625000,640.0000000000,160.0000000000
7.4093894958,2.7830625000,640.0000000000,160.0000000000
7.5094015598,2.7886875000,640.0000000000,160.0000000000
7.6095499992,2.7894375000,640.0000000000,160.0000000000
7.7093987465,2.7843750000,640.0000000000,160.0000000000
7.8093912601,2.7806250000,640.0000000000,160.0000000000
7.9093942642,2.7956250000,640.0000000000,160.0000000000
8.0093905926,2.7978750000,640.0000000000,160.0000000000
8.1093974113,2.7898125000,640.0000000000,160.0000000000
8.2095255852,2.7900000000,640.0000000000,160.0000000000
8.3093950748,2.7800625000,640.0000000000,160.0000000000
8.4093813896,2.7834375000,640.0000000000,160.0000000000
8.5093891621,2.7875625000,640.0000000000,160.0000000000
8.6093914509,2.7918750000,640.0000000000,160.0000000000
8.7093999386,2.7963750000,640.0000000000,160.0000000000
8.8093926907,2.7995625000,640.0000000000,160.0000000000
8.9093878269,2.8080000000,640.0000000000,160.0000000000
9.0093991756,2.8126875000,640.0000000000,160.0000000000
9.1094093323,2.8179375000,640.0000000000,160.0000000000
9.2094066143,2.8243125000,640.0000000000,160.0000000000
9.3094329834,2.8318125000,640.0000000000,160.0000000000
9.4093959332,2.8410000000,640.0000000000,160.0000000000
9.5093977451,2.8440000000,640.0000000000,160.0000000000
9.6093947887,2.8582500000,640.0000000000,160.0000000000
