507.5494682789,0.9255000000
507.6972389221,0.9256875000
507.8550055027,0.9256875000
508.0039193630,0.9256875000
508.1518287659,0.9258750000
508.3092257977,0.9256875000
508.4570655823,0.9258750000
508.6052515507,0.9258750000
508.7533929348,0.9258750000
508.9016246796,0.9258750000
509.0496973991,0.9258750000
509.1974492073,0.9258750000
509.3460700512,0.9258750000
509.4945662022,0.9258750000
509.6429164410,0.9260625000
509.8004794121,0.9260625000
509.9495418072,0.9262500000
510.1068425179,0.9262500000
510.2555034161,0.9262500000
510.4041111469,0.9264375000
510.5615890026,0.9264375000
510.7104923725,0.9266250000
510.8689877987,0.9266250000
511.0177118778,0.9266250000
511.1668379307,0.9266250000
511.3161659241,0.9268125000
511.4739899635,0.9268125000
511.6229999065,0.9270000000
511.7810735703,0.9270000000
511.9304528236,0.9270000000
512.0798082352,0.9270000000
512.2290484905,0.9271875000
512.3877980709,0.9271875000
512.5373766422,0.9271875000
512.6867022514,0.9271875000
512.8363206387,0.9273750000
512.9950766563,0.9273750000
513.1448953152,0.9273750000
513.2945888042,0.9273750000
513.4445564747,0.9273750000
513.5942463875,0.9275625000
513.7534360886,0.9273750000
513.9045491219,0.9273750000
514.0545756817,0.9273750000
514.2044312954,0.9273750000
514.3539905548,0.9273750000
514.5037343502,0.9273750000
514.6534681320,0.9271875000
514.8034031391,0.9273750000
514.9532380104,0.9271875000
515.1035604477,0.9271875000
515.2538845539,0.9271875000
515.4042496681,0.9271875000
515.5546610355,0.9270000000
515.7053687572,0.9270000000
515.8559577465,0.9270000000
516.0068354607,0.9270000000
516.1578474045,0.9270000000
516.3093709946,0.9270000000
516.4603807926,0.9268125000
516.6113543510,0.9268125000
516.7620198727,0.9268125000
516.9127490520,0.9268125000
517.0634343624,0.9268125000
517.2141926289,0.9266250000
517.3651351929,0.9266250000
517.5158979893,0.9264375000
517.6677150726,0.9264375000
517.8191685677,0.9264375000
517.9702978134,0.9264375000
518.1214311123,0.9262500000
518.2727348804,0.9262500000
518.4238297939,0.9262500000
518.5750761032,0.9262500000
518.7260766029,0.9260625000
518.8785920143,0.9260625000
519.0305840969,0.9260625000
519.1824045181,0.9260625000
519.3341169357,0.9258750000
519.4857363701,0.9258750000
519.6375877857,0.9258750000
519.7893176079,0.9256875000
519.9413523674,0.9256875000
520.0933387280,0.9256875000
520.2452459335,0.9255000000
520.3977627754,0.9255000000
520.5498287678,0.9255000000
520.7019526958,0.9253125000
520.8542525768,0.9253125000
521.0064477921,0.9251250000
521.1589665413,0.9251250000
521.3115024567,0.9251250000
521.4650042057,0.9249375000
521.6175122261,0.9249375000
521.7703964710,0.9247500000
521.9234552383,0.9247500000
522.0757825375,0.9245625000
522.2283113003,0.9245625000
522.3809294701,0.9245625000
522.5338571072,0.9243750000
522.6864335537,0.9241875000
522.8393809795,0.9241875000
522.9932792187,0.9241875000
523.1467177868,0.9241875000
523.2999708652,0.9240000000
523.4531764984,0.9240000000
523.6063241959,0.9238125000
523.7594811916,0.9238125000
523.9132096767,0.9236250000
524.0661828518,0.9236250000
524.2194235325,0.9234375000
524.3725957870,0.9234375000
524.5254952908,0.9232500000
524.6789352894,0.9232500000
524.8326973915,0.9230625000
524.9863395691,0.9230625000
525.1397194862,0.9230625000
525.2935464382,0.9228750000
525.4472961426,0.9228750000
525.6011259556,0.9226875000
525.7547388077,0.9226875000
525.9087293148,0.9225000000
526.0625431538,0.9225000000
526.2161331177,0.9223125000
526.3702280521,0.9223125000
526.5243496895,0.9221250000
526.6791675091,0.9221250000
526.8558461666,0.9221250000
527.0105218887,0.9219375000
527.1651308537,0.9217500000
527.3209819794,0.9217500000
527.4765565395,0.9217500000
527.6316423416,0.9215625000
527.7872023582,0.9215625000
527.9425559044,0.9213750000
528.0978274345,0.9213750000
528.2536916733,0.9211875000
528.4091997147,0.9211875000
528.5654628277,0.9211875000
528.7148866653,0.9210000000
528.8642311096,0.9210000000
529.0137064457,0.9208125000
529.1632354259,0.9208125000
529.3134250641,0.9206250000
529.4627799988,0.9206250000
529.6123273373,0.9204375000
529.7613594532,0.9204375000
529.9104731083,0.9202500000
530.0597417355,0.9202500000
530.2091946602,0.9202500000
530.3582503796,0.9202500000
530.5075314045,0.9200625000
530.6568498611,0.9200625000
530.8060271740,0.9200625000
530.9553627968,0.9198750000
531.1048688889,0.9198750000
531.2537987232,0.9196875000
531.4029355049,0.9198750000
531.5519933701,0.9196875000
531.7012987137,0.9195000000
531.8506166935,0.9195000000
532.0002732277,0.9195000000
532.1507251263,0.9195000000
532.3007633686,0.9193125000
532.4506247044,0.9191250000
532.6004011631,0.9191250000
532.7504973412,0.9191250000
532.9007263184,0.9191250000
533.0513195992,0.9189375000
533.2009367943,0.9189375000
533.3507554531,0.9189375000
533.5004789829,0.9187500000
533.6500689983,0.9187500000
533.8000373840,0.9187500000
533.9524762630,0.9187500000
534.1104061604,0.9185625000
534.2596857548,0.9185625000
534.4089503288,0.9185625000
534.5583136082,0.9185625000
534.7074935436,0.9183750000
534.8568072319,0.9183750000
535.0061087608,0.9181875000
535.1555509567,0.9181875000
535.3051886559,0.9181875000
535.4546539783,0.9181875000
535.6037888527,0.9180000000
535.7530045509,0.9180000000
535.9033157825,0.9180000000
536.0528199673,0.9180000000
536.2024643421,0.9178125000
536.3517444134,0.9178125000
536.5016720295,0.9178125000
536.6518697739,0.9178125000
536.8017468452,0.9176250000
536.9516379833,0.9176250000
537.1016240120,0.9176250000
537.2521262169,0.9174375000
537.4029660225,0.9174375000
537.5544171333,0.9174375000
537.7054612637,0.9174375000
537.8557627201,0.9172500000
538.0058374405,0.9172500000
538.1577084064,0.9172500000
538.3094391823,0.9172500000
538.4604337215,0.9170625000
538.6109843254,0.9172500000
538.7616162300,0.9170625000
538.9127061367,0.9170625000
539.0646157265,0.9168750000
539.2166967392,0.9168750000
539.3688058853,0.9168750000
539.5211360455,0.9168750000
539.6733069420,0.9166875000
539.8257973194,0.9168750000
539.9779629707,0.9166875000
540.1298968792,0.9166875000
540.2838094234,0.9166875000
540.4356775284,0.9166875000
540.5887088776,0.9165000000
540.7414712906,0.9165000000
540.8947486877,0.9165000000
541.0468640327,0.9165000000
541.1990430355,0.9163125000
541.3512816429,0.9163125000
541.5035219193,0.9163125000
541.6553578377,0.9163125000
541.8086194992,0.9161250000
541.9610276222,0.9161250000
542.1133666039,0.9161250000
542.2653765678,0.9161250000
542.4178998470,0.9161250000
542.5701215267,0.9161250000
542.7232294083,0.9159375000
542.8749644756,0.9159375000
543.0267975330,0.9159375000
543.1785542965,0.9159375000
543.3305144310,0.9157500000
543.4824483395,0.9157500000
543.6341238022,0.9157500000
543.7859857082,0.9157500000
543.9381341934,0.9157500000
544.0901153088,0.9155625000
544.2418749332,0.9155625000
544.3941080570,0.9155625000
544.5460193157,0.9155625000
544.6980032921,0.9155625000
544.8507397175,0.9155625000
545.0035281181,0.9155625000
545.1562557220,0.9153750000
545.3091764450,0.9153750000
545.4621510506,0.9153750000
545.6148707867,0.9153750000
545.7675518990,0.9153750000
545.9222683907,0.9151875000
546.0749082565,0.9151875000
546.2279353142,0.9151875000
546.3809709549,0.9151875000
546.5349380970,0.9151875000
546.6884815693,0.9151875000
546.8422231674,0.9150000000
546.9957704544,0.9150000000
547.1491389275,0.9150000000
547.3029448986,0.9148125000
547.4566709995,0.9150000000
547.6106274128,0.9148125000
547.7652659416,0.9148125000
547.9202139378,0.9148125000
548.0744490623,0.9148125000
548.2288081646,0.9148125000
548.3843476772,0.9148125000
548.5391886234,0.9148125000
548.6936359406,0.9146250000
548.8482170105,0.9146250000
549.0032851696,0.9146250000
549.1575047970,0.9146250000
549.3120419979,0.9146250000
549.4664874077,0.9146250000
549.6215000153,0.9144375000
549.7762086391,0.9144375000
549.9301934242,0.9144375000
550.0847845078,0.9144375000
550.2394189835,0.9144375000
550.3939058781,0.9144375000
550.5494310856,0.9144375000
550.7046313286,0.9144375000
550.8593564034,0.9142500000
551.0142412186,0.9142500000
551.1691026688,0.9142500000
551.3239166737,0.9142500000
551.4788129330,0.9142500000
551.6340506077,0.9142500000
551.7890222073,0.9140625000
551.9438123703,0.9140625000
552.0976440907,0.9140625000
552.2519676685,0.9140625000
552.4056248665,0.9140625000
552.5592074394,0.9140625000
552.7131683826,0.9140625000
552.8668334484,0.9140625000
553.0206592083,0.9138750000
553.1745676994,0.9138750000
553.3285305500,0.9138750000
553.4840836525,0.9138750000
553.6387321949,0.9138750000
553.7930159569,0.9138750000
553.9477896690,0.9138750000
554.1020519733,0.9138750000
554.2558839321,0.9136875000
554.4097733498,0.9136875000
554.5637836456,0.9136875000
554.7182493210,0.9136875000
554.8729074001,0.9136875000
555.0270509720,0.9136875000
555.1810925007,0.9136875000
555.3355770111,0.9135000000
555.4897820950,0.9135000000
555.6439008713,0.9135000000
555.7981309891,0.9135000000
555.9526572227,0.9135000000
556.1067476273,0.9133125000
556.2612514496,0.9133125000
556.4168186188,0.9133125000
556.5718395710,0.9133125000
556.7261373997,0.9133125000
556.8808002472,0.9133125000
557.0355257988,0.9133125000
557.1897509098,0.9131250000
557.3440487385,0.9131250000
557.4982495308,0.9131250000
557.6528136730,0.9131250000
557.8070399761,0.9131250000
557.9617545605,0.9131250000
558.1157822609,0.9129375000
558.2698972225,0.9129375000
558.4243106842,0.9129375000
558.5786480904,0.9129375000
558.7333354950,0.9129375000
558.8876316547,0.9129375000
559.0421137810,0.9127500000
559.1962389946,0.9129375000
559.3512704372,0.9129375000
559.5061466694,0.9129375000
559.6606125832,0.9127500000
559.8152446747,0.9127500000
559.9696750641,0.9127500000
560.1242957115,0.9127500000
560.2787880898,0.9127500000
560.4334096909,0.9127500000
560.5885694027,0.9127500000
560.7430262566,0.9125625000
560.8974032402,0.9125625000
561.0522716045,0.9125625000
561.2069995403,0.9125625000
561.3620684147,0.9125625000
561.5173954964,0.9125625000
561.6722841263,0.9125625000
561.8277804852,0.9125625000
561.9833920002,0.9125625000
562.1388907433,0.9123750000
562.2940146923,0.9123750000
562.4491515160,0.9123750000
562.6040015221,0.9123750000
562.7592036724,0.9123750000
562.9148910046,0.9121875000
563.0700135231,0.9121875000
563.2250704765,0.9123750000
563.3802614212,0.9121875000
563.5356876850,0.9121875000
563.6915688515,0.9121875000
563.8469655514,0.9121875000
564.0028607845,0.9121875000
564.1589605808,0.9121875000
564.3153572083,0.9120000000
564.4709270000,0.9120000000
564.6264257431,0.9120000000
564.7820832729,0.9120000000
564.9376604557,0.9120000000
565.0929906368,0.9120000000
565.2484140396,0.9120000000
565.4037516117,0.9120000000
565.5592517853,0.9120000000
565.7148330212,0.9118125000
565.8701875210,0.9118125000
566.0258724689,0.9118125000
566.1821935177,0.9118125000
566.3375396729,0.9118125000
566.4932177067,0.9118125000
566.6487655640,0.9118125000
566.8046071529,0.9118125000
566.9607176781,0.9118125000
567.1164240837,0.9118125000
567.2725336552,0.9118125000
567.4285521507,0.9118125000
567.5846419334,0.9118125000
567.7404241562,0.9120000000
567.8968968391,0.9120000000
568.0535936356,0.9121875000
568.2094652653,0.9123750000
568.3656773567,0.9125625000
568.5221390724,0.9129375000
568.6780519485,0.9131250000
568.8347098827,0.9135000000
568.9912412167,0.9140625000
569.1477782726,0.9144375000
569.3055160046,0.9150000000
569.4626610279,0.9153750000
569.6197855473,0.9159375000
569.7769725323,0.9165000000
569.9352533817,0.9170625000
570.0918574333,0.9178125000
570.2482576370,0.9185625000
570.4051070213,0.9191250000
570.5618999004,0.9198750000
570.7182178497,0.9206250000
570.8746225834,0.9213750000
571.0312929153,0.9221250000
571.1886892319,0.9230625000
571.3458361626,0.9238125000
571.5026504993,0.9245625000
571.6593213081,0.9255000000
571.8164558411,0.9262500000
571.9733455181,0.9270000000
572.1301708221,0.9281250000
572.2963430882,0.9288750000
572.4627742767,0.9298125000
572.6298737526,0.9307500000
572.7973411083,0.9316875000
572.9628205299,0.9326250000
573.1279678345,0.9333750000
573.2936491966,0.9343125000
573.4586939812,0.9352500000
573.6248712540,0.9361875000
573.7911422253,0.9371250000
573.9574637413,0.9378750000
574.1235172749,0.9388125000
574.2902467251,0.9395625000
574.4591929913,0.9405000000
574.6265137196,0.9414375000
574.7940728664,0.9423750000
574.9613051414,0.9431250000
575.1287331581,0.9438750000
575.2968165874,0.9446250000
575.4658038616,0.9455625000
575.6282808781,0.9463125000
575.7911021709,0.9470625000
575.9546205997,0.9478125000
576.1174688339,0.9485625000
576.2808356285,0.9495000000
576.4439063072,0.9500625000
576.6076419353,0.9508125000
576.7716546059,0.9515625000
576.9356691837,0.9523125000
577.0993847847,0.9530625000
577.2637684345,0.9538125000
577.4284067154,0.9543750000
577.5925545692,0.9551250000
577.7561829090,0.9556875000
577.9200129509,0.9564375000
578.0842370987,0.9570000000
578.2482256889,0.9577500000
578.4124672413,0.9583125000
578.5767867565,0.9590625000
578.7418320179,0.9596250000
578.9063396454,0.9601875000
579.0708465576,0.9609375000
579.2353129387,0.9615000000
579.4001333714,0.9620625000
579.5652480125,0.9626250000
579.7296857834,0.9631875000
579.8949427605,0.9637500000
580.0599853992,0.9643125000
580.2251062393,0.9648750000
580.3906421661,0.9654375000
580.5563449860,0.9660000000
580.7217643261,0.9665625000
580.8867561817,0.9671250000
581.0522003174,0.9676875000
581.2180404663,0.9680625000
581.3840284348,0.9686250000
581.5498442650,0.9691875000
581.7157564163,0.9695625000
581.8816165924,0.9701250000
582.0477480888,0.9706875000
582.2135987282,0.9710625000
582.3800053596,0.9716250000
582.5458621979,0.9721875000
582.7121317387,0.9725625000
582.8782601357,0.9729375000
583.0442419052,0.9733125000
583.2105762959,0.9740625000
583.3767554760,0.9744375000
583.5434799194,0.9748125000
583.7094612122,0.9753750000
583.8759126663,0.9757500000
584.0422775745,0.9761250000
584.2087612152,0.9765000000
584.3750743866,0.9770625000
584.5420713425,0.9774375000
584.7091236115,0.9778125000
584.8761961460,0.9781875000
585.0430057049,0.9787500000
585.2105140686,0.9791250000
585.3776161671,0.9795000000
585.5447247028,0.9798750000
585.7118053436,0.9802500000
585.8792309761,0.9806250000
586.0462331772,0.9810000000
586.2147750854,0.9813750000
586.3831031322,0.9817500000
586.5508456230,0.9821250000
586.7183375359,0.9825000000
586.8862128258,0.9828750000
587.0556540489,0.9832500000
587.2233150005,0.9836250000
587.3912773132,0.9840000000
587.5590338707,0.9843750000
587.7265610695,0.9847500000
587.8947458267,0.9849375000
588.0626327991,0.9853125000
588.2300970554,0.9858750000
588.3985126019,0.9860625000
588.5666291714,0.9864375000
588.7343151569,0.9866250000
588.9019818306,0.9871875000
589.0698058605,0.9873750000
589.2372925282,0.9875625000
589.4045798779,0.9879375000
589.5722272396,0.9883125000
589.7397375107,0.9886875000
589.9086399078,0.9888750000
590.0763199329,0.9892500000
590.2440338135,0.9894375000
590.4115610123,0.9898125000
590.5792846680,0.9901875000
590.7470152378,0.9903750000
590.9144654274,0.9907500000
591.0825755596,0.9909375000
591.2499868870,0.9913125000
591.4175081253,0.9915000000
591.5854926109,0.9916875000
591.7533946037,0.9920625000
591.9213180542,0.9922500000
592.0886220932,0.9926250000
592.2565381527,0.9928125000
592.4248654842,0.9930000000
592.5925579071,0.9933750000
592.7604994774,0.9935625000
592.9281749725,0.9939375000
593.0957942009,0.9941250000
593.2639248371,0.9943125000
593.4318153858,0.9945000000
593.5993297100,0.9948750000
593.7674443722,0.9950625000
593.9364664555,0.9954375000
594.1041147709,0.9956250000
594.2721419334,0.9960000000
594.4414522648,0.9960000000
594.6019318104,0.9963750000
594.7704899311,0.9965625000
594.9398369789,0.9969375000
595.1085126400,0.9969375000
595.2689979076,0.9973125000
595.4390506744,0.9975000000
595.6084339619,0.9978750000
595.7771973610,0.9980625000
595.9468305111,0.9982500000
596.1165838242,0.9984375000
596.2864427567,0.9988125000
596.4564843178,0.9990000000
596.6261422634,0.9991875000
596.7958149910,0.9993750000
596.9667024612,0.9995625000
597.1363747120,0.9999375000
597.3065123558,0.9999375000
597.4682493210,1.0003125000
597.6382417679,1.0005000000
597.8081245422,1.0006875000
597.9783716202,1.0008750000
598.1481959820,1.0012500000
598.3189146519,1.0014375000
598.4893853664,1.0014375000
598.6510224342,1.0016250000
598.8220691681,1.0020000000
598.9927811623,1.0021875000
599.1629323959,1.0023750000
599.3332891464,1.0025625000
599.5037446022,1.0027500000
599.6736843586,1.0029375000
599.8443222046,1.0031250000
600.0150220394,1.0033125000
600.1852564812,1.0035000000
600.3556151390,1.0036875000
600.5258824825,1.0038750000
600.6959698200,1.0040625000
600.8668601513,1.0042500000
601.0388579369,1.0044375000
601.2117693424,1.0046250000
601.4037241936,1.0048125000
601.5754585266,1.0050000000
601.7466464043,1.0051875000
601.9184420109,1.0053750000
602.0894761086,1.0055625000
602.2605178356,1.0057500000
602.4320116043,1.0059375000
602.6031010151,1.0061250000
602.7740631104,1.0063125000
602.9466516972,1.0065000000
603.1178834438,1.0066875000
603.2896034718,1.0066875000
603.4519891739,1.0070625000
603.6229889393,1.0070625000
603.7854423523,1.0074375000
603.9566617012,1.0074375000
604.1188945770,1.0076250000
604.2900023460,1.0078125000
604.4632105827,1.0080000000
604.6351890564,1.0081875000
604.8066227436,1.0083750000
604.9778590202,1.0083750000
605.1409330368,1.0087500000
605.3122227192,1.0089375000
605.4832794666,1.0089375000
605.6464574337,1.0091250000
605.8182210922,1.0093125000
605.9900937080,1.0095000000
606.1618516445,1.0095000000
606.3251895905,1.0096875000
606.4965794086,1.0098750000
606.6681735516,1.0100625000
606.8399908543,1.0102500000
607.0115766525,1.0104375000
607.1815037727,1.0104375000
607.3423907757,1.0106250000
607.5119066238,1.0108125000
607.6815936565,1.0110000000
607.8518152237,1.0111875000
608.0215356350,1.0113750000
608.1915321350,1.0113750000
608.3527336121,1.0115625000
608.5224111080,1.0117500000
608.6922583580,1.0119375000
608.8622744083,1.0119375000
609.0238530636,1.0121250000
609.1939270496,1.0123125000
609.3638367653,1.0125000000
609.5341119766,1.0125000000
609.6956326962,1.0126875000
609.8659136295,1.0128750000
610.0359406471,1.0130625000
610.2056717873,1.0132500000
610.3766942024,1.0132500000
610.5398411751,1.0134375000
610.7406175137,1.0136250000
610.9121868610,1.0138125000
611.0833208561,1.0140000000
611.2544152737,1.0140000000
611.4167218208,1.0141875000
611.5881333351,1.0143750000
611.7580921650,1.0143750000
611.9199056625,1.0145625000
612.0904536247,1.0147500000
612.2608313560,1.0149375000
612.4318172932,1.0149375000
612.5935237408,1.0151250000
612.7642788887,1.0151250000
612.9261012077,1.0153125000
613.0970823765,1.0155000000
613.2681012154,1.0155000000
613.4300088882,1.0156875000
613.6010186672,1.0156875000
613.7628676891,1.0158750000
613.9339385033,1.0158750000
614.0964059830,1.0158750000
614.2583341599,1.0160625000
614.4299719334,1.0160625000
614.5923466682,1.0162500000
614.7636339664,1.0162500000
614.9256846905,1.0162500000
615.0879492760,1.0162500000
615.2508218288,1.0164375000
615.4228553772,1.0162500000
615.5857391357,1.0164375000
615.7488348484,1.0164375000
615.9117989540,1.0164375000
616.0747082233,1.0164375000
616.2377970219,1.0164375000
616.4010763168,1.0164375000
616.5638530254,1.0164375000
616.7267775536,1.0164375000
616.8896937370,1.0164375000
617.0540168285,1.0162500000
617.2173657417,1.0164375000
617.3807439804,1.0162500000
617.5436279774,1.0162500000
617.7066314220,1.0162500000
617.8701081276,1.0160625000
618.0331368446,1.0160625000
618.1963891983,1.0160625000
618.3595213890,1.0158750000
618.5228829384,1.0158750000
618.6859571934,1.0155000000
618.8492417336,1.0155000000
619.0130534172,1.0153125000
619.1763691902,1.0151250000
619.3396985531,1.0149375000
619.5029499531,1.0147500000
619.6661422253,1.0145625000
619.8296370506,1.0143750000
619.9932646751,1.0141875000
620.1563057899,1.0140000000
620.3199715614,1.0138125000
620.4835116863,1.0134375000
620.6469004154,1.0132500000
620.8105542660,1.0130625000
620.9748060703,1.0126875000
621.1382169724,1.0125000000
621.3020458221,1.0121250000
621.4673771858,1.0119375000
621.6311886311,1.0115625000
621.7967810631,1.0113750000
621.9613578320,1.0111875000
622.1275205612,1.0108125000
622.2922146320,1.0104375000
622.4568190575,1.0100625000
622.6207022667,1.0098750000
622.7847008705,1.0095000000
622.9486739635,1.0093125000
623.1132423878,1.0089375000
623.2777400017,1.0085625000
623.4419724941,1.0081875000
623.6058144569,1.0078125000
623.7698297501,1.0076250000
623.9339756966,1.0072500000
624.0984666348,1.0068750000
624.2623772621,1.0066875000
624.4266331196,1.0063125000
624.5908529758,1.0059375000
624.7550311089,1.0055625000
624.9190394878,1.0051875000
625.0832419395,1.0048125000
625.2472934723,1.0046250000
625.4116177559,1.0040625000
625.5760121346,1.0038750000
625.7405481339,1.0033125000
625.9047009945,1.0031250000
626.0690400600,1.0027500000
626.2333543301,1.0023750000
626.3978333473,1.0020000000
626.5625445843,1.0016250000
626.7270033360,1.0012500000
626.8918433189,1.0008750000
627.0565233231,1.0005000000
627.2213463783,1.0001250000
627.3857362270,0.9997500000
627.5504858494,0.9995625000
627.7152152061,0.9991875000
627.8799159527,0.9988125000
628.0447535515,0.9984375000
628.2096900940,0.9980625000
628.3748259544,0.9976875000
628.5397629738,0.9973125000
628.7046520710,0.9969375000
628.8693215847,0.9965625000
629.0348608494,0.9961875000
629.1998693943,0.9958125000
629.3654265404,0.9954375000
629.5301892757,0.9952500000
629.6951413155,0.9948750000
629.8605644703,0.9945000000
630.0256614685,0.9941250000
630.1912279129,0.9937500000
630.3564348221,0.9933750000
630.5218875408,0.9931875000
630.6869196892,0.9928125000
630.8522377014,0.9924375000
631.0175383091,0.9920625000
631.1829242706,0.9918750000
631.3488013744,0.9913125000
631.5143697262,0.9911250000
631.6799674034,0.9907500000
631.8458616734,0.9903750000
632.0113670826,0.9901875000
632.1769461632,0.9898125000
632.3428072929,0.9894375000
632.5085892677,0.9890625000
632.6744601727,0.9888750000
632.8407273293,0.9885000000
633.0065557957,0.9883125000
633.1721522808,0.9879375000
633.3379387856,0.9875625000
633.5042200089,0.9873750000
633.6705014706,0.9870000000
633.8371942043,0.9866250000
634.0034887791,0.9864375000
634.1694929600,0.9860625000
634.3354153633,0.9858750000
634.5026917458,0.9855000000
634.6697382927,0.9853125000
634.8362476826,0.9849375000
635.0027894974,0.9847500000
635.1692380905,0.9843750000
635.3361668587,0.9840000000
635.5026257038,0.9840000000
635.6693525314,0.9834375000
635.8360486031,0.9832500000
636.0033578873,0.9828750000
636.1702003479,0.9826875000
636.3373019695,0.9825000000
636.5043380260,0.9821250000
636.6711649895,0.9819375000
636.8377356529,0.9815625000
637.0047199726,0.9813750000
637.1714346409,0.9810000000
637.3385255337,0.9808125000
637.5058104992,0.9806250000
637.6730620861,0.9804375000
637.8400669098,0.9800625000
638.0082819462,0.9796875000
638.1774196625,0.9795000000
638.3478932381,0.9793125000
638.5343637466,0.9789375000
638.7021756172,0.9787500000
638.8702239990,0.9785625000
639.0384469032,0.9781875000
639.2063698769,0.9780000000
639.3746793270,0.9778125000
639.5437641144,0.9774375000
639.7124774456,0.9772500000
639.8811597824,0.9770625000
640.0494406223,0.9768750000
640.2178044319,0.9765000000
640.3899645805,0.9763125000
640.5594067574,0.9761250000
640.7290015221,0.9757500000
640.8995165825,0.9755625000
641.0797007084,0.9753750000
641.2489225864,0.9750000000
641.4172675610,0.9748125000
641.5850398540,0.9746250000
641.7530212402,0.9744375000
641.9208183289,0.9742500000
642.0886619091,0.9738750000
642.2566416264,0.9736875000
642.4245822430,0.9735000000
642.5922002792,0.9733125000
642.7598648071,0.9731250000
642.9273743629,0.9727500000
643.0949828625,0.9725625000
643.2626140118,0.9723750000
643.4307239056,0.9721875000
643.5984163284,0.9720000000
643.7660741806,0.9718125000
643.9340572357,0.9714375000
644.1020290852,0.9712500000
