59.2833797932,0.9796875000
59.4334998131,0.9798750000
59.5833561420,0.9802500000
59.7335770130,0.9808125000
59.8846855164,0.9810000000
60.0351748466,0.9813750000
60.1851925850,0.9817500000
60.3352069855,0.9821250000
60.4861757755,0.9825000000
60.6367809772,0.9828750000
60.7870976925,0.9834375000
60.9381306171,0.9836250000
61.0887446404,0.9840000000
61.2393965721,0.9843750000
61.3901407719,0.9845625000
61.5405821800,0.9849375000
61.6856551170,0.9855000000
61.8306026459,0.9858750000
61.9762098789,0.9858750000
62.1217148304,0.9862500000
62.2669401169,0.9866250000
62.4120221138,0.9868125000
62.5570726395,0.9871875000
62.7023932934,0.9875625000
62.8475315571,0.9879375000
62.9925422668,0.9883125000
63.1374211311,0.9886875000
63.2827069759,0.9888750000
63.4279937744,0.9892500000
63.5735473633,0.9896250000
63.7188169956,0.9900000000
63.8642616272,0.9901875000
64.0098459721,0.9907500000
64.1554734707,0.9911250000
64.3014774323,0.9915000000
64.4467399120,0.9916875000
64.5919678211,0.9920625000
64.7373940945,0.9924375000
64.8829786777,0.9926250000
65.0284764767,0.9930000000
65.1740837097,0.9933750000
65.3196868896,0.9937500000
65.4659028053,0.9939375000
65.6112296581,0.9943125000
65.7565109730,0.9946875000
65.9019074440,0.9948750000
66.0475962162,0.9954375000
66.1937186718,0.9958125000
66.3424010277,0.9960000000
66.4882147312,0.9965625000
66.6339900494,0.9967500000
66.7801623344,0.9971250000
66.9258468151,0.9975000000
67.0724844933,0.9976875000
67.2188041210,0.9982500000
67.3648302555,0.9984375000
67.5111083984,0.9988125000
67.6575663090,0.9991875000
67.8033485413,0.9993750000
67.9490108490,0.9999375000
68.0955371857,1.0001250000
68.2428076267,1.0005000000
68.3897359371,1.0008750000
68.5376105309,1.0014375000
68.6844897270,1.0016250000
68.8312251568,1.0020000000
68.9782950878,1.0023750000
69.1250193119,1.0027500000
69.2717297077,1.0031250000
69.4189724922,1.0035000000
69.5653479099,1.0038750000
69.7121598721,1.0042500000
69.8597257137,1.0046250000
70.0070073605,1.0050000000
70.1542015076,1.0053750000
70.3008160591,1.0057500000
70.4474086761,1.0061250000
70.5951583385,1.0066875000
70.7420880795,1.0068750000
70.8892865181,1.0072500000
71.0361588001,1.0078125000
71.1828529835,1.0080000000
71.3302483559,1.0083750000
71.4775311947,1.0089375000
71.6246955395,1.0093125000
71.7722446918,1.0096875000
71.9193282127,1.0098750000
72.0664048195,1.0104375000
72.2141549587,1.0108125000
72.3614952564,1.0111875000
72.5088367462,1.0115625000
72.6558899879,1.0119375000
72.8033323288,1.0125000000
72.9566247463,1.0128750000
73.1095998287,1.0132500000
73.2627346516,1.0138125000
73.4154138565,1.0141875000
73.5678744316,1.0145625000
73.7207601070,1.0151250000
73.8731622696,1.0153125000
74.0259368420,1.0158750000
74.1784985065,1.0164375000
74.3312890530,1.0168125000
74.4849352837,1.0171875000
74.6384282112,1.0177500000
74.7914795876,1.0181250000
74.9447870255,1.0186875000
75.0983288288,1.0190625000
75.2521896362,1.0194375000
75.4066436291,1.0200000000
75.5606241226,1.0203750000
75.7138838768,1.0209375000
75.8676593304,1.0215000000
76.0212514400,1.0218750000
76.1748564243,1.0224375000
76.3283996582,1.0228125000
76.4824261665,1.0231875000
76.6361522675,1.0237500000
76.7900550365,1.0243125000
76.9437835217,1.0248750000
77.0976843834,1.0254375000
77.2516024113,1.0260000000
77.4071922302,1.0265625000
77.5615904331,1.0271250000
77.7159016132,1.0275000000
77.8710117340,1.0282500000
78.0262131691,1.0288125000
78.1832003593,1.0293750000
78.3390233517,1.0297500000
78.4952945709,1.0301250000
78.6513640881,1.0308750000
78.8076965809,1.0314375000
78.9643175602,1.0318125000
79.1207091808,1.0323750000
79.2769896984,1.0327500000
79.4346661568,1.0331250000
79.5909042358,1.0338750000
79.7476310730,1.0342500000
79.9047620296,1.0348125000
80.0611224174,1.0353750000
80.2179322243,1.0357500000
80.3751382828,1.0363125000
80.5316896439,1.0368750000
80.6884377003,1.0376250000
80.8458814621,1.0380000000
81.0028874874,1.0385625000
81.1604895592,1.0389375000
81.3183822632,1.0396875000
81.4752147198,1.0402500000
81.6323487759,1.0406250000
81.7904019356,1.0411875000
81.9472522736,1.0417500000
82.1046574116,1.0425000000
82.2619421482,1.0428750000
82.4197325706,1.0434375000
82.5776603222,1.0440000000
82.7352917194,1.0443750000
82.8928039074,1.0449375000
83.0502483845,1.0455000000
83.2072882652,1.0460625000
83.3653624058,1.0466250000
83.5230314732,1.0470000000
83.6812684536,1.0473750000
83.8395302296,1.0479375000
83.9973671436,1.0483125000
84.1562676430,1.0486875000
84.3149626255,1.0490625000
84.4735839367,1.0496250000
84.6314363480,1.0500000000
84.7905600071,1.0503750000
84.9488146305,1.0509375000
85.1075787544,1.0515000000
85.2654299736,1.0518750000
85.4241964817,1.0522500000
85.5833885670,1.0528125000
85.7418415546,1.0533750000
85.9002799988,1.0535625000
86.0589647293,1.0541250000
86.2173626423,1.0545000000
86.3756711483,1.0550625000
86.5344879627,1.0556250000
86.6927335262,1.0560000000
86.8516633511,1.0563750000
87.0112257004,1.0569375000
87.1703121662,1.0573125000
87.3299388885,1.0576875000
87.4898047447,1.0582500000
87.6498572826,1.0584375000
87.8091914654,1.0588125000
87.9690980911,1.0591875000
88.1291825771,1.0595625000
88.2892007828,1.0597500000
88.4493732452,1.0601250000
88.6091969013,1.0605000000
88.7687623501,1.0608750000
88.9287118912,1.0612500000
89.0885393620,1.0616250000
89.2487993240,1.0620000000
89.4086833000,1.0623750000
89.5682060719,1.0627500000
89.7281937599,1.0631250000
89.8879718781,1.0635000000
90.0482425690,1.0638750000
90.2082180977,1.0642500000
90.3676164150,1.0646250000
90.5278325081,1.0650000000
90.6879982948,1.0651875000
90.8484544754,1.0653750000
91.0087761879,1.0657500000
91.1678338051,1.0661250000
91.3272664547,1.0666875000
91.4868195057,1.0670625000
91.6467792988,1.0676250000
91.8063974380,1.0681875000
91.9657120705,1.0685625000
92.1255142689,1.0689375000
92.2854852676,1.0695000000
92.4452815056,1.0698750000
92.6053323746,1.0704375000
92.7647428513,1.0708125000
92.9245510101,1.0713750000
93.0842893124,1.0717500000
93.2444987297,1.0723125000
93.4053294659,1.0726875000
93.5658497810,1.0730625000
93.7257225513,1.0734375000
93.8859078884,1.0738125000
94.0462048054,1.0740000000
94.2060115337,1.0745625000
94.3654322624,1.0747500000
94.5257117748,1.0751250000
94.6858112812,1.0753125000
94.8463363647,1.0756875000
95.0065429211,1.0760625000
95.1668205261,1.0760625000
95.3191573620,1.0762500000
95.4812192917,1.0764375000
95.6428511143,1.0758750000
95.7954649925,1.0753125000
95.9479408264,1.0747500000
96.1003959179,1.0741875000
96.2531468868,1.0738125000
96.4057075977,1.0734375000
96.5585882664,1.0728750000
96.7112598419,1.0726875000
96.8641881943,1.0725000000
97.0166497231,1.0721250000
97.1702268124,1.0719375000
97.3233435154,1.0717500000
97.4767899513,1.0713750000
97.6297826767,1.0711875000
97.7834749222,1.0708125000
97.9365522861,1.0706250000
98.0898885727,1.0704375000
98.2431638241,1.0700625000
98.3962843418,1.0698750000
98.5503089428,1.0696875000
98.7041113377,1.0695000000
98.8576214314,1.0691250000
99.0110769272,1.0689375000
99.1641185284,1.0687500000
99.3181939125,1.0685625000
99.4719531536,1.0683750000
99.6257650852,1.0681875000
99.7793931961,1.0680000000
99.9332005978,1.0678125000
100.0868725777,1.0676250000
100.2406649590,1.0674375000
100.3942508698,1.0672500000
100.5485672951,1.0670625000
100.7024981976,1.0666875000
100.8567652702,1.0665000000
101.0104415417,1.0661250000
101.1645274162,1.0659375000
101.3182179928,1.0655625000
101.4725387096,1.0653750000
101.6265799999,1.0650000000
101.7806549072,1.0648125000
101.9344706535,1.0646250000
102.0890059471,1.0642500000
102.2432475090,1.0638750000
102.3970649242,1.0636875000
102.5510084629,1.0633125000
102.7053036690,1.0631250000
102.8596310616,1.0627500000
103.0135226250,1.0623750000
103.1673297882,1.0623750000
103.3215909004,1.0620000000
103.4755659103,1.0616250000
103.6297433376,1.0616250000
103.7843654156,1.0612500000
103.9385488033,1.0610625000
104.0932769775,1.0608750000
104.2475147247,1.0606875000
104.4025390148,1.0605000000
104.5572655201,1.0603125000
104.7120788097,1.0601250000
104.8664474487,1.0599375000
105.0208866596,1.0599375000
105.1749022007,1.0595625000
105.3295319080,1.0591875000
105.4857826233,1.0590000000
105.6404416561,1.0588125000
105.7950897217,1.0584375000
105.9498643875,1.0582500000
106.1048288345,1.0578750000
106.2597038746,1.0578750000
106.4142630100,1.0576875000
106.5695745945,1.0575000000
106.7250452042,1.0573125000
106.8809111118,1.0571250000
107.0362720490,1.0569375000
107.1918261051,1.0567500000
107.3469383717,1.0565625000
107.5028631687,1.0563750000
107.6587002277,1.0561875000
107.8146848679,1.0560000000
107.9702966213,1.0558125000
108.1253020763,1.0556250000
108.2806251049,1.0556250000
108.4363000393,1.0554375000
108.5918257236,1.0552500000
108.7474253178,1.0550625000
108.9026837349,1.0550625000
109.0582416058,1.0548750000
109.2144048214,1.0546875000
109.3698494434,1.0545000000
109.5257341862,1.0545000000
109.6813206673,1.0545000000
109.8367230892,1.0543125000
109.9926738739,1.0543125000
110.1484513283,1.0543125000
110.3046524525,1.0541250000
110.4604983330,1.0539375000
110.6159870625,1.0539375000
110.7718062401,1.0539375000
110.9276759624,1.0537500000
111.0834767818,1.0535625000
111.2392075062,1.0533750000
111.3952782154,1.0531875000
111.5516200066,1.0531875000
111.7074987888,1.0530000000
111.8633842468,1.0528125000
112.0193355083,1.0526250000
112.1751060486,1.0524375000
112.3311426640,1.0524375000
112.4870891571,1.0522500000
112.6435718536,1.0520625000
112.8000295162,1.0518750000
112.9560163021,1.0516875000
113.1119482517,1.0513125000
113.2679378986,1.0511250000
113.4239559174,1.0509375000
113.5808684826,1.0507500000
113.7367150784,1.0507500000
113.8928275108,1.0507500000
114.0491220951,1.0505625000
114.2055697441,1.0503750000
114.3617074490,1.0503750000
114.5185050964,1.0501875000
114.6750524044,1.0501875000
114.8312828541,1.0501875000
114.9874188900,1.0501875000
115.1439237595,1.0501875000
115.3006665707,1.0500000000
115.4570834637,1.0500000000
115.6136548519,1.0498125000
115.7705564499,1.0498125000
115.9267733097,1.0494375000
116.0833616257,1.0492500000
116.2401537895,1.0490625000
116.3963279724,1.0488750000
116.5537042618,1.0486875000
116.7107579708,1.0486875000
116.8670730591,1.0485000000
117.0232005119,1.0483125000
117.1796178818,1.0481250000
117.3391323090,1.0479375000
117.4955003262,1.0477500000
117.6522896290,1.0473750000
117.8086276054,1.0471875000
117.9653491974,1.0468125000
118.1221477985,1.0466250000
118.2784888744,1.0464375000
118.4358737469,1.0460625000
118.5924246311,1.0458750000
118.7486791611,1.0455000000
118.9055263996,1.0453125000
119.0621500015,1.0451250000
119.2189362049,1.0449375000
119.3760275841,1.0447500000
119.5329060555,1.0445625000
119.6896023750,1.0441875000
119.8464999199,1.0441875000
120.0031177998,1.0440000000
120.1598055363,1.0436250000
120.3168647289,1.0434375000
120.4739434719,1.0432500000
120.6308333874,1.0430625000
120.7893216610,1.0428750000
120.9462397099,1.0426875000
121.1028542519,1.0425000000
121.2601232529,1.0421250000
121.4166808128,1.0419375000
121.5734491348,1.0417500000
121.7305107117,1.0415625000
121.8875050545,1.0411875000
122.0442419052,1.0408125000
122.2015874386,1.0406250000
122.3589398861,1.0404375000
122.5158014297,1.0400625000
122.6730353832,1.0398750000
122.8300812244,1.0396875000
122.9873526096,1.0393125000
123.1452898979,1.0391250000
123.3022577763,1.0387500000
123.4596109390,1.0383750000
123.6172032356,1.0381875000
123.7742660046,1.0380000000
123.9312839508,1.0376250000
124.0889542103,1.0372500000
124.2463817596,1.0370625000
124.4044628143,1.0368750000
124.5621678829,1.0365000000
124.7198169231,1.0363125000
124.8775720596,1.0361250000
125.0345962048,1.0357500000
125.1925611496,1.0355625000
125.3500497341,1.0353750000
125.5076229572,1.0350000000
125.6656370163,1.0348125000
125.8233981133,1.0344375000
125.9812703133,1.0342500000
126.1393613815,1.0340625000
126.2976214886,1.0336875000
126.4557700157,1.0335000000
126.6142473221,1.0331250000
126.7727158070,1.0329375000
126.9307577610,1.0327500000
127.0887565613,1.0323750000
127.2465867996,1.0321875000
127.4049546719,1.0318125000
127.5641293526,1.0316250000
127.7225754261,1.0312500000
127.8805406094,1.0310625000
128.0388197899,1.0308750000
128.1967937946,1.0305000000
128.3553693295,1.0305000000
128.5141835213,1.0303125000
128.6727435589,1.0299375000
128.8310837746,1.0297500000
128.9892067909,1.0295625000
129.1478822231,1.0291875000
129.3062577248,1.0288125000
129.4661338329,1.0286250000
129.6239094734,1.0284375000
129.7826683521,1.0280625000
129.9409906864,1.0278750000
130.0997955799,1.0275000000
130.2582833767,1.0275000000
130.4171760082,1.0273125000
130.5759003162,1.0269375000
130.7346146107,1.0267500000
130.8931937218,1.0265625000
131.0521028042,1.0263750000
131.2109041214,1.0263750000
131.3697233200,1.0261875000
131.5287041664,1.0260000000
131.6878001690,1.0258125000
131.8464491367,1.0256250000
132.0054199696,1.0254375000
132.1640360355,1.0254375000
132.3232896328,1.0250625000
132.4824550152,1.0248750000
132.6416366100,1.0246875000
132.8002166748,1.0245000000
132.9594843388,1.0241250000
133.1181468964,1.0239375000
133.2770075798,1.0237500000
133.4359865189,1.0235625000
133.5951442719,1.0231875000
133.7547097206,1.0230000000
133.9137473106,1.0228125000
134.0726068020,1.0226250000
134.2315175533,1.0224375000
134.3908164501,1.0220625000
134.5495398045,1.0220625000
134.7088098526,1.0216875000
134.8676421642,1.0215000000
135.0276083946,1.0211250000
135.1870732307,1.0209375000
135.3464102745,1.0207500000
135.5056655407,1.0205625000
135.6652138233,1.0201875000
135.8252537251,1.0200000000
135.9850385189,1.0198125000
136.1447911263,1.0194375000
136.3050277233,1.0192500000
136.4650783539,1.0190625000
136.6251754761,1.0188750000
136.7853415012,1.0186875000
136.9454107285,1.0185000000
137.1054723263,1.0183125000
137.2651669979,1.0181250000
137.4256262779,1.0181250000
137.5858879089,1.0179375000
137.7459783554,1.0177500000
137.9059793949,1.0175625000
138.0662333965,1.0173750000
138.2263760567,1.0171875000
138.3867044449,1.0170000000
138.5484008789,1.0168125000
138.7091739178,1.0168125000
138.8693814278,1.0166250000
139.0298674107,1.0162500000
139.1897842884,1.0162500000
139.3499763012,1.0158750000
139.5087201595,1.0156875000
139.6671292782,1.0155000000
139.8259296417,1.0153125000
139.9841930866,1.0151250000
140.1428797245,1.0151250000
140.3015186787,1.0149375000
140.4602222443,1.0147500000
140.6193296909,1.0145625000
140.7774779797,1.0145625000
140.9361009598,1.0143750000
141.0945184231,1.0141875000
141.2530012131,1.0141875000
141.4113850594,1.0138125000
141.5702979565,1.0138125000
141.7289063931,1.0136250000
141.8876962662,1.0136250000
142.0462985039,1.0134375000
142.2050814629,1.0132500000
142.3633573055,1.0130625000
142.5221259594,1.0130625000
142.6807947159,1.0128750000
142.8398425579,1.0126875000
142.9984800816,1.0125000000
143.1576890945,1.0123125000
143.3168263435,1.0121250000
143.4760141373,1.0119375000
143.6347649097,1.0119375000
143.7938289642,1.0117500000
143.9529538155,1.0115625000
144.1122334003,1.0113750000
144.2712285519,1.0111875000
144.4302549362,1.0110000000
144.5892055035,1.0108125000
144.7485623360,1.0106250000
144.9073095322,1.0104375000
145.0666494370,1.0104375000
145.2258656025,1.0102500000
145.3849461079,1.0100625000
145.5435936451,1.0098750000
145.7027032375,1.0096875000
145.8620977402,1.0096875000
146.0211877823,1.0095000000
146.1803095341,1.0093125000
146.3393523693,1.0091250000
146.4988446236,1.0091250000
146.6581394672,1.0089375000
146.8176388741,1.0087500000
146.9768075943,1.0085625000
147.1359918118,1.0083750000
147.2953188419,1.0083750000
147.4547154903,1.0081875000
147.6138281822,1.0081875000
147.7730293274,1.0078125000
147.9327034950,1.0078125000
148.0920009613,1.0074375000
148.2517974377,1.0074375000
148.4112377167,1.0072500000
148.5705440044,1.0070625000
148.7301263809,1.0068750000
148.8895878792,1.0066875000
149.0491454601,1.0065000000
149.2087600231,1.0063125000
149.3685801029,1.0061250000
149.5283534527,1.0059375000
149.6879417896,1.0057500000
149.8478674889,1.0055625000
150.0084927082,1.0053750000
150.1685943604,1.0051875000
150.3284010887,1.0050000000
150.4882111549,1.0046250000
150.6482419968,1.0044375000
150.8077108860,1.0040625000
150.9674384594,1.0038750000
151.1275055408,1.0036875000
151.2871899605,1.0035000000
151.4472165108,1.0035000000
151.6071135998,1.0031250000
151.7680394650,1.0029375000
151.9281752110,1.0027500000
152.0880038738,1.0023750000
152.2478430271,1.0023750000
152.4079310894,1.0021875000
152.5678799152,1.0020000000
152.7280225754,1.0018125000
152.8881168365,1.0016250000
153.0483407974,1.0014375000
153.2086031437,1.0012500000
153.3684763908,1.0010625000
153.5284802914,1.0008750000
153.6888217926,1.0008750000
153.8490717411,1.0005000000
154.0094301701,1.0003125000
154.1694777012,1.0003125000
154.3296086788,1.0001250000
154.4901185036,0.9999375000
154.6504304409,0.9997500000
154.8104639053,0.9997500000
154.9712483883,0.9993750000
155.1319532394,0.9993750000
155.2927496433,0.9991875000
155.4536962509,0.9990000000
155.6167025566,0.9990000000
155.7780809402,0.9988125000
155.9397673607,0.9986250000
156.1011292934,0.9986250000
156.2624077797,0.9984375000
156.4240956306,0.9982500000
156.5852582455,0.9980625000
156.7461507320,0.9980625000
156.9072308540,0.9978750000
157.0687804222,0.9976875000
157.2301003933,0.9976875000
157.3913607597,0.9975000000
157.5525853634,0.9973125000
157.7142455578,0.9973125000
157.8758766651,0.9973125000
158.0371060371,0.9971250000
158.1982707977,0.9971250000
158.3599338531,0.9969375000
158.5212726593,0.9967500000
158.6828029156,0.9967500000
158.8442227840,0.9965625000
159.0056650639,0.9963750000
159.1667444706,0.9961875000
159.3278303146,0.9961875000
159.4898195267,0.9960000000
159.6515440941,0.9960000000
159.8129935265,0.9958125000
159.9743676186,0.9956250000
160.1360287666,0.9956250000
160.2975993156,0.9954375000
160.4594380856,0.9952500000
160.6207017899,0.9952500000
160.7821943760,0.9950625000
160.9438490868,0.9948750000
161.1059432030,0.9946875000
161.2688021660,0.9946875000
161.4307589531,0.9945000000
161.5922260284,0.9945000000
161.7539360523,0.9943125000
161.9155967236,0.9941250000
162.0775444508,0.9941250000
162.2392423153,0.9939375000
162.4012084007,0.9939375000
162.5631628036,0.9937500000
162.7251815796,0.9935625000
162.8871004581,0.9935625000
163.0497834682,0.9933750000
163.2114691734,0.9933750000
163.3733174801,0.9931875000
163.5353648663,0.9930000000
163.6974878311,0.9928125000
163.8597106934,0.9928125000
164.0213630199,0.9928125000
164.1833801270,0.9926250000
164.3452241421,0.9924375000
164.5079517365,0.9924375000
164.6701104641,0.9924375000
164.8321418762,0.9922500000
164.9945976734,0.9922500000
165.1569781303,0.9922500000
165.3191723824,0.9920625000
165.4813272953,0.9920625000
165.6438674927,0.9918750000
165.8063864708,0.9916875000
165.9686477184,0.9916875000
166.1311123371,0.9916875000
166.2936115265,0.9915000000
166.4559814930,0.9915000000
166.6185348034,0.9915000000
166.7810163498,0.9913125000
166.9433093071,0.9913125000
167.1060645580,0.9913125000
167.2686297894,0.9911250000
167.4312450886,0.9911250000
167.5938260555,0.9911250000
167.7562720776,0.9909375000
167.9189379215,0.9909375000
168.0818741322,0.9907500000
168.2443857193,0.9905625000
168.4070537090,0.9905625000
168.5698747635,0.9905625000
168.7325229645,0.9903750000
168.8951036930,0.9903750000
169.0579183102,0.9901875000
169.2208404541,0.9901875000
169.3860146999,0.9900000000
169.5490331650,0.9900000000
169.7119803429,0.9898125000
169.8751280308,0.9896250000
170.0384531021,0.9898125000
170.2015440464,0.9896250000
170.3644104004,0.9896250000
170.5274553299,0.9894375000
170.6907782555,0.9892500000
170.8542261124,0.9892500000
171.0171928406,0.9890625000
171.1804251671,0.9892500000
171.3436324596,0.9890625000
171.5068049431,0.9890625000
171.6698381901,0.9888750000
171.8328094482,0.9888750000
171.9958989620,0.9888750000
172.1590180397,0.9888750000
172.3222177029,0.9886875000
172.4859616756,0.9885000000
172.6499640942,0.9886875000
