159.0049774647,1.0524375000
159.1696381569,1.0524375000
159.3344535828,1.0522500000
159.4990899563,1.0520625000
159.6639556885,1.0520625000
159.8287692070,1.0518750000
159.9934680462,1.0518750000
160.1582326889,1.0518750000
160.3229620457,1.0516875000
160.4876418114,1.0516875000
160.6530437469,1.0515000000
160.8178579807,1.0515000000
160.9827435017,1.0513125000
161.1481089592,1.0513125000
161.3131647110,1.0511250000
161.4780504704,1.0511250000
161.6431040764,1.0509375000
161.8078677654,1.0507500000
161.9731609821,1.0507500000
162.1387417316,1.0507500000
162.3038914204,1.0505625000
162.4689393044,1.0505625000
162.6342172623,1.0505625000
162.7995531559,1.0503750000
162.9648673534,1.0501875000
163.1303801537,1.0501875000
163.2955443859,1.0501875000
163.4608559608,1.0500000000
163.6260268688,1.0500000000
163.7913637161,1.0498125000
163.9568178654,1.0496250000
164.1223318577,1.0496250000
164.2876760960,1.0494375000
164.4532017708,1.0494375000
164.6184821129,1.0494375000
164.7836067677,1.0492500000
164.9492564201,1.0492500000
165.1149322987,1.0490625000
165.2803938389,1.0490625000
165.4456601143,1.0488750000
165.6108975410,1.0488750000
165.7760729790,1.0486875000
165.9413001537,1.0486875000
166.1066112518,1.0485000000
166.2723174095,1.0485000000
166.4379110336,1.0485000000
166.6032512188,1.0483125000
166.7687392235,1.0483125000
166.9346234798,1.0481250000
167.1001441479,1.0481250000
167.2674615383,1.0479375000
167.4335546494,1.0479375000
167.5992751122,1.0477500000
167.7688331604,1.0477500000
167.9346570969,1.0477500000
168.1005167961,1.0475625000
168.2661373615,1.0475625000
168.4324188232,1.0473750000
168.5983850956,1.0473750000
168.7644441128,1.0473750000
168.9311811924,1.0471875000
169.0971162319,1.0470000000
169.2626886368,1.0470000000
169.4283845425,1.0470000000
169.5945489407,1.0468125000
169.7605648041,1.0468125000
169.9266276360,1.0468125000
170.0925364494,1.0466250000
170.2585186958,1.0466250000
170.4252026081,1.0464375000
170.5915141106,1.0464375000
170.7574434280,1.0462500000
170.9233233929,1.0462500000
171.0895495415,1.0460625000
171.2559645176,1.0460625000
171.4223403931,1.0458750000
171.5883045197,1.0458750000
171.7541952133,1.0458750000
171.9204120636,1.0456875000
172.0864245892,1.0455000000
172.2531199455,1.0455000000
172.4194571972,1.0453125000
172.5857317448,1.0453125000
172.7521796227,1.0453125000
172.9184739590,1.0451250000
173.0847935677,1.0451250000
173.2509355545,1.0451250000
173.4176633358,1.0449375000
173.5839078426,1.0449375000
173.7507667542,1.0447500000
173.9179747105,1.0445625000
174.0850553513,1.0445625000
174.2522037029,1.0445625000
174.4193174839,1.0445625000
174.5862658024,1.0443750000
174.7538373470,1.0441875000
174.9210629463,1.0441875000
175.0883119106,1.0441875000
175.2553653717,1.0440000000
175.4224975109,1.0438125000
175.5901696682,1.0440000000
175.7577497959,1.0438125000
175.9251523018,1.0438125000
176.0925846100,1.0436250000
176.2599287033,1.0436250000
176.4275372028,1.0434375000
176.5952320099,1.0434375000
176.7627885342,1.0434375000
176.9304039478,1.0432500000
177.0977079868,1.0432500000
177.2654047012,1.0430625000
177.4329574108,1.0430625000
177.6002426147,1.0430625000
177.7679121494,1.0428750000
177.9356226921,1.0428750000
178.1029260159,1.0428750000
178.2702975273,1.0426875000
178.4378495216,1.0426875000
178.6051046848,1.0425000000
178.7722897530,1.0425000000
178.9407172203,1.0423125000
179.1084852219,1.0423125000
179.2760083675,1.0423125000
179.4439337254,1.0423125000
179.6114306450,1.0421250000
179.7793052197,1.0421250000
179.9468481541,1.0421250000
180.1143503189,1.0419375000
180.2820916176,1.0419375000
180.4502305984,1.0417500000
180.6176843643,1.0419375000
180.7856025696,1.0417500000
180.9531531334,1.0417500000
181.1209418774,1.0417500000
181.2888457775,1.0415625000
181.4566195011,1.0415625000
181.6246128082,1.0415625000
181.7923214436,1.0415625000
181.9613652229,1.0413750000
182.1300594807,1.0413750000
182.2984783649,1.0411875000
182.4667789936,1.0411875000
182.6345880032,1.0411875000
182.8023879528,1.0410000000
182.9704728127,1.0410000000
183.1383602619,1.0410000000
183.3062367439,1.0410000000
183.4743409157,1.0408125000
183.6422240734,1.0410000000
183.8103868961,1.0408125000
183.9795732498,1.0406250000
184.1476116180,1.0406250000
184.3157041073,1.0404375000
184.4840245247,1.0404375000
184.6532220840,1.0402500000
184.8217270374,1.0402500000
184.9900755882,1.0400625000
185.1580920219,1.0400625000
185.3261220455,1.0400625000
185.4946520329,1.0398750000
185.6632688046,1.0398750000
185.8317444324,1.0396875000
186.0002677441,1.0396875000
186.1686089039,1.0396875000
186.3371813297,1.0395000000
186.5060455799,1.0395000000
186.6750655174,1.0395000000
186.8432452679,1.0393125000
187.0119326115,1.0393125000
187.1806545258,1.0393125000
187.3492588997,1.0391250000
187.5182683468,1.0391250000
187.6867084503,1.0391250000
187.8560798168,1.0391250000
188.0248222351,1.0389375000
188.1943068504,1.0389375000
188.3632528782,1.0389375000
188.5322968960,1.0389375000
188.7012512684,1.0387500000
188.8709323406,1.0387500000
189.0398876667,1.0387500000
189.2091209888,1.0387500000
189.3784120083,1.0387500000
189.5480463505,1.0385625000
189.7166121006,1.0385625000
189.8857381344,1.0385625000
190.0549604893,1.0385625000
190.2241706848,1.0383750000
190.3927509785,1.0383750000
190.5618371964,1.0383750000
190.7313368320,1.0383750000
190.9002249241,1.0383750000
191.0693445206,1.0381875000
191.2384800911,1.0381875000
191.4078185558,1.0381875000
191.5768287182,1.0381875000
191.7460906506,1.0381875000
191.9152226448,1.0381875000
192.0845470428,1.0380000000
192.2535738945,1.0380000000
192.4226295948,1.0380000000
192.5918526649,1.0380000000
192.7617168427,1.0380000000
192.9313590527,1.0378125000
193.1015787125,1.0378125000
193.2715289593,1.0378125000
193.4415087700,1.0378125000
193.6128404140,1.0378125000
193.7832040787,1.0376250000
193.9536945820,1.0376250000
194.1236677170,1.0376250000
194.2934677601,1.0374375000
194.4641470909,1.0374375000
194.6402821541,1.0374375000
194.8136785030,1.0374375000
194.9850127697,1.0374375000
195.1575200558,1.0372500000
195.3286552429,1.0372500000
195.4988162518,1.0372500000
195.6689682007,1.0372500000
195.8440923691,1.0372500000
196.0202083588,1.0370625000
196.1928682327,1.0370625000
196.3662467003,1.0370625000
196.5423457623,1.0370625000
196.7125813961,1.0370625000
196.8883197308,1.0370625000
