37.4967632294,0.8925000000
37.6483294964,0.8925000000
37.8008253574,0.8926875000
37.9609675407,0.8926875000
38.1133708954,0.8928750000
38.2769782543,0.8928750000
38.4299139977,0.8930625000
38.5906376839,0.8930625000
38.7426755428,0.8930625000
38.8939723969,0.8932500000
39.0515656471,0.8932500000
39.2007212639,0.8932500000
39.3505482674,0.8934375000
39.5093674660,0.8934375000
39.6589910984,0.8934375000
39.8087043762,0.8936250000
39.9657247066,0.8936250000
40.1158039570,0.8936250000
40.2648155689,0.8936250000
40.4138309956,0.8936250000
40.5632033348,0.8938125000
40.7204544544,0.8938125000
40.8696670532,0.8938125000
41.0163872242,0.8938125000
41.1635208130,0.8940000000
41.3190362453,0.8938125000
41.4659390450,0.8940000000
41.6127750874,0.8940000000
41.7602741718,0.8940000000
41.9085879326,0.8940000000
42.0564196110,0.8940000000
42.2042217255,0.8940000000
42.3512597084,0.8940000000
42.4986062050,0.8940000000
42.6470386982,0.8940000000
42.7946147919,0.8940000000
42.9422321320,0.8940000000
43.0899217129,0.8940000000
43.2384073734,0.8940000000
43.3863093853,0.8940000000
43.5341515541,0.8940000000
43.6815180779,0.8940000000
43.8294725418,0.8940000000
43.9774916172,0.8940000000
44.1257336140,0.8940000000
44.2735435963,0.8938125000
44.4214098454,0.8940000000
44.5697734356,0.8938125000
44.7178728580,0.8938125000
44.8660924435,0.8938125000
45.0152158737,0.8938125000
45.1636929512,0.8938125000
45.3122818470,0.8936250000
45.4608702660,0.8936250000
45.6097586155,0.8936250000
45.7589356899,0.8936250000
45.9075376987,0.8936250000
46.0561063290,0.8936250000
46.2045109272,0.8936250000
46.3532338142,0.8934375000
46.5020031929,0.8934375000
46.6508417130,0.8934375000
46.7999598980,0.8934375000
46.9497585297,0.8934375000
47.0994243622,0.8934375000
47.2487239838,0.8932500000
47.3984620571,0.8932500000
47.5475578308,0.8932500000
47.6974482536,0.8930625000
47.8478734493,0.8932500000
47.9971156120,0.8930625000
48.1460759640,0.8930625000
48.2954261303,0.8930625000
48.4448683262,0.8930625000
48.5943140984,0.8930625000
48.7441518307,0.8928750000
48.8944215775,0.8928750000
49.0444808006,0.8928750000
49.1943333149,0.8928750000
49.3445868492,0.8926875000
49.4945640564,0.8926875000
49.6444742680,0.8926875000
49.7952256203,0.8926875000
49.9454922676,0.8926875000
50.0952978134,0.8925000000
50.2452275753,0.8925000000
50.3950014114,0.8925000000
50.5449318886,0.8923125000
50.6951062679,0.8923125000
50.8451399803,0.8921250000
50.9956462383,0.8921250000
51.1464116573,0.8921250000
51.2969598770,0.8921250000
51.4471731186,0.8919375000
51.5977184772,0.8919375000
51.7481102943,0.8917500000
51.8997759819,0.8919375000
52.0505526066,0.8917500000
52.2016973495,0.8915625000
52.3536720276,0.8915625000
52.5062534809,0.8915625000
52.6578545570,0.8913750000
52.8085744381,0.8913750000
52.9592795372,0.8913750000
53.1107711792,0.8911875000
53.2617263794,0.8911875000
53.4131424427,0.8910000000
53.5638802052,0.8910000000
53.7088954449,0.8910000000
53.8547623158,0.8908125000
54.0011312962,0.8908125000
54.1467256546,0.8908125000
54.2922236919,0.8906250000
54.4386029243,0.8906250000
54.5844564438,0.8904375000
54.7296583652,0.8904375000
54.8749878407,0.8904375000
55.0205974579,0.8902500000
55.1671013832,0.8902500000
55.3125793934,0.8900625000
55.4587750435,0.8900625000
55.6044034958,0.8900625000
55.7502591610,0.8898750000
55.8959450722,0.8898750000
56.0418882370,0.8898750000
56.1878395081,0.8896875000
56.3343498707,0.8896875000
56.4802088737,0.8895000000
56.6262948513,0.8895000000
56.7725334167,0.8893125000
56.9180498123,0.8893125000
57.0636634827,0.8891250000
57.2095670700,0.8891250000
57.3561639786,0.8891250000
57.5026066303,0.8891250000
57.6486859322,0.8889375000
57.7947645187,0.8889375000
57.9415247440,0.8887500000
58.0876665115,0.8887500000
58.2347040176,0.8887500000
58.3818175793,0.8885625000
58.5285940170,0.8885625000
58.6752409935,0.8885625000
58.8230078220,0.8883750000
58.9693336487,0.8883750000
59.1164147854,0.8883750000
59.2633807659,0.8881875000
59.4104833603,0.8881875000
59.5576157570,0.8881875000
59.7044043541,0.8880000000
59.8517487049,0.8880000000
59.9994230270,0.8878125000
60.1471860409,0.8878125000
60.2940244675,0.8876250000
60.4406869411,0.8876250000
60.5880935192,0.8874375000
60.7358632088,0.8874375000
60.8831460476,0.8874375000
61.0300562382,0.8872500000
61.1769716740,0.8872500000
61.3241336346,0.8872500000
61.4718327522,0.8870625000
61.6192367077,0.8870625000
61.7666721344,0.8868750000
61.9143612385,0.8868750000
62.0628921986,0.8868750000
62.2106797695,0.8866875000
62.3583877087,0.8866875000
62.5059502125,0.8865000000
62.6531121731,0.8865000000
62.8005528450,0.8865000000
62.9486556053,0.8863125000
63.0963485241,0.8863125000
63.2437789440,0.8861250000
63.3910722733,0.8861250000
63.5387930870,0.8861250000
63.6869618893,0.8859375000
63.8348817825,0.8859375000
63.9828021526,0.8859375000
64.1301684380,0.8857500000
64.2782926559,0.8857500000
64.4261338711,0.8855625000
64.5735721588,0.8857500000
64.7210245132,0.8855625000
64.8691225052,0.8855625000
65.0173168182,0.8853750000
65.1654102802,0.8853750000
65.3132772446,0.8853750000
65.4610764980,0.8853750000
65.6094102859,0.8851875000
65.7580142021,0.8851875000
65.9061625004,0.8850000000
66.0537822247,0.8850000000
66.2023398876,0.8848125000
66.3509168625,0.8848125000
66.4997847080,0.8848125000
66.6476747990,0.8846250000
66.7962090969,0.8846250000
66.9441821575,0.8846250000
67.0923106670,0.8844375000
67.2401926517,0.8844375000
67.3883023262,0.8844375000
67.5367476940,0.8842500000
67.6861140728,0.8842500000
67.8344750404,0.8840625000
67.9836337566,0.8840625000
68.1323387623,0.8840625000
68.2814166546,0.8840625000
68.4302017689,0.8838750000
68.5806775093,0.8838750000
68.7313635349,0.8836875000
68.8807127476,0.8836875000
69.0301678181,0.8835000000
69.1791160107,0.8835000000
69.3283808231,0.8835000000
69.4777088165,0.8833125000
69.6275377274,0.8833125000
69.7764616013,0.8833125000
69.9252195358,0.8831250000
70.0742461681,0.8831250000
70.2238950729,0.8831250000
70.3729708195,0.8831250000
70.5221831799,0.8829375000
70.6731991768,0.8829375000
70.8231780529,0.8827500000
70.9725170135,0.8827500000
71.1223859787,0.8827500000
71.2718064785,0.8825625000
71.4212317467,0.8825625000
71.5714161396,0.8825625000
71.7214379311,0.8823750000
71.8709261417,0.8825625000
72.0208773613,0.8823750000
72.1708080769,0.8823750000
72.3202977180,0.8821875000
72.4700367451,0.8821875000
72.6204369068,0.8821875000
72.7700080872,0.8820000000
72.9199211597,0.8820000000
73.0698735714,0.8820000000
73.2196676731,0.8820000000
73.3696422577,0.8818125000
73.5198256969,0.8818125000
73.6699042320,0.8818125000
73.8209812641,0.8816250000
73.9713616371,0.8818125000
74.1213791370,0.8816250000
74.2718806267,0.8814375000
74.4222252369,0.8814375000
74.5723896027,0.8814375000
74.7232687473,0.8814375000
74.8737587929,0.8812500000
75.0241801739,0.8812500000
75.1750197411,0.8810625000
75.3257880211,0.8810625000
75.4768395424,0.8810625000
75.6278858185,0.8810625000
75.7787759304,0.8808750000
75.9298169613,0.8808750000
76.0807783604,0.8808750000
76.2322402000,0.8808750000
76.3830037117,0.8806875000
76.5337598324,0.8806875000
76.6839089394,0.8806875000
76.8349859715,0.8806875000
76.9851784706,0.8805000000
77.1359083652,0.8803125000
77.2867264748,0.8805000000
77.4374880791,0.8803125000
77.5887160301,0.8803125000
77.7402415276,0.8803125000
77.8914470673,0.8803125000
78.0432229042,0.8801250000
78.1941490173,0.8801250000
78.3454289436,0.8801250000
78.4966475964,0.8801250000
78.6479201317,0.8799375000
78.7989699841,0.8799375000
78.9506249428,0.8797500000
79.1016075611,0.8797500000
79.2535846233,0.8797500000
79.4054377079,0.8797500000
79.5573587418,0.8795625000
79.7091107368,0.8795625000
79.8612773418,0.8795625000
80.0132262707,0.8795625000
80.1647295952,0.8793750000
80.3166887760,0.8793750000
80.4684028625,0.8793750000
80.6204051971,0.8791875000
80.7718887329,0.8791875000
80.9237301350,0.8791875000
81.0758335590,0.8790000000
81.2276821136,0.8791875000
81.3793122768,0.8790000000
81.5313878059,0.8790000000
81.6831083298,0.8788125000
81.8349387646,0.8788125000
81.9867854118,0.8788125000
82.1389753819,0.8788125000
82.2907438278,0.8788125000
82.4425711632,0.8788125000
82.5944392681,0.8788125000
82.7460460663,0.8788125000
82.8982155323,0.8786250000
83.0501215458,0.8786250000
83.2022001743,0.8786250000
83.3538606167,0.8786250000
83.5055699348,0.8784375000
83.6575899124,0.8784375000
83.8096513748,0.8784375000
83.9618313313,0.8784375000
84.1135544777,0.8784375000
84.2656931877,0.8782500000
84.4174516201,0.8784375000
84.5692570210,0.8782500000
84.7215099335,0.8782500000
84.8740098476,0.8782500000
85.0267572403,0.8782500000
85.1791677475,0.8782500000
85.3318293095,0.8780625000
85.4836854935,0.8780625000
85.6361291409,0.8780625000
85.7883274555,0.8780625000
85.9406328201,0.8780625000
86.0940620899,0.8778750000
86.2465915680,0.8778750000
86.3993976116,0.8778750000
86.5521080494,0.8778750000
86.7048511505,0.8778750000
86.8579473495,0.8778750000
87.0112018585,0.8776875000
87.1638994217,0.8776875000
87.3174762726,0.8776875000
87.4707291126,0.8776875000
87.6250057220,0.8775000000
87.7787420750,0.8775000000
87.9326088428,0.8775000000
88.0856239796,0.8775000000
88.2396528721,0.8775000000
88.3927705288,0.8775000000
88.5466980934,0.8775000000
88.6997983456,0.8773125000
88.8535976410,0.8773125000
89.0067923069,0.8773125000
89.1607983112,0.8773125000
89.3143332005,0.8773125000
89.4683611393,0.8771250000
89.6217322350,0.8773125000
89.7754514217,0.8771250000
89.9289290905,0.8771250000
90.0827431679,0.8771250000
90.2359907627,0.8771250000
90.3900470734,0.8769375000
90.5435688496,0.8769375000
90.6978151798,0.8769375000
90.8517105579,0.8769375000
91.0055849552,0.8769375000
91.1596825123,0.8767500000
91.3135576248,0.8767500000
91.4676446915,0.8769375000
91.6218082905,0.8769375000
91.7755374908,0.8769375000
91.9295394421,0.8769375000
92.0831100941,0.8769375000
92.2372324467,0.8771250000
92.3908827305,0.8771250000
92.5447034836,0.8773125000
92.6981613636,0.8775000000
92.8522891998,0.8776875000
93.0060265064,0.8778750000
93.1596379280,0.8782500000
93.3138790131,0.8784375000
93.4673962593,0.8788125000
93.6219444275,0.8790000000
93.7763681412,0.8793750000
93.9314603806,0.8799375000
94.0853660107,0.8803125000
94.2398147583,0.8806875000
94.3939797878,0.8812500000
94.5482995510,0.8816250000
94.7025418282,0.8821875000
94.8574008942,0.8825625000
95.0117957592,0.8833125000
95.1656541824,0.8836875000
95.3200569153,0.8842500000
95.4742369652,0.8848125000
95.6287829876,0.8855625000
95.7831113338,0.8861250000
95.9380991459,0.8866875000
96.0934054852,0.8872500000
96.2485477924,0.8880000000
96.4032187462,0.8885625000
96.5578172207,0.8891250000
96.7124013901,0.8898750000
96.8676886559,0.8904375000
97.0232102871,0.8910000000
97.1786484718,0.8917500000
97.3342096806,0.8923125000
97.4894735813,0.8930625000
97.6456935406,0.8936250000
97.8020956516,0.8943750000
97.9654388428,0.8949375000
98.1293632984,0.8955000000
98.2963137627,0.8962500000
98.4618434906,0.8968125000
98.6263098717,0.8975625000
98.7912056446,0.8983125000
98.9556417465,0.8988750000
99.1201055050,0.8994375000
99.2855823040,0.9001875000
99.4514863491,0.9007500000
99.6169729233,0.9015000000
99.7824456692,0.9020625000
99.9484136105,0.9028125000
100.1145877838,0.9033750000
100.2810773849,0.9039375000
100.4476492405,0.9046875000
100.6120209694,0.9052500000
100.7761559486,0.9060000000
100.9407131672,0.9065625000
101.1053900719,0.9071250000
101.2732462883,0.9078750000
101.4409470558,0.9084375000
101.6096491814,0.9090000000
101.7772099972,0.9097500000
101.9462502003,0.9103125000
102.1147611141,0.9108750000
102.2831223011,0.9116250000
102.4506356716,0.9121875000
102.6198093891,0.9127500000
102.7837779522,0.9135000000
102.9449567795,0.9140625000
103.1061797142,0.9146250000
103.2672796249,0.9151875000
103.4285418987,0.9157500000
103.5896077156,0.9163125000
103.7504899502,0.9168750000
103.9113273621,0.9174375000
104.0731287003,0.9180000000
104.2344696522,0.9185625000
104.3963837624,0.9191250000
104.5582833290,0.9198750000
104.7200782299,0.9204375000
104.8819210529,0.9210000000
105.0437028408,0.9215625000
105.2050504684,0.9221250000
105.3663706779,0.9226875000
105.5287768841,0.9232500000
105.6905913353,0.9238125000
105.8526613712,0.9243750000
106.0144708157,0.9249375000
106.1765496731,0.9255000000
106.3383357525,0.9260625000
106.5013680458,0.9266250000
106.6633744240,0.9271875000
106.8257191181,0.9277500000
106.9883506298,0.9283125000
107.1521253586,0.9288750000
107.3152506351,0.9294375000
107.4779868126,0.9300000000
107.6409933567,0.9303750000
107.8041484356,0.9309375000
107.9674472809,0.9315000000
108.1308395863,0.9322500000
108.2942798138,0.9326250000
108.4579555988,0.9331875000
108.6218388081,0.9337500000
108.7854862213,0.9343125000
108.9494333267,0.9348750000
109.1144564152,0.9354375000
109.2787358761,0.9360000000
109.4425640106,0.9365625000
109.6061415672,0.9369375000
109.7707028389,0.9375000000
109.9355783463,0.9380625000
110.1002998352,0.9386250000
110.2644920349,0.9390000000
110.4288401604,0.9395625000
110.5933537483,0.9401250000
110.7575967312,0.9406875000
110.9221014977,0.9410625000
111.0870909691,0.9416250000
111.2522075176,0.9421875000
111.4164483547,0.9427500000
111.5823979378,0.9433125000
111.7469890118,0.9436875000
111.9121000767,0.9442500000
112.0770111084,0.9448125000
112.2417566776,0.9453750000
112.4068021774,0.9457500000
112.5715472698,0.9463125000
112.7363753319,0.9468750000
112.9019961357,0.9472500000
113.0675747395,0.9476250000
113.2330143452,0.9481875000
113.3983569145,0.9485625000
113.5641424656,0.9493125000
113.7300901413,0.9498750000
113.8956680298,0.9504375000
114.0616343021,0.9508125000
114.2278268337,0.9513750000
114.3931794167,0.9519375000
114.5584492683,0.9523125000
114.7239115238,0.9528750000
114.8893835545,0.9534375000
115.0550296307,0.9538125000
115.2205784321,0.9541875000
115.3864293098,0.9547500000
115.5522184372,0.9553125000
115.7180402279,0.9556875000
115.8838274479,0.9560625000
116.0491347313,0.9566250000
116.2147135735,0.9570000000
116.3804080486,0.9575625000
116.5464482307,0.9579375000
116.7119319439,0.9585000000
116.8777246475,0.9588750000
117.0433027744,0.9592500000
117.2089223862,0.9598125000
117.3747365475,0.9601875000
117.5411701202,0.9605625000
117.7072496414,0.9611250000
117.8733751774,0.9615000000
118.0389809608,0.9618750000
118.2047493458,0.9624375000
118.3707563877,0.9628125000
118.5363364220,0.9631875000
118.7038171291,0.9637500000
118.8705465794,0.9641250000
119.0368964672,0.9645000000
119.2031798363,0.9648750000
119.3696212769,0.9654375000
119.5353512764,0.9658125000
119.7019195557,0.9661875000
119.8685033321,0.9665625000
120.0352826118,0.9669375000
120.2018003464,0.9673125000
120.3686404228,0.9678750000
120.5354142189,0.9682500000
120.7030084133,0.9686250000
120.8696999550,0.9690000000
121.0362281799,0.9693750000
121.2030625343,0.9695625000
121.3697910309,0.9699375000
121.5374372005,0.9703125000
121.7045106888,0.9706875000
121.8711559772,0.9710625000
122.0378632545,0.9714375000
122.2044739723,0.9718125000
122.3713755608,0.9720000000
122.5384912491,0.9725625000
122.7059516907,0.9727500000
122.8728206158,0.9731250000
123.0394339561,0.9735000000
123.2066223621,0.9738750000
123.3735935688,0.9742500000
123.5403063297,0.9746250000
123.7076227665,0.9750000000
123.8752670288,0.9751875000
124.0421755314,0.9755625000
124.2083852291,0.9759375000
124.3749923706,0.9763125000
124.5416860580,0.9765000000
124.7080051899,0.9768750000
124.8748950958,0.9772500000
125.0419077873,0.9776250000
125.2088348866,0.9780000000
125.3756761551,0.9783750000
125.5425643921,0.9785625000
125.7097132206,0.9789375000
125.8767156601,0.9793125000
126.0440053940,0.9795000000
126.2115693092,0.9798750000
126.3789498806,0.9802500000
126.5464537144,0.9806250000
126.7138271332,0.9808125000
126.8809881210,0.9811875000
127.0485215187,0.9815625000
127.2160043716,0.9817500000
127.3831167221,0.9821250000
127.5502545834,0.9823125000
127.7195403576,0.9826875000
127.8869230747,0.9830625000
128.0545058250,0.9834375000
128.2221853733,0.9836250000
128.3892154694,0.9838125000
128.5566473007,0.9841875000
128.7239887714,0.9843750000
128.8915853500,0.9847500000
129.0588538647,0.9849375000
129.2266535759,0.9853125000
129.3943390846,0.9855000000
129.5620486736,0.9858750000
129.7302079201,0.9860625000
129.8978614807,0.9864375000
130.0665681362,0.9866250000
130.2356264591,0.9868125000
130.4039592743,0.9871875000
130.5714964867,0.9875625000
130.7391598225,0.9877500000
130.9074020386,0.9879375000
131.0733246803,0.9883125000
131.2393269539,0.9885000000
131.4050588608,0.9886875000
131.5686326027,0.9890625000
131.7321269512,0.9892500000
131.8958821297,0.9894375000
132.0597624779,0.9896250000
132.2236769199,0.9900000000
132.3878867626,0.9901875000
132.5517544746,0.9903750000
132.7154748440,0.9907500000
132.8793988228,0.9909375000
133.0435419083,0.9911250000
133.2077865601,0.9913125000
133.3729476929,0.9915000000
133.5371563435,0.9918750000
133.7016131878,0.9920625000
133.8655290604,0.9922500000
134.0299801826,0.9924375000
134.1941850185,0.9926250000
134.3587832451,0.9928125000
134.5232467651,0.9930000000
134.6877532005,0.9931875000
134.8525497913,0.9933750000
135.0171322823,0.9935625000
135.1815297604,0.9937500000
135.3460795879,0.9939375000
135.5111057758,0.9941250000
135.6758723259,0.9943125000
135.8414931297,0.9945000000
136.0068457127,0.9946875000
136.1728224754,0.9948750000
136.3381106853,0.9948750000
136.4965441227,0.9950625000
136.6622779369,0.9950625000
136.8209145069,0.9952500000
136.9865717888,0.9954375000
137.1521670818,0.9954375000
137.3110001087,0.9956250000
137.4770612717,0.9958125000
137.6429555416,0.9958125000
137.8018763065,0.9958125000
137.9609212875,0.9960000000
138.1271400452,0.9960000000
138.2861683369,0.9960000000
138.4456760883,0.9961875000
138.6114161015,0.9961875000
138.7702922821,0.9961875000
138.9295296669,0.9961875000
139.0888717175,0.9963750000
139.2548387051,0.9963750000
139.4141576290,0.9963750000
139.5733523369,0.9965625000
139.7393002510,0.9965625000
139.8988029957,0.9965625000
140.0579671860,0.9965625000
140.2176778316,0.9965625000
140.3768603802,0.9965625000
140.5363154411,0.9965625000
140.6953823566,0.9965625000
140.8546812534,0.9967500000
141.0209617615,0.9967500000
141.1804814339,0.9967500000
141.3398654461,0.9967500000
141.4992098808,0.9965625000
141.6585998535,0.9967500000
141.8178217411,0.9967500000
141.9783649445,0.9967500000
142.1381340027,0.9965625000
142.2975788116,0.9965625000
142.4571995735,0.9965625000
142.6165735722,0.9965625000
142.7761893272,0.9965625000
142.9357879162,0.9965625000
143.0952343941,0.9965625000
143.2548379898,0.9963750000
143.4144723415,0.9963750000
143.5742089748,0.9963750000
143.7346107960,0.9963750000
143.8945050240,0.9963750000
144.0540716648,0.9963750000
144.2137341499,0.9963750000
144.3736236095,0.9961875000
144.5335824490,0.9961875000
144.6934340000,0.9961875000
144.8534421921,0.9961875000
145.0131738186,0.9960000000
145.1730241776,0.9960000000
145.3327417374,0.9960000000
145.4927704334,0.9958125000
145.6528756618,0.9958125000
145.8127744198,0.9956250000
145.9727497101,0.9956250000
146.1327598095,0.9956250000
146.2928161621,0.9954375000
146.4530506134,0.9952500000
146.6128606796,0.9952500000
146.7728807926,0.9952500000
146.9330117702,0.9950625000
147.0932223797,0.9950625000
147.2533695698,0.9948750000
147.4136118889,0.9946875000
147.5739486217,0.9945000000
147.7344770432,0.9945000000
147.8948388100,0.9943125000
148.0554194450,0.9943125000
148.2159323692,0.9941250000
148.3760287762,0.9939375000
148.5362079144,0.9939375000
148.6967802048,0.9937500000
148.8574295044,0.9937500000
149.0179636478,0.9935625000
149.1788048744,0.9933750000
149.3391294479,0.9931875000
149.4994654655,0.9931875000
149.6600894928,0.9930000000
149.8208687305,0.9928125000
149.9817006588,0.9926250000
150.1423296928,0.9926250000
150.3034863472,0.9924375000
150.4641849995,0.9922500000
150.6250100136,0.9920625000
150.7859101295,0.9918750000
150.9465806484,0.9916875000
151.1071968079,0.9915000000
151.2681159973,0.9915000000
151.4285597801,0.9913125000
151.5896184444,0.9911250000
151.7508862019,0.9909375000
151.9121811390,0.9907500000
152.0729706287,0.9905625000
152.2339379787,0.9905625000
152.3948800564,0.9903750000
152.5557084084,0.9901875000
152.7167410851,0.9900000000
152.8779199123,0.9898125000
153.0392560959,0.9896250000
153.2006697655,0.9896250000
153.3626801968,0.9892500000
153.5239031315,0.9890625000
153.6850230694,0.9888750000
153.8458137512,0.9888750000
154.0069789886,0.9886875000
154.1682620049,0.9883125000
154.3298318386,0.9883125000
154.4910430908,0.9881250000
154.6528451443,0.9879375000
154.8144352436,0.9877500000
154.9767570496,0.9875625000
155.1386206150,0.9873750000
155.3000166416,0.9873750000
155.4617228508,0.9871875000
155.6233992577,0.9870000000
155.7852432728,0.9868125000
155.9470841885,0.9866250000
156.1089546680,0.9864375000
156.2709627151,0.9862500000
156.4325847626,0.9860625000
156.5946536064,0.9858750000
156.7563316822,0.9856875000
156.9184269905,0.9856875000
157.0808124542,0.9853125000
157.2427306175,0.9851250000
157.4047656059,0.9849375000
157.5666739941,0.9847500000
157.7287578583,0.9845625000
157.8915913105,0.9845625000
158.0543406010,0.9841875000
158.2166624069,0.9840000000
158.3788373470,0.9840000000
158.5412969589,0.9836250000
158.7032783031,0.9834375000
158.8656237125,0.9832500000
159.0279011726,0.9830625000
159.1903960705,0.9828750000
159.3527050018,0.9826875000
159.5151050091,0.9825000000
159.6775271893,0.9823125000
159.8401081562,0.9821250000
160.0028429031,0.9817500000
160.1653876305,0.9817500000
160.3278677464,0.9813750000
160.4905772209,0.9811875000
160.6530749798,0.9810000000
160.8154232502,0.9808125000
160.9782061577,0.9806250000
161.1411428452,0.9804375000
161.3033773899,0.9802500000
161.4658114910,0.9798750000
161.6282687187,0.9798750000
161.7908823490,0.9795000000
161.9539380074,0.9793125000
162.1168255806,0.9791250000
162.2796268463,0.9789375000
162.4423789978,0.9787500000
162.6051089764,0.9783750000
162.7678599358,0.9781875000
162.9307940006,0.9780000000
163.0935680866,0.9778125000
163.2568986416,0.9774375000
163.4194011688,0.9772500000
163.5822949409,0.9770625000
163.7451639175,0.9768750000
163.9083631039,0.9766875000
164.0716385841,0.9763125000
164.2344074249,0.9761250000
164.3976316452,0.9759375000
164.5618000031,0.9757500000
