25.3222649097,1.0689375000
25.4767167568,1.0698750000
25.6313154697,1.0706250000
25.7860696316,1.0715625000
25.9408841133,1.0725000000
26.0958189964,1.0732500000
26.2455558777,1.0740000000
26.3953049183,1.0747500000
26.5451722145,1.0756875000
26.6953186989,1.0764375000
26.8463370800,1.0771875000
26.9965310097,1.0781250000
27.1471560001,1.0788750000
27.2979087830,1.0796250000
27.4494698048,1.0803750000
27.6009581089,1.0813125000
27.7523119450,1.0820625000
27.9038155079,1.0828125000
28.0551102161,1.0835625000
28.2060759068,1.0845000000
28.3575358391,1.0850625000
28.5088570118,1.0858125000
28.6600122452,1.0867500000
28.8118627071,1.0875000000
28.9632968903,1.0882500000
29.1157531738,1.0890000000
29.2677962780,1.0897500000
29.4198272228,1.0905000000
29.5725493431,1.0914375000
29.7250380516,1.0920000000
29.8772196770,1.0929375000
30.0300915241,1.0936875000
30.1831529140,1.0944375000
30.3360259533,1.0951875000
30.4892549515,1.0959375000
30.6421604156,1.0966875000
30.7953336239,1.0974375000
30.9489872456,1.0981875000
31.1030867100,1.0989375000
31.2570214272,1.0996875000
31.4112393856,1.1004375000
31.5656671524,1.1011875000
31.7202610970,1.1021250000
31.8746340275,1.1026875000
32.0286035538,1.1034375000
32.1827507019,1.1041875000
32.3372793198,1.1049375000
32.4917337894,1.1056875000
32.6458673477,1.1064375000
32.8000502586,1.1071875000
32.9546494484,1.1079375000
33.1091871262,1.1086875000
33.2644071579,1.1094375000
33.4197182655,1.1101875000
33.5749793053,1.1107500000
33.7304875851,1.1115000000
33.8860981464,1.1122500000
34.0415830612,1.1130000000
34.1971452236,1.1135625000
34.3529782295,1.1143125000
34.5088558197,1.1150625000
34.6642537117,1.1158125000
34.8204507828,1.1165625000
34.9772539139,1.1173125000
35.1344292164,1.1178750000
35.2924296856,1.1186250000
35.4495532513,1.1193750000
35.6062562466,1.1199375000
35.7627151012,1.1206875000
35.9194068909,1.1214375000
36.0761988163,1.1221875000
36.2328336239,1.1229375000
36.3896780014,1.1235000000
36.5466670990,1.1242500000
36.7037754059,1.1248125000
36.8609263897,1.1255625000
37.0181922913,1.1263125000
37.1756885052,1.1270625000
37.3336343765,1.1276250000
37.4915044308,1.1283750000
37.6497149467,1.1289375000
37.8075361252,1.1296875000
37.9653906822,1.1302500000
38.1233432293,1.1310000000
38.2813823223,1.1317500000
38.4393081665,1.1325000000
38.5972657204,1.1330625000
38.7553389072,1.1338125000
38.9109234810,1.1343750000
39.0665833950,1.1349375000
39.2227134705,1.1356875000
39.3779661655,1.1364375000
39.5335178375,1.1368125000
39.6927454472,1.1375625000
39.8528680801,1.1383125000
40.0202698708,1.1388750000
40.1756262779,1.1394375000
40.3314416409,1.1401875000
40.4867575169,1.1407500000
40.6425890923,1.1413125000
40.7986075878,1.1418750000
40.9541077614,1.1426250000
41.1104190350,1.1431875000
41.2665667534,1.1437500000
41.4225661755,1.1445000000
41.5787496567,1.1448750000
41.7356791496,1.1456250000
41.8924138546,1.1461875000
42.0488052368,1.1467500000
42.2049045563,1.1475000000
42.3606312275,1.1480625000
42.5168781281,1.1486250000
42.6716978550,1.1491875000
42.8269176483,1.1497500000
42.9812674522,1.1503125000
43.1360993385,1.1508750000
43.2902946472,1.1514375000
43.4447348118,1.1520000000
43.5995573997,1.1525625000
43.7539093494,1.1531250000
43.9086298943,1.1536875000
44.0636050701,1.1542500000
44.2186300755,1.1548125000
44.3741927147,1.1553750000
44.5295498371,1.1559375000
44.6845340729,1.1565000000
44.8399620056,1.1570625000
44.9961280823,1.1576250000
45.1519143581,1.1581875000
45.3075737953,1.1587500000
45.4627790451,1.1593125000
45.6185703278,1.1598750000
45.7742059231,1.1604375000
45.9297258854,1.1608125000
46.0853614807,1.1613750000
46.2408080101,1.1619375000
46.3965525627,1.1625000000
46.5521419048,1.1630625000
46.7083024979,1.1636250000
46.8644382954,1.1641875000
47.0214154720,1.1645625000
47.1777009964,1.1651250000
47.3341896534,1.1656875000
47.4900240898,1.1662500000
47.6459870338,1.1666250000
47.8023352623,1.1671875000
47.9584918022,1.1677500000
48.1146829128,1.1683125000
48.2708132267,1.1688750000
48.4276313782,1.1692500000
48.5851385593,1.1698125000
48.7418961525,1.1703750000
48.8992531300,1.1707500000
49.0576665401,1.1713125000
49.2153987885,1.1718750000
49.3721656799,1.1722500000
49.5290193558,1.1728125000
49.6864092350,1.1733750000
49.8433465958,1.1737500000
50.0009183884,1.1743125000
50.1582422256,1.1746875000
50.3160212040,1.1752500000
50.4737627506,1.1756250000
50.6318054199,1.1761875000
50.7840459347,1.1765625000
50.9367818832,1.1771250000
51.0887668133,1.1775000000
51.2410233021,1.1780625000
51.3934907913,1.1784375000
51.5462279320,1.1790000000
51.6988816261,1.1793750000
51.8510000706,1.1797500000
52.0033726692,1.1803125000
52.1563179493,1.1806875000
52.3090081215,1.1812500000
52.4613819122,1.1816250000
52.6139371395,1.1820000000
52.7661201954,1.1823750000
52.9184491634,1.1829375000
53.0713469982,1.1831250000
53.2238910198,1.1836875000
53.3761734962,1.1840625000
53.5289866924,1.1846250000
53.6815047264,1.1850000000
53.8342118263,1.1853750000
53.9871399403,1.1857500000
54.1397221088,1.1861250000
54.2932045460,1.1866875000
54.4462089539,1.1870625000
54.5996773243,1.1874375000
54.7523205280,1.1880000000
54.9052197933,1.1883750000
55.0580854416,1.1887500000
55.2110912800,1.1891250000
55.3643290997,1.1895000000
55.5170729160,1.1900625000
55.6701149940,1.1904375000
55.8230810165,1.1908125000
55.9762022495,1.1911875000
56.1295070648,1.1915625000
56.2822391987,1.1919375000
56.4353561401,1.1923125000
56.5885157585,1.1928750000
56.7432255745,1.1932500000
56.8972337246,1.1934375000
57.0516386032,1.1940000000
57.2055349350,1.1943750000
57.3590312004,1.1947500000
57.5133848190,1.1951250000
57.6671841145,1.1955000000
57.8223915100,1.1958750000
57.9767980576,1.1962500000
58.1308641434,1.1966250000
58.2856884003,1.1970000000
58.4405097961,1.1973750000
58.5957195759,1.1977500000
58.7505445480,1.1983125000
58.9055242538,1.1985000000
59.0600612164,1.1990625000
59.2152156830,1.1992500000
59.3696348667,1.1998125000
59.5245242119,1.2001875000
59.6792836189,1.2005625000
59.8341424465,1.2007500000
59.9895668030,1.2011250000
60.1442182064,1.2015000000
60.2988817692,1.2018750000
60.4540736675,1.2022500000
60.6089994907,1.2026250000
60.7639863491,1.2030000000
60.9186952114,1.2031875000
61.0742070675,1.2037500000
61.2297208309,1.2041250000
61.3849818707,1.2045000000
61.5398738384,1.2046875000
61.6953058243,1.2050625000
61.8501834869,1.2054375000
62.0054070950,1.2056250000
62.1613171101,1.2060000000
62.3163316250,1.2063750000
62.4714670181,1.2067500000
62.6264324188,1.2069375000
62.7817955017,1.2073125000
62.9377861023,1.2076875000
63.0931987762,1.2080625000
63.2494020462,1.2084375000
63.4047718048,1.2086250000
63.5599708557,1.2090000000
63.7160687447,1.2093750000
63.8714492321,1.2095625000
64.0268800259,1.2099375000
64.1822032928,1.2103125000
64.3382039070,1.2105000000
64.4948537350,1.2108750000
64.6504325867,1.2112500000
64.8059237003,1.2114375000
64.9625847340,1.2118125000
65.1192989349,1.2120000000
65.2757196426,1.2123750000
65.4317514896,1.2125625000
65.5881290436,1.2129375000
65.7459838390,1.2131250000
65.9024024010,1.2133125000
66.0597696304,1.2136875000
66.2169370651,1.2138750000
66.3731381893,1.2140625000
66.5291883945,1.2142500000
66.6863150597,1.2146250000
66.8426578045,1.2148125000
66.9989247322,1.2150000000
67.1553514004,1.2151875000
67.3126981258,1.2153750000
67.4692850113,1.2155625000
67.6259613037,1.2157500000
67.7826054096,1.2159375000
67.9402477741,1.2161250000
68.0977840424,1.2161250000
68.2469537258,1.2163125000
68.4044930935,1.2161250000
68.5538260937,1.2161250000
68.7024624348,1.2159375000
68.8525097370,1.2159375000
69.0020074844,1.2157500000
69.1511728764,1.2157500000
69.3015091419,1.2155625000
69.4513788223,1.2153750000
69.6010775566,1.2151875000
69.7514150143,1.2150000000
69.9014959335,1.2148125000
70.0510632992,1.2144375000
70.2015013695,1.2140625000
70.3516290188,1.2138750000
70.5017228127,1.2133125000
70.6524434090,1.2129375000
70.8028907776,1.2125625000
70.9527952671,1.2121875000
71.1028385162,1.2118125000
71.2529690266,1.2112500000
71.4025762081,1.2106875000
71.5529203415,1.2103125000
71.7028095722,1.2097500000
71.8528902531,1.2091875000
72.0030808449,1.2088125000
72.1531383991,1.2082500000
72.3026876450,1.2076875000
72.4527432919,1.2073125000
72.6028969288,1.2067500000
72.7528288364,1.2061875000
72.9031345844,1.2056250000
73.0534329414,1.2052500000
73.2036433220,1.2046875000
73.3548982143,1.2041250000
73.5053937435,1.2035625000
73.6554167271,1.2031875000
73.8102347851,1.2026250000
73.9613647461,1.2022500000
74.1117103100,1.2016875000
74.2620584965,1.2011250000
74.4124462605,1.2007500000
74.5632884502,1.2001875000
74.7139694691,1.1998125000
74.8638765812,1.1992500000
75.0154230595,1.1988750000
75.1654896736,1.1985000000
75.3159198761,1.1979375000
75.4670193195,1.1975625000
75.6175627708,1.1970000000
75.7680757046,1.1966250000
75.9195322990,1.1960625000
76.0704374313,1.1956875000
76.2219583988,1.1951250000
76.3725938797,1.1947500000
76.5231389999,1.1943750000
76.6741979122,1.1938125000
76.8248043060,1.1934375000
76.9752635956,1.1928750000
77.1256494522,1.1925000000
77.2761805058,1.1921250000
77.4280829430,1.1915625000
77.5794210434,1.1911875000
77.7307403088,1.1906250000
77.8823618889,1.1902500000
78.0335898399,1.1896875000
78.1850938797,1.1893125000
78.3361608982,1.1887500000
78.4875402451,1.1883750000
78.6389777660,1.1878125000
78.7901821136,1.1874375000
78.9421846867,1.1868750000
79.0936262608,1.1865000000
79.2448625565,1.1859375000
79.3963592052,1.1855625000
79.5476715565,1.1850000000
79.6994011402,1.1846250000
79.8508393764,1.1840625000
80.0031723976,1.1836875000
80.1553518772,1.1831250000
80.3071303368,1.1827500000
80.4591896534,1.1821875000
80.6110975742,1.1818125000
80.7631447315,1.1812500000
80.9148488045,1.1808750000
81.0671644211,1.1805000000
81.2188932896,1.1799375000
81.3708257675,1.1793750000
81.5230300426,1.1790000000
81.6749410629,1.1786250000
81.8269095421,1.1780625000
81.9786722660,1.1776875000
82.1309270859,1.1771250000
82.2827861309,1.1767500000
82.4347307682,1.1761875000
82.5869343281,1.1756250000
82.7389731407,1.1752500000
82.8914372921,1.1748750000
83.0434212685,1.1743125000
83.1959247589,1.1739375000
83.3478515148,1.1733750000
83.4998893738,1.1730000000
83.6521737576,1.1726250000
83.8048014641,1.1722500000
83.9584374428,1.1718750000
84.1112928391,1.1713125000
84.2634432316,1.1709375000
84.4154617786,1.1705625000
84.5685150623,1.1700000000
84.7215185165,1.1696250000
84.8742067814,1.1692500000
85.0270314217,1.1688750000
85.1796493530,1.1683125000
85.3325924873,1.1681250000
85.4854223728,1.1675625000
85.6390590668,1.1671875000
85.7922108173,1.1668125000
85.9451913834,1.1662500000
86.0980417728,1.1658750000
86.2511596680,1.1655000000
86.4034717083,1.1651250000
86.5564911366,1.1647500000
86.7090668678,1.1641875000
86.8622126579,1.1640000000
87.0155751705,1.1636250000
87.1694111824,1.1630625000
87.3230431080,1.1626875000
87.4772846699,1.1623125000
87.6307339668,1.1619375000
87.7847404480,1.1615625000
87.9379365444,1.1611875000
88.0922908783,1.1608125000
88.2454724312,1.1602500000
88.3994226456,1.1598750000
88.5531241894,1.1596875000
88.7078266144,1.1591250000
88.8623075485,1.1587500000
89.0158541203,1.1583750000
89.1692807674,1.1580000000
89.3231859207,1.1576250000
89.4768099785,1.1570625000
89.6308016777,1.1568750000
89.7845225334,1.1563125000
89.9381396770,1.1559375000
90.0923993587,1.1555625000
90.2462213039,1.1551875000
90.3999800682,1.1548125000
90.5539257526,1.1544375000
90.7077307701,1.1540625000
90.8616616726,1.1536875000
91.0152733326,1.1533125000
91.1692323685,1.1527500000
91.3230500221,1.1525625000
91.4768595695,1.1520000000
91.6307568550,1.1518125000
91.7851126194,1.1512500000
91.9395868778,1.1508750000
92.0939023495,1.1506875000
92.2487208843,1.1501250000
92.4027991295,1.1499375000
92.5568497181,1.1495625000
92.7106447220,1.1491875000
92.8651003838,1.1486250000
93.0194456577,1.1484375000
93.1739912033,1.1478750000
93.3280098438,1.1476875000
93.4820320606,1.1471250000
93.6362788677,1.1467500000
93.7902953625,1.1463750000
93.9443581104,1.1460000000
94.0988891125,1.1456250000
94.2535610199,1.1452500000
94.4080190659,1.1448750000
94.5632119179,1.1445000000
94.7191865444,1.1443125000
94.8739385605,1.1437500000
95.0281529427,1.1433750000
95.1828405857,1.1430000000
95.3376753330,1.1426250000
95.4925370216,1.1422500000
95.6473855972,1.1418750000
95.8020603657,1.1415000000
95.9570312500,1.1411250000
96.1120100021,1.1407500000
96.2664909363,1.1403750000
96.4218425751,1.1400000000
96.5767605305,1.1396250000
96.7324082851,1.1392500000
96.8882782459,1.1388750000
97.0443665981,1.1385000000
97.1999959946,1.1381250000
97.3554959297,1.1377500000
97.5115683079,1.1375625000
97.6677424908,1.1370000000
97.8235611916,1.1366250000
97.9789919853,1.1362500000
98.1350662708,1.1360625000
98.2911233902,1.1355000000
98.4471805096,1.1351250000
98.6030366421,1.1347500000
98.7593381405,1.1343750000
98.9152648449,1.1341875000
99.0714273453,1.1338125000
99.2275366783,1.1334375000
99.3839316368,1.1330625000
99.5401856899,1.1326875000
99.6964318752,1.1323125000
99.8526995182,1.1319375000
100.0091814995,1.1315625000
100.1651511192,1.1311875000
100.3215835094,1.1310000000
100.4777586460,1.1306250000
100.6341955662,1.1302500000
100.7904057503,1.1298750000
100.9463553429,1.1295000000
101.1020681858,1.1291250000
101.2585518360,1.1289375000
101.4149062634,1.1283750000
101.5718023777,1.1281875000
101.7280912399,1.1278125000
101.8842439651,1.1274375000
102.0405619144,1.1270625000
102.1971626282,1.1266875000
102.3534476757,1.1263125000
102.5101039410,1.1259375000
102.6665623188,1.1257500000
102.8227210045,1.1253750000
102.9796690941,1.1251875000
103.1366231441,1.1248125000
103.2933681011,1.1244375000
103.4498398304,1.1240625000
103.6066176891,1.1236875000
103.7633652687,1.1235000000
103.9195835590,1.1231250000
104.0761306286,1.1227500000
104.2328948975,1.1223750000
104.3897442818,1.1221875000
104.5464713573,1.1218125000
104.7035315037,1.1214375000
104.8597400188,1.1210625000
105.0163905621,1.1208750000
105.1733777523,1.1205000000
105.3300805092,1.1203125000
105.4876353741,1.1199375000
105.6449184418,1.1195625000
105.8018627167,1.1191875000
105.9585063457,1.1188125000
106.1161003113,1.1186250000
106.2728209496,1.1182500000
106.4304056168,1.1180625000
106.5884587765,1.1176875000
106.7458536625,1.1173125000
106.9031732082,1.1169375000
107.0610351562,1.1167500000
107.2189483643,1.1163750000
107.3773629665,1.1160000000
107.5348885059,1.1156250000
107.6927142143,1.1154375000
107.8501024246,1.1150625000
108.0075876713,1.1148750000
108.1655986309,1.1145000000
108.3234224319,1.1143125000
108.4807436466,1.1139375000
108.6389141083,1.1135625000
108.7971119881,1.1133750000
108.9552564621,1.1130000000
109.1134297848,1.1128125000
109.2715177536,1.1124375000
109.4291594028,1.1120625000
109.5874369144,1.1118750000
109.7467498779,1.1115000000
109.9049832821,1.1113125000
110.0629963875,1.1109375000
110.2211637497,1.1107500000
110.3794543743,1.1105625000
110.5379743576,1.1101875000
110.6962246895,1.1098125000
110.8543713093,1.1096250000
111.0127971172,1.1094375000
111.1714937687,1.1090625000
111.3300504684,1.1088750000
111.4885594845,1.1085000000
111.6473896503,1.1083125000
111.8058447838,1.1081250000
111.9645571709,1.1077500000
112.1233043671,1.1075625000
112.2833418846,1.1071875000
112.4428784847,1.1070000000
112.6025397778,1.1068125000
112.7630362511,1.1064375000
112.9226016998,1.1062500000
113.0827014446,1.1060625000
113.2425792217,1.1056875000
113.4023008347,1.1055000000
113.5622344017,1.1053125000
113.7218031883,1.1049375000
113.8819370270,1.1047500000
114.0420165062,1.1045625000
114.2020936012,1.1043750000
114.3617646694,1.1040000000
114.5213661194,1.1038125000
114.6813657284,1.1036250000
114.8415195942,1.1032500000
115.0013353825,1.1030625000
115.1612720490,1.1028750000
115.3215169907,1.1025000000
115.4813256264,1.1023125000
115.6417498589,1.1021250000
115.8025255203,1.1019375000
115.9615416527,1.1017500000
116.1210765839,1.1013750000
116.2789990902,1.1013750000
116.4375236034,1.1011875000
116.5973629951,1.1008125000
116.7561113834,1.1006250000
116.9140832424,1.1004375000
117.0727627277,1.1002500000
117.2309188843,1.1000625000
117.3892598152,1.0998750000
117.5476922989,1.0995000000
117.7065172195,1.0995000000
117.8647494316,1.0991250000
118.0231952667,1.0989375000
118.1815183163,1.0987500000
118.3403141499,1.0987500000
118.4993383884,1.0983750000
118.6582016945,1.0981875000
118.8166308403,1.0980000000
118.9752352238,1.0978125000
119.1339595318,1.0976250000
119.2926399708,1.0974375000
119.4510297775,1.0972500000
119.6101152897,1.0968750000
119.7688038349,1.0966875000
119.9280488491,1.0965000000
120.0869476795,1.0963125000
120.2459452152,1.0961250000
120.4047782421,1.0959375000
120.5638577938,1.0957500000
120.7226324081,1.0955625000
120.8818137646,1.0953750000
121.0409767628,1.0950000000
121.2004330158,1.0948125000
121.3593773842,1.0946250000
121.5180189610,1.0944375000
121.6773149967,1.0942500000
121.8364498615,1.0940625000
121.9954786301,1.0938750000
122.1548979282,1.0936875000
122.3142871857,1.0933125000
122.4733629227,1.0931250000
122.6326608658,1.0931250000
122.7913863659,1.0927500000
122.9507617950,1.0925625000
123.1104156971,1.0923750000
123.2695434093,1.0921875000
123.4290015697,1.0920000000
123.5883350372,1.0918125000
123.7481257915,1.0916250000
123.9076843262,1.0914375000
124.0672073364,1.0912500000
124.2271697521,1.0908750000
124.3940134048,1.0906875000
124.5577771664,1.0905000000
124.7209739685,1.0903125000
124.8838436604,1.0901250000
125.0466098785,1.0899375000
125.2093658447,1.0897500000
125.3721456528,1.0895625000
125.5348880291,1.0893750000
125.7005331516,1.0891875000
125.8624963760,1.0888125000
126.0250611305,1.0886250000
126.1967167854,1.0884375000
126.3577680588,1.0882500000
126.5202057362,1.0880625000
126.6870341301,1.0878750000
126.8477976322,1.0876875000
127.0081326962,1.0876875000
127.1688220501,1.0873125000
127.3294246197,1.0871250000
127.4900693893,1.0869375000
127.6519191265,1.0867500000
127.8131406307,1.0865625000
127.9736363888,1.0863750000
128.1341328621,1.0861875000
128.2949843407,1.0860000000
128.4560337067,1.0858125000
128.6146192551,1.0856250000
128.7730336189,1.0856250000
128.9314651489,1.0852500000
129.0898778439,1.0850625000
129.2486371994,1.0848750000
129.4070005417,1.0848750000
129.5661022663,1.0845000000
129.7252831459,1.0845000000
129.8839249611,1.0843125000
130.0427968502,1.0839375000
130.2014858723,1.0839375000
130.3604645729,1.0837500000
130.5192773342,1.0835625000
130.6777248383,1.0833750000
130.8366022110,1.0831875000
130.9954943657,1.0830000000
131.1541519165,1.0828125000
131.3129255772,1.0826250000
131.4715607166,1.0824375000
131.6309165955,1.0822500000
131.7901277542,1.0820625000
131.9493906498,1.0820625000
132.1082434654,1.0818750000
132.2675089836,1.0816875000
132.4268732071,1.0815000000
132.5865728855,1.0813125000
132.7453958988,1.0811250000
132.9044427872,1.0809375000
133.0637202263,1.0807500000
133.2227540016,1.0805625000
133.3819930553,1.0805625000
133.5405697823,1.0803750000
133.7000622749,1.0800000000
133.8593864441,1.0800000000
134.0188639164,1.0798125000
134.1778748035,1.0796250000
134.3371224403,1.0794375000
134.4969003201,1.0792500000
134.6563591957,1.0790625000
134.8158059120,1.0790625000
134.9756674767,1.0790625000
135.1354770660,1.0786875000
135.2953150272,1.0785000000
135.4552767277,1.0783125000
135.6152040958,1.0783125000
135.7751207352,1.0781250000
135.9351539612,1.0779375000
136.0951828957,1.0777500000
136.2554333210,1.0775625000
136.4159121513,1.0775625000
136.5763523579,1.0773750000
136.7366080284,1.0771875000
136.8969283104,1.0770000000
137.0573449135,1.0768125000
137.2178807259,1.0768125000
137.3782510757,1.0766250000
137.5386590958,1.0764375000
137.6994249821,1.0762500000
137.8598661423,1.0760625000
138.0203173161,1.0760625000
138.1808524132,1.0758750000
138.3415372372,1.0756875000
138.5021235943,1.0755000000
138.6624987125,1.0755000000
138.8232276440,1.0753125000
138.9838073254,1.0751250000
139.1450049877,1.0749375000
139.3059425354,1.0747500000
139.4666028023,1.0747500000
139.6267344952,1.0745625000
139.7873306274,1.0743750000
139.9481241703,1.0743750000
140.1088645458,1.0741875000
140.2694222927,1.0740000000
140.4298686981,1.0738125000
140.5907194614,1.0738125000
140.7514927387,1.0736250000
140.9128069878,1.0734375000
141.0735747814,1.0732500000
141.2344448566,1.0732500000
141.3950290680,1.0730625000
141.5560708046,1.0730625000
141.7170081139,1.0728750000
141.8777911663,1.0726875000
142.0384776592,1.0725000000
142.1994071007,1.0723125000
142.3602600098,1.0723125000
142.5209817886,1.0721250000
142.6823325157,1.0721250000
142.8432607651,1.0719375000
143.0044641495,1.0717500000
143.1654441357,1.0715625000
143.3266913891,1.0715625000
143.4878435135,1.0713750000
143.6491744518,1.0711875000
143.8100600243,1.0710000000
143.9713125229,1.0710000000
144.1321589947,1.0708125000
144.2933793068,1.0706250000
144.4545090199,1.0706250000
144.6159498692,1.0704375000
144.7772760391,1.0702500000
144.9385278225,1.0702500000
145.0997741222,1.0700625000
145.2611711025,1.0700625000
145.4222111702,1.0696875000
145.5834438801,1.0696875000
145.7445566654,1.0696875000
145.9059846401,1.0695000000
146.0673897266,1.0693125000
146.2288413048,1.0693125000
146.3899767399,1.0691250000
146.5517108440,1.0689375000
146.7132477760,1.0689375000
146.8747832775,1.0687500000
147.0361368656,1.0685625000
147.1978168488,1.0685625000
147.3594837189,1.0683750000
147.5218274593,1.0683750000
147.6832938194,1.0681875000
147.8448338509,1.0680000000
148.0065600872,1.0680000000
148.1685416698,1.0678125000
148.3300323486,1.0676250000
148.4920537472,1.0676250000
148.6539437771,1.0676250000
148.8157942295,1.0674375000
148.9775192738,1.0672500000
149.1395530701,1.0670625000
149.3015754223,1.0670625000
149.4635696411,1.0668750000
149.6257541180,1.0668750000
149.7891285419,1.0666875000
149.9515435696,1.0666875000
150.1133577824,1.0665000000
150.2754201889,1.0665000000
150.4375863075,1.0663125000
150.6010346413,1.0661250000
150.7636532784,1.0661250000
150.9257769585,1.0659375000
151.0878970623,1.0659375000
151.2503747940,1.0659375000
151.4124591351,1.0657500000
151.5747764111,1.0655625000
151.7369570732,1.0655625000
151.8991942406,1.0655625000
152.0620403290,1.0653750000
152.2250046730,1.0653750000
152.3869378567,1.0651875000
152.5494520664,1.0651875000
152.7116272449,1.0650000000
152.8738486767,1.0648125000
153.0361959934,1.0648125000
153.1987752914,1.0648125000
153.3614964485,1.0646250000
153.5244312286,1.0646250000
153.6867501736,1.0644375000
153.8491802216,1.0642500000
154.0114023685,1.0644375000
154.1739733219,1.0640625000
154.3365585804,1.0640625000
154.4999682903,1.0638750000
154.6631350517,1.0638750000
154.8259365559,1.0638750000
154.9894895554,1.0636875000
155.1527483463,1.0636875000
155.3155174255,1.0635000000
155.4783313274,1.0635000000
155.6414625645,1.0633125000
155.8045566082,1.0633125000
155.9677276611,1.0633125000
156.1310918331,1.0631250000
156.2947802544,1.0631250000
156.4580667019,1.0629375000
156.6216711998,1.0627500000
156.7848322392,1.0627500000
156.9483997822,1.0627500000
157.1117117405,1.0625625000
157.2750141621,1.0625625000
157.4385340214,1.0623750000
157.6019449234,1.0623750000
157.7651758194,1.0621875000
157.9287526608,1.0621875000
158.0922598839,1.0621875000
158.2557258606,1.0620000000
158.4195373058,1.0620000000
158.5837824345,1.0618125000
158.7474446297,1.0618125000
158.9109528065,1.0616250000
159.0746109486,1.0616250000
159.2384278774,1.0614375000
159.4021794796,1.0614375000
159.5660009384,1.0612500000
159.7297680378,1.0612500000
159.8935549259,1.0612500000
160.0573253632,1.0610625000
160.2210819721,1.0610625000
160.3848435879,1.0608750000
160.5488762856,1.0608750000
160.7126493454,1.0608750000
160.8766841888,1.0606875000
161.0405771732,1.0605000000
161.2049314976,1.0605000000
161.3688132763,1.0605000000
161.5329618454,1.0605000000
161.6972072124,1.0603125000
161.8622374535,1.0603125000
