87.3285832405,1.6749375000
87.4934720993,1.6758750000
87.6574962139,1.6766250000
87.8230457306,1.6771875000
87.9882051945,1.6781250000
88.1522760391,1.6786875000
88.3169443607,1.6792500000
88.4819707870,1.6798125000
88.6461071968,1.6805625000
88.8107414246,1.6811250000
88.9751081467,1.6816875000
89.1394257545,1.6824375000
89.3045294285,1.6830000000
89.4690139294,1.6833750000
89.6336295605,1.6839375000
89.7978079319,1.6846875000
89.9623839855,1.6852500000
90.1267690659,1.6858125000
90.2914345264,1.6863750000
90.4557640553,1.6869375000
90.6203005314,1.6875000000
90.7850074768,1.6882500000
90.9500548840,1.6890000000
91.1147632599,1.6899375000
91.2792303562,1.6906875000
91.4440276623,1.6912500000
91.6085267067,1.6921875000
91.7733008862,1.6929375000
91.9379487038,1.6936875000
92.1030044556,1.6948125000
92.2673954964,1.6965000000
92.4330477715,1.6972500000
92.5981032848,1.6980000000
92.7628250122,1.6970625000
92.9199697971,1.6953750000
93.0770349503,1.6950000000
93.2345635891,1.6946250000
93.3917434216,1.6940625000
93.5488538742,1.6923750000
93.7058930397,1.6925625000
93.8638343811,1.6927500000
94.0209577084,1.6925625000
94.1780550480,1.6927500000
94.3351671696,1.6929375000
94.4924294949,1.6925625000
94.6501195431,1.6923750000
94.8077583313,1.6920000000
94.9650161266,1.6914375000
95.1221954823,1.6906875000
95.2796885967,1.6895625000
95.4371094704,1.6882500000
95.5946605206,1.6867500000
95.7520360947,1.6850625000
95.9094202518,1.6828125000
96.0675051212,1.6805625000
96.2253055573,1.6781250000
96.3826844692,1.6753125000
96.5400731564,1.6725000000
96.6987502575,1.6693125000
96.8574399948,1.6659375000
97.0158658028,1.6625625000
97.1742112637,1.6590000000
97.3329701424,1.6552500000
97.4912512302,1.6513125000
97.6499543190,1.6473750000
97.8086180687,1.6432500000
97.9673976898,1.6391250000
98.1260569096,1.6350000000
98.2848558426,1.6306875000
98.4437508583,1.6265625000
98.6045777798,1.6220625000
98.7635140419,1.6177500000
98.9234256744,1.6134375000
99.0826528072,1.6091250000
99.2421462536,1.6046250000
99.4008276463,1.6003125000
99.5611317158,1.5958125000
99.7202022076,1.5915000000
99.8791520596,1.5871875000
100.0383529663,1.5830625000
100.1975011826,1.5785625000
100.3567774296,1.5744375000
100.5161292553,1.5703125000
100.6758337021,1.5661875000
100.8352353573,1.5620625000
100.9946432114,1.5581250000
101.1540639400,1.5540000000
101.3145463467,1.5502500000
101.4737484455,1.5463125000
101.6333365440,1.5423750000
101.7927880287,1.5388125000
101.9519863129,1.5350625000
102.1113083363,1.5311250000
102.2705931664,1.5275625000
102.4294044971,1.5240000000
102.5887334347,1.5204375000
102.7485775948,1.5168750000
102.9080240726,1.5133125000
103.0675623417,1.5097500000
103.2268230915,1.5063750000
103.3863239288,1.5031875000
103.5456538200,1.4998125000
103.7053992748,1.4964375000
103.8653090000,1.4932500000
104.0249435902,1.4898750000
104.1845636368,1.4868750000
104.3453595638,1.4836875000
104.5051927567,1.4805000000
104.6651046276,1.4775000000
104.8259239197,1.4745000000
104.9862885475,1.4715000000
105.1471364498,1.4685000000
105.3073465824,1.4656875000
105.4673533440,1.4628750000
105.6273429394,1.4600625000
105.7871632576,1.4572500000
105.9469776154,1.4546250000
106.1071865559,1.4518125000
106.2672739029,1.4491875000
106.4261879921,1.4465625000
106.5854060650,1.4439375000
106.7450456619,1.4413125000
106.9043710232,1.4388750000
107.0635707378,1.4362500000
107.2225780487,1.4338125000
107.3818912506,1.4313750000
107.5410916805,1.4289375000
107.7003166676,1.4265000000
107.8602623940,1.4240625000
108.0194687843,1.4216250000
108.1790676117,1.4191875000
108.3385188580,1.4169375000
108.4987661839,1.4145000000
108.6581642628,1.4122500000
108.8191907406,1.4100000000
108.9789676666,1.4075625000
109.1387550831,1.4055000000
109.2984876633,1.4030625000
109.4581813812,1.4010000000
109.6176342964,1.3987500000
109.7775282860,1.3965000000
109.9375619888,1.3942500000
110.0972492695,1.3921875000
110.2574183941,1.3899375000
110.4176349640,1.3878750000
110.5778496265,1.3856250000
110.7383501530,1.3835625000
110.8986570835,1.3815000000
111.0589122772,1.3792500000
111.2196938992,1.3773750000
111.3799083233,1.3753125000
111.5399484634,1.3732500000
111.7009668350,1.3711875000
111.8610851765,1.3691250000
112.0212657452,1.3670625000
112.1813049316,1.3651875000
112.3418669701,1.3631250000
112.5019698143,1.3612500000
112.6623911858,1.3591875000
112.8225622177,1.3573125000
112.9826831818,1.3554375000
113.1427404881,1.3533750000
113.3049652576,1.3513125000
113.4657607079,1.3494375000
113.6267392635,1.3475625000
113.7872598171,1.3456875000
113.9503784180,1.3438125000
114.1107060909,1.3419375000
114.2713587284,1.3400625000
114.4316058159,1.3381875000
114.5921156406,1.3365000000
114.7525358200,1.3346250000
114.9131536484,1.3327500000
115.0739910603,1.3310625000
115.2344486713,1.3291875000
115.3952882290,1.3275000000
115.5556571484,1.3258125000
115.7162914276,1.3239375000
115.8768281937,1.3222500000
116.0378770828,1.3205625000
116.1991019249,1.3188750000
116.3620352745,1.3171875000
116.5243713856,1.3153125000
116.6861100197,1.3136250000
116.8480594158,1.3119375000
117.0096480846,1.3102500000
117.1703693867,1.3085625000
117.3310525417,1.3068750000
117.4919199944,1.3053750000
117.6526308060,1.3036875000
117.8141684532,1.3020000000
117.9748804569,1.3005000000
118.1363408566,1.2988125000
118.2974586487,1.2973125000
118.4585535526,1.2954375000
118.6203539371,1.2941250000
118.7818758488,1.2924375000
118.9436020851,1.2909375000
119.1054089069,1.2892500000
119.2669515610,1.2877500000
119.4284849167,1.2862500000
119.5904357433,1.2847500000
119.7523465157,1.2834375000
119.9142899513,1.2819375000
120.0760524273,1.2806250000
120.2379074097,1.2791250000
120.3998401165,1.2778125000
120.5619378090,1.2766875000
120.7241494656,1.2751875000
120.8864815235,1.2740625000
121.0485293865,1.2729375000
121.2121179104,1.2716250000
121.3747501373,1.2705000000
121.5372407436,1.2695625000
121.6997392178,1.2684375000
121.8619532585,1.2673125000
122.0250875950,1.2663750000
122.1872887611,1.2652500000
122.3506851196,1.2641250000
122.5130939484,1.2631875000
122.6754300594,1.2620625000
122.8382360935,1.2611250000
123.0007023811,1.2601875000
123.1630730629,1.2592500000
123.3252189159,1.2581250000
123.4880390167,1.2571875000
123.6506452560,1.2562500000
123.8136734962,1.2551250000
123.9759998322,1.2541875000
124.1382465363,1.2532500000
124.3010296822,1.2523125000
124.4635438919,1.2513750000
124.6263082027,1.2506250000
124.7893080711,1.2495000000
124.9518105984,1.2487500000
125.1147766113,1.2478125000
125.2776246071,1.2468750000
125.4408693314,1.2459375000
125.6038503647,1.2448125000
125.7673215866,1.2440625000
125.9307479858,1.2429375000
126.0940110683,1.2420000000
126.2574734688,1.2410625000
126.4205608368,1.2401250000
126.5839672089,1.2390000000
126.7471206188,1.2380625000
126.9107072353,1.2371250000
127.0739347935,1.2360000000
127.2371375561,1.2350625000
127.4004197121,1.2341250000
127.5636024475,1.2330000000
127.7273337841,1.2320625000
127.8903419971,1.2309375000
128.0536034107,1.2300000000
128.2170555592,1.2288750000
128.3781120777,1.2277500000
128.5390918255,1.2268125000
128.6999678612,1.2256875000
128.8610928059,1.2245625000
129.0219993591,1.2234375000
129.1830034256,1.2225000000
129.3439626694,1.2213750000
129.5048394203,1.2202500000
129.6661913395,1.2193125000
129.8279299736,1.2181875000
129.9883086681,1.2172500000
130.1489078999,1.2161250000
130.3094637394,1.2150000000
130.4701118469,1.2140625000
130.6311933994,1.2129375000
130.7918932438,1.2120000000
130.9527063370,1.2108750000
131.1136646271,1.2101250000
131.2745292187,1.2090000000
131.4352316856,1.2080625000
131.5960681438,1.2073125000
131.7568032742,1.2063750000
131.9175183773,1.2054375000
132.0786731243,1.2046875000
132.2394387722,1.2037500000
132.4005749226,1.2030000000
132.5614714622,1.2020625000
132.7224531174,1.2013125000
132.8833427429,1.2005625000
133.0441875458,1.1998125000
133.2056353092,1.1988750000
133.3674056530,1.1981250000
133.5287013054,1.1973750000
133.6898896694,1.1964375000
133.8509306908,1.1956875000
134.0120635033,1.1949375000
134.1734061241,1.1940000000
134.3355226517,1.1932500000
134.4968092442,1.1923125000
134.6580348015,1.1913750000
134.8194916248,1.1904375000
134.9807653427,1.1896875000
135.1420967579,1.1887500000
135.3038523197,1.1878125000
135.4656457901,1.1870625000
135.6273803711,1.1861250000
135.7894737720,1.1851875000
135.9515984058,1.1842500000
136.1134662628,1.1833125000
136.2755086422,1.1823750000
136.4373757839,1.1814375000
136.5992169380,1.1805000000
136.7613418102,1.1795625000
136.9232389927,1.1788125000
137.0856075287,1.1778750000
137.2475566864,1.1769375000
137.4110851288,1.1760000000
137.5737409592,1.1750625000
137.7370498180,1.1743125000
137.9003782272,1.1733750000
138.0630569458,1.1724375000
138.2263145447,1.1715000000
138.3894112110,1.1705625000
138.5526013374,1.1696250000
138.7159307003,1.1686875000
138.8796105385,1.1679375000
139.0442888737,1.1668125000
139.2082684040,1.1660625000
139.3721473217,1.1651250000
139.5351440907,1.1641875000
139.6984097958,1.1632500000
139.8620340824,1.1625000000
140.0250730515,1.1615625000
140.1882092953,1.1606250000
140.3523550034,1.1596875000
140.5154745579,1.1587500000
140.6787071228,1.1580000000
140.8421416283,1.1570625000
141.0056755543,1.1561250000
141.1690070629,1.1551875000
141.3322463036,1.1542500000
141.4956624508,1.1535000000
141.6590101719,1.1525625000
141.8227350712,1.1518125000
141.9864277840,1.1508750000
142.1501538754,1.1499375000
142.3134787083,1.1490000000
142.4771001339,1.1482500000
142.6405451298,1.1473125000
142.8039288521,1.1465625000
142.9671139717,1.1454375000
143.1304581165,1.1446875000
143.2939105034,1.1439375000
143.4576609135,1.1430000000
143.6217026711,1.1422500000
143.7851939201,1.1413125000
143.9489457607,1.1405625000
144.1130220890,1.1396250000
144.2768738270,1.1388750000
144.4404649734,1.1379375000
144.6042225361,1.1371875000
144.7688620090,1.1362500000
144.9330296516,1.1355000000
145.0969228745,1.1347500000
145.2610936165,1.1338125000
145.4249594212,1.1330625000
145.5890843868,1.1321250000
145.7532935143,1.1313750000
145.9172003269,1.1306250000
146.0813670158,1.1298750000
146.2456724644,1.1289375000
146.4098510742,1.1281875000
146.5741643906,1.1274375000
146.7380757332,1.1265000000
146.9021852016,1.1257500000
147.0663490295,1.1250000000
147.2306659222,1.1240625000
147.3948087692,1.1235000000
147.5591990948,1.1225625000
147.7237408161,1.1218125000
147.8881683350,1.1210625000
148.0523326397,1.1201250000
148.2166471481,1.1193750000
148.3811638355,1.1186250000
148.5460419655,1.1178750000
148.7105438709,1.1169375000
148.8747265339,1.1161875000
149.0392494202,1.1154375000
149.2036635876,1.1146875000
149.3686366081,1.1139375000
149.5333108902,1.1131875000
149.6979365349,1.1124375000
149.8624951839,1.1116875000
150.0270600319,1.1109375000
150.1918590069,1.1101875000
150.3566007614,1.1094375000
150.5213925838,1.1086875000
150.6861469746,1.1079375000
150.8515245914,1.1073750000
151.0163400173,1.1064375000
151.1814115047,1.1058750000
151.3462595940,1.1051250000
151.5115146637,1.1043750000
151.6767952442,1.1036250000
151.8416285515,1.1028750000
152.0069022179,1.1021250000
152.1719436646,1.1013750000
152.3376178741,1.1006250000
152.5031692982,1.0998750000
152.6681771278,1.0993125000
152.8333520889,1.0985625000
152.9982337952,1.0978125000
153.1635861397,1.0970625000
153.3284730911,1.0963125000
153.4936745167,1.0957500000
153.6585204601,1.0950000000
153.8236610889,1.0942500000
153.9892587662,1.0936875000
154.1546473503,1.0929375000
154.3196821213,1.0921875000
154.4852638245,1.0916250000
154.6509466171,1.0908750000
154.8166675568,1.0903125000
154.9826676846,1.0895625000
155.1484379768,1.0888125000
155.3144493103,1.0880625000
155.4801945686,1.0875000000
155.6461293697,1.0867500000
155.8119544983,1.0861875000
155.9777626991,1.0854375000
156.1447455883,1.0846875000
156.3123145103,1.0841250000
156.4788992405,1.0833750000
156.6453247070,1.0828125000
156.8114154339,1.0822500000
156.9776062965,1.0815000000
157.1435506344,1.0807500000
157.3097820282,1.0801875000
157.4757444859,1.0796250000
157.6420176029,1.0788750000
157.8082585335,1.0783125000
157.9745380878,1.0775625000
158.1410000324,1.0770000000
158.3071224689,1.0762500000
158.4734656811,1.0756875000
158.6407260895,1.0751250000
158.8074052334,1.0743750000
158.9739055634,1.0738125000
159.1413044930,1.0730625000
159.3119206429,1.0725000000
159.4782652855,1.0717500000
159.6447925568,1.0710000000
159.8113820553,1.0704375000
159.9776766300,1.0698750000
160.1440589428,1.0691250000
160.3106839657,1.0685625000
160.4776895046,1.0678125000
160.6442556381,1.0672500000
160.8112635612,1.0666875000
160.9778897762,1.0661250000
161.1448674202,1.0653750000
161.3115196228,1.0648125000
161.4781532288,1.0642500000
161.6449136734,1.0636875000
161.8115975857,1.0629375000
161.9781498909,1.0625625000
162.1448581219,1.0620000000
162.3116757870,1.0614375000
162.4783842564,1.0608750000
162.6454889774,1.0603125000
162.8123991489,1.0595625000
162.9792659283,1.0591875000
163.1462697983,1.0584375000
163.3137254715,1.0578750000
163.4808087349,1.0573125000
163.6478488445,1.0567500000
163.8153150082,1.0563750000
163.9826536179,1.0558125000
164.1497986317,1.0552500000
164.3171603680,1.0545000000
164.4846813679,1.0539375000
164.6517941952,1.0531875000
164.8195347786,1.0528125000
164.9872925282,1.0522500000
165.1545131207,1.0516875000
165.3217372894,1.0511250000
165.4892766476,1.0505625000
165.6564590931,1.0500000000
165.8239557743,1.0494375000
165.9915966988,1.0490625000
166.1589815617,1.0485000000
166.3260545731,1.0479375000
