23.0411031246,1.2935625000
23.1960358620,1.2967500000
23.3504295349,1.2997500000
23.5055923462,1.3029375000
23.6604132652,1.3057500000
23.8155345917,1.3085625000
23.9712319374,1.3115625000
24.1266767979,1.3143750000
24.2824413776,1.3171875000
24.4383914471,1.3200000000
24.5944170952,1.3224375000
24.7503850460,1.3250625000
24.9065511227,1.3276875000
25.0632727146,1.3303125000
25.2202038765,1.3327500000
25.3773090839,1.3351875000
25.5346198082,1.3374375000
25.6922681332,1.3398750000
25.8498017788,1.3423125000
26.0071110725,1.3445625000
26.1641161442,1.3466250000
26.3189775944,1.3488750000
26.4738681316,1.3509375000
26.6287107468,1.3530000000
26.7834751606,1.3550625000
26.9385149479,1.3571250000
27.0940055847,1.3591875000
27.2494854927,1.3610625000
27.4051024914,1.3629375000
27.5606319904,1.3648125000
27.7165036201,1.3668750000
27.8723773956,1.3685625000
28.0288658142,1.3704375000
28.1846230030,1.3723125000
28.3408932686,1.3740000000
28.4969739914,1.3758750000
28.6527588367,1.3775625000
28.8086447716,1.3792500000
28.9650609493,1.3809375000
29.1209681034,1.3826250000
29.2782008648,1.3845000000
29.4353253841,1.3861875000
29.5921878815,1.3878750000
29.7496817112,1.3895625000
29.9066209793,1.3910625000
30.0637028217,1.3927500000
30.2214756012,1.3944375000
30.3783607483,1.3961250000
30.5356471539,1.3978125000
30.6933696270,1.3995000000
30.8505959511,1.4010000000
31.0078573227,1.4026875000
31.1659042835,1.4043750000
31.3242199421,1.4058750000
31.4818468094,1.4075625000
31.6398129463,1.4090625000
31.7979130745,1.4107500000
31.9559295177,1.4122500000
32.1137168407,1.4137500000
32.2722654343,1.4152500000
32.4305095673,1.4169375000
32.5888123512,1.4182500000
32.7469961643,1.4199375000
32.9058232307,1.4214375000
33.0655531883,1.4229375000
33.2201371193,1.4246250000
33.3741939068,1.4261250000
33.5287504196,1.4276250000
33.6830568314,1.4291250000
33.8374547958,1.4308125000
33.9919064045,1.4323125000
34.1472640038,1.4340000000
34.3019344807,1.4355000000
34.4567372799,1.4370000000
34.6111583710,1.4386875000
34.7661762238,1.4400000000
34.9207842350,1.4415000000
35.0763430595,1.4430000000
35.2314736843,1.4445000000
35.3862922192,1.4460000000
35.5414826870,1.4475000000
35.6964778900,1.4490000000
35.8521344662,1.4505000000
36.0071978569,1.4518125000
36.1627228260,1.4531250000
36.3182525635,1.4546250000
36.4733195305,1.4561250000
36.6284446716,1.4572500000
36.7835879326,1.4585625000
36.9392178059,1.4598750000
37.0950248241,1.4610000000
37.2516651154,1.4623125000
37.4077913761,1.4634375000
37.5645256042,1.4645625000
37.7206053734,1.4656875000
37.8764064312,1.4666250000
38.0321981907,1.4677500000
38.1886289120,1.4688750000
38.3445167542,1.4698125000
38.5007457733,1.4707500000
38.6565783024,1.4716875000
38.8101744652,1.4726250000
38.9634768963,1.4733750000
39.1169989109,1.4741250000
39.2710161209,1.4748750000
39.4243111610,1.4756250000
39.5775165558,1.4761875000
39.7309899330,1.4765625000
39.8852891922,1.4773125000
40.0385515690,1.4778750000
40.1925513744,1.4784375000
40.3459439278,1.4788125000
40.4995169640,1.4793750000
40.6527028084,1.4799375000
40.8069741726,1.4805000000
40.9614019394,1.4810625000
41.1162526608,1.4818125000
41.2707698345,1.4825625000
41.4253499508,1.4831250000
41.5798170567,1.4838750000
41.7344233990,1.4848125000
41.8888714314,1.4853750000
42.0433673859,1.4863125000
42.1982808113,1.4870625000
42.3528254032,1.4878125000
42.5082902908,1.4887500000
42.6641945839,1.4896875000
42.8198060989,1.4904375000
42.9744799137,1.4913750000
43.1297743320,1.4925000000
43.2848525047,1.4932500000
43.4402527809,1.4943750000
43.5960035324,1.4953125000
43.7512474060,1.4962500000
43.9065670967,1.4971875000
44.0617423058,1.4983125000
44.2167713642,1.4992500000
44.3721621037,1.5001875000
44.5275273323,1.5011250000
44.6830265522,1.5020625000
44.8382616043,1.5030000000
44.9936304092,1.5035625000
45.1493337154,1.5045000000
45.3052425385,1.5052500000
45.4612536430,1.5058125000
45.6170263290,1.5065625000
45.7723855972,1.5071250000
45.9285099506,1.5076875000
46.0843954086,1.5082500000
46.2406198978,1.5086250000
46.3964540958,1.5090000000
46.5526454449,1.5093750000
46.7092370987,1.5097500000
46.8653934002,1.5099375000
47.0229024887,1.5101250000
47.1758821011,1.5105000000
47.3361380100,1.5106875000
47.4866564274,1.5108750000
47.6365230083,1.5110625000
47.7868537903,1.5112500000
47.9371020794,1.5114375000
48.0870041847,1.5116250000
48.2374007702,1.5118125000
48.3875615597,1.5120000000
48.5380170345,1.5121875000
48.6894323826,1.5123750000
48.8406105042,1.5127500000
48.9915504456,1.5129375000
49.1424262524,1.5131250000
49.2931740284,1.5133125000
49.4442062378,1.5135000000
49.5960824490,1.5135000000
49.7418472767,1.5136875000
49.8929092884,1.5136875000
50.0391161442,1.5136875000
50.1846833229,1.5136875000
50.3300709724,1.5136875000
50.4755315781,1.5138750000
50.6265780926,1.5136875000
50.7725820541,1.5136875000
50.9187104702,1.5136875000
51.0644135475,1.5135000000
51.2104341984,1.5135000000
51.3562788963,1.5133125000
51.5018053055,1.5135000000
51.6472060680,1.5135000000
51.7928464413,1.5135000000
51.9390239716,1.5135000000
52.0848596096,1.5136875000
52.2307307720,1.5138750000
52.3765103817,1.5138750000
52.5224261284,1.5142500000
52.6738240719,1.5144375000
52.8261001110,1.5146250000
52.9772474766,1.5150000000
53.1287419796,1.5153750000
53.2805716991,1.5157500000
53.4333076477,1.5161250000
53.5855765343,1.5165000000
53.7372562885,1.5168750000
53.8891203403,1.5172500000
54.0411474705,1.5176250000
54.1929531097,1.5180000000
54.3449394703,1.5183750000
54.4964854717,1.5187500000
54.6488046646,1.5191250000
54.8005063534,1.5195000000
54.9520945549,1.5198750000
55.1041958332,1.5200625000
55.2562088966,1.5204375000
55.4082355499,1.5208125000
55.5602505207,1.5211875000
55.7122018337,1.5213750000
55.8644094467,1.5215625000
56.0165474415,1.5219375000
56.1689202785,1.5223125000
56.3218114376,1.5226875000
56.4744601250,1.5226875000
56.6214115620,1.5230625000
56.7743835449,1.5232500000
56.9276247025,1.5236250000
57.0802056789,1.5236250000
57.2270441055,1.5238125000
57.3795561790,1.5240000000
57.5322654247,1.5240000000
57.6793274879,1.5241875000
57.8323142529,1.5241875000
57.9800403118,1.5241875000
58.1281607151,1.5241875000
58.2757909298,1.5241875000
58.4240195751,1.5241875000
58.5715212822,1.5241875000
58.7198274136,1.5241875000
58.8672285080,1.5240000000
59.0147185326,1.5240000000
59.1620995998,1.5238125000
59.3095746040,1.5238125000
59.4575684071,1.5236250000
59.6052627563,1.5234375000
59.7530095577,1.5234375000
59.9007585049,1.5232500000
60.0490672588,1.5230625000
60.1977224350,1.5228750000
60.3453109264,1.5226875000
60.4936573505,1.5225000000
60.6415979862,1.5223125000
60.7897446156,1.5221250000
60.9374434948,1.5219375000
61.0855622292,1.5217500000
61.2332062721,1.5217500000
61.3819489479,1.5213750000
61.5296616554,1.5213750000
61.6777822971,1.5213750000
61.8252456188,1.5213750000
61.9733912945,1.5213750000
62.1214320660,1.5215625000
62.2693586349,1.5217500000
62.4174137115,1.5219375000
62.5663366318,1.5223125000
62.7151052952,1.5226875000
62.8632309437,1.5226875000
63.0111467838,1.5228750000
63.1593751907,1.5230625000
63.3076610565,1.5228750000
63.4562063217,1.5228750000
63.6042358875,1.5226875000
63.7527139187,1.5223125000
63.9014947414,1.5217500000
64.0501558781,1.5211875000
64.1984927654,1.5204375000
64.3472566605,1.5193125000
64.4964532852,1.5183750000
64.6451528072,1.5170625000
64.7938652039,1.5157500000
64.9433684349,1.5142500000
65.0924186707,1.5125625000
65.2418003082,1.5108750000
65.3914988041,1.5090000000
65.5415246487,1.5069375000
65.6920242310,1.5050625000
65.8421468735,1.5028125000
65.9915857315,1.5003750000
66.1406953335,1.4981250000
66.2895562649,1.4956875000
66.4385249615,1.4932500000
66.5882110596,1.4908125000
66.7373616695,1.4881875000
66.8864669800,1.4855625000
67.0361034870,1.4829375000
67.1851918697,1.4801250000
67.3348910809,1.4773125000
67.4841868877,1.4746875000
67.6335403919,1.4718750000
67.7832005024,1.4690625000
67.9332580566,1.4662500000
68.0835487843,1.4634375000
68.2333035469,1.4608125000
68.3830578327,1.4580000000
68.5332441330,1.4551875000
68.6829226017,1.4525625000
68.8328948021,1.4497500000
68.9833602905,1.4469375000
69.1335561275,1.4443125000
69.2840445042,1.4416875000
69.4345667362,1.4388750000
69.5844700336,1.4364375000
69.7350730896,1.4338125000
69.8859386444,1.4311875000
70.0362157822,1.4285625000
70.1869902611,1.4261250000
70.3377552032,1.4236875000
70.4882664680,1.4212500000
70.6385884285,1.4188125000
70.7891006470,1.4163750000
70.9403977394,1.4139375000
71.0914430618,1.4116875000
71.2424108982,1.4092500000
71.3929753304,1.4070000000
71.5442812443,1.4047500000
71.6946825981,1.4025000000
71.8453052044,1.4002500000
71.9958646297,1.3981875000
72.1471724510,1.3959375000
72.2984013557,1.3938750000
72.4492435455,1.3918125000
72.6002628803,1.3897500000
72.7517881393,1.3878750000
72.9030299187,1.3858125000
73.0539417267,1.3837500000
73.2051737309,1.3818750000
73.3565893173,1.3800000000
73.5077028275,1.3781250000
73.6587123871,1.3762500000
73.8096876144,1.3745625000
73.9611787796,1.3728750000
74.1122710705,1.3710000000
74.2635364532,1.3691250000
74.4152295589,1.3674375000
74.5665082932,1.3657500000
74.7174468040,1.3642500000
74.8684453964,1.3625625000
75.0192863941,1.3608750000
75.1709902287,1.3591875000
75.3220443726,1.3576875000
75.4738802910,1.3561875000
75.6250107288,1.3545000000
75.7760617733,1.3530000000
75.9276664257,1.3515000000
76.0788717270,1.3500000000
76.2303767204,1.3485000000
76.3817780018,1.3470000000
76.5339827538,1.3455000000
76.6863267422,1.3441875000
76.8382227421,1.3426875000
76.9900705814,1.3411875000
77.1422903538,1.3396875000
77.2955293655,1.3383750000
77.4485471249,1.3368750000
77.6011114120,1.3355625000
77.7539911270,1.3340625000
77.9060826302,1.3327500000
78.0590662956,1.3314375000
78.2116360664,1.3299375000
78.3644385338,1.3286250000
78.5173742771,1.3273125000
78.6705527306,1.3260000000
78.8235368729,1.3245000000
78.9760499001,1.3233750000
79.1284918785,1.3220625000
79.2812850475,1.3207500000
79.4343700409,1.3194375000
79.5875871181,1.3183125000
79.7408776283,1.3168125000
79.8938312531,1.3156875000
80.0466203690,1.3143750000
80.1995553970,1.3130625000
80.3530733585,1.3119375000
80.5058693886,1.3108125000
80.6594703197,1.3095000000
80.8126451969,1.3083750000
80.9668529034,1.3070625000
81.1203308105,1.3059375000
81.2747108936,1.3048125000
81.4279832840,1.3036875000
81.5823762417,1.3023750000
81.7352852821,1.3014375000
81.8889727592,1.3001250000
82.0425059795,1.2991875000
82.1962602139,1.2978750000
82.3495151997,1.2967500000
82.5033974648,1.2958125000
82.6566309929,1.2946875000
82.8103539944,1.2935625000
82.9639818668,1.2924375000
83.1181991100,1.2915000000
83.2715151310,1.2903750000
83.4256646633,1.2892500000
83.5789263248,1.2883125000
83.7330024242,1.2871875000
83.8866798878,1.2862500000
84.0408830643,1.2851250000
84.1954638958,1.2841875000
84.3493058681,1.2830625000
84.5032620430,1.2821250000
84.6574723721,1.2810000000
84.8113503456,1.2800625000
84.9657673836,1.2791250000
85.1193935871,1.2780000000
85.2729170322,1.2770625000
85.4267024994,1.2761250000
85.5803797245,1.2751875000
85.7342514992,1.2742500000
85.8881728649,1.2733125000
86.0419406891,1.2723750000
86.1962308884,1.2712500000
86.3506836891,1.2705000000
86.5047609806,1.2693750000
86.6591279507,1.2686250000
86.8130030632,1.2676875000
86.9680159092,1.2667500000
87.1228621006,1.2658125000
87.2776696682,1.2648750000
87.4323914051,1.2639375000
87.5873882771,1.2630000000
87.7416806221,1.2620625000
87.8964571953,1.2613125000
88.0513873100,1.2603750000
88.2061338425,1.2594375000
88.3612976074,1.2586875000
88.5164284706,1.2577500000
88.6715586185,1.2568125000
88.8260476589,1.2560625000
88.9806010723,1.2551250000
89.1358716488,1.2543750000
89.2910792828,1.2534375000
89.4463567734,1.2525000000
89.6015503407,1.2517500000
89.7568073273,1.2510000000
89.9114267826,1.2502500000
90.0664954185,1.2493125000
90.2222931385,1.2485625000
90.3772022724,1.2476250000
90.5323512554,1.2468750000
90.6880702972,1.2461250000
90.8432667255,1.2453750000
90.9986937046,1.2444375000
91.1543087959,1.2436875000
91.3097600937,1.2429375000
91.4651548862,1.2421875000
91.6200442314,1.2414375000
91.7754044533,1.2406875000
91.9309260845,1.2399375000
92.0868093967,1.2391875000
92.2426202297,1.2384375000
92.3985702991,1.2376875000
92.5540633202,1.2369375000
92.7093346119,1.2363750000
92.8654503822,1.2354375000
93.0213081837,1.2346875000
93.1769354343,1.2341250000
93.3322739601,1.2333750000
93.4878430367,1.2326250000
93.6442174911,1.2320625000
93.7999770641,1.2311250000
93.9557676315,1.2305625000
94.1113810539,1.2298125000
94.2673459053,1.2290625000
94.4233617783,1.2285000000
94.5793328285,1.2277500000
94.7349681854,1.2270000000
94.8913533688,1.2264375000
95.0468151569,1.2256875000
95.2027273178,1.2249375000
95.3588874340,1.2243750000
95.5147290230,1.2236250000
95.6709463596,1.2230625000
95.8273587227,1.2223125000
95.9831867218,1.2217500000
96.1396818161,1.2211875000
96.2957758904,1.2204375000
96.4522824287,1.2196875000
96.6081156731,1.2191250000
96.7638854980,1.2185625000
96.9200818539,1.2178125000
97.0764083862,1.2172500000
97.2323458195,1.2166875000
97.3879621029,1.2159375000
97.5451850891,1.2153750000
97.7016885281,1.2148125000
97.8579883575,1.2142500000
98.0139367580,1.2135000000
98.1703436375,1.2129375000
98.3266468048,1.2123750000
98.4828038216,1.2118125000
98.6391844749,1.2112500000
98.7953701019,1.2105000000
98.9515600204,1.2101250000
99.1075949669,1.2095625000
99.2634103298,1.2088125000
99.4198899269,1.2082500000
99.5764329433,1.2076875000
99.7325391769,1.2071250000
99.8890187740,1.2065625000
100.0450525284,1.2060000000
100.2018420696,1.2054375000
100.3579046726,1.2048750000
100.5145199299,1.2043125000
100.6713082790,1.2037500000
100.8275778294,1.2031875000
100.9840033054,1.2026250000
101.1408181190,1.2022500000
101.2972693443,1.2015000000
101.4546468258,1.2011250000
101.6117184162,1.2005625000
101.7684984207,1.2000000000
101.9254732132,1.1994375000
102.0824613571,1.1988750000
102.2392721176,1.1983125000
102.3959062099,1.1979375000
102.5527594090,1.1973750000
102.7091834545,1.1968125000
102.8660106659,1.1964375000
103.0224790573,1.1958750000
103.1789638996,1.1953125000
103.3365764618,1.1947500000
103.4930510521,1.1943750000
103.6498105526,1.1940000000
103.8071551323,1.1934375000
103.9641509056,1.1928750000
104.1204767227,1.1925000000
104.2773044109,1.1919375000
104.4341847897,1.1913750000
104.5908861160,1.1910000000
104.7480828762,1.1904375000
104.9053862095,1.1900625000
105.0620009899,1.1895000000
105.2193396091,1.1891250000
105.3765621185,1.1885625000
105.5330321789,1.1881875000
105.6912388802,1.1876250000
105.8485064507,1.1872500000
106.0059447289,1.1866875000
106.1628000736,1.1863125000
106.3205499649,1.1859375000
106.4783451557,1.1853750000
106.6355662346,1.1850000000
106.7930529118,1.1844375000
106.9503276348,1.1840625000
107.1081438065,1.1835000000
107.2661690712,1.1829375000
107.4233975410,1.1825625000
107.5808534622,1.1821875000
107.7384624481,1.1818125000
107.8960173130,1.1812500000
108.0536684990,1.1808750000
108.2113945484,1.1803125000
108.3693947792,1.1799375000
108.5270998478,1.1793750000
108.6851065159,1.1790000000
108.8430335522,1.1786250000
109.0009660721,1.1780625000
109.1589529514,1.1776875000
109.3168942928,1.1771250000
109.4749386311,1.1767500000
109.6328349113,1.1763750000
109.7909948826,1.1760000000
109.9496505260,1.1754375000
110.1075112820,1.1750625000
110.2657546997,1.1745000000
110.4239664078,1.1741250000
110.5823550224,1.1737500000
110.7403967381,1.1733750000
110.8987021446,1.1728125000
111.0570149422,1.1724375000
111.2155649662,1.1720625000
111.3740828037,1.1716875000
111.5320618153,1.1711250000
111.6906008720,1.1707500000
111.8491985798,1.1703750000
112.0078272820,1.1700000000
112.1659555435,1.1696250000
112.3244876862,1.1690625000
112.4840819836,1.1686875000
112.6430358887,1.1683125000
112.8011190891,1.1679375000
112.9600102901,1.1675625000
113.1187922955,1.1671875000
113.2772736549,1.1668125000
113.4354383945,1.1664375000
113.5942313671,1.1660625000
113.7526049614,1.1655000000
113.9112792015,1.1651250000
114.0698657036,1.1647500000
114.2288975716,1.1643750000
114.3878979683,1.1640000000
114.5467443466,1.1636250000
114.7051105499,1.1632500000
114.8642928600,1.1628750000
115.0230031013,1.1625000000
115.1820673943,1.1621250000
115.3404672146,1.1617500000
115.4996299744,1.1613750000
115.6586532593,1.1610000000
115.8180625439,1.1606250000
115.9775664806,1.1600625000
116.1367754936,1.1596875000
116.2964031696,1.1593125000
116.4556572437,1.1589375000
116.6152560711,1.1585625000
116.7745244503,1.1581875000
116.9344844818,1.1578125000
117.0941381454,1.1574375000
117.2538862228,1.1570625000
117.4131662846,1.1566875000
117.5728304386,1.1563125000
117.7329547405,1.1559375000
117.8926749229,1.1555625000
118.0521535873,1.1551875000
118.2124044895,1.1548125000
118.3718280792,1.1544375000
118.5319106579,1.1540625000
118.6919016838,1.1536875000
118.8516690731,1.1533125000
119.0119085312,1.1529375000
119.1712713242,1.1525625000
119.3309640884,1.1521875000
119.4908988476,1.1518125000
119.6507358551,1.1516250000
119.8107652664,1.1512500000
119.9707159996,1.1506875000
120.1305687428,1.1505000000
120.2906751633,1.1501250000
120.4508411884,1.1497500000
120.6106350422,1.1493750000
120.7708621025,1.1490000000
120.9309675694,1.1488125000
121.0913538933,1.1484375000
121.2516424656,1.1480625000
121.4119124413,1.1476875000
121.5721135139,1.1475000000
121.7326517105,1.1469375000
121.8930234909,1.1467500000
122.0536417961,1.1463750000
122.2139549255,1.1460000000
122.3743629456,1.1458125000
122.5353293419,1.1454375000
122.6960885525,1.1450625000
122.8563246727,1.1446875000
123.0166587830,1.1445000000
123.1771144867,1.1441250000
123.3376893997,1.1437500000
123.4996876717,1.1435625000
123.6607482433,1.1431875000
123.8215584755,1.1430000000
123.9822080135,1.1426250000
124.1432216167,1.1422500000
124.3040983677,1.1420625000
124.4653923512,1.1416875000
124.6259801388,1.1415000000
124.7867681980,1.1411250000
124.9480049610,1.1407500000
125.1069355011,1.1405625000
125.2659180164,1.1401875000
125.4246416092,1.1400000000
125.5842092037,1.1396250000
125.7430901527,1.1392500000
125.9020640850,1.1390625000
126.0629723072,1.1386875000
126.2220530510,1.1383125000
126.3808932304,1.1381250000
126.5396397114,1.1379375000
126.6988286972,1.1373750000
126.8578565121,1.1371875000
127.0170893669,1.1370000000
127.1761860847,1.1366250000
127.3356518745,1.1364375000
127.4949116707,1.1360625000
127.6542308331,1.1356875000
127.8132584095,1.1355000000
127.9725217819,1.1351250000
128.1318008900,1.1347500000
128.2910051346,1.1345625000
128.4500970840,1.1343750000
128.6093795300,1.1340000000
128.7687964439,1.1338125000
128.9285743237,1.1334375000
129.0882654190,1.1330625000
129.2473039627,1.1328750000
129.4065213203,1.1326875000
129.5659179688,1.1323125000
129.7253942490,1.1321250000
129.8847539425,1.1317500000
130.0441074371,1.1315625000
130.2041611671,1.1311875000
130.3643517494,1.1310000000
130.5239093304,1.1306250000
130.6836850643,1.1304375000
130.8431823254,1.1300625000
131.0031194687,1.1298750000
131.1629493237,1.1296875000
131.3225169182,1.1293125000
131.4823093414,1.1291250000
131.6422052383,1.1287500000
131.8022222519,1.1285625000
131.9622888565,1.1281875000
132.1220669746,1.1280000000
132.2819931507,1.1278125000
132.4420351982,1.1274375000
132.6018235683,1.1272500000
132.7618675232,1.1270625000
132.9219455719,1.1266875000
133.0822470188,1.1265000000
133.2419366837,1.1261250000
133.4020228386,1.1259375000
133.5621967316,1.1257500000
133.7222867012,1.1255625000
133.8824088573,1.1251875000
134.0429284573,1.1250000000
134.2029972076,1.1248125000
134.3633511066,1.1244375000
134.5237982273,1.1242500000
134.6841640472,1.1238750000
134.8451228142,1.1236875000
135.0067532063,1.1235000000
135.1678769588,1.1233125000
135.3288042545,1.1229375000
135.4899787903,1.1227500000
135.6549913883,1.1223750000
135.8158662319,1.1221875000
135.9765639305,1.1220000000
136.1374163628,1.1218125000
136.2989048958,1.1216250000
136.4598627090,1.1212500000
136.6208281517,1.1210625000
136.7825264931,1.1210625000
136.9439837933,1.1208750000
137.1052136421,1.1208750000
137.2664198875,1.1210625000
137.4274630547,1.1208750000
137.5887765884,1.1208750000
137.7497692108,1.1210625000
137.9107158184,1.1210625000
138.0717005730,1.1212500000
138.2328927517,1.1214375000
138.3942694664,1.1216250000
138.5555145741,1.1218125000
138.7167582512,1.1220000000
138.8779423237,1.1221875000
139.0391116142,1.1223750000
139.2005007267,1.1225625000
139.3615779877,1.1229375000
139.5231409073,1.1229375000
139.6846568584,1.1233125000
139.8460085392,1.1235000000
140.0071084499,1.1236875000
140.1685342789,1.1238750000
140.3301661015,1.1240625000
140.4916334152,1.1242500000
140.6530094147,1.1244375000
140.8146288395,1.1246250000
140.9760918617,1.1246250000
141.1375713348,1.1248125000
141.2992937565,1.1250000000
141.4607470036,1.1250000000
141.6227130890,1.1251875000
141.7844331264,1.1251875000
141.9464983940,1.1253750000
142.1079325676,1.1253750000
142.2699820995,1.1253750000
142.4320511818,1.1255625000
142.5936787128,1.1255625000
142.7554466724,1.1255625000
142.9172368050,1.1255625000
143.0790865421,1.1255625000
143.2412574291,1.1255625000
143.4036982059,1.1255625000
143.5656790733,1.1255625000
143.7275078297,1.1255625000
143.8892910480,1.1255625000
144.0513756275,1.1255625000
144.2137048244,1.1255625000
144.3758800030,1.1255625000
144.5380201340,1.1257500000
144.7000327110,1.1257500000
144.8621168137,1.1259375000
145.0244805813,1.1259375000
145.1866312027,1.1259375000
145.3490087986,1.1259375000
145.5109429359,1.1259375000
145.6733374596,1.1261250000
145.8354189396,1.1261250000
145.9973115921,1.1261250000
146.1596293449,1.1261250000
146.3228082657,1.1261250000
146.4857015610,1.1261250000
146.6479072571,1.1261250000
146.8105289936,1.1261250000
146.9729895592,1.1261250000
147.1356539726,1.1259375000
147.2980747223,1.1259375000
147.4609591961,1.1259375000
147.6235222816,1.1257500000
147.7864840031,1.1257500000
147.9494216442,1.1255625000
148.1126174927,1.1253750000
148.2750992775,1.1253750000
148.4377672672,1.1251875000
148.6002929211,1.1250000000
148.7630803585,1.1248125000
148.9262917042,1.1248125000
149.0890984535,1.1244375000
149.2517018318,1.1242500000
149.4144480228,1.1240625000
149.5774164200,1.1238750000
149.7403798103,1.1235000000
149.9033031464,1.1233125000
150.0662672520,1.1231250000
150.2296719551,1.1227500000
150.3924677372,1.1225625000
150.5553863049,1.1221875000
150.7182118893,1.1220000000
150.8811175823,1.1216250000
151.0442309380,1.1212500000
151.2071380615,1.1210625000
151.3700690269,1.1206875000
151.5333261490,1.1205000000
151.6966102123,1.1201250000
151.8595256805,1.1197500000
152.0224623680,1.1195625000
152.1860930920,1.1191875000
152.3490734100,1.1190000000
152.5122027397,1.1186250000
152.6754426956,1.1182500000
152.8391885757,1.1180625000
153.0028440952,1.1176875000
153.1662182808,1.1175000000
153.3295569420,1.1171250000
153.4931051731,1.1167500000
153.6568255424,1.1165625000
153.8201808929,1.1161875000
153.9836080074,1.1160000000
154.1474006176,1.1156250000
154.3112530708,1.1154375000
154.4755959511,1.1150625000
154.6394860744,1.1148750000
154.8035178185,1.1145000000
154.9675023556,1.1141250000
155.1312942505,1.1139375000
155.2955050468,1.1137500000
155.4595179558,1.1133750000
155.6233863831,1.1130000000
155.7874119282,1.1128125000
155.9514901638,1.1124375000
156.1156938076,1.1122500000
156.2797753811,1.1120625000
156.4436609745,1.1116875000
156.6077818871,1.1115000000
156.7720384598,1.1111250000
156.9364874363,1.1107500000
157.1007564068,1.1105625000
157.2656135559,1.1103750000
157.4304795265,1.1100000000
157.5960845947,1.1098125000
157.7635760307,1.1094375000
