116.5651805401,0.9562500000
116.7143893242,0.9562500000
116.8637552261,0.9562500000
117.0132794380,0.9562500000
117.1633629799,0.9562500000
117.3132667542,0.9560625000
117.4631979465,0.9560625000
117.6128854752,0.9560625000
117.7628839016,0.9560625000
117.9129536152,0.9560625000
118.0631148815,0.9558750000
118.2114181519,0.9558750000
118.3601312637,0.9558750000
118.5082499981,0.9558750000
118.6561763287,0.9558750000
118.8051793575,0.9558750000
118.9538764954,0.9556875000
119.1002154350,0.9556875000
119.2469100952,0.9556875000
119.3938994408,0.9556875000
119.5404303074,0.9556875000
119.6872954369,0.9555000000
119.8343000412,0.9555000000
119.9808213711,0.9555000000
120.1273896694,0.9555000000
120.2737116814,0.9553125000
120.4200706482,0.9555000000
120.5666403770,0.9553125000
120.7135682106,0.9553125000
120.8602991104,0.9553125000
121.0076398849,0.9553125000
121.1547784805,0.9553125000
121.3022480011,0.9551250000
121.4493350983,0.9551250000
121.5961651802,0.9551250000
121.7433965206,0.9551250000
121.8908259869,0.9551250000
122.0388133526,0.9549375000
122.1861693859,0.9549375000
122.3331253529,0.9549375000
122.4800350666,0.9547500000
122.6273584366,0.9549375000
122.7750458717,0.9549375000
122.9228765965,0.9547500000
123.0708992481,0.9547500000
123.2183532715,0.9547500000
123.3662772179,0.9547500000
123.5140385628,0.9547500000
123.6622688770,0.9545625000
123.8098347187,0.9545625000
123.9575870037,0.9543750000
124.1057903767,0.9545625000
124.2534563541,0.9543750000
124.4012920856,0.9543750000
124.5493383408,0.9543750000
124.6978626251,0.9543750000
124.8467628956,0.9541875000
124.9950668812,0.9541875000
125.1433799267,0.9541875000
125.2921247482,0.9541875000
125.4409756660,0.9540000000
125.5889565945,0.9541875000
125.7372722626,0.9540000000
125.8856234550,0.9540000000
126.0338127613,0.9540000000
126.1821794510,0.9540000000
126.3417313099,0.9538125000
126.4916155338,0.9538125000
126.6420288086,0.9538125000
126.7922720909,0.9538125000
126.9425206184,0.9538125000
127.0936777592,0.9538125000
127.2439291477,0.9536250000
127.3943235874,0.9536250000
127.5456454754,0.9536250000
127.6961603165,0.9536250000
127.8485829830,0.9536250000
128.0013122559,0.9534375000
128.1518156528,0.9536250000
128.3030648232,0.9534375000
128.4534070492,0.9534375000
128.6046659946,0.9534375000
128.7571542263,0.9534375000
128.9112243652,0.9534375000
129.0660066605,0.9532500000
129.2212469578,0.9532500000
129.3833613396,0.9532500000
129.5354759693,0.9532500000
129.6868350506,0.9532500000
129.8384606838,0.9530625000
129.9898760319,0.9530625000
130.1407351494,0.9530625000
130.2927091122,0.9530625000
130.4440453053,0.9528750000
130.5952951908,0.9530625000
130.7470335960,0.9528750000
130.8985669613,0.9528750000
131.0507266521,0.9526875000
131.2024474144,0.9526875000
131.3542699814,0.9526875000
131.5059289932,0.9526875000
131.6584300995,0.9526875000
131.8107900620,0.9525000000
131.9624631405,0.9525000000
132.1150889397,0.9525000000
132.2670938969,0.9525000000
132.4194498062,0.9523125000
132.5716047287,0.9523125000
132.7239830494,0.9523125000
132.8761518002,0.9521250000
133.0295085907,0.9523125000
133.1830911636,0.9521250000
133.3338487148,0.9521250000
133.4848055840,0.9519375000
133.6357455254,0.9519375000
133.7864618301,0.9519375000
133.9372477531,0.9517500000
134.0936532021,0.9517500000
134.2444963455,0.9517500000
134.3957183361,0.9517500000
134.5478980541,0.9517500000
134.6934843063,0.9515625000
134.8445866108,0.9515625000
134.9906075001,0.9513750000
135.1422252655,0.9513750000
135.2877571583,0.9513750000
135.4338443279,0.9513750000
135.5800418854,0.9513750000
135.7252418995,0.9511875000
135.8771030903,0.9511875000
136.0239975452,0.9511875000
136.1698710918,0.9511875000
136.3154010773,0.9510000000
136.4678158760,0.9510000000
136.6141896248,0.9510000000
136.7600598335,0.9508125000
136.9121315479,0.9508125000
137.0579638481,0.9508125000
137.2045352459,0.9508125000
137.3506855965,0.9508125000
137.4977416992,0.9506250000
137.6500670910,0.9506250000
137.7963619232,0.9506250000
137.9430444241,0.9504375000
138.0959625244,0.9504375000
138.2420921326,0.9504375000
138.3888432980,0.9504375000
138.5358650684,0.9502500000
138.6905179024,0.9502500000
138.8372650146,0.9502500000
138.9838836193,0.9500625000
139.1482851505,0.9500625000
139.2959229946,0.9500625000
139.4447197914,0.9498750000
139.5996959209,0.9498750000
139.7471106052,0.9498750000
139.8953640461,0.9498750000
140.0434935093,0.9498750000
140.1911702156,0.9496875000
140.3467652798,0.9496875000
140.4950268269,0.9496875000
140.6423778534,0.9496875000
140.7900233269,0.9495000000
140.9453537464,0.9495000000
141.0929944515,0.9495000000
141.2409021854,0.9495000000
141.3896696568,0.9493125000
141.5451560020,0.9493125000
141.6930608749,0.9493125000
141.8465111256,0.9493125000
141.9945809841,0.9491250000
142.1502156258,0.9491250000
142.2984144688,0.9491250000
142.4465632439,0.9489375000
142.6022682190,0.9489375000
142.7504200935,0.9489375000
142.8985157013,0.9489375000
143.0471956730,0.9487500000
143.2037122250,0.9487500000
143.3521761894,0.9487500000
143.5010976791,0.9487500000
143.6498336792,0.9485625000
143.8064637184,0.9485625000
143.9551715851,0.9485625000
144.1037538052,0.9483750000
144.2613685131,0.9483750000
144.4101898670,0.9483750000
144.5587649345,0.9483750000
144.7082607746,0.9481875000
144.8658695221,0.9481875000
145.0149395466,0.9481875000
145.1643078327,0.9481875000
145.3131113052,0.9480000000
145.4703285694,0.9480000000
145.6190395355,0.9480000000
145.7674298286,0.9478125000
145.9253873825,0.9478125000
146.0742328167,0.9478125000
146.2239153385,0.9476250000
146.3815472126,0.9476250000
146.5317883492,0.9476250000
146.6806659698,0.9474375000
146.8370475769,0.9476250000
146.9857389927,0.9474375000
147.1343266964,0.9474375000
147.2830379009,0.9474375000
147.4319362640,0.9472500000
147.5885443687,0.9474375000
147.7381236553,0.9472500000
147.8868784904,0.9472500000
148.0361747742,0.9470625000
148.1936619282,0.9470625000
148.3431725502,0.9470625000
148.4924855232,0.9470625000
148.6420938969,0.9468750000
148.7997057438,0.9468750000
148.9493014812,0.9468750000
149.0992090702,0.9466875000
149.2566406727,0.9466875000
149.4060645103,0.9466875000
149.5552992821,0.9466875000
149.7053043842,0.9466875000
149.8547892570,0.9465000000
150.0122797489,0.9465000000
150.1618432999,0.9465000000
150.3109476566,0.9465000000
150.4611117840,0.9463125000
150.6193690300,0.9463125000
150.7690155506,0.9463125000
150.9185791016,0.9463125000
151.0678517818,0.9461250000
151.2263264656,0.9461250000
151.3760352135,0.9461250000
151.5266523361,0.9459375000
151.6856884956,0.9459375000
151.8364927769,0.9459375000
151.9870271683,0.9459375000
152.1374909878,0.9457500000
152.2964959145,0.9457500000
152.4474315643,0.9457500000
152.5982298851,0.9457500000
152.7488658428,0.9457500000
152.9002294540,0.9455625000
153.0593199730,0.9455625000
153.2105889320,0.9455625000
153.3612825871,0.9455625000
153.5122373104,0.9453750000
153.6694612503,0.9453750000
153.8199245930,0.9453750000
153.9710164070,0.9453750000
154.1220262051,0.9451875000
154.2853815556,0.9453750000
154.4374217987,0.9451875000
154.5893635750,0.9451875000
154.7410690784,0.9450000000
154.8993928432,0.9451875000
155.0507447720,0.9450000000
155.2019753456,0.9450000000
155.3527054787,0.9450000000
155.5062148571,0.9450000000
155.6779363155,0.9448125000
155.8359985352,0.9448125000
155.9874405861,0.9448125000
156.1388070583,0.9448125000
156.2897195816,0.9446250000
156.4469494820,0.9446250000
156.5980036259,0.9446250000
156.7491469383,0.9446250000
156.9005298615,0.9446250000
157.0516054630,0.9444375000
157.2105121613,0.9444375000
157.3619611263,0.9444375000
157.5137939453,0.9444375000
157.6660261154,0.9444375000
157.8186216354,0.9444375000
157.9711158276,0.9442500000
158.1310112476,0.9442500000
158.2828083038,0.9442500000
158.4348163605,0.9440625000
158.5937004089,0.9440625000
158.7458250523,0.9440625000
158.8982968330,0.9440625000
159.0506370068,0.9440625000
159.2027521133,0.9440625000
159.3552472591,0.9440625000
159.5075576305,0.9438750000
159.6671710014,0.9438750000
159.8195140362,0.9438750000
159.9717485905,0.9438750000
160.1239516735,0.9436875000
160.2831530571,0.9436875000
160.4355978966,0.9436875000
160.5879843235,0.9436875000
160.7406580448,0.9436875000
160.8932054043,0.9435000000
161.0527870655,0.9435000000
161.2050161362,0.9435000000
161.3579287529,0.9435000000
161.5106372833,0.9435000000
161.6632673740,0.9435000000
161.8157176971,0.9435000000
161.9680197239,0.9435000000
162.1205723286,0.9433125000
162.2797715664,0.9433125000
162.4321737289,0.9433125000
162.5851812363,0.9433125000
162.7382981777,0.9431250000
162.8985364437,0.9431250000
163.0517072678,0.9433125000
163.2046289444,0.9431250000
163.3575401306,0.9431250000
163.5105781555,0.9431250000
163.6630856991,0.9431250000
163.8166661263,0.9429375000
163.9769272804,0.9429375000
164.1298446655,0.9429375000
164.2830190659,0.9429375000
164.4363262653,0.9429375000
164.5891058445,0.9429375000
164.7521088123,0.9429375000
164.9049608707,0.9429375000
165.0583090782,0.9427500000
165.2187273502,0.9427500000
165.3720891476,0.9427500000
165.5250251293,0.9427500000
165.6787955761,0.9427500000
165.8320562840,0.9427500000
165.9858930111,0.9425625000
166.1466000080,0.9425625000
166.2999887466,0.9425625000
166.4543335438,0.9425625000
166.6084721088,0.9425625000
166.7622947693,0.9425625000
166.9160332680,0.9423750000
167.0771708488,0.9423750000
167.2314229012,0.9423750000
167.3851809502,0.9423750000
167.5393989086,0.9423750000
167.6930997372,0.9423750000
167.8475294113,0.9423750000
168.0032029152,0.9421875000
168.1650648117,0.9421875000
168.3198883533,0.9421875000
168.4739277363,0.9421875000
168.6286082268,0.9421875000
168.7829151154,0.9421875000
168.9375607967,0.9421875000
169.0920991898,0.9421875000
169.2472815514,0.9420000000
169.4087059498,0.9420000000
169.5632991791,0.9420000000
169.7183229923,0.9420000000
169.8728857040,0.9420000000
170.0273067951,0.9420000000
170.1820597649,0.9420000000
170.3367133141,0.9420000000
170.4914479256,0.9420000000
170.6458480358,0.9418125000
170.8074772358,0.9418125000
170.9627051353,0.9418125000
171.1174442768,0.9418125000
171.2721087933,0.9418125000
171.4268376827,0.9418125000
171.5821213722,0.9418125000
171.7368795872,0.9418125000
171.8924932480,0.9416250000
172.0547380447,0.9416250000
172.2101943493,0.9416250000
172.3668324947,0.9416250000
172.5223186016,0.9416250000
172.6769304276,0.9416250000
172.8319883347,0.9416250000
172.9868903160,0.9414375000
173.1493544579,0.9416250000
173.3046631813,0.9414375000
173.4602568150,0.9414375000
173.6153795719,0.9414375000
173.7705569267,0.9414375000
173.9253494740,0.9414375000
174.0803682804,0.9414375000
174.2354030609,0.9414375000
174.3904423714,0.9414375000
174.5456924438,0.9414375000
174.7008173466,0.9414375000
174.8562281132,0.9416250000
175.0112679005,0.9416250000
175.1667711735,0.9416250000
175.3222510815,0.9418125000
175.4779055119,0.9420000000
175.6336743832,0.9420000000
175.7889993191,0.9421875000
175.9441001415,0.9425625000
176.0994367599,0.9427500000
176.2546081543,0.9429375000
176.4104809761,0.9429375000
176.5657386780,0.9433125000
176.7215220928,0.9435000000
176.8774874210,0.9438750000
177.0344181061,0.9440625000
177.1910691261,0.9444375000
177.3471622467,0.9448125000
177.5032052994,0.9450000000
177.6601490974,0.9453750000
177.8164875507,0.9457500000
177.9729175568,0.9459375000
178.1299030781,0.9463125000
178.2863082886,0.9466875000
178.4428989887,0.9468750000
178.5992500782,0.9474375000
178.7556164265,0.9478125000
178.9128785133,0.9480000000
179.0694673061,0.9483750000
179.2257924080,0.9489375000
179.3828275204,0.9491250000
179.5391318798,0.9495000000
179.6955921650,0.9498750000
179.8524823189,0.9502500000
180.0095565319,0.9506250000
180.1659312248,0.9510000000
180.3226768970,0.9513750000
180.4799332619,0.9517500000
180.6362915039,0.9521250000
180.7936716080,0.9525000000
180.9505815506,0.9528750000
181.1071996689,0.9532500000
181.2641086578,0.9536250000
181.4213464260,0.9540000000
181.5783355236,0.9543750000
181.7356750965,0.9547500000
181.8931956291,0.9549375000
182.0496997833,0.9553125000
182.2070698738,0.9556875000
182.3640339375,0.9560625000
182.5211110115,0.9564375000
182.6783440113,0.9568125000
182.8427739143,0.9571875000
183.0076978207,0.9575625000
183.1727726460,0.9579375000
183.3373456001,0.9583125000
183.5022132397,0.9586875000
183.6672501564,0.9588750000
183.8322999477,0.9594375000
183.9982292652,0.9598125000
184.1644210815,0.9601875000
184.3302984238,0.9603750000
184.4960813522,0.9607500000
184.6619310379,0.9613125000
184.8284289837,0.9616875000
184.9945561886,0.9620625000
185.1609201431,0.9622500000
185.3272266388,0.9628125000
185.4943070412,0.9631875000
185.6617467403,0.9635625000
185.8284285069,0.9639375000
185.9951770306,0.9643125000
186.1622593403,0.9646875000
186.3290734291,0.9650625000
186.4959144592,0.9654375000
186.6631269455,0.9660000000
186.8296966553,0.9663750000
186.9967958927,0.9667500000
187.1638340950,0.9671250000
187.3311455250,0.9675000000
187.4985663891,0.9678750000
187.6660261154,0.9682500000
187.8335459232,0.9686250000
188.0023543835,0.9690000000
188.1708207130,0.9695625000
188.3385889530,0.9699375000
188.5073053837,0.9703125000
188.6751482487,0.9706875000
188.8410899639,0.9710625000
189.0064978600,0.9714375000
189.1729874611,0.9720000000
189.3391790390,0.9723750000
189.5049932003,0.9727500000
189.6718864441,0.9731250000
189.8392763138,0.9735000000
190.0056049824,0.9740625000
190.1727311611,0.9744375000
190.3403124809,0.9748125000
190.5074648857,0.9751875000
190.6748099327,0.9755625000
190.8417012691,0.9761250000
191.0086376667,0.9765000000
191.1756775379,0.9768750000
191.3430020809,0.9774375000
191.5103797913,0.9778125000
191.6785128117,0.9781875000
191.8412401676,0.9785625000
192.0045044422,0.9789375000
192.1676752567,0.9793125000
192.3306162357,0.9798750000
192.4937918186,0.9802500000
192.6573112011,0.9806250000
192.8224644661,0.9810000000
192.9853992462,0.9815625000
193.1490314007,0.9819375000
193.3123278618,0.9823125000
193.4755399227,0.9826875000
193.6389765739,0.9830625000
193.8024475574,0.9836250000
193.9660174847,0.9840000000
194.1296987534,0.9843750000
194.2929584980,0.9847500000
194.4565870762,0.9851250000
194.6207258701,0.9856875000
194.7841031551,0.9860625000
194.9477095604,0.9864375000
195.1113941669,0.9868125000
195.2750332355,0.9871875000
195.4389383793,0.9877500000
195.6022768021,0.9881250000
195.7660667896,0.9885000000
195.9304776192,0.9888750000
196.0949373245,0.9892500000
196.2600347996,0.9896250000
196.4245426655,0.9900000000
196.5891988277,0.9903750000
196.7540676594,0.9909375000
196.9191741943,0.9913125000
197.0841455460,0.9916875000
197.2492353916,0.9920625000
197.4141108990,0.9924375000
197.5791051388,0.9928125000
197.7440266609,0.9931875000
197.9092690945,0.9937500000
198.0743713379,0.9939375000
198.2394280434,0.9945000000
198.4042501450,0.9948750000
198.5692543983,0.9952500000
198.7340865135,0.9956250000
198.8990275860,0.9960000000
199.0640201569,0.9963750000
199.2296566963,0.9967500000
199.3947570324,0.9971250000
199.5602214336,0.9975000000
199.7278590202,0.9978750000
199.8948416710,0.9984375000
200.0616719723,0.9986250000
200.2283422947,0.9990000000
200.3945798874,0.9993750000
200.5607743263,0.9999375000
200.7269461155,1.0003125000
200.8936717510,1.0005000000
201.0607712269,1.0008750000
201.2273352146,1.0014375000
201.3933427334,1.0016250000
201.5598156452,1.0020000000
201.7264089584,1.0023750000
201.8947672844,1.0027500000
202.0623264313,1.0031250000
202.2294063568,1.0035000000
202.3966345787,1.0038750000
202.5634727478,1.0042500000
202.7301647663,1.0046250000
202.8963577747,1.0050000000
203.0632233620,1.0053750000
203.2299311161,1.0057500000
203.3962178230,1.0061250000
203.5625376701,1.0063125000
203.7291519642,1.0066875000
203.8955175877,1.0070625000
204.0629725456,1.0074375000
204.2295904160,1.0078125000
204.3964586258,1.0081875000
204.5636453629,1.0083750000
204.7314846516,1.0087500000
204.8983600140,1.0091250000
205.0653727055,1.0095000000
205.2321152687,1.0096875000
205.3988137245,1.0100625000
205.5655028820,1.0102500000
205.7332341671,1.0106250000
205.9000680447,1.0110000000
206.0674839020,1.0111875000
206.2348725796,1.0115625000
206.4017930031,1.0117500000
206.5688154697,1.0121250000
206.7363078594,1.0125000000
206.9033365250,1.0126875000
207.0708305836,1.0130625000
207.2385435104,1.0132500000
207.4057230949,1.0136250000
207.5733509064,1.0138125000
207.7409703732,1.0141875000
207.9085152149,1.0143750000
208.0757448673,1.0147500000
208.2435033321,1.0149375000
208.4107017517,1.0153125000
208.5784342289,1.0155000000
208.7460749149,1.0158750000
208.9137060642,1.0162500000
209.0812304020,1.0164375000
209.2496767044,1.0166250000
209.4178342819,1.0168125000
209.5858237743,1.0171875000
209.7540683746,1.0173750000
209.9221897125,1.0177500000
210.0904498100,1.0179375000
210.2586543560,1.0183125000
210.4269154072,1.0185000000
210.5949707031,1.0186875000
210.7633082867,1.0190625000
210.9317748547,1.0192500000
211.1003222466,1.0194375000
211.2686717510,1.0198125000
211.4380843639,1.0200000000
211.6068408489,1.0201875000
211.7757055759,1.0205625000
211.9445152283,1.0207500000
212.1128754616,1.0209375000
212.2814400196,1.0211250000
212.4498431683,1.0213125000
212.6167225838,1.0216875000
212.7833843231,1.0218750000
212.9502577782,1.0220625000
213.1172077656,1.0222500000
213.2837080956,1.0224375000
213.4509079456,1.0228125000
213.6181106567,1.0230000000
213.7849678993,1.0231875000
213.9521670341,1.0233750000
214.1190276146,1.0235625000
214.2857344151,1.0237500000
214.4528367519,1.0239375000
214.6198539734,1.0239375000
214.7947318554,1.0239375000
214.9568526745,1.0241250000
215.1261880398,1.0243125000
215.2952191830,1.0243125000
215.4576821327,1.0245000000
215.6280820370,1.0246875000
215.7975001335,1.0250625000
215.9677894115,1.0252500000
216.1377248764,1.0252500000
216.2995631695,1.0254375000
216.4693384171,1.0258125000
216.6385209560,1.0260000000
216.8087971210,1.0261875000
216.9786310196,1.0261875000
217.1405162811,1.0265625000
217.3111913204,1.0267500000
217.4820199013,1.0269375000
217.6523613930,1.0271250000
217.8227953911,1.0273125000
217.9943068027,1.0275000000
218.1656382084,1.0276875000
218.3361113071,1.0280625000
218.5070779324,1.0282500000
218.6773817539,1.0284375000
218.8478944302,1.0286250000
219.0159766674,1.0286250000
219.1757509708,1.0290000000
219.3436806202,1.0290000000
219.5040287971,1.0291875000
219.6731302738,1.0293750000
219.8415620327,1.0295625000
220.0103008747,1.0297500000
220.1789445877,1.0299375000
220.3472776413,1.0299375000
220.5079288483,1.0301250000
220.6767716408,1.0301250000
220.8375313282,1.0301250000
220.9982047081,1.0303125000
221.1670808792,1.0303125000
221.3275249004,1.0305000000
221.4961128235,1.0306875000
221.6645703316,1.0306875000
221.8252718449,1.0306875000
221.9863097668,1.0306875000
222.1467459202,1.0306875000
222.3074071407,1.0306875000
222.4682171345,1.0308750000
222.6368768215,1.0308750000
222.7980244160,1.0308750000
222.9587576389,1.0308750000
223.1199142933,1.0308750000
223.2806460857,1.0308750000
223.4426915646,1.0306875000
223.6036362648,1.0308750000
223.7640721798,1.0306875000
223.9249393940,1.0306875000
224.0859124660,1.0306875000
224.2467622757,1.0306875000
224.4079306126,1.0306875000
224.5688073635,1.0305000000
224.7294542789,1.0306875000
224.8903102875,1.0305000000
225.0514028072,1.0305000000
225.2130465508,1.0305000000
225.3740375042,1.0305000000
225.5353488922,1.0303125000
225.6964559555,1.0303125000
225.8575260639,1.0303125000
226.0184366703,1.0303125000
226.1792609692,1.0301250000
226.3406028748,1.0301250000
226.5017335415,1.0301250000
226.6629636288,1.0299375000
226.8243794441,1.0299375000
226.9855961800,1.0299375000
227.1471526623,1.0297500000
227.3079698086,1.0297500000
227.4692637920,1.0297500000
227.6305332184,1.0297500000
227.7918381691,1.0295625000
227.9533810616,1.0295625000
228.1147136688,1.0293750000
228.2760252953,1.0293750000
228.4379596710,1.0293750000
228.5994935036,1.0291875000
228.7613737583,1.0291875000
228.9230940342,1.0291875000
229.0847868919,1.0290000000
229.2464079857,1.0290000000
229.4083952904,1.0290000000
229.5701622963,1.0288125000
229.7316231728,1.0288125000
229.8937706947,1.0288125000
230.0558941364,1.0288125000
230.2175614834,1.0286250000
230.3795061111,1.0286250000
230.5413942337,1.0284375000
230.7033309937,1.0284375000
230.8653738499,1.0284375000
231.0276334286,1.0282500000
231.1896739006,1.0282500000
231.3518931866,1.0280625000
231.5140292645,1.0280625000
231.6759352684,1.0278750000
231.8386461735,1.0278750000
232.0008962154,1.0278750000
232.1647984982,1.0276875000
232.3266763687,1.0276875000
232.4887216091,1.0275000000
232.6507992744,1.0275000000
232.8131878376,1.0273125000
232.9754109383,1.0273125000
233.1380641460,1.0271250000
233.3002192974,1.0271250000
233.4623382092,1.0269375000
233.6247076988,1.0267500000
233.7873551846,1.0267500000
233.9496550560,1.0265625000
234.1116671562,1.0263750000
234.2738344669,1.0263750000
234.4357707500,1.0261875000
234.5979444981,1.0260000000
234.7619137764,1.0258125000
234.9252495766,1.0256250000
235.0883517265,1.0256250000
235.2515299320,1.0254375000
235.4142391682,1.0252500000
235.5770974159,1.0250625000
235.7400131226,1.0248750000
235.9030139446,1.0246875000
236.0659806728,1.0246875000
236.2290802002,1.0243125000
236.3921573162,1.0241250000
236.5560486317,1.0239375000
236.7189216614,1.0239375000
236.8817694187,1.0237500000
237.0447692871,1.0233750000
237.2079734802,1.0231875000
237.3709979057,1.0230000000
237.5340988636,1.0228125000
237.6973240376,1.0226250000
237.8606524467,1.0224375000
238.0243756771,1.0222500000
238.1876521111,1.0220625000
238.3505313396,1.0216875000
238.5139803886,1.0216875000
238.6774704456,1.0215000000
238.8410069942,1.0211250000
239.0042815208,1.0209375000
239.1677684784,1.0207500000
239.3310310841,1.0203750000
239.4943311214,1.0201875000
239.6577446461,1.0200000000
239.8210468292,1.0196250000
239.9848186970,1.0194375000
240.1481420994,1.0192500000
240.3114759922,1.0190625000
240.4749295712,1.0186875000
240.6383700371,1.0185000000
240.8016655445,1.0183125000
240.9651045799,1.0181250000
241.1289269924,1.0177500000
241.2924458981,1.0175625000
241.4563987255,1.0173750000
241.6199114323,1.0170000000
241.7838835716,1.0168125000
241.9475996494,1.0164375000
242.1112246513,1.0162500000
242.2751095295,1.0160625000
242.4389364719,1.0156875000
242.6026990414,1.0155000000
242.7666134834,1.0153125000
242.9303460121,1.0149375000
243.0972948074,1.0147500000
243.2611608505,1.0143750000
243.4252414703,1.0141875000
243.5893528461,1.0138125000
243.7535305023,1.0134375000
243.9194717407,1.0132500000
244.0843808651,1.0130625000
244.2506341934,1.0128750000
244.4168195724,1.0125000000
244.5829226971,1.0123125000
244.7487325668,1.0119375000
244.9150056839,1.0117500000
245.0810930729,1.0113750000
245.2474446297,1.0111875000
245.4133243561,1.0108125000
245.5797207355,1.0106250000
245.7454946041,1.0102500000
245.9117259979,1.0100625000
246.0780622959,1.0096875000
246.2457103729,1.0095000000
