58.4441802502,1.1088750000
58.5951254368,1.1090625000
58.7542982101,1.1092500000
58.9111166000,1.1094375000
59.0677103996,1.1094375000
59.2163009644,1.1096250000
59.3729770184,1.1098125000
59.5306808949,1.1100000000
59.6876111031,1.1101875000
59.8442909718,1.1101875000
59.9930276871,1.1103750000
60.1499178410,1.1103750000
60.2984511852,1.1105625000
60.4553492069,1.1107500000
60.6125369072,1.1107500000
60.7617433071,1.1107500000
60.9116468430,1.1109375000
61.0695178509,1.1109375000
61.2188110352,1.1111250000
61.3782696724,1.1111250000
61.5272214413,1.1113125000
61.6842374802,1.1113125000
61.8334770203,1.1113125000
61.9825434685,1.1115000000
62.1404547691,1.1115000000
62.2894387245,1.1115000000
62.4379932880,1.1115000000
62.5862131119,1.1116875000
62.7444877625,1.1116875000
62.8933215141,1.1116875000
63.0430729389,1.1116875000
63.1916844845,1.1118750000
63.3483164310,1.1118750000
63.4970085621,1.1118750000
63.6458337307,1.1118750000
63.7942798138,1.1118750000
63.9374577999,1.1120625000
64.0887565613,1.1120625000
64.2319612503,1.1120625000
64.3754796982,1.1120625000
64.5195860863,1.1120625000
64.6627180576,1.1120625000
64.8060379028,1.1122500000
64.9574007988,1.1122500000
65.1007964611,1.1122500000
65.2440016270,1.1122500000
65.3874022961,1.1122500000
65.5311348438,1.1124375000
65.6824545860,1.1124375000
65.8259930611,1.1124375000
65.9695835114,1.1124375000
66.1129374504,1.1124375000
66.2562630177,1.1124375000
66.3997375965,1.1124375000
66.5432970524,1.1126250000
66.6955196857,1.1126250000
66.8389735222,1.1126250000
66.9824907780,1.1126250000
67.1261787415,1.1126250000
67.2696995735,1.1126250000
67.4132287502,1.1126250000
67.5571362972,1.1126250000
67.7010982037,1.1126250000
67.8446314335,1.1128125000
67.9968903065,1.1128125000
68.1406502724,1.1128125000
68.2845335007,1.1128125000
68.4287657738,1.1128125000
68.5729789734,1.1128125000
68.7173345089,1.1128125000
68.8620159626,1.1130000000
69.0146770477,1.1130000000
69.1590380669,1.1130000000
69.3035032749,1.1130000000
69.4478042126,1.1130000000
69.5919041634,1.1130000000
69.7363564968,1.1130000000
69.8809173107,1.1131875000
70.0349578857,1.1131875000
70.1796796322,1.1131875000
70.3245108128,1.1130000000
70.4698164463,1.1131875000
70.6149303913,1.1131875000
70.7597482204,1.1131875000
70.9042258263,1.1131875000
71.0489914417,1.1131875000
71.1936430931,1.1131875000
71.3382349014,1.1131875000
71.4828977585,1.1133750000
71.6362080574,1.1131875000
71.7811555862,1.1131875000
71.9260091782,1.1131875000
72.0708270073,1.1131875000
72.2153434753,1.1131875000
72.3600854874,1.1133750000
72.5049810410,1.1131875000
72.6503424644,1.1131875000
72.7951385975,1.1131875000
72.9408755302,1.1133750000
73.0859985352,1.1131875000
73.2309174538,1.1131875000
73.3783488274,1.1131875000
73.5350050926,1.1131875000
73.6807415485,1.1131875000
73.8289086819,1.1131875000
73.9747989178,1.1131875000
74.1206514835,1.1133750000
74.2671055794,1.1131875000
74.4132456779,1.1131875000
74.5592319965,1.1131875000
74.7054607868,1.1131875000
74.8516168594,1.1131875000
74.9975786209,1.1131875000
75.1434249878,1.1131875000
75.2886068821,1.1131875000
75.4338698387,1.1131875000
75.5797119141,1.1131875000
75.7249772549,1.1131875000
75.8705575466,1.1131875000
76.0163888931,1.1131875000
76.1617403030,1.1131875000
76.3069207668,1.1131875000
76.4529337883,1.1131875000
76.5983836651,1.1131875000
76.7437772751,1.1131875000
76.8892652988,1.1131875000
77.0345394611,1.1131875000
77.1799597740,1.1131875000
77.3254067898,1.1131875000
77.4707551003,1.1131875000
77.6163737774,1.1131875000
77.7622108459,1.1131875000
77.9078710079,1.1131875000
78.0546078682,1.1131875000
78.2008423805,1.1131875000
78.3470904827,1.1131875000
78.4932913780,1.1131875000
78.6394388676,1.1131875000
78.7855834961,1.1131875000
78.9317803383,1.1131875000
79.0779876709,1.1130000000
79.2241926193,1.1130000000
79.3705410957,1.1130000000
79.5173356533,1.1130000000
79.6636762619,1.1130000000
79.8099646568,1.1130000000
79.9565408230,1.1130000000
80.1031429768,1.1130000000
80.2493615150,1.1130000000
80.3967926502,1.1130000000
80.5438311100,1.1130000000
80.6904582977,1.1130000000
80.8372232914,1.1130000000
80.9839782715,1.1128125000
81.1307117939,1.1130000000
81.2773244381,1.1128125000
81.4241001606,1.1128125000
81.5707359314,1.1128125000
81.7175266743,1.1128125000
81.8638131618,1.1128125000
82.0109593868,1.1128125000
82.1576650143,1.1128125000
82.3044924736,1.1128125000
82.4512753487,1.1126250000
82.5985903740,1.1128125000
82.7453486919,1.1128125000
82.8923439980,1.1126250000
83.0393350124,1.1126250000
83.1868567467,1.1126250000
83.3337960243,1.1128125000
83.4807553291,1.1128125000
83.6276919842,1.1126250000
83.7746665478,1.1126250000
83.9218182564,1.1126250000
84.0690245628,1.1126250000
84.2164568901,1.1126250000
84.3634335995,1.1126250000
84.5105404854,1.1126250000
84.6575841904,1.1126250000
84.8047733307,1.1126250000
84.9518270493,1.1126250000
85.0989792347,1.1126250000
85.2464900017,1.1126250000
85.3938717842,1.1126250000
85.5414605141,1.1126250000
85.6890296936,1.1126250000
85.8372335434,1.1126250000
85.9854056835,1.1124375000
86.1337020397,1.1124375000
86.2816231251,1.1124375000
86.4292552471,1.1124375000
86.5768887997,1.1124375000
86.7246358395,1.1124375000
86.8724451065,1.1124375000
87.0203292370,1.1124375000
87.1679847240,1.1124375000
87.3158047199,1.1124375000
87.4634807110,1.1124375000
87.6118264198,1.1124375000
87.7601726055,1.1124375000
87.9091613293,1.1124375000
88.0575845242,1.1122500000
88.2066981792,1.1122500000
88.3556098938,1.1122500000
88.5041563511,1.1122500000
88.6526827812,1.1124375000
88.8012466431,1.1120625000
88.9499349594,1.1122500000
89.0986826420,1.1120625000
89.2471659184,1.1122500000
89.3955979347,1.1122500000
89.5451500416,1.1120625000
89.6937551498,1.1120625000
89.8424665928,1.1120625000
89.9911196232,1.1120625000
90.1397411823,1.1120625000
90.2892370224,1.1120625000
90.4386260509,1.1120625000
90.5876286030,1.1120625000
90.7365779877,1.1118750000
90.8853983879,1.1120625000
91.0360429287,1.1118750000
91.1856703758,1.1118750000
91.3365509510,1.1118750000
91.4872105122,1.1118750000
91.6372318268,1.1118750000
91.7885913849,1.1118750000
91.9386947155,1.1116875000
92.0893065929,1.1118750000
92.2396662235,1.1116875000
92.3897719383,1.1116875000
92.5408291817,1.1118750000
92.6909785271,1.1116875000
92.8426601887,1.1116875000
92.9931976795,1.1116875000
93.1438517570,1.1116875000
93.2942202091,1.1116875000
93.4448349476,1.1115000000
93.5963108540,1.1115000000
93.7470774651,1.1115000000
93.8977112770,1.1115000000
94.0492584705,1.1115000000
94.1999905109,1.1115000000
94.3507797718,1.1115000000
94.5016055107,1.1115000000
94.6531326771,1.1115000000
94.8038227558,1.1115000000
94.9548072815,1.1113125000
95.1058473587,1.1113125000
95.2569947243,1.1113125000
95.4077236652,1.1113125000
95.5587449074,1.1113125000
95.7106869221,1.1113125000
95.8614408970,1.1113125000
96.0124382973,1.1111250000
96.1632313728,1.1111250000
96.3141708374,1.1111250000
96.4653735161,1.1111250000
96.6167330742,1.1111250000
96.7679522038,1.1111250000
96.9193243980,1.1111250000
97.0706691742,1.1109375000
97.2225744724,1.1109375000
97.3771798611,1.1109375000
97.5292141438,1.1109375000
97.6813437939,1.1109375000
97.8337199688,1.1109375000
97.9862101078,1.1109375000
98.1382856369,1.1109375000
98.2903683186,1.1107500000
98.4424483776,1.1109375000
98.5948464870,1.1109375000
98.7471618652,1.1109375000
98.8993549347,1.1109375000
99.0523197651,1.1109375000
99.2045943737,1.1109375000
99.3571023941,1.1109375000
99.5094447136,1.1109375000
99.6616232395,1.1109375000
99.8149442673,1.1109375000
99.9672381878,1.1109375000
100.1198892593,1.1109375000
100.2724370956,1.1109375000
100.4254987240,1.1109375000
100.5779740810,1.1109375000
100.7304666042,1.1109375000
100.8832037449,1.1109375000
101.0363860130,1.1109375000
101.1895194054,1.1109375000
101.3424119949,1.1109375000
101.4956030846,1.1109375000
101.6485929489,1.1109375000
101.8013293743,1.1109375000
101.9541544914,1.1107500000
102.1070983410,1.1109375000
102.2597565651,1.1107500000
102.4137237072,1.1107500000
102.5666589737,1.1107500000
102.7193288803,1.1107500000
102.8721241951,1.1107500000
103.0256681442,1.1107500000
103.1784830093,1.1107500000
103.3313617706,1.1107500000
103.4843814373,1.1107500000
103.6372885704,1.1107500000
103.7901809216,1.1107500000
103.9431667328,1.1107500000
104.0964977741,1.1105625000
104.2503855228,1.1105625000
104.4034283161,1.1105625000
104.5575883389,1.1105625000
104.7107331753,1.1105625000
104.8638567924,1.1103750000
105.0171926022,1.1103750000
105.1701333523,1.1103750000
105.3230352402,1.1103750000
105.4763326645,1.1103750000
105.6295068264,1.1103750000
105.7829768658,1.1103750000
105.9369933605,1.1101875000
106.0905976295,1.1101875000
106.2440433502,1.1101875000
106.3974294662,1.1101875000
106.5507972240,1.1101875000
106.7048442364,1.1101875000
106.8589086533,1.1101875000
107.0125932693,1.1100000000
107.1665592194,1.1101875000
107.3203959465,1.1100000000
107.4746041298,1.1100000000
107.6286964417,1.1100000000
107.7826840878,1.1100000000
107.9369850159,1.1100000000
108.0910091400,1.1098125000
108.2454321384,1.1098125000
108.3998236656,1.1098125000
108.5538897514,1.1098125000
108.7079050541,1.1098125000
108.8621423244,1.1098125000
109.0168840885,1.1098125000
109.1728994846,1.1096250000
109.3279495239,1.1096250000
109.4824681282,1.1096250000
109.6371450424,1.1096250000
109.7916228771,1.1096250000
109.9463241100,1.1096250000
110.1009736061,1.1096250000
110.2555947304,1.1096250000
110.4101331234,1.1094375000
110.5649549961,1.1094375000
110.7210443020,1.1094375000
110.8755652905,1.1094375000
111.0299632549,1.1094375000
111.1846148968,1.1094375000
111.3393688202,1.1092500000
111.4946041107,1.1092500000
111.6495106220,1.1092500000
111.8042583466,1.1092500000
111.9592831135,1.1092500000
112.1141324043,1.1090625000
112.2689933777,1.1090625000
112.4239828587,1.1090625000
112.5788488388,1.1090625000
112.7336153984,1.1090625000
112.8890488148,1.1090625000
113.0439038277,1.1088750000
113.1987566948,1.1088750000
113.3535165787,1.1088750000
113.5085442066,1.1088750000
113.6641192436,1.1088750000
113.8192284107,1.1086875000
113.9742934704,1.1086875000
114.1295645237,1.1086875000
114.2849063873,1.1086875000
114.4437272549,1.1085000000
114.5989537239,1.1085000000
114.7541153431,1.1085000000
114.9093959332,1.1085000000
115.0665397644,1.1085000000
115.2218043804,1.1083125000
115.3772931099,1.1083125000
115.5330824852,1.1083125000
115.6887207031,1.1083125000
115.8441960812,1.1081250000
115.9983031750,1.1083125000
116.1522464752,1.1083125000
116.3067815304,1.1083125000
116.4611332417,1.1081250000
116.6159777641,1.1083125000
116.7705249786,1.1083125000
116.9251587391,1.1083125000
117.0797376633,1.1083125000
117.2344944477,1.1083125000
117.3891851902,1.1085000000
117.5438113213,1.1085000000
117.6985745430,1.1086875000
117.8531854153,1.1088750000
118.0084900856,1.1088750000
118.1635563374,1.1090625000
118.3186309338,1.1090625000
118.4736237526,1.1092500000
118.6282763481,1.1094375000
118.7829349041,1.1096250000
118.9379494190,1.1098125000
119.0927898884,1.1098125000
119.2479114532,1.1101875000
119.4027845860,1.1103750000
119.5586855412,1.1105625000
119.7136056423,1.1107500000
119.8687002659,1.1107500000
120.0238943100,1.1111250000
120.1794652939,1.1113125000
120.3348100185,1.1115000000
120.4901003838,1.1116875000
120.6454894543,1.1116875000
120.8007798195,1.1120625000
120.9560384750,1.1122500000
121.1114211082,1.1124375000
121.2668812275,1.1128125000
121.4231889248,1.1128125000
121.5785720348,1.1130000000
121.7341003418,1.1131875000
121.8895947933,1.1133750000
122.0454978943,1.1137500000
122.2100820541,1.1139375000
122.3741674423,1.1141250000
122.5389785767,1.1143125000
122.7029066086,1.1145000000
122.8674814701,1.1146875000
123.0317177773,1.1148750000
123.1960766315,1.1150625000
123.3602559566,1.1152500000
123.5273857117,1.1156250000
123.6943295002,1.1156250000
123.8523883820,1.1160000000
124.0190012455,1.1161875000
124.1837127209,1.1163750000
124.3486797810,1.1165625000
124.5133602619,1.1167500000
124.6785097122,1.1169375000
124.8433463573,1.1171250000
125.0094516277,1.1173125000
125.1751179695,1.1175000000
125.3405046463,1.1176875000
125.5059859753,1.1178750000
125.6710748672,1.1180625000
125.8353819847,1.1184375000
126.0008721352,1.1186250000
126.1668593884,1.1186250000
126.3221251965,1.1190000000
126.4871509075,1.1191875000
126.6523613930,1.1191875000
126.8080065250,1.1193750000
126.9732291698,1.1195625000
127.1382191181,1.1199375000
127.3030850887,1.1199375000
127.4587421417,1.1201250000
127.6241607666,1.1203125000
127.7898027897,1.1205000000
127.9553911686,1.1206875000
128.1214239597,1.1210625000
128.2869424820,1.1212500000
128.4521327019,1.1212500000
128.6078891754,1.1216250000
128.7753129005,1.1218125000
128.9437279701,1.1220000000
129.1122109890,1.1221875000
129.2806489468,1.1223750000
129.4494683743,1.1225625000
129.6171102524,1.1227500000
129.7856454849,1.1229375000
129.9527096748,1.1231250000
130.1189250946,1.1233125000
130.2848522663,1.1235000000
130.4506461620,1.1236875000
130.6169731617,1.1240625000
130.7834830284,1.1240625000
130.9399199486,1.1242500000
131.1069049835,1.1244375000
131.2738182545,1.1248125000
131.4406065941,1.1248125000
131.5971534252,1.1251875000
131.7640659809,1.1253750000
131.9311990738,1.1255625000
132.0980265141,1.1257500000
132.2598676682,1.1259375000
132.4212212563,1.1261250000
132.5827145576,1.1263125000
132.7444329262,1.1265000000
132.9060659409,1.1266875000
133.0686812401,1.1270625000
133.2301976681,1.1272500000
133.3919320107,1.1272500000
133.5485529900,1.1276250000
133.7102823257,1.1278125000
133.8725554943,1.1280000000
134.0347778797,1.1281875000
134.1973245144,1.1285625000
134.3594238758,1.1287500000
134.5216495991,1.1289375000
134.6844525337,1.1291250000
134.8470647335,1.1293125000
135.0095489025,1.1295000000
135.1720504761,1.1296875000
135.3345117569,1.1300625000
135.5000641346,1.1302500000
135.6656424999,1.1304375000
135.8307607174,1.1306250000
135.9938430786,1.1308125000
136.1570570469,1.1311875000
136.3199806213,1.1313750000
136.4831173420,1.1315625000
136.6461913586,1.1317500000
136.8092529774,1.1319375000
136.9726028442,1.1321250000
137.1359684467,1.1325000000
137.2990701199,1.1326875000
137.4633941650,1.1328750000
137.6309034824,1.1330625000
137.7968418598,1.1332500000
137.9627995491,1.1334375000
138.1288940907,1.1338125000
138.2951264381,1.1340000000
138.4608461857,1.1341875000
138.6252672672,1.1343750000
138.7892026901,1.1347500000
138.9527828693,1.1349375000
139.1164519787,1.1351250000
139.2801098824,1.1355000000
139.4436197281,1.1355000000
139.6016435623,1.1358750000
139.7656326294,1.1358750000
139.9233508110,1.1362500000
140.0872220993,1.1364375000
140.2508733273,1.1366250000
140.4146656990,1.1370000000
140.5792548656,1.1371875000
140.7438230515,1.1373750000
140.9081459045,1.1375625000
141.0726029873,1.1379375000
141.2369945049,1.1381250000
141.4013822079,1.1383125000
141.5658998489,1.1386875000
141.7305245399,1.1388750000
141.8948488235,1.1390625000
142.0604183674,1.1392500000
142.2252106667,1.1396250000
142.3898704052,1.1398125000
142.5543127060,1.1400000000
142.7189481258,1.1403750000
142.8841586113,1.1405625000
143.0507910252,1.1409375000
143.2166388035,1.1411250000
143.3797543049,1.1413125000
143.5431337357,1.1416875000
143.7066397667,1.1418750000
143.8698194027,1.1420625000
144.0354399681,1.1424375000
144.2009708881,1.1424375000
144.3573782444,1.1428125000
144.5207288265,1.1430000000
144.6843676567,1.1433750000
144.8475978374,1.1435625000
145.0108754635,1.1437500000
145.1741652489,1.1439375000
145.3373610973,1.1443125000
145.5003774166,1.1445000000
145.6637563705,1.1446875000
145.8271493912,1.1448750000
145.9906313419,1.1452500000
146.1540319920,1.1454375000
146.3177125454,1.1458125000
146.4810423851,1.1460000000
146.6444692612,1.1460000000
146.8014092445,1.1463750000
146.9651663303,1.1467500000
147.1292374134,1.1469375000
147.2934195995,1.1471250000
147.4575121403,1.1473125000
147.6217608452,1.1476875000
147.7862055302,1.1478750000
147.9502754211,1.1480625000
148.1145200729,1.1484375000
148.2788956165,1.1486250000
148.4430475235,1.1488125000
148.6074054241,1.1490000000
148.7716627121,1.1493750000
148.9361391068,1.1497500000
149.1012136936,1.1499375000
149.2659862041,1.1501250000
149.4305620193,1.1503125000
149.5957410336,1.1506875000
149.7605171204,1.1508750000
149.9248049259,1.1510625000
150.0895457268,1.1512500000
150.2561318874,1.1516250000
150.4231817722,1.1520000000
150.5904910564,1.1521875000
150.7579770088,1.1523750000
150.9255144596,1.1525625000
151.0927248001,1.1529375000
151.2575128078,1.1531250000
151.4223272800,1.1535000000
151.5869691372,1.1536875000
151.7515532970,1.1538750000
151.9162933826,1.1542500000
152.0811443329,1.1544375000
152.2459173203,1.1546250000
152.4107389450,1.1550000000
152.5768737793,1.1551875000
152.7419545650,1.1553750000
152.9068393707,1.1557500000
153.0719881058,1.1559375000
153.2370121479,1.1563125000
153.4015095234,1.1565000000
153.5661225319,1.1566875000
153.7307040691,1.1568750000
153.8955988884,1.1572500000
154.0611557961,1.1576250000
154.2259502411,1.1578125000
154.3907134533,1.1580000000
154.5557916164,1.1583750000
154.7209792137,1.1585625000
154.8865494728,1.1587500000
155.0519173145,1.1589375000
155.2176263332,1.1593125000
155.3827822208,1.1595000000
155.5482571125,1.1596875000
155.7138624191,1.1598750000
155.8796498775,1.1602500000
156.0450487137,1.1604375000
156.2104082108,1.1606250000
156.3761932850,1.1610000000
156.5413203239,1.1611875000
156.7068321705,1.1613750000
156.8725328445,1.1615625000
157.0408356190,1.1619375000
157.2087950706,1.1621250000
157.3771953583,1.1625000000
157.5452716351,1.1626875000
157.7132699490,1.1630625000
157.8810534477,1.1632500000
158.0472552776,1.1634375000
158.2127506733,1.1636250000
158.3784706593,1.1640000000
158.5441386700,1.1641875000
158.7100543976,1.1643750000
158.8759846687,1.1647500000
159.0416557789,1.1651250000
159.2079229355,1.1653125000
159.3739418983,1.1655000000
159.5401906967,1.1656875000
159.7064616680,1.1658750000
159.8727123737,1.1662500000
160.0395655632,1.1664375000
160.2075135708,1.1666250000
160.3745095730,1.1670000000
160.5414185524,1.1671875000
160.7089715004,1.1675625000
160.8762776852,1.1677500000
161.0426373482,1.1681250000
161.2094566822,1.1683125000
161.3761930466,1.1685000000
161.5426831245,1.1688750000
161.7095553875,1.1690625000
161.8763215542,1.1692500000
162.0428705215,1.1696250000
162.2094306946,1.1696250000
162.3687224388,1.1700000000
162.5354521275,1.1701875000
162.7022168636,1.1705625000
162.8691408634,1.1707500000
163.0362477303,1.1709375000
163.2056214809,1.1711250000
163.3747425079,1.1713125000
163.5440595150,1.1715000000
163.7133831978,1.1716875000
163.8827741146,1.1718750000
164.0523047447,1.1722500000
164.2212736607,1.1724375000
164.3890271187,1.1726250000
164.5570197105,1.1728125000
164.7246885300,1.1730000000
164.8926219940,1.1731875000
165.0604321957,1.1735625000
165.2281985283,1.1737500000
165.3960013390,1.1739375000
165.5638091564,1.1743125000
165.7314705849,1.1745000000
165.8997085094,1.1746875000
166.0692648888,1.1748750000
166.2375984192,1.1750625000
166.4062018394,1.1754375000
166.5749630928,1.1756250000
166.7434611320,1.1760000000
166.9120614529,1.1761875000
167.0809588432,1.1763750000
167.2498641014,1.1767500000
167.4185044765,1.1767500000
167.5799694061,1.1769375000
167.7490911484,1.1773125000
167.9177815914,1.1775000000
168.0864658356,1.1776875000
168.2549524307,1.1778750000
168.4235374928,1.1780625000
168.5940604210,1.1782500000
168.7645263672,1.1786250000
168.9354009628,1.1788125000
169.1091644764,1.1790000000
169.2796967030,1.1791875000
169.4508066177,1.1793750000
169.6213841438,1.1795625000
169.7923121452,1.1797500000
169.9632151127,1.1799375000
170.1340789795,1.1801250000
170.3048713207,1.1803125000
170.4758803844,1.1805000000
170.6466789246,1.1806875000
170.8175046444,1.1808750000
170.9887652397,1.1808750000
171.1514155865,1.1810625000
171.3216025829,1.1814375000
171.4909346104,1.1816250000
171.6602773666,1.1818125000
171.8307735920,1.1818125000
171.9921360016,1.1820000000
172.1613447666,1.1821875000
172.3299336433,1.1823750000
172.4992046356,1.1825625000
172.6680698395,1.1825625000
172.8287763596,1.1829375000
172.9979107380,1.1829375000
173.1584835052,1.1833125000
173.3272657394,1.1833125000
173.4881944656,1.1835000000
173.6571428776,1.1836875000
173.8263034821,1.1838750000
173.9959323406,1.1838750000
174.1571996212,1.1840625000
174.3261976242,1.1842500000
174.4958839417,1.1844375000
174.6656346321,1.1846250000
174.8352572918,1.1846250000
174.9967548847,1.1848125000
175.1665692329,1.1850000000
175.3362402916,1.1850000000
175.4976205826,1.1851875000
175.6674146652,1.1853750000
175.8370475769,1.1855625000
176.0070998669,1.1855625000
176.1684825420,1.1857500000
176.3381652832,1.1857500000
176.4998672009,1.1859375000
176.6699042320,1.1861250000
176.8400552273,1.1861250000
177.0015943050,1.1865000000
177.1714587212,1.1865000000
177.3332438469,1.1866875000
177.5031814575,1.1866875000
177.6650056839,1.1868750000
177.8354747295,1.1868750000
177.9976990223,1.1870625000
178.1694755554,1.1872500000
178.3406777382,1.1872500000
178.5028924942,1.1874375000
178.6732549667,1.1874375000
178.8355288506,1.1876250000
179.0060682297,1.1878125000
179.1761002541,1.1878125000
179.3381061554,1.1880000000
179.5088095665,1.1880000000
179.6708741188,1.1881875000
179.8412582874,1.1883750000
180.0117080212,1.1883750000
180.1761233807,1.1885625000
180.3489837646,1.1885625000
180.5144071579,1.1887500000
180.6875619888,1.1887500000
180.8523068428,1.1889375000
181.0256497860,1.1889375000
181.1882848740,1.1891250000
181.3595781326,1.1891250000
181.5227658749,1.1893125000
181.6941387653,1.1893125000
181.8574414253,1.1895000000
182.0290303230,1.1895000000
182.1922338009,1.1896875000
182.3635087013,1.1895000000
182.5265469551,1.1896875000
