69.9238328934,0.9485625000
70.0837609768,0.9489375000
70.2441511154,0.9498750000
70.4044175148,0.9504375000
70.5644788742,0.9510000000
70.7245767117,0.9517500000
70.8849740028,0.9521250000
71.0452404022,0.9528750000
71.2058842182,0.9532500000
71.3662238121,0.9538125000
71.5264098644,0.9545625000
71.6871771812,0.9549375000
71.8481953144,0.9555000000
72.0090634823,0.9560625000
72.1701605320,0.9566250000
72.3314566612,0.9571875000
72.4924423695,0.9575625000
72.6534664631,0.9581250000
72.8156611919,0.9585000000
72.9770979881,0.9592500000
73.1379401684,0.9596250000
73.2987432480,0.9601875000
73.4607565403,0.9607500000
73.6225976944,0.9611250000
73.7847220898,0.9615000000
73.9458010197,0.9618750000
74.1070735455,0.9624375000
74.2681252956,0.9626250000
74.4294538498,0.9631875000
74.5908517838,0.9635625000
74.7523632050,0.9641250000
74.9139180183,0.9645000000
75.0751535892,0.9648750000
75.2361838818,0.9654375000
75.3973648548,0.9660000000
75.5586359501,0.9661875000
75.7201819420,0.9667500000
75.8817491531,0.9673125000
76.0447382927,0.9676875000
76.2063980103,0.9684375000
76.3679335117,0.9688125000
76.5296154022,0.9691875000
76.6913292408,0.9697500000
76.8527622223,0.9701250000
77.0144276619,0.9706875000
77.1769113541,0.9712500000
77.3386042118,0.9716250000
77.5008969307,0.9721875000
77.6630284786,0.9727500000
77.8253979683,0.9731250000
77.9882626534,0.9736875000
78.1511702538,0.9740625000
78.3141083717,0.9746250000
78.4766776562,0.9750000000
78.6401441097,0.9755625000
78.8046271801,0.9761250000
78.9674315453,0.9766875000
79.1300466061,0.9770625000
79.2931327820,0.9774375000
79.4559524059,0.9780000000
79.6188845634,0.9783750000
79.7819352150,0.9791250000
79.9451384544,0.9796875000
80.1088600159,0.9802500000
80.2725741863,0.9808125000
80.4365622997,0.9813750000
80.6030261517,0.9819375000
80.7668380737,0.9823125000
80.9303433895,0.9825000000
81.0943169594,0.9830625000
81.2575302124,0.9834375000
81.4208657742,0.9838125000
81.5846464634,0.9843750000
81.7481131554,0.9847500000
81.9117932320,0.9853125000
82.0753328800,0.9856875000
82.2385821342,0.9860625000
82.4022026062,0.9862500000
82.5656020641,0.9868125000
82.7287526131,0.9871875000
82.8925726414,0.9879375000
83.0563402176,0.9883125000
83.2196879387,0.9886875000
83.3836491108,0.9892500000
83.5480380058,0.9894375000
83.7121243477,0.9898125000
83.8763511181,0.9903750000
84.0400249958,0.9907500000
84.2045478821,0.9915000000
84.3689641953,0.9924375000
84.5340042114,0.9924375000
84.6900422573,0.9926250000
84.8551292419,0.9930000000
85.0200564861,0.9935625000
85.1854727268,0.9941250000
85.3506774902,0.9943125000
85.5164093971,0.9946875000
85.6817612648,0.9948750000
85.8475654125,0.9950625000
86.0130329132,0.9950625000
86.1699707508,0.9954375000
86.3387689590,0.9956250000
86.5042231083,0.9960000000
86.6693959236,0.9961875000
86.8354017735,0.9967500000
87.0011627674,0.9971250000
87.1672797203,0.9976875000
87.3335268497,0.9978750000
87.5007076263,0.9982500000
87.6669535637,0.9986250000
87.8340590000,0.9991875000
88.0008244514,0.9995625000
88.1674678326,0.9999375000
88.3335220814,1.0003125000
88.4996106625,1.0005000000
88.6660244465,1.0006875000
88.8324899673,1.0012500000
88.9986572266,1.0014375000
89.1655974388,1.0018125000
89.3329079151,1.0021875000
89.4997253418,1.0023750000
89.6662359238,1.0027500000
89.8329644203,1.0033125000
89.9993205070,1.0035000000
90.1658051014,1.0036875000
90.3323509693,1.0040625000
90.4987645149,1.0042500000
90.6652638912,1.0044375000
90.8332142830,1.0046250000
91.0001046658,1.0046250000
91.1577806473,1.0050000000
91.3244466782,1.0055625000
91.4914491177,1.0053750000
91.6492698193,1.0057500000
91.8160297871,1.0055625000
91.9736700058,1.0057500000
92.1314706802,1.0059375000
92.2995481491,1.0059375000
92.4572834969,1.0061250000
92.6245071888,1.0065000000
92.7922954559,1.0070625000
92.9600832462,1.0074375000
93.1276097298,1.0081875000
93.2947394848,1.0087500000
93.4621744156,1.0093125000
93.6291987896,1.0102500000
93.7968971729,1.0110000000
93.9641351700,1.0117500000
94.1319117546,1.0121250000
94.2995502949,1.0117500000
94.4576904774,1.0115625000
94.6164791584,1.0113750000
94.7748136520,1.0110000000
94.9331660271,1.0106250000
95.0917832851,1.0106250000
95.2500867844,1.0100625000
95.4088835716,1.0098750000
95.5671334267,1.0096875000
95.7258067131,1.0096875000
95.8844718933,1.0087500000
96.0432832241,1.0083750000
96.2016997337,1.0078125000
96.3602526188,1.0072500000
96.5188853741,1.0068750000
96.6786694527,1.0065000000
96.8388633728,1.0061250000
96.9991369247,1.0057500000
97.1591286659,1.0053750000
97.3484861851,1.0050000000
97.5083603859,1.0046250000
97.6681635380,1.0040625000
97.8275837898,1.0038750000
97.9883410931,1.0036875000
98.1488661766,1.0031250000
98.3107433319,1.0025625000
98.4713056087,1.0020000000
98.6321783066,1.0014375000
98.7928423882,1.0010625000
98.9544551373,1.0008750000
99.1150164604,1.0003125000
99.2757887840,0.9999375000
99.4364087582,0.9999375000
99.5969557762,0.9997500000
99.7576956749,0.9993750000
99.9182293415,0.9990000000
100.0794415474,0.9986250000
100.2402641773,0.9986250000
100.4011366367,0.9976875000
100.5616538525,0.9973125000
100.7222826481,0.9969375000
100.8830730915,0.9965625000
101.0446014404,0.9961875000
101.2053730488,0.9958125000
101.3663156033,0.9954375000
101.5274407864,0.9950625000
101.6882226467,0.9946875000
101.8494548798,0.9945000000
102.0104532242,0.9939375000
102.1716845036,0.9931875000
102.3329470158,0.9931875000
102.4940159321,0.9926250000
102.6550724506,0.9922500000
102.8181164265,0.9916875000
102.9793877602,0.9915000000
103.1405231953,0.9909375000
103.3015127182,0.9907500000
103.4626698494,0.9900000000
103.6241118908,0.9900000000
103.7852613926,0.9894375000
103.9463527203,0.9888750000
104.1080009937,0.9883125000
104.2690320015,0.9877500000
104.4309337139,0.9873750000
104.5923025608,0.9868125000
104.7539796829,0.9864375000
104.9155430794,0.9860625000
105.0769081116,0.9855000000
105.2387514114,0.9851250000
105.4005215168,0.9853125000
105.5623590946,0.9849375000
105.7241683006,0.9845625000
105.8858945370,0.9847500000
106.0483617783,0.9845625000
106.2110760212,0.9840000000
106.3724298477,0.9840000000
106.5333366394,0.9838125000
106.6943893433,0.9834375000
106.8553442955,0.9832500000
107.0165140629,0.9830625000
107.1775567532,0.9826875000
107.3395216465,0.9823125000
107.5002629757,0.9823125000
107.6612372398,0.9821250000
107.8225059509,0.9819375000
107.9838154316,0.9813750000
108.1450064182,0.9810000000
108.3063375950,0.9808125000
108.4676163197,0.9804375000
108.6289656162,0.9798750000
108.7904484272,0.9796875000
108.9516062737,0.9791250000
109.1132397652,0.9789375000
109.2745637894,0.9789375000
109.4378139973,0.9785625000
109.6000661850,0.9783750000
109.7616727352,0.9781875000
109.9233081341,0.9776250000
110.0846605301,0.9772500000
110.2473793030,0.9766875000
110.4090819359,0.9763125000
110.5709865093,0.9761250000
110.7326624393,0.9759375000
110.8946251869,0.9755625000
111.0568633080,0.9753750000
111.2188594341,0.9751875000
111.3806543350,0.9748125000
111.5422573090,0.9744375000
111.7039811611,0.9742500000
111.8660225868,0.9738750000
112.0279247761,0.9736875000
112.1900045872,0.9731250000
112.3517434597,0.9729375000
112.5133805275,0.9723750000
112.6754188538,0.9720000000
112.8389098644,0.9714375000
113.0011100769,0.9710625000
113.1634352207,0.9706875000
113.3262357712,0.9703125000
113.4884998798,0.9699375000
113.6503953934,0.9695625000
113.8124063015,0.9691875000
113.9745109081,0.9690000000
114.1363584995,0.9686250000
114.2985231876,0.9680625000
114.4605665207,0.9676875000
114.6233677864,0.9673125000
114.7854807377,0.9669375000
114.9476568699,0.9663750000
115.1103601456,0.9660000000
115.2729849815,0.9654375000
115.4353392124,0.9650625000
115.5978846550,0.9646875000
115.7605102062,0.9643125000
115.9236178398,0.9639375000
116.0862927437,0.9635625000
116.2491784096,0.9630000000
116.4122941494,0.9628125000
116.5756165981,0.9622500000
116.7388639450,0.9620625000
116.9020328522,0.9616875000
117.0652408600,0.9613125000
117.2285096645,0.9609375000
117.3916237354,0.9607500000
117.5546410084,0.9605625000
117.7177579403,0.9601875000
117.8812522888,0.9598125000
118.0445473194,0.9596250000
118.2079684734,0.9592500000
118.3713333607,0.9590625000
118.5346524715,0.9586875000
118.6982016563,0.9585000000
118.8616487980,0.9581250000
119.0253379345,0.9577500000
119.1889843941,0.9573750000
119.3536942005,0.9570000000
119.5170445442,0.9568125000
119.6807005405,0.9564375000
119.8441693783,0.9562500000
120.0075979233,0.9558750000
120.1712687016,0.9555000000
120.3350517750,0.9553125000
120.4984505177,0.9547500000
120.6622648239,0.9545625000
120.8267047405,0.9541875000
120.9906625748,0.9538125000
121.1546897888,0.9534375000
121.3185496330,0.9532500000
121.4823610783,0.9526875000
121.6474587917,0.9525000000
121.8117752075,0.9523125000
121.9757430553,0.9519375000
122.1399772167,0.9515625000
122.3045117855,0.9513750000
122.4685080051,0.9510000000
122.6324601173,0.9506250000
122.7966790199,0.9504375000
122.9613728523,0.9500625000
123.1258049011,0.9496875000
123.2897186279,0.9491250000
123.4540512562,0.9489375000
123.6185274124,0.9485625000
123.7831072807,0.9483750000
123.9472727776,0.9480000000
124.1114811897,0.9476250000
124.2760736942,0.9470625000
124.4403576851,0.9470625000
124.6044881344,0.9466875000
124.7689390182,0.9463125000
124.9336330891,0.9459375000
125.0980451107,0.9453750000
125.2623538971,0.9450000000
125.4268267155,0.9446250000
125.5921509266,0.9444375000
125.7569458485,0.9438750000
125.9215652943,0.9433125000
126.0864467621,0.9427500000
126.2514803410,0.9427500000
126.4162192345,0.9425625000
126.5810306072,0.9421875000
126.7460134029,0.9418125000
126.9109511375,0.9416250000
127.0773315430,0.9414375000
127.2430763245,0.9410625000
127.4082088470,0.9406875000
127.5736303329,0.9406875000
127.7384395599,0.9405000000
127.9039568901,0.9403125000
128.0670692921,0.9403125000
128.2295002937,0.9399375000
128.3922748566,0.9397500000
128.5550935268,0.9395625000
128.7177906036,0.9391875000
128.8806171417,0.9388125000
129.0432047844,0.9388125000
129.2056901455,0.9386250000
129.3684084415,0.9384375000
129.5310065746,0.9382500000
129.6939606667,0.9382500000
129.8574743271,0.9380625000
130.0202400684,0.9378750000
130.1830720901,0.9375000000
130.3460545540,0.9373125000
130.5087885857,0.9369375000
130.6716780663,0.9367500000
130.8350007534,0.9363750000
130.9978771210,0.9363750000
131.1607034206,0.9361875000
131.3241689205,0.9360000000
131.4870700836,0.9356250000
131.6500236988,0.9354375000
131.8134982586,0.9352500000
131.9767668247,0.9350625000
132.1397385597,0.9346875000
132.3035836220,0.9345000000
132.4667379856,0.9341250000
132.6300015450,0.9339375000
132.7929508686,0.9337500000
132.9563722610,0.9333750000
133.1206126213,0.9330000000
133.2840673923,0.9328125000
133.4474887848,0.9324375000
133.6108424664,0.9322500000
133.7745199203,0.9320625000
133.9375858307,0.9315000000
134.1011147499,0.9313125000
134.2644393444,0.9311250000
134.4278211594,0.9307500000
134.5917797089,0.9303750000
134.7557234764,0.9303750000
134.9193735123,0.9301875000
135.0833108425,0.9300000000
135.2474596500,0.9298125000
135.4117968082,0.9296250000
135.5759484768,0.9294375000
135.7404146194,0.9292500000
135.9046537876,0.9288750000
136.0689888000,0.9286875000
136.2334892750,0.9285000000
136.3978455067,0.9281250000
136.5620999336,0.9277500000
136.7267184258,0.9275625000
136.8910355568,0.9273750000
137.0558142662,0.9270000000
137.2202560902,0.9268125000
137.3848135471,0.9264375000
137.5490331650,0.9262500000
137.7136199474,0.9258750000
137.8782734871,0.9255000000
138.0430567265,0.9253125000
138.2074079514,0.9249375000
138.3720574379,0.9245625000
138.5367608070,0.9241875000
138.7017490864,0.9238125000
138.8671026230,0.9232500000
139.0316922665,0.9228750000
139.1969187260,0.9225000000
139.3614244461,0.9221250000
139.5262589455,0.9219375000
139.6912186146,0.9213750000
139.8583321571,0.9210000000
140.0233433247,0.9206250000
140.1888563633,0.9202500000
140.3553411961,0.9200625000
140.5204493999,0.9196875000
140.6851825714,0.9193125000
140.8494174480,0.9189375000
141.0137078762,0.9185625000
141.1777200699,0.9181875000
141.3418209553,0.9180000000
141.5063605309,0.9178125000
141.6706717014,0.9172500000
141.8364658356,0.9170625000
142.0007884502,0.9166875000
142.1653728485,0.9163125000
142.3298416138,0.9161250000
142.4944541454,0.9157500000
142.6585175991,0.9155625000
142.8231475353,0.9153750000
142.9875357151,0.9150000000
143.1520802975,0.9146250000
143.3164775372,0.9144375000
143.4809455872,0.9140625000
143.6456656456,0.9138750000
143.8103158474,0.9136875000
143.9747779369,0.9135000000
144.1409592628,0.9133125000
144.3071382046,0.9129375000
144.4720194340,0.9129375000
144.6377892494,0.9125625000
144.8028914928,0.9123750000
144.9678473473,0.9121875000
145.1328418255,0.9120000000
145.2974724770,0.9116250000
145.4621801376,0.9114375000
145.6271257401,0.9110625000
145.7917716503,0.9108750000
145.9568316936,0.9105000000
146.1219644547,0.9103125000
146.2871532440,0.9101250000
146.4519212246,0.9097500000
146.6170279980,0.9095625000
146.7822079659,0.9091875000
146.9475641251,0.9090000000
147.1124861240,0.9088125000
147.2777061462,0.9084375000
147.4433324337,0.9084375000
147.6084311008,0.9080625000
147.7737369537,0.9078750000
147.9388756752,0.9073125000
148.1054003239,0.9071250000
148.2708210945,0.9069375000
148.4367530346,0.9065625000
148.6023371220,0.9063750000
148.7774386406,0.9058125000
148.9425065517,0.9060000000
149.1074264050,0.9056250000
149.2723209858,0.9054375000
149.4378447533,0.9050625000
149.6034827232,0.9048750000
149.7690076828,0.9045000000
149.9346904755,0.9043125000
150.1001911163,0.9041250000
150.2657785416,0.9039375000
150.4316871166,0.9037500000
150.5971763134,0.9035625000
150.7627911568,0.9031875000
150.9286899567,0.9033750000
151.0945403576,0.9030000000
151.2600357533,0.9028125000
151.4259102345,0.9024375000
151.5924530029,0.9022500000
151.7583138943,0.9020625000
151.9238750935,0.9016875000
152.0896883011,0.9016875000
152.2556195259,0.9015000000
152.4217562675,0.9016875000
152.5876770020,0.9013125000
152.7538011074,0.9013125000
152.9195594788,0.9013125000
153.0854153633,0.9013125000
153.2512373924,0.9011250000
153.4169464111,0.9009375000
153.5828039646,0.9007500000
153.7486894131,0.9005625000
153.9149701595,0.9003750000
154.0814182758,0.9001875000
154.2472856045,0.9001875000
154.4142596722,0.9000000000
154.5807099342,0.8996250000
154.7474412918,0.8994375000
154.9141795635,0.8988750000
155.0813076496,0.8986875000
155.2481782436,0.8985000000
155.4149296284,0.8985000000
155.5816981792,0.8979375000
155.7483680248,0.8979375000
155.9148833752,0.8975625000
156.0817892551,0.8973750000
156.2497670650,0.8971875000
156.4166502953,0.8970000000
156.5836985111,0.8966250000
156.7508955002,0.8962500000
156.9181153774,0.8960625000
157.0849890709,0.8956875000
157.2517907619,0.8955000000
157.4188368320,0.8953125000
157.5858016014,0.8951250000
157.7530601025,0.8949375000
157.9204332829,0.8945625000
158.0878026485,0.8941875000
158.2551593781,0.8941875000
158.4225635529,0.8938125000
158.5896217823,0.8936250000
158.7569875717,0.8934375000
158.9241051674,0.8930625000
159.0914418697,0.8926875000
159.2586917877,0.8925000000
159.4259550571,0.8921250000
159.5933980942,0.8917500000
159.7605378628,0.8915625000
159.9280619621,0.8911875000
160.0953023434,0.8910000000
160.2628693581,0.8906250000
160.4303283691,0.8904375000
160.5982139111,0.8900625000
160.7656977177,0.8898750000
160.9339268208,0.8900625000
161.1019990444,0.8898750000
161.2695245743,0.8896875000
161.4373831749,0.8895000000
161.6051876545,0.8893125000
161.7731273174,0.8891250000
161.9406569004,0.8889375000
162.1095266342,0.8887500000
162.2782649994,0.8885625000
162.4463555813,0.8885625000
162.6143803596,0.8883750000
162.7823569775,0.8883750000
162.9501574039,0.8881875000
163.1180074215,0.8881875000
163.2858240604,0.8880000000
163.4537682533,0.8878125000
163.6214497089,0.8876250000
163.7893588543,0.8874375000
163.9572727680,0.8872500000
164.1252920628,0.8870625000
164.2934834957,0.8870625000
164.4613230228,0.8866875000
164.6293036938,0.8865000000
164.7978918552,0.8863125000
164.9662263393,0.8861250000
165.1345639229,0.8859375000
165.3029606342,0.8857500000
165.4709732533,0.8855625000
165.6392011642,0.8851875000
165.8078429699,0.8848125000
165.9760682583,0.8848125000
166.1444399357,0.8842500000
166.3130598068,0.8842500000
