32.1880652905,0.6598125000
32.3493390083,0.6605625000
32.5107896328,0.6613125000
32.6721897125,0.6620625000
32.8337101936,0.6628125000
32.9956777096,0.6635625000
33.1572329998,0.6643125000
33.3195440769,0.6650625000
33.4815785885,0.6658125000
33.6436614990,0.6665625000
33.8057866096,0.6673125000
33.9676430225,0.6680625000
34.1300542355,0.6688125000
34.2924189568,0.6695625000
34.4546768665,0.6703125000
34.6167230606,0.6710625000
34.7787492275,0.6720000000
34.9419853687,0.6725625000
35.1058449745,0.6733125000
35.2696404457,0.6740625000
35.4336655140,0.6748125000
35.5975580215,0.6755625000
35.7620148659,0.6761250000
35.9255704880,0.6770625000
36.0899877548,0.6778125000
36.2655847073,0.6785625000
36.4295160770,0.6793125000
36.5928583145,0.6800625000
36.7568113804,0.6808125000
36.9214162827,0.6815625000
37.0858464241,0.6823125000
37.2500050068,0.6830625000
37.4147896767,0.6838125000
37.5788784027,0.6845625000
37.7431349754,0.6853125000
37.9074704647,0.6860625000
38.0719060898,0.6868125000
38.2366275787,0.6875625000
38.4010560513,0.6881250000
38.5655021667,0.6886875000
38.7315237522,0.6894375000
38.8957712650,0.6900000000
39.0601363182,0.6907500000
39.2240447998,0.6915000000
39.3874423504,0.6920625000
39.5506339073,0.6928125000
39.7140002251,0.6933750000
39.8772368431,0.6941250000
40.0408661366,0.6946875000
40.2040755749,0.6954375000
40.3670892715,0.6961875000
40.5302851200,0.6969375000
40.6939046383,0.6975000000
40.8580179214,0.6982500000
41.0215227604,0.6991875000
41.1857700348,0.6999375000
41.3499290943,0.7006875000
41.5133531094,0.7014375000
41.6776325703,0.7021875000
41.8415060043,0.7027500000
42.0053215027,0.7033125000
42.1686964035,0.7038750000
42.3331656456,0.7044375000
42.4976007938,0.7051875000
42.6622149944,0.7059375000
42.8258955479,0.7066875000
42.9898562431,0.7074375000
43.1538786888,0.7081875000
43.3178455830,0.7091250000
43.4824852943,0.7098750000
43.6465098858,0.7106250000
43.8112921715,0.7113750000
43.9758195877,0.7121250000
44.1407625675,0.7130625000
44.3054537773,0.7138125000
44.4702346325,0.7143750000
44.6354436874,0.7151250000
44.8004279137,0.7158750000
44.9662632942,0.7164375000
45.1321332455,0.7171875000
45.2975051403,0.7177500000
45.4627912045,0.7183125000
45.6279685497,0.7190625000
45.7932951450,0.7196250000
45.9583458900,0.7201875000
46.1173295975,0.7207500000
46.2765250206,0.7213125000
46.4355452061,0.7220625000
46.5946815014,0.7226250000
46.7547147274,0.7233750000
46.9144256115,0.7239375000
47.0739028454,0.7246875000
47.2327122688,0.7252500000
47.3919723034,0.7258125000
47.5511841774,0.7263750000
47.7104647160,0.7269375000
47.8806788921,0.7275000000
48.0425329208,0.7282500000
48.2047369480,0.7286250000
48.3678317070,0.7293750000
48.5269458294,0.7299375000
48.7010357380,0.7305000000
48.8594009876,0.7312500000
49.0180242062,0.7318125000
49.1766631603,0.7325625000
49.3351788521,0.7331250000
49.4940531254,0.7338750000
49.6528809071,0.7348125000
49.8115568161,0.7353750000
49.9701321125,0.7363125000
50.1289827824,0.7368750000
50.2877614498,0.7376250000
50.4461500645,0.7383750000
50.6048347950,0.7389375000
50.7634322643,0.7396875000
50.9219923019,0.7404375000
51.0806009769,0.7410000000
51.2396831512,0.7417500000
51.3997614384,0.7423125000
51.5592670441,0.7430625000
51.7181267738,0.7438125000
51.8775341511,0.7443750000
52.0363309383,0.7449375000
52.1941306591,0.7456875000
52.3524384499,0.7462500000
52.5101079941,0.7468125000
52.6678719521,0.7475625000
52.8265020847,0.7483125000
52.9850409031,0.7490625000
53.1434409618,0.7498125000
53.3016948700,0.7505625000
53.4601633549,0.7513125000
53.6189515591,0.7520625000
53.7771646976,0.7528125000
53.9355075359,0.7535625000
54.0938479900,0.7543125000
54.2519330978,0.7550625000
54.4104561806,0.7558125000
54.5685799122,0.7565625000
54.7270741463,0.7571250000
54.8854918480,0.7578750000
55.0442411900,0.7586250000
55.2036676407,0.7593750000
55.3621869087,0.7599375000
55.5209312439,0.7606875000
55.6798052788,0.7614375000
55.8395974636,0.7620000000
55.9981598854,0.7627500000
56.1571407318,0.7635000000
56.3162262440,0.7640625000
56.4750211239,0.7646250000
56.6336991787,0.7651875000
56.7924909592,0.7657500000
56.9512600899,0.7665000000
57.1106202602,0.7670625000
57.2704970837,0.7676250000
57.4304773808,0.7681875000
57.5900850296,0.7687500000
57.7492177486,0.7695000000
57.9088323116,0.7698750000
58.0684254169,0.7706250000
58.2283527851,0.7711875000
58.3883621693,0.7717500000
58.5483725071,0.7723125000
58.7085318565,0.7730625000
58.8700318336,0.7738125000
59.0304257870,0.7743750000
59.1910295486,0.7749375000
59.3519079685,0.7756875000
59.5124440193,0.7762500000
59.6732306480,0.7768125000
59.8359529972,0.7773750000
59.9972283840,0.7781250000
60.1579344273,0.7786875000
60.3188664913,0.7792500000
60.4819471836,0.7800000000
60.6447491646,0.7803750000
60.8076746464,0.7811250000
60.9711766243,0.7816875000
61.1338512897,0.7822500000
61.2958743572,0.7828125000
61.4572963715,0.7835625000
61.6199216843,0.7841250000
61.7826983929,0.7846875000
61.9460637569,0.7854375000
62.1086847782,0.7860000000
62.2723031044,0.7865625000
62.4355125427,0.7873125000
62.5993275642,0.7878750000
62.7626931667,0.7882500000
62.9256443977,0.7890000000
63.0904536247,0.7893750000
63.2561774254,0.7899375000
63.4214668274,0.7906875000
63.5873160362,0.7910625000
63.7528960705,0.7918125000
63.9179596901,0.7921875000
64.0834283829,0.7927500000
64.2488648891,0.7931250000
64.4144675732,0.7935000000
64.5798044205,0.7940625000
64.7454574108,0.7944375000
64.9107310772,0.7950000000
65.0762186050,0.7955625000
65.2418889999,0.7961250000
65.4073569775,0.7965000000
65.5733325481,0.7970625000
65.7388734818,0.7976250000
65.9047784805,0.7980000000
66.0707190037,0.7983750000
66.2362437248,0.7987500000
66.4016261101,0.7993125000
66.5671174526,0.7998750000
66.7333724499,0.8004375000
66.8987665176,0.8008125000
67.0658826828,0.8013750000
67.2294588089,0.8019375000
67.3926556110,0.8025000000
67.5560123920,0.8030625000
67.7204284668,0.8036250000
67.8845133781,0.8041875000
68.0483598709,0.8047500000
68.2135784626,0.8053125000
68.3782634735,0.8058750000
68.5422749519,0.8064375000
68.7064671516,0.8070000000
68.8713309765,0.8077500000
69.0357570648,0.8085000000
69.1999902725,0.8090625000
69.3653903008,0.8098125000
69.5304338932,0.8103750000
69.6958184242,0.8107500000
69.8613321781,0.8111250000
70.0260732174,0.8113125000
70.1920382977,0.8116875000
70.3566417694,0.8120625000
70.5216195583,0.8122500000
70.6858720779,0.8126250000
70.8524467945,0.8130000000
71.0170335770,0.8133750000
71.1818675995,0.8135625000
71.3466136456,0.8141250000
71.5109496117,0.8145000000
71.6753752232,0.8150625000
71.8417923450,0.8154375000
72.0065073967,0.8160000000
72.1710276604,0.8165625000
72.3356237411,0.8171250000
72.5005068779,0.8176875000
72.6656796932,0.8182500000
72.8312029839,0.8188125000
72.9964721203,0.8193750000
73.1620430946,0.8199375000
73.3271474838,0.8203125000
73.4918944836,0.8208750000
73.6577270031,0.8214375000
73.8234987259,0.8220000000
73.9884209633,0.8225625000
74.1544537544,0.8229375000
74.3199260235,0.8233125000
74.4852814674,0.8238750000
74.6505746841,0.8242500000
74.8159584999,0.8246250000
74.9814486504,0.8250000000
75.1471931934,0.8255625000
75.3132078648,0.8259375000
75.4793765545,0.8265000000
75.6454381943,0.8268750000
75.8109455109,0.8274375000
75.9762110710,0.8280000000
76.1418473721,0.8283750000
76.3074200153,0.8289375000
76.4728314877,0.8293125000
76.6383867264,0.8296875000
76.8039011955,0.8302500000
76.9701864719,0.8306250000
77.1362295151,0.8311875000
77.3029897213,0.8315625000
77.4691219330,0.8321250000
77.6355872154,0.8325000000
77.8020441532,0.8330625000
77.9687786102,0.8336250000
78.1351344585,0.8340000000
78.3013951778,0.8345625000
78.4683682919,0.8351250000
78.6351342201,0.8356875000
78.8019881248,0.8360625000
78.9685363770,0.8366250000
79.1358768940,0.8371875000
79.3019864559,0.8377500000
79.4683783054,0.8383125000
79.6353204250,0.8386875000
79.8021793365,0.8392500000
79.9688267708,0.8396250000
80.1358983517,0.8401875000
80.3022851944,0.8407500000
80.4690010548,0.8413125000
80.6357021332,0.8416875000
80.8027625084,0.8422500000
80.9709880352,0.8426250000
81.1378996372,0.8431875000
81.3047900200,0.8437500000
81.4720375538,0.8443125000
81.6389474869,0.8446875000
81.8064315319,0.8452500000
81.9737608433,0.8458125000
82.1416182518,0.8463750000
82.3089144230,0.8469375000
82.4766254425,0.8475000000
82.6435644627,0.8480625000
82.8104734421,0.8484375000
82.9780750275,0.8488125000
83.1456513405,0.8491875000
83.3131859303,0.8497500000
83.4809699059,0.8501250000
83.6489322186,0.8505000000
83.8203067780,0.8510625000
83.9878406525,0.8512500000
84.1563761234,0.8518125000
84.3240525723,0.8523750000
84.5027196407,0.8529375000
84.6737387180,0.8533125000
84.8440151215,0.8538750000
85.0138435364,0.8542500000
85.1829447746,0.8546250000
85.3512330055,0.8550000000
85.5189223289,0.8553750000
85.6865587234,0.8559375000
85.8563170433,0.8565000000
86.0241537094,0.8568750000
86.1921830177,0.8574375000
86.3628461361,0.8578125000
86.5317828655,0.8583750000
86.6998374462,0.8587500000
86.8685112000,0.8593125000
87.0373032093,0.8596875000
87.2056133747,0.8600625000
87.3752267361,0.8606250000
87.5448071957,0.8610000000
87.7137963772,0.8615625000
87.8833761215,0.8617500000
88.0526809692,0.8621250000
88.2214567661,0.8623125000
88.3903610706,0.8626875000
88.5591726303,0.8630625000
88.7279441357,0.8634375000
88.8981096745,0.8638125000
89.0674183369,0.8643750000
89.2363381386,0.8645625000
89.4057886600,0.8651250000
89.5748643875,0.8656875000
89.7435009480,0.8662500000
89.9135298729,0.8666250000
90.0826621056,0.8670000000
90.2520349026,0.8673750000
90.4215676785,0.8675625000
90.5907886028,0.8679375000
90.7599473000,0.8681250000
90.9295420647,0.8685000000
91.0991168022,0.8690625000
91.2691154480,0.8694375000
91.4388916492,0.8700000000
91.6079065800,0.8707500000
91.7777822018,0.8713125000
91.9420499802,0.8718750000
92.1064555645,0.8726250000
92.2703659534,0.8730000000
92.4344773293,0.8737500000
92.5984158516,0.8741250000
92.7627427578,0.8746875000
92.9268102646,0.8750625000
93.0909345150,0.8754375000
93.2551453114,0.8756250000
93.4197716713,0.8760000000
93.5839922428,0.8763750000
93.7484393120,0.8767500000
93.9132332802,0.8771250000
94.0776739120,0.8775000000
94.2418713570,0.8778750000
94.4066021442,0.8782500000
94.5709044933,0.8786250000
94.7354598045,0.8791875000
94.8999435902,0.8795625000
95.0641341209,0.8799375000
95.2284545898,0.8803125000
95.3936302662,0.8806875000
95.5579113960,0.8810625000
95.7228212357,0.8814375000
95.8872933388,0.8820000000
96.0521621704,0.8821875000
96.2169659138,0.8823750000
96.3836505413,0.8825625000
96.5486755371,0.8829375000
96.7137913704,0.8831250000
96.8790981770,0.8835000000
97.0443737507,0.8838750000
97.2090191841,0.8842500000
97.3738350868,0.8846250000
97.5400123596,0.8850000000
97.7051205635,0.8853750000
97.8709797859,0.8857500000
98.0358879566,0.8859375000
98.2006230354,0.8857500000
98.3592796326,0.8851875000
98.5181884766,0.8851875000
98.6768813133,0.8853750000
98.8357207775,0.8853750000
98.9950459003,0.8855625000
99.1555230618,0.8861250000
99.3224079609,0.8859375000
99.4824414253,0.7363125000
99.6424679756,0.6123750000
99.8028969765,0.5079375000
99.9630837440,0.4209375000
100.1306519508,0.3453750000
100.2977340221,0.2835000000
100.4656326771,0.2325000000
100.6338088512,0.1906875000
100.8026700020,0.1565625000
100.9780559540,0.1623750000
101.1424028873,0.1413750000
101.3121438026,0.1160625000
101.4811120033,0.0956250000
101.6534452438,0.0946875000
101.8240509033,0.1126875000
101.9860174656,0.1314375000
102.1500613689,0.1513125000
102.3103029728,0.1713750000
102.4768204689,0.1942500000
102.6377122402,0.2171250000
102.7987191677,0.2403750000
102.9591925144,0.2640000000
103.1198589802,0.2876250000
103.2822320461,0.3114375000
103.4432704449,0.3352500000
103.6042084694,0.3577500000
103.7651131153,0.3808125000
103.9251451492,0.4029375000
104.0849997997,0.4246875000
104.2445788383,0.4460625000
104.4044055939,0.4670625000
104.5647699833,0.4875000000
