112.4881696701,0.9973125000
112.6442940235,0.9975000000
112.8017039299,0.9975000000
112.9511265755,0.9975000000
113.1014044285,0.9975000000
113.2513108253,0.9975000000
113.4013633728,0.9975000000
113.5512430668,0.9973125000
113.7014925480,0.9973125000
113.8518114090,0.9971250000
114.0019581318,0.9969375000
114.1523599625,0.9967500000
114.3026585579,0.9965625000
114.4529080391,0.9963750000
114.6034369469,0.9961875000
114.7537345886,0.9960000000
114.9041824341,0.9958125000
115.0548107624,0.9956250000
115.2064740658,0.9954375000
115.3575198650,0.9952500000
115.5086090565,0.9948750000
115.6598324776,0.9946875000
115.8110129833,0.9945000000
115.9617764950,0.9941250000
116.1125245094,0.9939375000
116.2632653713,0.9937500000
116.4141325951,0.9935625000
116.5649166107,0.9933750000
116.7155873775,0.9930000000
116.8665812016,0.9928125000
117.0182924271,0.9926250000
117.1694447994,0.9922500000
117.3205916882,0.9920625000
117.4719562531,0.9918750000
117.6235890388,0.9915000000
117.7761321068,0.9913125000
117.9286561012,0.9911250000
118.0802474022,0.9907500000
118.2317092419,0.9905625000
118.3829946518,0.9903750000
118.5344030857,0.9901875000
118.6858639717,0.9900000000
118.8377108574,0.9896250000
118.9902789593,0.9894375000
119.1422455311,0.9892500000
119.2943499088,0.9890625000
119.4467935562,0.9886875000
119.5992441177,0.9885000000
119.7517342567,0.9883125000
119.9041733742,0.9881250000
120.0568261147,0.9877500000
120.2097344398,0.9875625000
120.3622243404,0.9873750000
120.5148417950,0.9871875000
120.6672816277,0.9870000000
120.8196661472,0.9866250000
120.9722423553,0.9864375000
121.1248614788,0.9862500000
121.2776663303,0.9860625000
121.4310538769,0.9858750000
121.5838100910,0.9855000000
121.7368257046,0.9853125000
121.8906567097,0.9851250000
122.0452983379,0.9849375000
122.1987318993,0.9847500000
122.3518648148,0.9843750000
122.5052075386,0.9843750000
122.6584069729,0.9840000000
122.8117694855,0.9838125000
122.9661407471,0.9836250000
123.1192991734,0.9834375000
123.2726922035,0.9832500000
123.4259436131,0.9828750000
123.5794034004,0.9828750000
123.7329258919,0.9825000000
123.8864519596,0.9823125000
124.0398383141,0.9819375000
124.1930959225,0.9817500000
124.3466935158,0.9815625000
124.5005683899,0.9813750000
124.6546301842,0.9811875000
124.8083949089,0.9808125000
124.9619948864,0.9806250000
125.1158442497,0.9804375000
125.2701275349,0.9802500000
125.4242193699,0.9800625000
125.5785274506,0.9798750000
125.7328355312,0.9796875000
125.8877482414,0.9795000000
126.0424697399,0.9791250000
126.1971604824,0.9789375000
126.3522872925,0.9787500000
126.5067305565,0.9785625000
126.6665117741,0.9783750000
126.8212959766,0.9781875000
126.9761981964,0.9780000000
127.1312432289,0.9778125000
127.2862939835,0.9776250000
127.4421832561,0.9774375000
127.5978097916,0.9770625000
127.7528002262,0.9770625000
127.9076342583,0.9766875000
128.0628223419,0.9765000000
128.2181160450,0.9763125000
128.3730573654,0.9761250000
128.5287973881,0.9759375000
128.6781320572,0.9757500000
128.8271949291,0.9755625000
128.9785370827,0.9753750000
129.1291055679,0.9751875000
129.2795655727,0.9748125000
129.4286549091,0.9748125000
129.5773885250,0.9746250000
129.7266016006,0.9742500000
129.8757512569,0.9742500000
130.0245063305,0.9740625000
130.1735067368,0.9738750000
130.3224811554,0.9736875000
130.4740078449,0.9733125000
130.6239025593,0.9733125000
130.7734682560,0.9731250000
130.9230186939,0.9729375000
131.0725870132,0.9727500000
131.2221221924,0.9725625000
131.3721010685,0.9725625000
131.5220584869,0.9721875000
131.6715865135,0.9720000000
131.8210515976,0.9720000000
131.9715518951,0.9718125000
132.1214001179,0.9714375000
132.2710368633,0.9714375000
132.4207932949,0.9712500000
132.5713646412,0.9710625000
132.7215538025,0.9708750000
132.8717200756,0.9706875000
133.0223164558,0.9706875000
133.1721105576,0.9705000000
133.3222217560,0.9703125000
133.4729661942,0.9701250000
133.6229004860,0.9699375000
133.7733063698,0.9697500000
133.9240820408,0.9695625000
134.0746734142,0.9693750000
134.2247767448,0.9693750000
134.3748362064,0.9691875000
134.5248479843,0.9690000000
134.6751017570,0.9688125000
134.8254389763,0.9686250000
134.9765748978,0.9684375000
135.1268146038,0.9684375000
135.2780356407,0.9682500000
135.4280736446,0.9680625000
135.5782208443,0.9678750000
135.7280049324,0.9676875000
135.8783175945,0.9675000000
136.0273268223,0.9675000000
136.1771986485,0.9673125000
136.3263740540,0.9671250000
136.4764449596,0.9669375000
136.6257250309,0.9667500000
136.7749526501,0.9665625000
136.9248290062,0.9665625000
137.0742263794,0.9663750000
137.2235448360,0.9661875000
137.3730242252,0.9660000000
137.5226597786,0.9658125000
137.6732811928,0.9656250000
137.8235645294,0.9656250000
137.9745316505,0.9654375000
138.1251416206,0.9652500000
138.2756903172,0.9650625000
138.4264848232,0.9650625000
138.5777547359,0.9648750000
138.7284741402,0.9646875000
138.8787922859,0.9645000000
139.0291295052,0.9645000000
139.1792697906,0.9643125000
139.3293280602,0.9641250000
139.4802331924,0.9639375000
139.6306626797,0.9639375000
139.7813873291,0.9637500000
139.9318385124,0.9635625000
140.0823798180,0.9633750000
140.2329857349,0.9633750000
140.3839688301,0.9631875000
140.5348141193,0.9630000000
140.6854293346,0.9628125000
140.8361093998,0.9628125000
140.9872274399,0.9626250000
141.1375448704,0.9624375000
141.2880942822,0.9624375000
141.4384119511,0.9622500000
141.5891423225,0.9622500000
141.7398009300,0.9618750000
141.8903744221,0.9618750000
142.0413353443,0.9616875000
142.1919863224,0.9616875000
142.3425147533,0.9615000000
142.4953043461,0.9613125000
142.6465356350,0.9613125000
142.7971894741,0.9611250000
142.9478864670,0.9609375000
143.0993201733,0.9609375000
143.2502989769,0.9607500000
143.4013078213,0.9605625000
143.5522940159,0.9605625000
143.7033078671,0.9603750000
143.8541531563,0.9601875000
144.0059857368,0.9601875000
144.1570873260,0.9600000000
144.3079369068,0.9598125000
144.4590530396,0.9598125000
144.6102159023,0.9596250000
144.7615189552,0.9596250000
144.9126489162,0.9594375000
145.0640377998,0.9592500000
145.2153656483,0.9592500000
145.3676345348,0.9590625000
145.5191540718,0.9588750000
145.6705811024,0.9588750000
145.8221149445,0.9586875000
145.9734106064,0.9586875000
146.1248500347,0.9585000000
146.2765364647,0.9585000000
146.4285218716,0.9583125000
146.5805735588,0.9581250000
146.7326858044,0.9581250000
146.8851375580,0.9579375000
147.0373141766,0.9579375000
147.1892371178,0.9577500000
147.3411717415,0.9575625000
147.4930956364,0.9575625000
147.6453545094,0.9573750000
147.7979807854,0.9571875000
147.9503629208,0.9571875000
148.1029245853,0.9571875000
148.2556333542,0.9570000000
148.4093406200,0.9568125000
148.5634751320,0.9568125000
148.7167794704,0.9568125000
148.8699595928,0.9566250000
149.0229234695,0.9564375000
149.1759836674,0.9564375000
149.3292281628,0.9562500000
149.4823052883,0.9562500000
149.6356375217,0.9560625000
149.7885670662,0.9560625000
149.9416253567,0.9558750000
150.0946562290,0.9558750000
150.2479245663,0.9556875000
150.4011225700,0.9556875000
150.5543704033,0.9555000000
150.7075903416,0.9555000000
150.8608195782,0.9555000000
151.0141284466,0.9553125000
151.1677787304,0.9553125000
151.3208351135,0.9551250000
151.4743087292,0.9549375000
151.6281239986,0.9549375000
151.7814226151,0.9549375000
151.9350826740,0.9547500000
152.0887892246,0.9547500000
152.2421674728,0.9545625000
152.3957164288,0.9545625000
152.5494470596,0.9545625000
152.7028925419,0.9543750000
152.8568120003,0.9541875000
153.0112001896,0.9541875000
153.1646273136,0.9541875000
153.3182919025,0.9540000000
153.4718396664,0.9538125000
153.6256918907,0.9538125000
153.7801687717,0.9538125000
153.9338021278,0.9538125000
154.0876803398,0.9536250000
154.2413218021,0.9534375000
154.3954010010,0.9534375000
154.5494828224,0.9532500000
154.7033700943,0.9532500000
154.8575081825,0.9532500000
155.0113730431,0.9530625000
155.1652419567,0.9528750000
155.3192522526,0.9528750000
155.4731469154,0.9528750000
155.6273362637,0.9526875000
155.7811102867,0.9526875000
155.9349050522,0.9525000000
156.0890448093,0.9525000000
156.2430572510,0.9523125000
156.3977262974,0.9523125000
156.5519752502,0.9521250000
156.7062535286,0.9521250000
156.8606526852,0.9519375000
157.0148060322,0.9519375000
157.1693809032,0.9519375000
157.3233087063,0.9517500000
157.4787466526,0.9515625000
157.6334087849,0.9515625000
157.7883391380,0.9515625000
157.9438502789,0.9513750000
158.0992422104,0.9511875000
158.2542400360,0.9511875000
158.4101393223,0.9511875000
158.5650715828,0.9510000000
158.7198069096,0.9508125000
158.8755450249,0.9508125000
159.0307681561,0.9508125000
159.1857016087,0.9506250000
159.3409512043,0.9506250000
159.4959254265,0.9504375000
159.6510300636,0.9504375000
159.8060369492,0.9502500000
159.9610812664,0.9502500000
160.1164846420,0.9502500000
160.2715523243,0.9500625000
160.4273524284,0.9500625000
160.5826103687,0.9498750000
160.7379708290,0.9498750000
160.8934793472,0.9496875000
161.0488481522,0.9496875000
161.2039666176,0.9496875000
161.3596174717,0.9495000000
161.5146672726,0.9495000000
161.6700649261,0.9495000000
161.8258044720,0.9493125000
161.9814174175,0.9491250000
162.1373944283,0.9491250000
162.2926354408,0.9491250000
162.4483811855,0.9489375000
162.6045989990,0.9489375000
162.7599935532,0.9487500000
162.9156823158,0.9487500000
163.0714540482,0.9485625000
163.2269594669,0.9485625000
163.3828964233,0.9485625000
163.5386099815,0.9483750000
163.6943452358,0.9483750000
163.8503937721,0.9481875000
164.0061755180,0.9481875000
164.1618778706,0.9481875000
164.3176515102,0.9480000000
164.4753565788,0.9480000000
164.6326813698,0.9478125000
164.7889554501,0.9478125000
164.9451382160,0.9478125000
165.1012504101,0.9476250000
165.2574846745,0.9476250000
165.4131956100,0.9476250000
165.5693297386,0.9476250000
165.7254805565,0.9474375000
165.8815553188,0.9472500000
166.0377948284,0.9472500000
166.1938612461,0.9472500000
166.3505947590,0.9470625000
166.5074791908,0.9470625000
166.6635994911,0.9470625000
166.8198690414,0.9468750000
166.9763808250,0.9468750000
167.1321182251,0.9468750000
167.2875950336,0.9468750000
167.4432060719,0.9466875000
167.5992255211,0.9466875000
167.7546687126,0.9466875000
167.9103519917,0.9465000000
168.0662136078,0.9463125000
168.2222571373,0.9463125000
168.3782806396,0.9463125000
168.5342133045,0.9463125000
168.6902463436,0.9461250000
168.8461489677,0.9461250000
169.0021965504,0.9461250000
169.1583716869,0.9461250000
169.3141267300,0.9459375000
169.4701983929,0.9459375000
169.6263420582,0.9457500000
169.7824685574,0.9457500000
169.9385354519,0.9457500000
170.0945260525,0.9455625000
170.2513353825,0.9455625000
170.4076468945,0.9455625000
170.5638079643,0.9453750000
170.7200462818,0.9453750000
170.8765313625,0.9453750000
171.0330498219,0.9451875000
171.1892023087,0.9451875000
171.3454880714,0.9451875000
171.5018370152,0.9451875000
171.6582176685,0.9446250000
171.8143150806,0.9438750000
171.9712688923,0.9438750000
172.1284170151,0.9440625000
172.2846803665,0.9442500000
172.4411547184,0.9446250000
172.5977931023,0.9451875000
172.7544422150,0.9459375000
172.9107708931,0.9463125000
173.0672678947,0.9470625000
173.2237160206,0.9478125000
173.3803606033,0.9487500000
173.5369963646,0.9496875000
173.6937983036,0.9504375000
173.8508074284,0.9513750000
174.0080034733,0.9523125000
174.1645610332,0.9532500000
174.3214173317,0.9543750000
174.4780485630,0.9555000000
174.6347055435,0.9564375000
174.7916281223,0.9577500000
174.9485881329,0.9586875000
175.1054077148,0.9598125000
175.2629466057,0.9609375000
175.4198048115,0.9622500000
175.5778629780,0.9633750000
175.7345867157,0.9645000000
175.8919348717,0.9658125000
176.0491104126,0.9669375000
176.2061104774,0.9682500000
176.3630571365,0.9693750000
176.5201961994,0.9705000000
176.6780102253,0.9716250000
176.8363261223,0.9729375000
176.9950847626,0.9740625000
177.1529986858,0.9753750000
177.3109221458,0.9765000000
177.4686727524,0.9776250000
177.6269717216,0.9789375000
177.7849373817,0.9798750000
177.9430925846,0.9810000000
178.1017475128,0.9823125000
178.2597475052,0.9834375000
178.4179265499,0.9843750000
178.5761229992,0.9855000000
178.7341165543,0.9866250000
178.8925764561,0.9875625000
179.0506410599,0.9886875000
179.2088675499,0.9896250000
179.3675911427,0.9907500000
179.5258262157,0.9916875000
179.6839892864,0.9926250000
179.8425028324,0.9935625000
180.0021500587,0.9945000000
180.1602683067,0.9954375000
180.3185937405,0.9963750000
180.4768226147,0.9973125000
180.6355335712,0.9982500000
180.8017270565,0.9991875000
180.9681842327,1.0003125000
181.1354205608,1.0012500000
181.3025028706,1.0021875000
181.4691550732,1.0031250000
181.6357734203,1.0040625000
181.8028070927,1.0050000000
181.9698255062,1.0057500000
182.1366560459,1.0066875000
182.3028924465,1.0078125000
182.4699592590,1.0085625000
182.6371107101,1.0095000000
182.8038315773,1.0102500000
182.9714128971,1.0111875000
183.1388292313,1.0119375000
183.3061666489,1.0126875000
183.4730989933,1.0136250000
183.6406605244,1.0143750000
183.8079535961,1.0151250000
183.9746825695,1.0158750000
184.1420824528,1.0166250000
184.3094017506,1.0173750000
184.4762868881,1.0179375000
184.6431624889,1.0186875000
184.8099055290,1.0194375000
184.9768633842,1.0200000000
185.1433100700,1.0207500000
185.3104605675,1.0215000000
185.4775393009,1.0220625000
185.6468780041,1.0228125000
185.8173999786,1.0233750000
185.9899880886,1.0241250000
186.1573371887,1.0246875000
186.3254649639,1.0254375000
186.4930434227,1.0260000000
186.6638548374,1.0265625000
186.8315110207,1.0273125000
187.0003602505,1.0278750000
187.1692543030,1.0284375000
187.3374133110,1.0290000000
187.5061855316,1.0295625000
187.6741585732,1.0301250000
187.8423814774,1.0306875000
188.0106635094,1.0312500000
188.1789972782,1.0316250000
188.3471782207,1.0321875000
188.5148754120,1.0325625000
188.6830117702,1.0331250000
188.8513162136,1.0335000000
189.0200755596,1.0340625000
189.1878631115,1.0344375000
189.3560059071,1.0348125000
189.5240151882,1.0351875000
189.6933686733,1.0357500000
189.8621642590,1.0361250000
190.0309696198,1.0365000000
190.1997466087,1.0368750000
190.3685915470,1.0374375000
190.5386908054,1.0378125000
190.7073681355,1.0381875000
190.8763949871,1.0385625000
191.0447385311,1.0389375000
191.2135171890,1.0393125000
191.3835248947,1.0396875000
191.5524044037,1.0400625000
191.7211587429,1.0404375000
191.8905091286,1.0408125000
192.0601441860,1.0411875000
192.2306108475,1.0413750000
192.4024090767,1.0419375000
192.5734462738,1.0423125000
192.7441256046,1.0425000000
192.9140689373,1.0428750000
193.0837028027,1.0432500000
193.2540299892,1.0436250000
193.4237563610,1.0440000000
193.5937950611,1.0441875000
193.7638595104,1.0443750000
193.9340920448,1.0447500000
194.1043543816,1.0451250000
194.2752881050,1.0455000000
194.4459347725,1.0456875000
194.6165482998,1.0460625000
194.7871162891,1.0464375000
194.9573400021,1.0466250000
195.1282601357,1.0470000000
195.2993240356,1.0473750000
195.4704182148,1.0475625000
195.6410861015,1.0479375000
195.8130288124,1.0483125000
195.9857568741,1.0485000000
196.1577801704,1.0488750000
196.3303961754,1.0492500000
196.5034980774,1.0494375000
196.6759757996,1.0498125000
196.8486826420,1.0501875000
197.0211243629,1.0505625000
197.1928775311,1.0509375000
197.3646268845,1.0511250000
197.5357935429,1.0515000000
197.7074418068,1.0518750000
197.8787207603,1.0520625000
198.0512020588,1.0524375000
198.2230393887,1.0528125000
198.3967368603,1.0531875000
198.5693259239,1.0533750000
198.7416100502,1.0537500000
198.9142942429,1.0541250000
199.0843036175,1.0543125000
199.2537126541,1.0546875000
199.4240217209,1.0550625000
199.5941953659,1.0552500000
199.7638506889,1.0556250000
199.9338963032,1.0558125000
200.1039514542,1.0561875000
200.2740800381,1.0563750000
200.4442222118,1.0567500000
200.6139860153,1.0571250000
200.7843339443,1.0573125000
200.9547200203,1.0575000000
201.1245040894,1.0578750000
201.2944827080,1.0580625000
201.4645240307,1.0582500000
201.6347093582,1.0586250000
201.8051581383,1.0588125000
201.9753258228,1.0591875000
202.1455810070,1.0593750000
202.3160145283,1.0595625000
202.4859814644,1.0597500000
202.6566069126,1.0601250000
202.8268299103,1.0603125000
202.9971911907,1.0606875000
203.1672873497,1.0608750000
203.3377356529,1.0610625000
203.5078854561,1.0612500000
203.6785414219,1.0614375000
203.8491570950,1.0618125000
204.0204961300,1.0620000000
204.1911523342,1.0621875000
204.3616068363,1.0625625000
204.5321846008,1.0627500000
204.7032458782,1.0631250000
204.8742501736,1.0633125000
205.0456194878,1.0635000000
205.2163431644,1.0636875000
205.3874168396,1.0640625000
205.5595824718,1.0642500000
205.7304842472,1.0646250000
205.9012353420,1.0648125000
206.0717051029,1.0650000000
206.2423198223,1.0651875000
206.4128825665,1.0653750000
206.5831952095,1.0655625000
206.7537832260,1.0657500000
206.9247605801,1.0661250000
207.0931355953,1.0663125000
207.2612884045,1.0665000000
207.4299144745,1.0666875000
207.5990126133,1.0668750000
207.7707076073,1.0670625000
207.9408206940,1.0674375000
208.1109669209,1.0676250000
208.2821791172,1.0678125000
208.4525384903,1.0680000000
208.6217119694,1.0683750000
208.7924642563,1.0685625000
208.9618139267,1.0685625000
209.1239972115,1.0689375000
209.2931048870,1.0689375000
209.4549002647,1.0693125000
209.6245243549,1.0696875000
209.7941854000,1.0696875000
209.9562251568,1.0698750000
210.1255965233,1.0700625000
210.2950706482,1.0704375000
210.4647066593,1.0706250000
210.6338298321,1.0708125000
210.8040120602,1.0710000000
210.9734277725,1.0711875000
211.1430177689,1.0713750000
211.3131382465,1.0715625000
211.4826552868,1.0719375000
211.6523077488,1.0721250000
211.8220093250,1.0725000000
211.9920549393,1.0726875000
212.1621849537,1.0728750000
212.3317868710,1.0730625000
212.5015215874,1.0732500000
212.6713907719,1.0736250000
212.8413038254,1.0738125000
213.0114073753,1.0740000000
213.1816353798,1.0741875000
213.3522036076,1.0743750000
213.5222949982,1.0743750000
213.6848475933,1.0745625000
213.8557019234,1.0749375000
214.0259764194,1.0749375000
214.1884324551,1.0751250000
214.3591620922,1.0753125000
214.5302512646,1.0753125000
214.6930236816,1.0755000000
214.8637263775,1.0755000000
215.0265088081,1.0756875000
215.1976244450,1.0756875000
215.3608684540,1.0756875000
215.5244920254,1.0756875000
215.6879370213,1.0758750000
215.8591825962,1.0758750000
216.0234134197,1.0758750000
216.1868200302,1.0758750000
216.3504838943,1.0758750000
216.5138742924,1.0758750000
216.6776180267,1.0758750000
216.8423056602,1.0758750000
217.0071241856,1.0756875000
217.1712276936,1.0756875000
217.3353459835,1.0756875000
217.4994721413,1.0756875000
217.6633148193,1.0756875000
217.8270385265,1.0756875000
217.9911110401,1.0756875000
218.1552338600,1.0756875000
218.3191184998,1.0756875000
218.4827826023,1.0755000000
218.6471195221,1.0755000000
218.8111798763,1.0753125000
218.9753246307,1.0753125000
219.1396429539,1.0753125000
219.3035731316,1.0751250000
219.4674882889,1.0749375000
219.6312983036,1.0749375000
219.7958419323,1.0747500000
219.9600043297,1.0745625000
220.1242122650,1.0743750000
220.2884182930,1.0743750000
220.4527633190,1.0741875000
220.6172490120,1.0740000000
220.7817332745,1.0738125000
220.9462149143,1.0736250000
221.1104893684,1.0732500000
221.2750530243,1.0730625000
221.4396421909,1.0728750000
221.6041803360,1.0725000000
221.7688727379,1.0723125000
221.9333870411,1.0721250000
222.0986325741,1.0717500000
222.2631022930,1.0715625000
222.4288082123,1.0711875000
222.5935251713,1.0710000000
222.7584772110,1.0706250000
222.9229631424,1.0702500000
223.0877397060,1.0700625000
223.2537219524,1.0696875000
223.4203462601,1.0693125000
223.5851733685,1.0689375000
223.7498934269,1.0685625000
223.9146418571,1.0681875000
224.0792505741,1.0678125000
224.2439916134,1.0674375000
224.4091138840,1.0670625000
224.5739493370,1.0666875000
224.7387146950,1.0663125000
224.9036746025,1.0659375000
225.0693204403,1.0653750000
225.2343776226,1.0651875000
225.3992698193,1.0648125000
225.5642879009,1.0644375000
225.7294917107,1.0638750000
225.8947031498,1.0635000000
226.0593504906,1.0629375000
226.2242813110,1.0625625000
226.3897721767,1.0621875000
226.5560700893,1.0618125000
226.7209417820,1.0612500000
226.8859293461,1.0608750000
227.0508551598,1.0605000000
227.2160408497,1.0599375000
227.3811502457,1.0595625000
227.5468544960,1.0591875000
227.7126929760,1.0588125000
227.8782508373,1.0584375000
228.0448465347,1.0578750000
228.2110002041,1.0575000000
228.3772060871,1.0571250000
228.5431134701,1.0565625000
228.7088294029,1.0561875000
228.8748645782,1.0558125000
229.0409250259,1.0554375000
229.2070465088,1.0548750000
229.3741965294,1.0545000000
229.5409274101,1.0541250000
229.7066562176,1.0535625000
229.8726100922,1.0531875000
230.0388991833,1.0528125000
230.2048878670,1.0524375000
230.3711147308,1.0520625000
230.5376722813,1.0515000000
230.7040674686,1.0511250000
230.8701725006,1.0507500000
231.0372338295,1.0503750000
231.2034468651,1.0500000000
231.3697023392,1.0494375000
231.5359756947,1.0490625000
231.7026550770,1.0486875000
231.8689308167,1.0483125000
232.0351130962,1.0479375000
232.2011919022,1.0475625000
232.3676583767,1.0470000000
232.5346190929,1.0466250000
232.7011597157,1.0462500000
232.8677833080,1.0458750000
233.0341806412,1.0455000000
233.2006802559,1.0451250000
233.3674402237,1.0447500000
233.5344264507,1.0441875000
233.7009365559,1.0440000000
233.8689637184,1.0434375000
234.0423750877,1.0430625000
234.2095389366,1.0426875000
234.3766641617,1.0423125000
234.5434148312,1.0417500000
234.7100789547,1.0415625000
234.8770132065,1.0411875000
235.0439956188,1.0408125000
235.2106871605,1.0404375000
235.3774921894,1.0398750000
235.5448904037,1.0395000000
235.7116351128,1.0393125000
235.8783838749,1.0389375000
236.0452361107,1.0383750000
236.2118389606,1.0380000000
236.3790166378,1.0378125000
236.5463871956,1.0374375000
236.7134525776,1.0368750000
236.8803794384,1.0366875000
237.0484509468,1.0363125000
237.2155194283,1.0359375000
237.3825626373,1.0355625000
237.5497467518,1.0351875000
237.7167761326,1.0348125000
237.8838849068,1.0344375000
238.0508685112,1.0340625000
238.2180175781,1.0338750000
238.3854959011,1.0335000000
238.5532391071,1.0331250000
238.7204074860,1.0327500000
238.8878767490,1.0323750000
239.0555343628,1.0320000000
239.2227575779,1.0318125000
239.3900821209,1.0314375000
239.5575466156,1.0310625000
239.7246913910,1.0306875000
239.8924665451,1.0303125000
240.0605819225,1.0301250000
240.2278602123,1.0295625000
240.3954164982,1.0293750000
240.5630984306,1.0290000000
240.7305963039,1.0286250000
240.8981976509,1.0282500000
241.0662260056,1.0278750000
241.2338953018,1.0276875000
241.4019684792,1.0273125000
241.5704698563,1.0269375000
241.7382185459,1.0265625000
241.9059293270,1.0261875000
242.0736768246,1.0260000000
242.2415130138,1.0256250000
242.4091153145,1.0252500000
242.5769088268,1.0248750000
242.7447240353,1.0246875000
242.9122440815,1.0243125000
243.0808017254,1.0239375000
243.2486641407,1.0237500000
243.4167742729,1.0233750000
243.5846514702,1.0230000000
243.7526476383,1.0228125000
243.9203634262,1.0224375000
244.0884227753,1.0220625000
