36.3990004063,0.8898750000
36.5477755070,0.8896875000
36.6967124939,0.8898750000
36.8452026844,0.8898750000
36.9936637878,0.8900625000
37.1432163715,0.8898750000
37.2926661968,0.8898750000
37.4418892860,0.8900625000
37.5912563801,0.8898750000
37.7411656380,0.8898750000
37.8909447193,0.8900625000
38.0400884151,0.8900625000
38.1894941330,0.8900625000
38.3389997482,0.8900625000
38.4884614944,0.8902500000
38.6378824711,0.8904375000
38.7884993553,0.8904375000
38.9383292198,0.8904375000
39.0858907700,0.8906250000
39.2339291573,0.8910000000
39.3820691109,0.8910000000
39.5301234722,0.8908125000
39.6779839993,0.8911875000
39.8256123066,0.8913750000
39.9740979671,0.8913750000
40.1222002506,0.8915625000
40.2792310715,0.8913750000
40.4276850224,0.8917500000
40.5848059654,0.8917500000
40.7329292297,0.8919375000
40.8912565708,0.8921250000
41.0498943329,0.8923125000
41.2089385986,0.8923125000
41.3577818871,0.8925000000
41.5144162178,0.8923125000
41.6623239517,0.8925000000
41.8102805614,0.8926875000
41.9678006172,0.8928750000
42.1253998280,0.8930625000
42.2832107544,0.8932500000
42.4417445660,0.8934375000
42.5948359966,0.8936250000
42.7479345798,0.8938125000
42.9014949799,0.8940000000
43.0559246540,0.8941875000
43.2100424767,0.8943750000
43.3642001152,0.8947500000
43.5182428360,0.8949375000
43.6732878685,0.8951250000
43.8278601170,0.8955000000
43.9831926823,0.8958750000
44.1389079094,0.8960625000
44.2944543362,0.8964375000
44.4504790306,0.8968125000
44.6067612171,0.8971875000
44.7635369301,0.8975625000
44.9203443527,0.8979375000
45.0777580738,0.8983125000
45.2357747555,0.8986875000
45.3932595253,0.8992500000
45.5508625507,0.8996250000
45.7079505920,0.9001875000
45.8656005859,0.9005625000
46.0228350163,0.9009375000
46.1786463261,0.9015000000
46.3347635269,0.9020625000
46.4905018806,0.9026250000
46.6469130516,0.9030000000
46.8031699657,0.9033750000
46.9605884552,0.9039375000
47.1175730228,0.9045000000
47.2743444443,0.9048750000
47.4313991070,0.9056250000
47.5890502930,0.9060000000
47.7464134693,0.9069375000
47.9036240578,0.9071250000
48.0612821579,0.9076875000
48.2189676762,0.9082500000
48.3768696785,0.9088125000
48.5351958275,0.9093750000
48.6942887306,0.9101250000
48.8543148041,0.9106875000
49.0137081146,0.9112500000
49.1735577583,0.9120000000
49.3332827091,0.9125625000
49.4932341576,0.9131250000
49.6537349224,0.9136875000
49.8147881031,0.9140625000
49.9754490852,0.9148125000
50.1358268261,0.9151875000
50.2964694500,0.9159375000
50.4570412636,0.9165000000
50.6177275181,0.9172500000
50.7795319557,0.9176250000
50.9414851665,0.9181875000
51.1028518677,0.9187500000
51.2626230717,0.9195000000
51.4223313332,0.9200625000
51.5819821358,0.9206250000
51.7434840202,0.9211875000
51.9043116570,0.9215625000
52.0643169880,0.9221250000
52.2242441177,0.9226875000
52.3851716518,0.9234375000
52.5461657047,0.9238125000
52.7073764801,0.9245625000
52.8679080009,0.9247500000
53.0292985439,0.9256875000
53.1907014847,0.9260625000
53.3520207405,0.9266250000
53.5084450245,0.9270000000
53.6645114422,0.9275625000
53.8212196827,0.9281250000
53.9778430462,0.9285000000
54.1346490383,0.9292500000
54.2915599346,0.9296250000
54.4491329193,0.9300000000
54.6065936089,0.9305625000
54.7583422661,0.9309375000
54.9096646309,0.9313125000
55.0612518787,0.9318750000
55.2128543854,0.9322500000
55.3645548820,0.9326250000
55.5161614418,0.9333750000
55.6674935818,0.9337500000
55.8191506863,0.9341250000
55.9707787037,0.9345000000
56.1230356693,0.9352500000
56.2746107578,0.9354375000
56.4259080887,0.9360000000
56.5781192780,0.9363750000
56.7298641205,0.9367500000
56.8824388981,0.9371250000
57.0343599319,0.9376875000
57.1861279011,0.9380625000
57.3380777836,0.9386250000
57.4900484085,0.9390000000
57.6435072422,0.9393750000
57.7961966991,0.9399375000
57.9498932362,0.9403125000
58.1023404598,0.9406875000
58.2547605038,0.9412500000
58.4077172279,0.9416250000
58.5606608391,0.9420000000
58.7138094902,0.9425625000
58.8671255112,0.9429375000
59.0203201771,0.9433125000
59.1736021042,0.9438750000
59.3271064758,0.9442500000
59.4803044796,0.9446250000
59.6338267326,0.9450000000
59.7870500088,0.9455625000
59.9403693676,0.9457500000
60.0944921970,0.9463125000
60.2483215332,0.9466875000
60.4035270214,0.9472500000
60.5581948757,0.9476250000
60.7132048607,0.9480000000
60.8677735329,0.9485625000
61.0228967667,0.9489375000
61.1773531437,0.9491250000
61.3331491947,0.9496875000
61.4880058765,0.9502500000
61.6430490017,0.9508125000
61.7999908924,0.9510000000
61.9553542137,0.9511875000
62.1098871231,0.9519375000
62.2645819187,0.9523125000
62.4197537899,0.9528750000
62.5744400024,0.9530625000
62.7298035622,0.9532500000
62.8845441341,0.9538125000
63.0398068428,0.9541875000
63.1949377060,0.9543750000
63.3499214649,0.9549375000
63.5049042702,0.9555000000
63.6603126526,0.9558750000
63.8154971600,0.9560625000
63.9703903198,0.9566250000
64.1256544590,0.9568125000
64.2810466290,0.9573750000
64.4364964962,0.9577500000
64.5921034813,0.9581250000
64.7476696968,0.9585000000
64.9040169716,0.9588750000
65.0597596169,0.9592500000
65.2152545452,0.9596250000
65.3706414700,0.9600000000
65.5268185139,0.9603750000
65.6833298206,0.9605625000
65.8391404152,0.9609375000
65.9951648712,0.9613125000
66.1510567665,0.9618750000
66.3072245121,0.9622500000
66.4639942646,0.9624375000
66.6196415424,0.9628125000
66.7758059502,0.9633750000
66.9318819046,0.9635625000
67.0883572102,0.9641250000
67.2450413704,0.9643125000
67.4011156559,0.9646875000
67.5572366714,0.9650625000
67.7144503593,0.9652500000
67.8701553345,0.9656250000
68.0271711349,0.9660000000
68.1842663288,0.9665625000
68.3417065144,0.9667500000
68.4992427826,0.9671250000
68.6571276188,0.9675000000
68.8145020008,0.9678750000
68.9723289013,0.9682500000
69.1300106049,0.9684375000
69.2876944542,0.9690000000
69.4457116127,0.9693750000
69.6031587124,0.9695625000
69.7604067326,0.9699375000
69.9183740616,0.9703125000
70.0758657455,0.9705000000
70.2341363430,0.9708750000
70.3924381733,0.9712500000
70.5499017239,0.9714375000
70.7074759007,0.9718125000
70.8656170368,0.9721875000
71.0230193138,0.9723750000
71.1808412075,0.9727500000
71.3386511803,0.9731250000
71.4962763786,0.9735000000
71.6546905041,0.9738750000
71.8130266666,0.9742500000
71.9711132050,0.9744375000
72.1293375492,0.9748125000
72.2874765396,0.9751875000
72.4460704327,0.9753750000
72.6042411327,0.9757500000
72.7627720833,0.9761250000
72.9217319489,0.9765000000
73.0806195736,0.9766875000
73.2393174171,0.9772500000
73.3982024193,0.9776250000
73.5570874214,0.9776250000
73.7077298164,0.9783750000
73.8676946163,0.9785625000
74.0268070698,0.9787500000
74.1855347157,0.9791250000
74.3443274498,0.9793125000
74.5036346912,0.9798750000
74.6630134583,0.9798750000
74.8137278557,0.9804375000
74.9735672474,0.9806250000
75.1327488422,0.9810000000
75.2917056084,0.9813750000
75.4511826038,0.9817500000
75.6106841564,0.9819375000
75.7702119350,0.9823125000
75.9298360348,0.9826875000
76.0895855427,0.9828750000
76.2491490841,0.9832500000
76.4084503651,0.9834375000
76.5678241253,0.9836250000
76.7270295620,0.9841875000
76.8864703178,0.9843750000
77.0468933582,0.9845625000
77.2064967155,0.9847500000
77.3663945198,0.9851250000
77.5258147717,0.9855000000
77.6852262020,0.9856875000
77.8447244167,0.9860625000
78.0038862228,0.9862500000
78.1633567810,0.9866250000
78.3229873180,0.9868125000
78.4826798439,0.9870000000
78.6423766613,0.9873750000
78.8031396866,0.9875625000
78.9626612663,0.9879375000
79.1223282814,0.9881250000
79.2822375298,0.9885000000
79.4415686131,0.9886875000
79.6012494564,0.9888750000
79.7613470554,0.9892500000
79.9211146832,0.9894375000
80.0808653831,0.9898125000
80.2401440144,0.9900000000
80.4003345966,0.9903750000
80.5601651669,0.9907500000
80.7205793858,0.9909375000
80.8804728985,0.9909375000
81.0322601795,0.9913125000
81.1923611164,0.9916875000
81.3521347046,0.9918750000
81.5120031834,0.9920625000
81.6717960835,0.9924375000
81.8322558403,0.9926250000
81.9929986000,0.9930000000
82.1532557011,0.9931875000
82.3133521080,0.9933750000
82.4735281467,0.9935625000
82.6337583065,0.9939375000
82.7940742970,0.9943125000
82.9541277885,0.9945000000
83.1140005589,0.9948750000
83.2738873959,0.9950625000
83.4345765114,0.9952500000
83.5954036713,0.9956250000
83.7566547394,0.9960000000
83.9173402786,0.9961875000
84.0777916908,0.9965625000
84.2387170792,0.9965625000
84.3913526535,0.9967500000
84.5521407127,0.9971250000
84.7136490345,0.9975000000
84.8750061989,0.9975000000
85.0282361507,0.9978750000
85.1895489693,0.9982500000
85.3506245613,0.9986250000
85.5114481449,0.9988125000
85.6729099751,0.9991875000
85.8343572617,0.9993750000
85.9953711033,0.9995625000
86.1571562290,0.9997500000
86.3184554577,0.9999375000
86.4802289009,1.0003125000
86.6420581341,1.0006875000
86.8036339283,1.0008750000
86.9651603699,1.0012500000
87.1262981892,1.0014375000
87.2885272503,1.0016250000
87.4483640194,1.0018125000
87.6083779335,1.0021875000
87.7684364319,1.0025625000
87.9287693501,1.0027500000
88.0887606144,1.0029375000
88.2487752438,1.0031250000
88.4089512825,1.0035000000
88.5701222420,1.0036875000
88.7313466072,1.0040625000
88.8925557137,1.0042500000
89.0533945560,1.0044375000
89.2137229443,1.0046250000
89.3743443489,1.0048125000
89.5355546474,1.0050000000
89.6962139606,1.0053750000
89.8573815823,1.0055625000
90.0190463066,1.0059375000
90.1798956394,1.0061250000
90.3408687115,1.0063125000
90.5014438629,1.0065000000
90.6629943848,1.0066875000
90.8244299889,1.0070625000
90.9855713844,1.0070625000
91.1399624348,1.0072500000
91.3007354736,1.0074375000
91.4620606899,1.0076250000
91.6234555244,1.0080000000
91.7847774029,1.0078125000
91.9392366409,1.0080000000
92.0944998264,1.0080000000
92.2493953705,1.0080000000
92.4053328037,1.0081875000
92.5667765141,1.0083750000
92.7284989357,1.0083750000
92.8837726116,1.0083750000
93.0387609005,1.0085625000
93.2002053261,1.0085625000
93.3553650379,1.0085625000
93.5099198818,1.0083750000
93.6651823521,1.0083750000
93.8196580410,1.0083750000
93.9747231007,1.0081875000
94.1300485134,1.0083750000
94.2851562500,1.0080000000
94.4399173260,1.0080000000
94.5949153900,1.0080000000
94.7501168251,1.0076250000
94.9050314426,1.0076250000
95.0603461266,1.0074375000
95.2160313129,1.0074375000
95.3708570004,1.0072500000
95.5258378983,1.0068750000
95.6806378365,1.0068750000
95.8353018761,1.0065000000
95.9908673763,1.0063125000
96.1462864876,1.0061250000
96.3015942574,1.0057500000
96.4564719200,1.0055625000
96.6114609241,1.0055625000
96.7665097713,1.0051875000
96.9222612381,1.0051875000
97.0784347057,1.0048125000
97.2339618206,1.0046250000
97.3893241882,1.0042500000
97.5456440449,1.0040625000
97.7013435364,1.0038750000
97.8572785854,1.0036875000
98.0132181644,1.0033125000
98.1685888767,1.0033125000
98.3246834278,1.0027500000
98.4803938866,1.0027500000
98.6367888451,1.0025625000
98.7940311432,1.0020000000
98.9503901005,1.0020000000
99.1064546108,1.0018125000
99.2621955872,1.0016250000
99.4185483456,1.0012500000
99.5745902061,1.0010625000
99.7305457592,1.0008750000
99.8872175217,1.0005000000
100.0429682732,1.0003125000
100.1993710995,1.0001250000
100.3557467461,0.9997500000
100.5121526718,0.9997500000
100.6686699390,0.9993750000
100.8246476650,0.9991875000
100.9810049534,0.9990000000
101.1377034187,0.9988125000
101.2938458920,0.9984375000
101.4504911900,0.9982500000
101.6067533493,0.9980625000
101.7632906437,0.9978750000
101.9199509621,0.9976875000
102.0762267113,0.9975000000
102.2325267792,0.9973125000
102.3896172047,0.9971250000
102.5462081432,0.9969375000
102.7029006481,0.9967500000
102.8594911098,0.9965625000
103.0158896446,0.9961875000
103.1720852852,0.9961875000
103.3279480934,0.9958125000
103.4838492870,0.9956250000
103.6398549080,0.9954375000
103.7954349518,0.9952500000
103.9516990185,0.9952500000
104.1078658104,0.9948750000
104.2636759281,0.9946875000
104.4197034836,0.9945000000
104.5761733055,0.9943125000
104.7324306965,0.9939375000
104.8885893822,0.9937500000
105.0454108715,0.9935625000
105.2012424469,0.9933750000
105.3607840538,0.9931875000
105.5201017857,0.9930000000
105.6792030334,0.9928125000
105.8424959183,0.9924375000
106.0015513897,0.9924375000
106.1611204147,0.9920625000
106.3198494911,0.9918750000
106.4797189236,0.9916875000
106.6397321224,0.9915000000
106.7992181778,0.9913125000
106.9596264362,0.9911250000
107.1172270775,0.9909375000
107.2748448849,0.9907500000
107.4315977097,0.9903750000
107.5891699791,0.9901875000
107.7468793392,0.9900000000
107.9040076733,0.9898125000
108.0619461536,0.9896250000
108.2193119526,0.9894375000
108.3771238327,0.9890625000
108.5344169140,0.9890625000
108.6912753582,0.9886875000
108.8493506908,0.9885000000
109.0069978237,0.9883125000
109.1640913486,0.9881250000
109.3212366104,0.9879375000
109.4783945084,0.9875625000
109.6358160973,0.9873750000
109.7936358452,0.9871875000
109.9519877434,0.9870000000
110.1106405258,0.9866250000
110.2680530548,0.9864375000
110.4257609844,0.9862500000
110.5838303566,0.9860625000
110.7415046692,0.9856875000
110.8995010853,0.9856875000
111.0576035976,0.9853125000
111.2160966396,0.9851250000
111.3736686707,0.9847500000
111.5314474106,0.9845625000
111.6895697117,0.9845625000
111.8475575447,0.9841875000
112.0062336922,0.9838125000
112.1640133858,0.9836250000
112.3220379353,0.9834375000
112.4799456596,0.9832500000
112.6380465031,0.9828750000
112.7960319519,0.9828750000
112.9540283680,0.9825000000
113.1130058765,0.9823125000
113.2709825039,0.9821250000
113.4292995930,0.9817500000
113.5872550011,0.9815625000
113.7454361916,0.9813750000
113.9040298462,0.9811875000
114.0628168583,0.9810000000
114.2208981514,0.9806250000
114.3808825016,0.9804375000
114.5388627052,0.9800625000
114.6971495152,0.9798750000
114.8555459976,0.9796875000
115.0140974522,0.9795000000
115.1731598377,0.9791250000
115.3310449123,0.9791250000
115.4895086288,0.9787500000
115.6483664513,0.9785625000
115.8069529533,0.9783750000
115.9653587341,0.9780000000
116.1233718395,0.9778125000
116.2812502384,0.9776250000
116.4392716885,0.9772500000
116.5971174240,0.9772500000
116.7550632954,0.9768750000
116.9131445885,0.9765000000
117.0713019371,0.9765000000
117.2293131351,0.9761250000
117.3876514435,0.9759375000
117.5458381176,0.9757500000
117.7038688660,0.9753750000
117.8621342182,0.9751875000
118.0200715065,0.9748125000
118.1779606342,0.9746250000
118.3361356258,0.9744375000
118.4947800636,0.9742500000
118.6532809734,0.9738750000
118.8114125729,0.9736875000
118.9702186584,0.9735000000
119.1286244392,0.9733125000
119.2873983383,0.9729375000
119.4455571175,0.9729375000
119.6042220592,0.9725625000
119.7627053261,0.9723750000
119.9209122658,0.9720000000
120.0794637203,0.9718125000
120.2379951477,0.9716250000
120.3967604637,0.9714375000
120.5549368858,0.9710625000
120.7136502266,0.9708750000
120.8723301888,0.9706875000
121.0310001373,0.9703125000
121.1912548542,0.9701250000
121.3503570557,0.9699375000
121.5097815990,0.9697500000
121.6684865952,0.9695625000
121.8291997910,0.9691875000
121.9879519939,0.9690000000
122.1465818882,0.9688125000
122.3056497574,0.9686250000
122.4647746086,0.9684375000
122.6235575676,0.9680625000
122.7824296951,0.9678750000
122.9415256977,0.9676875000
123.1010482311,0.9673125000
123.2600886822,0.9671250000
123.4190573692,0.9669375000
123.5788180828,0.9665625000
123.7377483845,0.9663750000
123.8974049091,0.9661875000
124.0564634800,0.9660000000
124.2153983116,0.9658125000
124.3746485710,0.9654375000
124.5337502956,0.9652500000
124.6930775642,0.9648750000
124.8521280289,0.9648750000
125.0115151405,0.9645000000
125.1704571247,0.9643125000
125.3297021389,0.9641250000
125.4888095856,0.9637500000
125.6482255459,0.9635625000
125.8079724312,0.9633750000
125.9676570892,0.9631875000
126.1275551319,0.9630000000
126.2868161201,0.9628125000
126.4464709759,0.9624375000
126.6063709259,0.9622500000
126.7660748959,0.9620625000
126.9256923199,0.9618750000
127.0854012966,0.9616875000
127.2453973293,0.9613125000
127.4055488110,0.9611250000
127.5650687218,0.9607500000
127.7249524593,0.9607500000
127.8844370842,0.9603750000
128.0444982052,0.9601875000
128.2046954632,0.9601875000
128.3650209904,0.9596250000
128.5248785019,0.9596250000
128.6849253178,0.9592500000
128.8447949886,0.9590625000
129.0047812462,0.9588750000
129.1646180153,0.9586875000
129.3245997429,0.9585000000
129.4847691059,0.9583125000
129.6446337700,0.9581250000
129.8049426079,0.9579375000
129.9649615288,0.9575625000
130.1249260902,0.9573750000
130.2853624821,0.9571875000
130.4455063343,0.9570000000
130.6058800220,0.9566250000
130.7661783695,0.9566250000
130.9263412952,0.9564375000
131.0868380070,0.9560625000
131.2469856739,0.9558750000
131.4076051712,0.9556875000
131.5685195923,0.9555000000
131.7289781570,0.9553125000
131.8895957470,0.9551250000
132.0502400398,0.9549375000
132.2124228477,0.9547500000
132.3729662895,0.9545625000
132.5335347652,0.9541875000
132.6920113564,0.9540000000
132.8503675461,0.9538125000
133.0086796284,0.9536250000
133.1671383381,0.9536250000
133.3256242275,0.9534375000
133.4842715263,0.9530625000
133.6427164078,0.9528750000
133.8009479046,0.9526875000
133.9593620300,0.9526875000
134.1175849438,0.9525000000
134.2766277790,0.9521250000
134.4351611137,0.9521250000
134.5935690403,0.9517500000
134.7517752647,0.9515625000
134.9102091789,0.9513750000
135.0691487789,0.9513750000
135.2274620533,0.9510000000
135.3864991665,0.9508125000
135.5451936722,0.9506250000
135.7046740055,0.9506250000
135.8639686108,0.9502500000
136.0236952305,0.9500625000
136.1829462051,0.9498750000
136.3423871994,0.9496875000
136.5015985966,0.9495000000
136.6612675190,0.9495000000
136.8206491470,0.9491250000
136.9798789024,0.9489375000
137.1397264004,0.9487500000
137.2990343571,0.9487500000
137.4586141109,0.9485625000
137.6178977489,0.9483750000
137.7774131298,0.9481875000
137.9369919300,0.9480000000
138.0967605114,0.9476250000
138.2561395168,0.9476250000
138.4157056808,0.9472500000
138.5752029419,0.9472500000
138.7346279621,0.9470625000
138.8947758675,0.9468750000
139.0541098118,0.9466875000
139.2135851383,0.9465000000
139.3732514381,0.9463125000
139.5334851742,0.9461250000
139.6931688786,0.9459375000
139.8524503708,0.9457500000
140.0120012760,0.9455625000
140.1719939709,0.9453750000
140.3319656849,0.9451875000
140.4924008846,0.9450000000
140.6520793438,0.9450000000
140.8121297359,0.9448125000
140.9724349976,0.9446250000
141.1322145462,0.9446250000
141.2923429012,0.9442500000
141.4522237778,0.9440625000
141.6120672226,0.9440625000
141.7724976540,0.9436875000
141.9328687191,0.9436875000
142.0929493904,0.9433125000
142.2533137798,0.9433125000
142.4130809307,0.9431250000
142.5733067989,0.9429375000
142.7333581448,0.9427500000
142.8935623169,0.9425625000
143.0540158749,0.9423750000
143.2173368931,0.9423750000
143.3804717064,0.9421875000
143.5438754559,0.9420000000
143.7076282501,0.9418125000
143.8684632778,0.9416250000
144.0288524628,0.9416250000
144.1892766953,0.9414375000
144.3499884605,0.9410625000
144.5109846592,0.9408750000
144.6717965603,0.9408750000
144.8328342438,0.9406875000
144.9936106205,0.9405000000
145.1540195942,0.9405000000
145.3147113323,0.9403125000
145.4757595062,0.9401250000
145.6364357471,0.9399375000
145.7998211384,0.9397500000
145.9638185501,0.9395625000
146.1247744560,0.9395625000
146.2857203484,0.9391875000
146.4468863010,0.9393750000
146.6081392765,0.9391875000
146.7694814205,0.9390000000
146.9308609962,0.9386250000
147.0924711227,0.9384375000
147.2537133694,0.9382500000
147.4149725437,0.9382500000
147.5759706497,0.9380625000
147.7371027470,0.9378750000
147.8983182907,0.9378750000
148.0598654747,0.9376875000
148.2215168476,0.9376875000
148.3831501007,0.9373125000
148.5445258617,0.9371250000
148.7062907219,0.9371250000
148.8676781654,0.9369375000
149.0295398235,0.9367500000
149.1910562515,0.9365625000
149.3527851105,0.9363750000
149.5143671036,0.9363750000
149.6760237217,0.9361875000
149.8379931450,0.9361875000
149.9996161461,0.9360000000
150.1612265110,0.9358125000
150.3230872154,0.9356250000
150.4843430519,0.9354375000
150.6458764076,0.9354375000
150.8077960014,0.9352500000
150.9697206020,0.9350625000
151.1315379143,0.9350625000
151.2938401699,0.9346875000
151.4556491375,0.9346875000
151.6174838543,0.9346875000
151.7792718410,0.9345000000
151.9410862923,0.9343125000
152.1039280891,0.9341250000
152.2655951977,0.9339375000
152.4282038212,0.9337500000
152.5903749466,0.9337500000
152.7529175282,0.9335625000
152.9150445461,0.9333750000
153.0769197941,0.9333750000
153.2392010689,0.9331875000
153.4014916420,0.9330000000
153.5639266968,0.9330000000
153.7259941101,0.9328125000
153.8882067204,0.9326250000
154.0504846573,0.9326250000
154.2126841545,0.9324375000
154.3750021458,0.9322500000
154.5370121002,0.9320625000
154.6996595860,0.9318750000
154.8624744415,0.9318750000
155.0267360210,0.9316875000
155.1898305416,0.9315000000
155.3527202606,0.9315000000
155.5155510902,0.9313125000
155.6785359383,0.9311250000
155.8415644169,0.9309375000
156.0048563480,0.9309375000
156.1676893234,0.9307500000
156.3307886124,0.9305625000
156.4938457012,0.9303750000
156.6569380760,0.9303750000
156.8208036423,0.9303750000
156.9840011597,0.9300000000
157.1472899914,0.9300000000
157.3104150295,0.9298125000
157.4734966755,0.9296250000
157.6368000507,0.9296250000
157.8005297184,0.9296250000
157.9641780853,0.9292500000
158.1273283958,0.9292500000
158.2906560898,0.9290625000
158.4538519382,0.9288750000
158.6174592972,0.9288750000
158.7808578014,0.9286875000
158.9445865154,0.9285000000
159.1079668999,0.9283125000
159.2711920738,0.9283125000
159.4346985817,0.9281250000
159.5979673862,0.9281250000
159.7613718510,0.9279375000
159.9248342514,0.9277500000
160.0883896351,0.9277500000
160.2519237995,0.9275625000
160.4151608944,0.9275625000
160.5785915852,0.9273750000
160.7423162460,0.9271875000
160.9059855938,0.9270000000
161.0697071552,0.9270000000
161.2335507870,0.9268125000
161.3973228931,0.9266250000
161.5612380505,0.9266250000
161.7249429226,0.9264375000
161.8886137009,0.9262500000
162.0525274277,0.9260625000
162.2163076401,0.9260625000
162.3802716732,0.9260625000
162.5441758633,0.9258750000
162.7080423832,0.9256875000
162.8719830513,0.9256875000
163.0358202457,0.9253125000
163.1995162964,0.9253125000
163.3634760380,0.9253125000
163.5273261070,0.9251250000
163.6911056042,0.9251250000
163.8552072048,0.9249375000
164.0192368031,0.9249375000
164.1831710339,0.9247500000
164.3470754623,0.9245625000
164.5108354092,0.9243750000
164.6747946739,0.9243750000
164.8388473988,0.9241875000
165.0030715466,0.9240000000
165.1669173241,0.9240000000
165.3308885098,0.9238125000
165.4950022697,0.9238125000
165.6591777802,0.9236250000
165.8233997822,0.9236250000
165.9879250526,0.9234375000
166.1525514126,0.9232500000
166.3166871071,0.9232500000
166.4820601940,0.9230625000
