29.2745456696,1.3597500000
29.4318864346,1.3620000000
29.5887577534,1.3642500000
29.7457754612,1.3663125000
29.9029397964,1.3683750000
30.0604429245,1.3706250000
30.2181322575,1.3725000000
30.3759274483,1.3745625000
30.5329873562,1.3766250000
30.6904449463,1.3786875000
30.8483459949,1.3807500000
31.0060734749,1.3826250000
31.1636085510,1.3845000000
31.3220515251,1.3865625000
31.4817323685,1.3884375000
31.6406826973,1.3903125000
31.7990520000,1.3921875000
31.9580407143,1.3938750000
32.1179866791,1.3959375000
32.2772541046,1.3978125000
32.4359889030,1.3995000000
32.5945069790,1.4013750000
32.7533710003,1.4030625000
32.9125530720,1.4049375000
33.0718996525,1.4066250000
33.2314739227,1.4083125000
33.3864424229,1.4100000000
33.5410549641,1.4118750000
33.6962804794,1.4133750000
33.8511500359,1.4150625000
34.0065238476,1.4167500000
34.1611428261,1.4184375000
34.3163237572,1.4201250000
34.4712398052,1.4216250000
34.6267786026,1.4231250000
34.7816507816,1.4248125000
34.9373109341,1.4265000000
35.0928471088,1.4281875000
35.2487235069,1.4296875000
35.4046390057,1.4311875000
35.5600531101,1.4326875000
35.7157974243,1.4341875000
35.8715753555,1.4356875000
36.0274465084,1.4371875000
36.1835093498,1.4388750000
36.3394548893,1.4403750000
36.4957945347,1.4416875000
36.6513469219,1.4431875000
36.8071410656,1.4446875000
36.9636065960,1.4461875000
37.1195654869,1.4475000000
37.2761425972,1.4490000000
37.4324576855,1.4503125000
37.5890903473,1.4516250000
37.7454068661,1.4531250000
37.9015636444,1.4546250000
38.0583131313,1.4557500000
38.2153320312,1.4570625000
38.3720629215,1.4583750000
38.5287499428,1.4593125000
38.6850674152,1.4604375000
38.8400826454,1.4613750000
38.9939193726,1.4623125000
39.1478621960,1.4632500000
39.3018786907,1.4641875000
39.4553594589,1.4651250000
39.6093363762,1.4658750000
39.7629470825,1.4668125000
39.9172680378,1.4673750000
40.0713398457,1.4683125000
40.2250235081,1.4692500000
40.3788678646,1.4701875000
40.5329604149,1.4707500000
40.6874492168,1.4716875000
40.8416912556,1.4726250000
40.9961304665,1.4735625000
41.1506423950,1.4743125000
41.3056228161,1.4754375000
41.4604332447,1.4761875000
41.6147952080,1.4771250000
41.7694139481,1.4780625000
41.9239926338,1.4790000000
42.0786702633,1.4799375000
42.2336990833,1.4808750000
42.3886513710,1.4818125000
42.5442323685,1.4827500000
42.6996481419,1.4836875000
42.8553302288,1.4846250000
43.0106465816,1.4857500000
43.1664342880,1.4865000000
43.3231718540,1.4876250000
43.4794435501,1.4885625000
43.6359510422,1.4895000000
43.7923476696,1.4906250000
43.9492406845,1.4913750000
44.1052947044,1.4923125000
44.2615356445,1.4932500000
44.4179594517,1.4941875000
44.5747714043,1.4951250000
44.7314374447,1.4960625000
44.8879995346,1.4970000000
45.0441873074,1.4979375000
45.2012999058,1.4986875000
45.3575778008,1.4998125000
45.5137748718,1.5007500000
45.6697859764,1.5015000000
45.8256344795,1.5024375000
45.9823555946,1.5031875000
46.1390106678,1.5041250000
46.2948746681,1.5050625000
46.4511730671,1.5058125000
46.6019086838,1.5067500000
46.7528102398,1.5075000000
46.9032847881,1.5084375000
47.0545196533,1.5093750000
47.2051563263,1.5103125000
47.3562605381,1.5112500000
47.5072019100,1.5120000000
47.6581895351,1.5127500000
47.8090307713,1.5136875000
47.9599618912,1.5146250000
48.1107749939,1.5153750000
48.2627143860,1.5161250000
48.4144127369,1.5170625000
48.5665111542,1.5178125000
48.7178676128,1.5187500000
48.8690726757,1.5195000000
49.0209264755,1.5202500000
49.1722970009,1.5211875000
49.3239116669,1.5219375000
49.4754385948,1.5226875000
49.6279661655,1.5234375000
49.7797431946,1.5241875000
49.9311172962,1.5249375000
50.0829064846,1.5258750000
50.2347774506,1.5266250000
50.3861494064,1.5273750000
50.5375175476,1.5281250000
50.6893076897,1.5288750000
50.8416163921,1.5296250000
50.9930422306,1.5303750000
51.1444611549,1.5311250000
51.2960982323,1.5320625000
51.4475300312,1.5326250000
51.5997409821,1.5335625000
51.7512402534,1.5343125000
51.9027209282,1.5350625000
52.0548481941,1.5358125000
52.2063326836,1.5363750000
52.3577353954,1.5373125000
52.5090565681,1.5378750000
52.6612815857,1.5386250000
52.8129496574,1.5391875000
52.9645223618,1.5399375000
53.1172230244,1.5406875000
53.2689070702,1.5414375000
53.4207332134,1.5421875000
53.5726671219,1.5427500000
53.7253494263,1.5435000000
53.8775594234,1.5440625000
54.0300354958,1.5448125000
54.1833500862,1.5455625000
54.3356902599,1.5463125000
54.4878666401,1.5468750000
54.6397721767,1.5476250000
54.7919983864,1.5481875000
54.9443264008,1.5489375000
55.0970249176,1.5495000000
55.2493898869,1.5502500000
55.4014902115,1.5510000000
55.5536737442,1.5515625000
55.7059535980,1.5523125000
55.8584997654,1.5526875000
56.0106256008,1.5534375000
56.1633024216,1.5541875000
56.3157780170,1.5547500000
56.4687318802,1.5553125000
56.6210722923,1.5560625000
56.7737798691,1.5566250000
56.9262576103,1.5573750000
57.0786283016,1.5579375000
57.2313475609,1.5585000000
57.3843338490,1.5592500000
57.5377840996,1.5600000000
57.6905105114,1.5603750000
57.8430833817,1.5611250000
57.9958679676,1.5618750000
58.1493637562,1.5624375000
58.3029179573,1.5631875000
58.4563302994,1.5637500000
58.6094975471,1.5641250000
58.7631261349,1.5648750000
58.9162962437,1.5654375000
59.0698523521,1.5660000000
59.2230684757,1.5667500000
59.3766241074,1.5673125000
59.5298850536,1.5676875000
59.6840090752,1.5682500000
59.8377318382,1.5688125000
59.9912512302,1.5693750000
60.1451227665,1.5699375000
60.3002593517,1.5703125000
60.4544768333,1.5708750000
60.6087124348,1.5712500000
60.7629055977,1.5718125000
60.9173655510,1.5723750000
61.0717084408,1.5727500000
61.2262120247,1.5731250000
61.3802337646,1.5736875000
61.5343875885,1.5740625000
61.6885664463,1.5744375000
61.8434195518,1.5750000000
61.9983451366,1.5753750000
62.1531479359,1.5759375000
62.3085463047,1.5761250000
62.4634034634,1.5768750000
62.6185295582,1.5772500000
62.7729876041,1.5776250000
62.9281425476,1.5780000000
63.0843162537,1.5783750000
63.2401592731,1.5787500000
63.3959562778,1.5791250000
63.5513145924,1.5796875000
63.7073254585,1.5798750000
63.8631074429,1.5802500000
64.0197017193,1.5806250000
64.1755676270,1.5810000000
64.3311362267,1.5813750000
64.4866480827,1.5817500000
64.6428711414,1.5821250000
64.7992513180,1.5825000000
64.9551899433,1.5826875000
65.1109216213,1.5828750000
65.2670388222,1.5830625000
65.4229986668,1.5830625000
65.5728745461,1.5830625000
65.7233264446,1.5828750000
65.8731458187,1.5828750000
66.0234677792,1.5826875000
66.1740372181,1.5823125000
66.3238954544,1.5819375000
66.4739174843,1.5813750000
66.6242382526,1.5806250000
66.7742824554,1.5798750000
66.9247426987,1.5787500000
67.0751745701,1.5776250000
67.2254829407,1.5765000000
67.3763852119,1.5750000000
67.5270488262,1.5733125000
67.6783487797,1.5716250000
67.8290376663,1.5697500000
67.9801108837,1.5676875000
68.1307668686,1.5656250000
68.2820343971,1.5633750000
68.4328570366,1.5611250000
68.5839977264,1.5586875000
68.7350890636,1.5560625000
68.8859498501,1.5536250000
69.0369300842,1.5510000000
69.1880211830,1.5481875000
69.3386442661,1.5453750000
69.4901349545,1.5427500000
69.6407201290,1.5399375000
69.7924063206,1.5371250000
69.9444422722,1.5343125000
70.0957078934,1.5313125000
70.2473347187,1.5285000000
70.3985316753,1.5255000000
70.5500445366,1.5228750000
70.7014384270,1.5198750000
70.8523902893,1.5170625000
71.0048282146,1.5142500000
71.1560299397,1.5114375000
71.3074431419,1.5086250000
71.4589884281,1.5058125000
71.6102001667,1.5030000000
71.7620048523,1.5003750000
71.9143519402,1.4977500000
72.0657317638,1.4951250000
72.2171740532,1.4925000000
72.3682162762,1.4898750000
72.5207076073,1.4872500000
72.6721525192,1.4846250000
72.8233859539,1.4821875000
72.9753518105,1.4797500000
73.1269907951,1.4773125000
73.2786426544,1.4748750000
73.4300949574,1.4724375000
73.5820617676,1.4700000000
73.7335650921,1.4677500000
73.8853635788,1.4653125000
74.0374011993,1.4630625000
74.1892757416,1.4610000000
74.3413548470,1.4585625000
74.4929397106,1.4565000000
74.6450417042,1.4542500000
74.7968828678,1.4521875000
74.9488029480,1.4499375000
75.1006653309,1.4478750000
75.2524864674,1.4458125000
75.4047505856,1.4437500000
75.5567288399,1.4418750000
75.7095918655,1.4398125000
75.8616280556,1.4377500000
76.0132281780,1.4358750000
76.1651251316,1.4340000000
76.3175458908,1.4321250000
76.4701685905,1.4302500000
76.6221516132,1.4283750000
76.7750020027,1.4263125000
76.9274723530,1.4246250000
77.0802032948,1.4227500000
77.2321834564,1.4210625000
77.3846452236,1.4191875000
77.5373611450,1.4175000000
77.6910235882,1.4158125000
77.8442149162,1.4139375000
77.9974632263,1.4122500000
78.1507034302,1.4107500000
78.3034372330,1.4088750000
78.4569153786,1.4071875000
78.6097364426,1.4056875000
78.7629957199,1.4040000000
78.9160583019,1.4023125000
79.0697784424,1.4008125000
79.2229537964,1.3991250000
79.3765943050,1.3976250000
79.5295133591,1.3961250000
79.6830291748,1.3944375000
79.8363275528,1.3929375000
79.9900546074,1.3914375000
80.1432883739,1.3901250000
80.2968833447,1.3884375000
80.4499602318,1.3869375000
80.6037886143,1.3856250000
80.7570490837,1.3841250000
80.9110078812,1.3826250000
81.0642139912,1.3811250000
81.2182612419,1.3798125000
81.3711817265,1.3783125000
81.5250098705,1.3770000000
81.6788430214,1.3756875000
81.8327922821,1.3741875000
81.9867308140,1.3728750000
82.1405472755,1.3715625000
82.2939238548,1.3702500000
82.4475233555,1.3689375000
82.6007637978,1.3676250000
82.7542262077,1.3663125000
82.9074127674,1.3650000000
83.0608696938,1.3636875000
83.2143359184,1.3623750000
83.3681716919,1.3610625000
83.5217719078,1.3597500000
83.6758565903,1.3586250000
83.8298900127,1.3573125000
83.9838862419,1.3561875000
84.1381602287,1.3548750000
84.2923007011,1.3537500000
84.4463224411,1.3524375000
84.6005029678,1.3513125000
84.7541093826,1.3501875000
84.9079787731,1.3488750000
85.0617551804,1.3477500000
85.2158787251,1.3466250000
85.3699200153,1.3453125000
85.5238227844,1.3441875000
85.6782078743,1.3430625000
85.8322820663,1.3419375000
85.9865436554,1.3408125000
86.1411380768,1.3396875000
86.2957205772,1.3385625000
86.4500176907,1.3374375000
86.6042037010,1.3363125000
86.7587382793,1.3351875000
86.9139475822,1.3340625000
87.0683555603,1.3329375000
87.2230947018,1.3318125000
87.3821039200,1.3308750000
87.5373504162,1.3297500000
87.6923649311,1.3286250000
87.8470423222,1.3275000000
88.0019211769,1.3265625000
88.1575586796,1.3254375000
88.3122131824,1.3245000000
88.4677922726,1.3233750000
88.6228206158,1.3222500000
88.7778787613,1.3213125000
88.9328026772,1.3201875000
89.0887014866,1.3190625000
89.2445728779,1.3181250000
89.4001195431,1.3171875000
89.5553481579,1.3160625000
89.7105095387,1.3151250000
89.8653712273,1.3141875000
90.0210344791,1.3130625000
90.1762394905,1.3121250000
90.3316814899,1.3111875000
90.4868183136,1.3100625000
90.6420884132,1.3093125000
90.7980425358,1.3081875000
90.9530961514,1.3072500000
91.1095650196,1.3063125000
91.2651357651,1.3053750000
91.4203324318,1.3044375000
91.5762729645,1.3035000000
91.7317175865,1.3025625000
91.8876984119,1.3016250000
92.0426800251,1.3006875000
92.1982531548,1.2997500000
92.3541612625,1.2988125000
92.5104703903,1.2978750000
92.6662623882,1.2969375000
92.8217730522,1.2961875000
92.9772729874,1.2952500000
93.1333580017,1.2943125000
93.2894570827,1.2933750000
93.4451069832,1.2926250000
93.6015520096,1.2916875000
93.7576460838,1.2907500000
93.9134798050,1.2898125000
94.0691015720,1.2890625000
94.2247383595,1.2881250000
94.3808810711,1.2873750000
94.5371077061,1.2864375000
94.6929576397,1.2855000000
94.8488688469,1.2847500000
95.0049982071,1.2840000000
95.1613175869,1.2830625000
95.3173096180,1.2823125000
95.4729247093,1.2815625000
95.6294898987,1.2806250000
95.7854681015,1.2798750000
95.9415962696,1.2791250000
96.0975434780,1.2781875000
96.2539944649,1.2772500000
96.4106349945,1.2765000000
96.5663979053,1.2757500000
96.7217462063,1.2750000000
96.8778584003,1.2742500000
97.0334594250,1.2733125000
97.1894648075,1.2725625000
97.3455674648,1.2718125000
97.5012607574,1.2710625000
97.6575384140,1.2703125000
97.8139281273,1.2695625000
97.9698214531,1.2686250000
98.1262061596,1.2678750000
98.2821519375,1.2671250000
98.4389641285,1.2663750000
98.5947966576,1.2656250000
98.7511303425,1.2648750000
98.9076631069,1.2641250000
99.0639643669,1.2633750000
99.2200088501,1.2626250000
99.3767731190,1.2618750000
99.5331926346,1.2611250000
99.6894249916,1.2603750000
99.8452160358,1.2596250000
100.0018901825,1.2588750000
100.1586077213,1.2581250000
100.3146548271,1.2575625000
100.4708268642,1.2568125000
100.6275277138,1.2560625000
100.7840690613,1.2553125000
100.9406116009,1.2545625000
101.0974287987,1.2538125000
101.2549178600,1.2532500000
101.4117906094,1.2523125000
101.5685129166,1.2517500000
101.7254378796,1.2510000000
101.8817417622,1.2502500000
102.0384519100,1.2496875000
102.1953732967,1.2489375000
102.3524312973,1.2481875000
102.5093796253,1.2476250000
102.6662716866,1.2468750000
102.8227939606,1.2461250000
102.9797952175,1.2453750000
103.1370406151,1.2448125000
103.2938177586,1.2440625000
103.4515993595,1.2435000000
103.6083934307,1.2427500000
103.7654407024,1.2420000000
103.9229645729,1.2414375000
104.0801167488,1.2406875000
104.2371442318,1.2401250000
104.3943114281,1.2393750000
104.5515255928,1.2388125000
104.7082276344,1.2380625000
104.8653132915,1.2375000000
105.0227770805,1.2369375000
105.1798274517,1.2361875000
105.3372778893,1.2356250000
105.4942526817,1.2348750000
105.6511986256,1.2343125000
105.8100545406,1.2335625000
105.9670071602,1.2330000000
106.1242341995,1.2324375000
106.2820301056,1.2316875000
106.4396598339,1.2311250000
106.5975246429,1.2305625000
106.7548272610,1.2300000000
106.9131345749,1.2292500000
107.0708026886,1.2286875000
107.2282803059,1.2281250000
107.3861446381,1.2275625000
107.5438432693,1.2268125000
107.7015595436,1.2262500000
107.8592705727,1.2256875000
108.0172674656,1.2251250000
108.1748087406,1.2245625000
108.3323171139,1.2240000000
108.4906575680,1.2232500000
108.6482653618,1.2228750000
108.8060860634,1.2223125000
108.9639077187,1.2215625000
109.1222648621,1.2211875000
109.2806501389,1.2204375000
109.4386959076,1.2198750000
109.5969781876,1.2193125000
109.7547535896,1.2187500000
109.9133217335,1.2181875000
110.0711631775,1.2176250000
110.2296869755,1.2170625000
110.3875358105,1.2165000000
110.5453052521,1.2159375000
110.7034904957,1.2153750000
110.8620059490,1.2150000000
111.0206336975,1.2142500000
111.1790378094,1.2136875000
111.3373918533,1.2133125000
111.4957656860,1.2127500000
111.6540834904,1.2121875000
111.8128933907,1.2116250000
111.9716012478,1.2110625000
112.1302573681,1.2105000000
112.2890460491,1.2101250000
112.4485788345,1.2095625000
112.6074783802,1.2088125000
112.7662963867,1.2084375000
112.9248321056,1.2078750000
113.0834765434,1.2073125000
113.2425236702,1.2067500000
113.4016828537,1.2063750000
113.5604360104,1.2058125000
113.7195975780,1.2052500000
113.8782858849,1.2046875000
114.0370554924,1.2043125000
114.1958420277,1.2037500000
114.3549797535,1.2031875000
114.5144462585,1.2026250000
114.6733641624,1.2022500000
114.8320250511,1.2016875000
114.9909996986,1.2011250000
115.1493721008,1.2007500000
115.3087377548,1.2001875000
115.4677193165,1.1996250000
115.6266427040,1.1990625000
115.7851765156,1.1986875000
115.9447944164,1.1981250000
116.1042625904,1.1977500000
116.2636637688,1.1971875000
116.4231233597,1.1966250000
116.5824561119,1.1962500000
116.7425241470,1.1956875000
116.9020802975,1.1953125000
117.0616283417,1.1947500000
117.2213644981,1.1943750000
117.3807473183,1.1938125000
117.5406246185,1.1932500000
117.7006232738,1.1928750000
117.8604142666,1.1923125000
118.0200970173,1.1919375000
118.1798050404,1.1915625000
118.3402554989,1.1910000000
118.5001742840,1.1906250000
118.6598658562,1.1900625000
118.8200130463,1.1895000000
118.9796736240,1.1891250000
119.1393666267,1.1885625000
119.2996749878,1.1881875000
119.4593787193,1.1878125000
119.6193799973,1.1872500000
119.7790575027,1.1868750000
119.9388709068,1.1863125000
120.0993244648,1.1859375000
120.2600269318,1.1853750000
120.4200258255,1.1850000000
120.5802669525,1.1846250000
120.7402515411,1.1840625000
120.9003858566,1.1836875000
121.0605247021,1.1833125000
121.2207446098,1.1827500000
121.3812997341,1.1823750000
121.5421261787,1.1818125000
121.7023167610,1.1814375000
121.8625197411,1.1810625000
122.0230662823,1.1805000000
122.1836996078,1.1801250000
122.3439788818,1.1795625000
122.5046210289,1.1793750000
122.6648118496,1.1788125000
122.8251676559,1.1784375000
122.9859437943,1.1780625000
123.1467132568,1.1776875000
123.3073918819,1.1771250000
123.4678585529,1.1767500000
123.6295833588,1.1761875000
123.7907421589,1.1760000000
123.9518883228,1.1754375000
124.1132497787,1.1750625000
124.2742943764,1.1745000000
124.4332623482,1.1743125000
124.5920593739,1.1737500000
124.7511143684,1.1733750000
124.9102907181,1.1730000000
125.0689136982,1.1726250000
125.2282249928,1.1722500000
125.3870418072,1.1716875000
125.5461895466,1.1713125000
125.7057821751,1.1709375000
125.8648686409,1.1705625000
126.0245573521,1.1701875000
126.1843128204,1.1698125000
126.3436107635,1.1694375000
126.5027370453,1.1690625000
126.6618199348,1.1686875000
126.8208110332,1.1683125000
126.9798660278,1.1679375000
127.1391432285,1.1675625000
127.2985775471,1.1670000000
127.4592514038,1.1668125000
127.6187825203,1.1662500000
127.7782638073,1.1658750000
127.9404335022,1.1656875000
128.0998167992,1.1653125000
128.2589702606,1.1647500000
128.4182598591,1.1643750000
128.5780322552,1.1640000000
128.7376928329,1.1636250000
128.8973295689,1.1632500000
129.0567357540,1.1628750000
129.2165112495,1.1625000000
129.3760573864,1.1623125000
129.5356724262,1.1617500000
129.6951494217,1.1615625000
129.8547360897,1.1611875000
130.0142657757,1.1608125000
130.1741170883,1.1604375000
130.3336915970,1.1600625000
130.4934608936,1.1596875000
130.6528978348,1.1593125000
130.8126068115,1.1589375000
130.9729585648,1.1585625000
131.1329696178,1.1581875000
131.2927350998,1.1578125000
131.4523468018,1.1574375000
131.6118097305,1.1570625000
131.7722592354,1.1566875000
131.9323897362,1.1563125000
132.0920104980,1.1561250000
132.2522943020,1.1557500000
132.4123752117,1.1553750000
132.5720608234,1.1550000000
132.7320635319,1.1548125000
132.8922894001,1.1544375000
133.0520002842,1.1540625000
133.2116980553,1.1536875000
133.3720164299,1.1533125000
133.5321476460,1.1529375000
133.6926126480,1.1525625000
133.8524613380,1.1521875000
134.0127973557,1.1518125000
134.1732664108,1.1514375000
134.3333594799,1.1512500000
134.4935319424,1.1508750000
134.6538944244,1.1505000000
134.8142096996,1.1501250000
134.9745693207,1.1497500000
135.1359238625,1.1495625000
135.2969355583,1.1491875000
135.4579875469,1.1488125000
135.6187791824,1.1484375000
135.7796974182,1.1482500000
135.9409403801,1.1478750000
136.1019155979,1.1475000000
136.2627253532,1.1473125000
136.4235036373,1.1469375000
136.5847413540,1.1465625000
136.7461726665,1.1461875000
136.9082796574,1.1460000000
137.0692384243,1.1456250000
137.2302348614,1.1452500000
137.3914723396,1.1448750000
137.5523359776,1.1446875000
137.7135438919,1.1443125000
137.8746354580,1.1439375000
138.0360960960,1.1437500000
138.1979980469,1.1433750000
138.3593633175,1.1430000000
138.5209338665,1.1428125000
138.6822502613,1.1424375000
138.8434190750,1.1420625000
139.0045585632,1.1416875000
139.1656675339,1.1415000000
139.3272407055,1.1411250000
139.4882986546,1.1409375000
139.6498053074,1.1405625000
139.8111274242,1.1401875000
139.9726252556,1.1400000000
140.1341633797,1.1396250000
140.2954394817,1.1394375000
140.4568240643,1.1390625000
140.6185331345,1.1386875000
140.7799587250,1.1385000000
140.9420990944,1.1381250000
141.1036143303,1.1377500000
141.2650864124,1.1375625000
141.4268345833,1.1371875000
141.5888791084,1.1368125000
141.7502050400,1.1364375000
141.9118354321,1.1362500000
142.0738515854,1.1358750000
142.2362554073,1.1356875000
142.3980255127,1.1353125000
142.5597081184,1.1351250000
142.7215466499,1.1347500000
142.8829467297,1.1345625000
143.0449278355,1.1341875000
143.2065811157,1.1340000000
143.3683679104,1.1336250000
143.5309143066,1.1332500000
143.6926140785,1.1330625000
143.8542063236,1.1326875000
144.0165314674,1.1325000000
144.1784825325,1.1321250000
144.3407487869,1.1319375000
144.5026769638,1.1315625000
144.6646847725,1.1313750000
144.8270890713,1.1310000000
144.9889812469,1.1308125000
145.1508922577,1.1304375000
145.3128416538,1.1300625000
145.4748797417,1.1298750000
145.6372268200,1.1296875000
145.7993824482,1.1293125000
145.9619698524,1.1289375000
146.1241407394,1.1287500000
146.2866528034,1.1283750000
146.4500463009,1.1281875000
146.6126837730,1.1280000000
146.7749805450,1.1276250000
146.9375247955,1.1274375000
147.0998113155,1.1270625000
147.2622628212,1.1268750000
147.4245743752,1.1265000000
147.5869429111,1.1263125000
147.7493772507,1.1259375000
147.9118132591,1.1257500000
148.0741858482,1.1253750000
148.2372794151,1.1251875000
148.3995819092,1.1250000000
148.5622494221,1.1246250000
148.7252640724,1.1244375000
148.8879699707,1.1242500000
149.0503544807,1.1238750000
149.2131817341,1.1236875000
149.3760623932,1.1233125000
149.5384163857,1.1229375000
149.7013502121,1.1229375000
149.8640890121,1.1225625000
150.0269029140,1.1223750000
150.1898336411,1.1220000000
150.3527619839,1.1218125000
150.5158262253,1.1216250000
150.6788747311,1.1212500000
150.8420639038,1.1210625000
151.0046737194,1.1208750000
151.1676585674,1.1206875000
151.3310065269,1.1203125000
151.4937453270,1.1201250000
151.6567621231,1.1199375000
151.8196103573,1.1195625000
151.9827113152,1.1193750000
152.1460554600,1.1191875000
152.3094427586,1.1188125000
152.4729044437,1.1186250000
152.6364483833,1.1182500000
152.7995924950,1.1180625000
152.9628868103,1.1178750000
153.1262674332,1.1176875000
153.2895183563,1.1175000000
153.4526331425,1.1171250000
153.6164221764,1.1169375000
153.7795684338,1.1167500000
153.9428703785,1.1163750000
154.1061787605,1.1161875000
154.2699072361,1.1160000000
154.4338240623,1.1158125000
154.5979487896,1.1154375000
154.7615194321,1.1152500000
154.9254665375,1.1150625000
155.0892465115,1.1148750000
155.2532646656,1.1146875000
155.4171988964,1.1143125000
155.5812869072,1.1141250000
155.7453613281,1.1139375000
155.9095304012,1.1135625000
156.0753767490,1.1133750000
156.2395257950,1.1131875000
156.4033925533,1.1130000000
156.5675163269,1.1126250000
156.7314310074,1.1126250000
156.8954703808,1.1122500000
157.0595147610,1.1120625000
157.2235190868,1.1118750000
157.3875272274,1.1115000000
157.5516948700,1.1115000000
157.7160551548,1.1111250000
157.8816215992,1.1109375000
