64.2296321392,0.9277500000
64.3789041042,0.9277500000
64.5280072689,0.9277500000
64.6777954102,0.9277500000
64.8274209499,0.9275625000
64.9838190079,0.9277500000
65.1337399483,0.9273750000
65.2912907600,0.9275625000
65.4413518906,0.9273750000
65.5910296440,0.9273750000
65.7404530048,0.9273750000
65.8898129463,0.9275625000
66.0399138927,0.9273750000
66.1895303726,0.9273750000
66.3394076824,0.9273750000
66.4891233444,0.9275625000
66.6390063763,0.9273750000
66.7897408009,0.9275625000
66.9398584366,0.9279375000
67.0900011063,0.9275625000
67.2402110100,0.9275625000
67.3905763626,0.9279375000
67.5411520004,0.9281250000
67.6915137768,0.9281250000
67.8419821262,0.9281250000
67.9927587509,0.9283125000
68.1431300640,0.9285000000
68.2938964367,0.9286875000
68.4445996284,0.9288750000
68.5955762863,0.9290625000
68.7464294434,0.9292500000
68.9053268433,0.9294375000
69.0624296665,0.9298125000
69.2214174271,0.9300000000
69.3809056282,0.9301875000
69.5408639908,0.9301875000
69.6902046204,0.9307500000
69.8482658863,0.9311250000
70.0024955273,0.9313125000
70.1568136215,0.9315000000
70.3107113838,0.9318750000
70.4648272991,0.9318750000
70.6127233505,0.9322500000
70.7666261196,0.9326250000
70.9210333824,0.9330000000
71.0763447285,0.9328125000
71.2245268822,0.9333750000
71.3797404766,0.9337500000
71.5355873108,0.9341250000
71.6911091805,0.9343125000
71.8466794491,0.9346875000
72.0032894611,0.9348750000
72.1598093510,0.9352500000
72.3161730766,0.9354375000
72.4726836681,0.9358125000
72.6297764778,0.9361875000
72.7875516415,0.9363750000
72.9450843334,0.9367500000
73.1013705730,0.9367500000
73.2501630783,0.9373125000
73.4065780640,0.9376875000
73.5636909008,0.9378750000
73.7208216190,0.9382500000
73.8776452541,0.9384375000
74.0348231792,0.9390000000
74.1902923584,0.9390000000
74.3395061493,0.9393750000
74.4945673943,0.9397500000
74.6506943703,0.9403125000
74.8071329594,0.9401250000
74.9564185143,0.9406875000
75.1129226685,0.9408750000
75.2691547871,0.9412500000
75.4256939888,0.9414375000
75.5830924511,0.9418125000
75.7401783466,0.9421875000
75.8972773552,0.9423750000
76.0543558598,0.9429375000
76.2113149166,0.9429375000
76.3610529900,0.9435000000
76.5184590816,0.9438750000
76.6764571667,0.9438750000
76.8264846802,0.9442500000
76.9844126701,0.9446250000
77.1420290470,0.9450000000
77.3002958298,0.9450000000
77.4504134655,0.9455625000
77.6086173058,0.9459375000
77.7671699524,0.9461250000
77.9253041744,0.9465000000
78.0835227966,0.9468750000
78.2417027950,0.9470625000
78.4007229805,0.9472500000
78.5620059967,0.9478125000
78.7225110531,0.9480000000
78.8817737103,0.9483750000
79.0412654877,0.9487500000
79.2009484768,0.9489375000
79.3606696129,0.9495000000
79.5214262009,0.9498750000
79.6813778877,0.9500625000
79.8411376476,0.9504375000
80.0013003349,0.9506250000
80.1615412235,0.9511875000
80.3223419189,0.9511875000
80.4743590355,0.9515625000
80.6353790760,0.9519375000
80.7966609001,0.9521250000
80.9581711292,0.9525000000
81.1147043705,0.9526875000
81.2701559067,0.9532500000
81.4258310795,0.9534375000
81.5821616650,0.9536250000
81.7387135029,0.9540000000
81.8954386711,0.9545625000
82.0512776375,0.9547500000
82.2081713676,0.9551250000
82.3656871319,0.9555000000
82.5220634937,0.9556875000
82.6787438393,0.9560625000
82.8328559399,0.9562500000
82.9871685505,0.9564375000
83.1428093910,0.9568125000
83.2978036404,0.9573750000
83.4523510933,0.9575625000
83.6069595814,0.9581250000
83.7620024681,0.9581250000
83.9075753689,0.9585000000
84.0630288124,0.9586875000
84.2180705070,0.9590625000
84.3737540245,0.9592500000
84.5291438103,0.9598125000
84.6846785545,0.9600000000
84.8404457569,0.9603750000
84.9960758686,0.9609375000
85.1515667439,0.9611250000
85.3070120811,0.9615000000
85.4627907276,0.9618750000
85.6198348999,0.9622500000
85.7757318020,0.9622500000
85.9218678474,0.9626250000
86.0780079365,0.9631875000
86.2345821857,0.9635625000
86.3909506798,0.9637500000
86.5470223427,0.9639375000
86.7001409531,0.9641250000
86.8517644405,0.9646875000
87.0031096935,0.9652500000
87.1548080444,0.9652500000
87.3007783890,0.9656250000
87.4517736435,0.9658125000
87.6032457352,0.9660000000
87.7559740543,0.9663750000
87.9088957310,0.9669375000
88.0606014729,0.9671250000
88.2126271725,0.9673125000
88.3650105000,0.9678750000
88.5171420574,0.9680625000
88.6698164940,0.9682500000
88.8226840496,0.9686250000
88.9762251377,0.9691875000
89.1293594837,0.9693750000
89.2828602791,0.9697500000
89.4357099533,0.9699375000
89.5886394978,0.9703125000
89.7409956455,0.9703125000
89.8880004883,0.9706875000
90.0413384438,0.9710625000
90.1941013336,0.9718125000
90.3476483822,0.9718125000
90.4950025082,0.9721875000
90.6480944157,0.9725625000
90.8013062477,0.9727500000
90.9540505409,0.9731250000
91.1076583862,0.9735000000
91.2615909576,0.9736875000
91.4157657623,0.9740625000
91.5689721107,0.9744375000
91.7228922844,0.9746250000
91.8766434193,0.9750000000
92.0303752422,0.9751875000
92.1834628582,0.9753750000
92.3369359970,0.9759375000
92.4904189110,0.9761250000
92.6442043781,0.9765000000
92.7973427773,0.9768750000
92.9508304596,0.9768750000
93.0983979702,0.9772500000
93.2517089844,0.9776250000
93.4057087898,0.9780000000
93.5603985786,0.9781875000
93.7145078182,0.9787500000
93.8691213131,0.9789375000
94.0232651234,0.9793125000
94.1769511700,0.9795000000
94.3307158947,0.9800625000
94.4844052792,0.9802500000
94.6393990517,0.9804375000
94.7941577435,0.9808125000
94.9479806423,0.9810000000
95.1022000313,0.9813750000
95.2562530041,0.9819375000
95.4109888077,0.9821250000
95.5652520657,0.9821250000
95.7142429352,0.9826875000
95.8686873913,0.9830625000
96.0229320526,0.9836250000
96.1775476933,0.9834375000
96.3261432648,0.9840000000
96.4810013771,0.9841875000
96.6354455948,0.9843750000
96.7912318707,0.9849375000
96.9468188286,0.9853125000
97.1015412807,0.9855000000
97.2566258907,0.9858750000
97.4118387699,0.9862500000
97.5672450066,0.9866250000
97.7223141193,0.9868125000
97.8778617382,0.9871875000
98.0347628593,0.9873750000
98.1911082268,0.9877500000
98.3474161625,0.9881250000
98.5041017532,0.9883125000
98.6605539322,0.9885000000
98.8173611164,0.9892500000
98.9743571281,0.9894375000
99.1314828396,0.9894375000
99.2820804119,0.9900000000
99.4389474392,0.9900000000
99.5893623829,0.9903750000
99.7459163666,0.9909375000
99.9032154083,0.9909375000
100.0539512634,0.9913125000
100.2108056545,0.9916875000
100.3677809238,0.9918750000
100.5250132084,0.9924375000
100.6821312904,0.9926250000
100.8397464752,0.9928125000
100.9970250130,0.9930000000
101.1541345119,0.9933750000
101.3117733002,0.9937500000
101.4686853886,0.9941250000
101.6258146763,0.9943125000
101.7825772762,0.9948750000
101.9394693375,0.9948750000
102.0898268223,0.9952500000
102.2468159199,0.9954375000
102.4038288593,0.9960000000
102.5611050129,0.9960000000
102.7119219303,0.9965625000
102.8694648743,0.9967500000
103.0272841454,0.9971250000
103.1853907108,0.9973125000
103.3437950611,0.9975000000
103.5022723675,0.9976875000
103.6610150337,0.9980625000
103.8201725483,0.9982500000
103.9784281254,0.9986250000
104.1371400356,0.9991875000
104.2958467007,0.9993750000
104.4541065693,0.9995625000
104.6121835709,0.9995625000
104.7639851570,1.0003125000
104.9224255085,1.0003125000
105.0741441250,1.0008750000
105.2330689430,1.0008750000
105.3843383789,1.0012500000
105.5429406166,1.0014375000
105.7019727230,1.0018125000
105.8605718613,1.0018125000
106.0113840103,1.0020000000
106.1702196598,1.0025625000
106.3291540146,1.0027500000
106.4876835346,1.0031250000
106.6467432976,1.0031250000
106.7987697124,1.0035000000
106.9573929310,1.0036875000
107.1162617207,1.0040625000
107.2753362656,1.0042500000
107.4346048832,1.0046250000
107.5937113762,1.0050000000
107.7532751560,1.0051875000
107.9124577045,1.0053750000
108.0719463825,1.0053750000
108.2239603996,1.0059375000
108.3834431171,1.0059375000
108.5352962017,1.0063125000
108.6950058937,1.0066875000
108.8553347588,1.0070625000
109.0158343315,1.0072500000
109.1761150360,1.0072500000
109.3285529613,1.0076250000
109.4887480736,1.0078125000
109.6489770412,1.0081875000
109.8092663288,1.0083750000
109.9691510201,1.0083750000
110.1213355064,1.0085625000
110.2819588184,1.0091250000
110.4422500134,1.0095000000
110.6021008492,1.0095000000
110.7545578480,1.0095000000
110.9080622196,1.0100625000
111.0685710907,1.0102500000
111.2292823792,1.0104375000
111.3915436268,1.0106250000
111.5525977612,1.0108125000
111.7132461071,1.0110000000
111.8733274937,1.0111875000
112.0336520672,1.0115625000
112.1940350533,1.0115625000
112.3469834328,1.0119375000
112.5134642124,1.0123125000
112.6750676632,1.0123125000
112.8283205032,1.0126875000
112.9889533520,1.0126875000
113.1415588856,1.0130625000
113.3024339676,1.0130625000
113.4554131031,1.0132500000
113.6168191433,1.0132500000
113.7702243328,1.0138125000
113.9390370846,1.0141875000
114.1033735275,1.0141875000
114.2595357895,1.0143750000
114.4207599163,1.0143750000
114.5737476349,1.0147500000
114.7351956367,1.0149375000
114.8966169357,1.0149375000
115.0500667095,1.0149375000
115.2035822868,1.0155000000
115.3647699356,1.0155000000
115.5189790726,1.0158750000
115.6817317009,1.0158750000
115.8363769054,1.0160625000
115.9984531403,1.0162500000
116.1598827839,1.0162500000
116.3135511875,1.0166250000
116.4759535789,1.0168125000
116.6383900642,1.0168125000
116.7930526733,1.0168125000
116.9470949173,1.0170000000
117.1102256775,1.0170000000
117.2648146152,1.0171875000
117.4270067215,1.0173750000
117.5898318291,1.0171875000
117.7442510128,1.0171875000
117.8988955021,1.0171875000
118.0533258915,1.0171875000
118.2073078156,1.0171875000
118.3614807129,1.0170000000
118.5155961514,1.0171875000
118.6707048416,1.0170000000
118.8249096870,1.0171875000
118.9796350002,1.0168125000
119.1343498230,1.0168125000
119.2893128395,1.0168125000
119.4438886642,1.0166250000
119.5981118679,1.0164375000
119.7523472309,1.0164375000
119.9067990780,1.0164375000
120.0614011288,1.0162500000
120.2159492970,1.0164375000
120.3711411953,1.0158750000
120.5254597664,1.0160625000
120.6798746586,1.0158750000
120.8344082832,1.0156875000
120.9895188808,1.0155000000
121.1441292763,1.0155000000
121.2986447811,1.0151250000
121.4531919956,1.0153125000
121.6075696945,1.0151250000
121.7631971836,1.0149375000
121.9177427292,1.0149375000
122.0727248192,1.0149375000
122.2277169228,1.0143750000
122.3827626705,1.0147500000
122.5377461910,1.0147500000
122.6925339699,1.0147500000
122.8478386402,1.0140000000
123.0025069714,1.0143750000
123.1577615738,1.0141875000
123.3129954338,1.0138125000
123.4682085514,1.0140000000
123.6229898930,1.0136250000
123.7781424522,1.0136250000
123.9335746765,1.0134375000
124.0888900757,1.0132500000
124.2442622185,1.0130625000
124.3992967606,1.0132500000
124.5541784763,1.0132500000
124.7099070549,1.0128750000
124.8652307987,1.0130625000
125.0218548775,1.0128750000
125.1777191162,1.0125000000
125.3329055309,1.0123125000
125.4880025387,1.0125000000
125.6436727047,1.0123125000
125.7995269299,1.0123125000
125.9551322460,1.0121250000
126.1111574173,1.0119375000
126.2661888599,1.0117500000
126.4217917919,1.0117500000
126.5776412487,1.0117500000
126.7347884178,1.0115625000
126.8909826279,1.0113750000
127.0469577312,1.0113750000
127.2032516003,1.0113750000
127.3598785400,1.0111875000
127.5160071850,1.0110000000
127.6719961166,1.0110000000
127.8282759190,1.0108125000
127.9845371246,1.0104375000
128.1406590939,1.0106250000
128.2968449593,1.0104375000
128.4532330036,1.0104375000
128.6096725464,1.0100625000
128.7657043934,1.0100625000
128.9229855537,1.0100625000
129.0798189640,1.0100625000
129.2358450890,1.0096875000
129.3919434547,1.0096875000
129.5486180782,1.0095000000
129.7051169872,1.0096875000
129.8615922928,1.0091250000
130.0180733204,1.0091250000
130.1743352413,1.0091250000
130.3313016891,1.0091250000
130.4881720543,1.0087500000
130.6445298195,1.0087500000
130.8015031815,1.0087500000
130.9578263760,1.0083750000
131.1149911880,1.0083750000
131.2719385624,1.0080000000
131.4288055897,1.0080000000
131.5853617191,1.0080000000
131.7423369884,1.0076250000
131.8992393017,1.0076250000
132.0560128689,1.0076250000
132.2142207623,1.0072500000
132.3708074093,1.0070625000
132.5278606415,1.0068750000
132.6852669716,1.0068750000
132.8421823978,1.0066875000
132.9989795685,1.0065000000
133.1565737724,1.0063125000
133.3137183189,1.0063125000
133.4706006050,1.0059375000
133.6280846596,1.0059375000
133.7849597931,1.0057500000
133.9422087669,1.0057500000
134.0995244980,1.0053750000
134.2564101219,1.0050000000
134.4134988785,1.0051875000
134.5711445808,1.0050000000
134.7284383774,1.0048125000
134.8853595257,1.0048125000
135.0427849293,1.0046250000
135.2001452446,1.0048125000
135.3577225208,1.0042500000
135.5149996281,1.0040625000
135.6726987362,1.0038750000
135.8311254978,1.0038750000
135.9889466763,1.0035000000
136.1469938755,1.0035000000
136.3041334152,1.0033125000
136.4612500668,1.0031250000
136.6184575558,1.0029375000
136.7753651142,1.0027500000
136.9323914051,1.0025625000
137.0896408558,1.0023750000
137.2470161915,1.0021875000
137.4039695263,1.0020000000
137.5617425442,1.0020000000
137.7196960449,1.0016250000
137.8771865368,1.0016250000
138.0344293118,1.0014375000
138.1924884319,1.0014375000
138.3499000072,1.0010625000
138.5073785782,1.0005000000
138.6651356220,1.0008750000
138.8226950169,1.0005000000
138.9806160927,1.0005000000
139.1385962963,1.0003125000
139.2961802483,1.0001250000
139.4535238743,1.0001250000
139.6109819412,0.9999375000
139.7686598301,0.9997500000
139.9264760017,0.9993750000
140.0853834152,0.9991875000
140.2434685230,0.9990000000
140.4010918140,0.9991875000
140.5586190224,0.9984375000
140.7164521217,0.9984375000
140.8741099834,0.9984375000
141.0340726376,0.9984375000
141.1918611526,0.9986250000
141.3499038219,0.9976875000
141.5076262951,0.9975000000
141.6656327248,0.9975000000
141.8241391182,0.9973125000
141.9819264412,0.9973125000
142.1402609348,0.9971250000
142.2983388901,0.9967500000
142.4563207626,0.9967500000
142.6142392159,0.9965625000
142.7722058296,0.9965625000
142.9303224087,0.9961875000
143.0882234573,0.9960000000
143.2468006611,0.9960000000
143.4044570923,0.9958125000
143.5630111694,0.9956250000
143.7208650112,0.9956250000
143.8789665699,0.9952500000
144.0367341042,0.9950625000
144.1953032017,0.9950625000
144.3536262512,0.9948750000
144.5123095512,0.9946875000
144.6708638668,0.9946875000
144.8292200565,0.9945000000
144.9878444672,0.9943125000
145.1460144520,0.9943125000
145.3045973778,0.9941250000
145.4628319740,0.9937500000
145.6214787960,0.9937500000
145.7800762653,0.9937500000
145.9389350414,0.9933750000
146.0973329544,0.9931875000
146.2562313080,0.9933750000
146.4147875309,0.9930000000
146.5740299225,0.9930000000
146.7327671051,0.9928125000
146.8932979107,0.9926250000
147.0521907806,0.9924375000
147.2115647793,0.9924375000
147.3706614971,0.9924375000
147.5296602249,0.9920625000
147.6885080338,0.9920625000
147.8477220535,0.9916875000
148.0073652267,0.9916875000
148.1661636829,0.9916875000
148.3249812126,0.9913125000
148.4839220047,0.9913125000
148.6431758404,0.9911250000
148.8027534485,0.9911250000
148.9620189667,0.9909375000
149.1208677292,0.9907500000
149.2804849148,0.9905625000
149.4395055771,0.9905625000
149.5990047455,0.9903750000
149.7582881451,0.9901875000
149.9175512791,0.9900000000
150.0772652626,0.9900000000
150.2364537716,0.9898125000
150.3962485790,0.9896250000
150.5551717281,0.9896250000
150.7147128582,0.9894375000
150.8747756481,0.9896250000
151.0342209339,0.9892500000
151.1943144798,0.9890625000
151.3536772728,0.9888750000
151.5136468410,0.9890625000
151.6817867756,0.9888750000
151.8443636894,0.9885000000
152.0057339668,0.9886875000
152.1685314178,0.9883125000
152.3311302662,0.9883125000
152.4940214157,0.9881250000
152.6561787128,0.9879375000
152.8186507225,0.9877500000
152.9809587002,0.9875625000
153.1435856819,0.9875625000
153.3065335751,0.9873750000
153.4685020447,0.9871875000
153.6278648376,0.9871875000
153.7877128124,0.9870000000
153.9474604130,0.9868125000
154.1074478626,0.9868125000
154.2677490711,0.9866250000
154.4276304245,0.9864375000
154.5875339508,0.9862500000
154.7475132942,0.9862500000
154.9075212479,0.9860625000
155.0683465004,0.9860625000
155.2288372517,0.9858750000
155.3888547421,0.9860625000
155.5491240025,0.9858750000
155.7099740505,0.9856875000
155.8705990314,0.9855000000
156.0309545994,0.9851250000
156.1920850277,0.9851250000
156.3529117107,0.9851250000
156.5137264729,0.9849375000
156.6747193336,0.9847500000
156.8360197544,0.9847500000
156.9965817928,0.9847500000
157.1574969292,0.9845625000
157.3188009262,0.9841875000
157.4799139500,0.9840000000
157.6404893398,0.9838125000
157.8012893200,0.9840000000
157.9636442661,0.9836250000
158.1252310276,0.9838125000
158.2862601280,0.9834375000
158.4475464821,0.9834375000
158.6086826324,0.9834375000
158.7698414326,0.9830625000
158.9290878773,0.9830625000
159.0886101723,0.9828750000
159.2477407455,0.9828750000
159.4072589874,0.9825000000
159.5665700436,0.9823125000
159.7258973122,0.9821250000
159.8853492737,0.9819375000
160.0453004837,0.9819375000
160.2048342228,0.9817500000
160.3640117645,0.9815625000
160.5235860348,0.9815625000
160.6827886105,0.9813750000
160.8419303894,0.9813750000
161.0012450218,0.9811875000
161.1608059406,0.9811875000
161.3201549053,0.9811875000
161.4792585373,0.9810000000
161.6388690472,0.9808125000
161.7982769012,0.9806250000
161.9577753544,0.9806250000
162.1171474457,0.9804375000
162.2768399715,0.9802500000
162.4366300106,0.9804375000
162.5960807800,0.9800625000
162.7556610107,0.9802500000
162.9148783684,0.9798750000
163.0748257637,0.9796875000
163.2345323563,0.9796875000
163.3946683407,0.9795000000
163.5543420315,0.9793125000
163.7144558430,0.9793125000
163.8742980957,0.9791250000
164.0340893269,0.9791250000
164.1940946579,0.9789375000
164.3541631699,0.9791250000
164.5138647556,0.9785625000
164.6738984585,0.9787500000
164.8344533443,0.9783750000
164.9946784973,0.9783750000
165.1555876732,0.9783750000
165.3155722618,0.9781875000
165.4756252766,0.9780000000
165.6358914375,0.9778125000
165.7961230278,0.9778125000
165.9561679363,0.9776250000
166.1164379120,0.9776250000
166.2765574455,0.9774375000
166.4373028278,0.9774375000
166.5977475643,0.9772500000
166.7578215599,0.9772500000
166.9183173180,0.9772500000
167.0782110691,0.9770625000
167.2384998798,0.9768750000
167.3988964558,0.9768750000
167.5592508316,0.9766875000
167.7195568085,0.9765000000
167.8801324368,0.9765000000
168.0401432514,0.9766875000
168.2005989552,0.9763125000
168.3610482216,0.9759375000
168.5216920376,0.9759375000
168.6820602417,0.9759375000
168.8424036503,0.9757500000
169.0029914379,0.9759375000
169.1635196209,0.9757500000
169.3243691921,0.9755625000
169.4858922958,0.9753750000
169.6468992233,0.9753750000
169.8072984219,0.9751875000
169.9683420658,0.9751875000
170.1290414333,0.9751875000
170.2897241116,0.9750000000
170.4502940178,0.9748125000
170.6110901833,0.9748125000
170.7717003822,0.9746250000
170.9326081276,0.9746250000
171.0935223103,0.9744375000
171.2550458908,0.9744375000
171.4160268307,0.9744375000
171.5771603584,0.9742500000
171.7381572723,0.9740625000
171.8992207050,0.9740625000
172.0602588654,0.9740625000
172.2210125923,0.9740625000
172.3817579746,0.9738750000
172.5426712036,0.9738750000
172.7036461830,0.9733125000
172.8647801876,0.9736875000
173.0259115696,0.9733125000
173.1870193481,0.9733125000
173.3479847908,0.9733125000
173.5090556145,0.9733125000
173.6702930927,0.9731250000
173.8313043118,0.9731250000
173.9923305511,0.9733125000
174.1538770199,0.9731250000
174.3153741360,0.9729375000
174.4766738415,0.9727500000
174.6380467415,0.9725625000
174.7992203236,0.9725625000
174.9610028267,0.9725625000
175.1225898266,0.9725625000
175.2845284939,0.9723750000
175.4464194775,0.9721875000
175.6084256172,0.9723750000
175.7705137730,0.9721875000
175.9320740700,0.9720000000
176.0939671993,0.9718125000
176.2561154366,0.9718125000
176.4181709290,0.9718125000
176.5802767277,0.9716250000
176.7426183224,0.9714375000
176.9050340652,0.9716250000
177.0674088001,0.9714375000
177.2294328213,0.9712500000
177.3914837837,0.9712500000
177.5538392067,0.9712500000
177.7159988880,0.9712500000
177.8791959286,0.9710625000
178.0417387486,0.9710625000
178.2043256760,0.9706875000
178.3663463593,0.9706875000
178.5284824371,0.9708750000
178.6910541058,0.9706875000
178.8535997868,0.9705000000
179.0163328648,0.9706875000
179.1788513660,0.9703125000
179.3412616253,0.9703125000
179.5038340092,0.9703125000
179.6661670208,0.9701250000
179.8285043240,0.9701250000
179.9909570217,0.9701250000
180.1534900665,0.9697500000
180.3158569336,0.9697500000
180.4784193039,0.9697500000
180.6405603886,0.9695625000
180.8038268089,0.9695625000
180.9665937424,0.9693750000
181.1295082569,0.9695625000
181.2922644615,0.9693750000
181.4552195072,0.9691875000
181.6176853180,0.9691875000
181.7806179523,0.9690000000
181.9435687065,0.9688125000
182.1064186096,0.9688125000
182.2692375183,0.9690000000
182.4322354794,0.9690000000
182.5958113670,0.9686250000
182.7584517002,0.9686250000
182.9210381508,0.9686250000
183.0839810371,0.9686250000
183.2467558384,0.9684375000
183.4099087715,0.9684375000
183.5728802681,0.9680625000
183.7361814976,0.9680625000
183.8988449574,0.9680625000
184.0616326332,0.9678750000
184.2245020866,0.9680625000
184.3876268864,0.9678750000
184.5509819984,0.9676875000
184.7141227722,0.9678750000
184.8771564960,0.9676875000
185.0404617786,0.9675000000
185.2037048340,0.9676875000
185.3671805859,0.9673125000
185.5303764343,0.9675000000
185.6933884621,0.9673125000
185.8567614555,0.9675000000
186.0202567577,0.9671250000
186.1837115288,0.9671250000
186.3469817638,0.9671250000
186.5104901791,0.9669375000
186.6739621162,0.9671250000
186.8377332687,0.9669375000
187.0011990070,0.9667500000
187.1649994850,0.9667500000
187.3285522461,0.9665625000
187.4920723438,0.9665625000
187.6555378437,0.9661875000
187.8189432621,0.9665625000
187.9820566177,0.9665625000
188.1453793049,0.9663750000
188.3091514111,0.9661875000
188.4724588394,0.9661875000
188.6358973980,0.9661875000
188.7998061180,0.9660000000
188.9633486271,0.9658125000
189.1268811226,0.9661875000
189.2909557819,0.9660000000
189.4550452232,0.9660000000
189.6192190647,0.9658125000
189.7828145027,0.9658125000
189.9467189312,0.9658125000
190.1110498905,0.9654375000
190.2752499580,0.9654375000
190.4393134117,0.9654375000
190.6034331322,0.9654375000
190.7694039345,0.9650625000
190.9333131313,0.9652500000
191.0973000526,0.9652500000
191.2615222931,0.9650625000
191.4255344868,0.9650625000
191.5895888805,0.9648750000
191.7532417774,0.9648750000
191.9171071053,0.9648750000
192.0812485218,0.9648750000
192.2463824749,0.9648750000
