89.7483217716,1.7015625000
89.9017572403,1.7004375000
90.0558109283,1.6995000000
90.2091367245,1.6983750000
90.3628757000,1.6974375000
90.5165770054,1.6965000000
90.6702919006,1.6955625000
90.8237946033,1.6944375000
90.9775011539,1.6935000000
91.1311998367,1.6925625000
91.2851514816,1.6916250000
91.4387533665,1.6906875000
91.5928616524,1.6899375000
91.7468929291,1.6890000000
91.9007818699,1.6880625000
92.0545451641,1.6873125000
92.2083497047,1.6863750000
92.3623688221,1.6854375000
92.5162937641,1.6854375000
92.6703515053,1.6475625000
92.8243110180,1.5828750000
92.9871721268,1.5210000000
93.1512963772,1.4638125000
93.3140795231,1.4131875000
93.4740812778,1.3689375000
93.6332228184,1.3325625000
93.7925946712,1.2909375000
93.9525828362,1.2491250000
94.1122646332,1.2135000000
94.2729341984,1.1844375000
94.4332835674,1.1673750000
94.5943155289,1.1619375000
94.7553384304,1.1512500000
94.9159333706,1.1411250000
95.0767982006,1.1295000000
95.2376172543,1.1206875000
95.3983497620,1.1101875000
95.5593588352,1.1008125000
95.7208228111,1.0980000000
95.8826160431,1.1310000000
96.0371127129,1.1593125000
96.1912386417,1.1851875000
96.3457741737,1.2090000000
96.4998781681,1.2311250000
96.6540460587,1.2230625000
96.8081290722,1.1930625000
96.9635434151,1.1610000000
97.1185863018,1.1263125000
97.2738873959,1.0785000000
97.4360611439,1.0342500000
97.5989947319,0.9943125000
97.7615695000,0.9560625000
97.9246819019,0.9275625000
98.0882458687,0.9026250000
98.2518556118,0.8791875000
98.4155817032,0.8581875000
98.5790681839,0.8424375000
98.7421541214,0.8302500000
98.9051671028,0.8205000000
99.0679109097,0.8111250000
99.2317762375,0.7965000000
99.3950006962,0.7854375000
99.5581099987,0.7807500000
99.7214727402,0.7796250000
99.8847663403,0.7835625000
100.0396749973,0.7820625000
100.1951510906,0.7736250000
100.3582956791,0.7496250000
100.5219845772,0.7220625000
100.6856875420,0.6978750000
100.8494353294,0.6727500000
101.0128688812,0.6588750000
101.1749532223,0.6504375000
101.3370888233,0.6429375000
101.4990191460,0.6354375000
101.6612923145,0.6300000000
101.8236615658,0.6273750000
101.9863796234,0.6234375000
102.1489124298,0.6210000000
102.3118629456,0.6185625000
102.4743623734,0.6157500000
102.6368250847,0.6131250000
102.7990260124,0.6112500000
102.9613120556,0.6101250000
103.1235303879,0.6076875000
103.2860777378,0.6063750000
103.4484522343,0.6063750000
103.6053326130,0.6035625000
103.7684574127,0.6031875000
103.9315571785,0.6035625000
104.0884206295,0.6026250000
104.2516198158,0.6043125000
104.4075603485,0.6054375000
104.5638713837,0.6037500000
104.7203657627,0.6013125000
104.8830773830,0.5975625000
105.0455052853,0.5968125000
105.2085297108,0.5926875000
105.3718359470,0.5908125000
105.5350911617,0.5825625000
105.6979269981,0.5851875000
105.8548936844,0.5878125000
106.0113999844,0.5943750000
106.1676437855,0.6011250000
106.3240466118,0.6088125000
106.4802343845,0.6176250000
106.6369018555,0.6240000000
106.7940018177,0.6311250000
106.9504740238,0.6361875000
107.1071982384,0.6367500000
107.2644965649,0.6380625000
107.4214041233,0.6380625000
107.5786900520,0.6405000000
107.7359259129,0.6361875000
107.8928701878,0.6271875000
108.0500583649,0.6146250000
108.2074968815,0.5970000000
108.3659374714,0.5797500000
108.5302157402,0.5685000000
108.6952614784,0.5640000000
108.8613307476,0.5606250000
109.0249946117,0.5587500000
109.1887683868,0.5626875000
109.3460993767,0.5686875000
109.5038185120,0.5731875000
109.6610434055,0.5761875000
109.8184576035,0.5782500000
109.9764497280,0.5825625000
110.1342158318,0.5859375000
110.2926166058,0.5889375000
110.4505724907,0.5902500000
110.6089839935,0.5930625000
110.7660748959,0.5953125000
110.9235994816,0.5970000000
111.0816583633,0.5968125000
111.2393949032,0.5966250000
111.3970754147,0.5964375000
111.5546343327,0.5966250000
111.7127330303,0.5960625000
111.8704984188,0.5949375000
112.0284087658,0.5964375000
112.1870925426,0.5964375000
112.3454742432,0.5955000000
112.5036399364,0.5958750000
112.6611471176,0.5971875000
112.8192014694,0.5998125000
112.9772615433,0.6009375000
113.1352937222,0.6031875000
113.2938625813,0.6391875000
113.4513044357,0.7102500000
113.6094157696,0.7813125000
113.7672488689,0.8512500000
113.9253981113,0.9202500000
114.0836434364,0.9871875000
114.2419099808,1.0515000000
114.4002861977,1.1130000000
114.5584039688,1.1711250000
114.7183768749,1.2264375000
114.8762445450,1.2772500000
115.0348196030,1.3246875000
115.1932246685,1.3681875000
115.3513779640,1.4081250000
115.5098109245,1.4445000000
115.6682708263,1.4775000000
115.8264701366,1.5073125000
115.9846904278,1.5341250000
116.1434559822,1.5583125000
116.3016707897,1.5798750000
116.4600787163,1.5990000000
116.6177179813,1.6158750000
116.7761130333,1.6308750000
116.9341783524,1.6440000000
117.0918886662,1.6554375000
117.2503213882,1.6653750000
117.4082095623,1.6738125000
117.5669884682,1.6811250000
117.7251925468,1.6871250000
117.8836889267,1.6921875000
118.0414354801,1.6963125000
118.1997539997,1.6995000000
118.3580181599,1.7019375000
118.5169072151,1.7038125000
118.6754951477,1.7047500000
118.8337900639,1.7053125000
118.9923915863,1.7053125000
119.1508047581,1.7047500000
119.3094937801,1.7040000000
119.4677040577,1.7026875000
119.6260833740,1.7010000000
119.7845022678,1.6989375000
119.9426739216,1.6968750000
120.1010143757,1.6942500000
120.2600526810,1.6914375000
120.4185163975,1.6884375000
120.5770580769,1.6854375000
120.7357919216,1.6822500000
120.8943958282,1.6786875000
121.0533006191,1.6753125000
121.2113599777,1.6715625000
121.3704323769,1.6678125000
121.5303406715,1.6640625000
121.6894695759,1.6601250000
121.8481869698,1.6561875000
122.0074610710,1.6520625000
122.1663227081,1.6481250000
122.3253808022,1.6440000000
122.4841260910,1.6398750000
122.6431474686,1.6359375000
122.8021304607,1.6318125000
122.9615557194,1.6276875000
123.1201236248,1.6235625000
123.2793905735,1.6194375000
123.4387302399,1.6153125000
123.5978662968,1.6113750000
123.7562770844,1.6072500000
123.9158332348,1.6031250000
124.0747354031,1.5991875000
124.2336015701,1.5952500000
124.3924965858,1.5915000000
124.5517528057,1.5875625000
124.7110760212,1.5836250000
124.8700296879,1.5796875000
125.0294458866,1.5759375000
125.1886174679,1.5721875000
125.3478388786,1.5684375000
125.5068774223,1.5646875000
125.6663930416,1.5611250000
125.8254678249,1.5577500000
125.9854466915,1.5543750000
126.1451990604,1.5510000000
126.3048553467,1.5478125000
126.4646735191,1.5446250000
126.6242964268,1.5412500000
126.7840826511,1.5380625000
126.9438307285,1.5348750000
127.1034922600,1.5318750000
127.2633171082,1.5288750000
127.4228994846,1.5258750000
127.5831100941,1.5228750000
127.7431066036,1.5202500000
127.9028980732,1.5172500000
128.0626397133,1.5144375000
128.2221283913,1.5116250000
128.3823201656,1.5090000000
128.5425531864,1.5061875000
128.7023653984,1.5035625000
128.8626606464,1.5009375000
129.0222654343,1.4985000000
129.1824007034,1.4958750000
129.3425893784,1.4934375000
129.5024878979,1.4911875000
129.6626753807,1.4887500000
129.8229663372,1.4865000000
129.9833433628,1.4840625000
130.1436631680,1.4818125000
130.3040134907,1.4795625000
130.4644513130,1.4773125000
130.6250457764,1.4752500000
130.7852842808,1.4731875000
130.9461994171,1.4711250000
131.1063907146,1.4692500000
131.2664554119,1.4673750000
131.4267623425,1.4656875000
131.5871942043,1.4638125000
131.7477555275,1.4621250000
131.9085667133,1.4602500000
132.0692615509,1.4585625000
132.2299361229,1.4570625000
132.3907396793,1.4553750000
132.5522007942,1.4536875000
132.7134544849,1.4521875000
132.8742151260,1.4506875000
133.0347154140,1.4491875000
133.1951615810,1.4475000000
133.3558814526,1.4461875000
133.5174460411,1.4446875000
133.6780517101,1.4433750000
133.8385572433,1.4418750000
133.9996454716,1.4405625000
134.1583144665,1.4392500000
134.3171586990,1.4381250000
134.4757065773,1.4368125000
134.6349396706,1.4355000000
134.7936155796,1.4343750000
134.9523108006,1.4330625000
135.1106929779,1.4321250000
135.2695860863,1.4310000000
135.4282059669,1.4298750000
135.5875661373,1.4287500000
135.7465586662,1.4278125000
135.9056551456,1.4266875000
136.0647728443,1.4259375000
136.2242860794,1.4248125000
136.3833529949,1.4238750000
136.5428223610,1.4229375000
136.7020959854,1.4220000000
136.8616106510,1.4210625000
137.0204334259,1.4201250000
137.1799178123,1.4193750000
137.3396413326,1.4186250000
137.4988908768,1.4176875000
137.6583895683,1.4169375000
137.8177490234,1.4161875000
137.9776203632,1.4154375000
138.1372637749,1.4146875000
138.2967901230,1.4141250000
138.4562890530,1.4133750000
138.6158506870,1.4126250000
138.7756571770,1.4120625000
138.9354128838,1.4113125000
139.0947806835,1.4107500000
139.2542958260,1.4101875000
139.4141523838,1.4094375000
139.5741763115,1.4088750000
139.7341089249,1.4085000000
139.8941693306,1.4077500000
140.0535039902,1.4071875000
140.2130463123,1.4068125000
140.3729617596,1.4062500000
140.5327138901,1.4058750000
140.6929910183,1.4053125000
140.8528037071,1.4047500000
141.0127797127,1.4043750000
141.1729142666,1.4040000000
141.3329250813,1.4036250000
141.4931874275,1.4030625000
141.6531431675,1.4026875000
141.8128409386,1.4023125000
141.9734678268,1.4019375000
142.1338508129,1.4015625000
142.2940447330,1.4011875000
142.4544699192,1.4008125000
142.6146681309,1.4004375000
142.7748553753,1.4000625000
142.9350533485,1.3998750000
143.0954048634,1.3995000000
143.2562556267,1.3991250000
143.4165933132,1.3989375000
143.5774955750,1.3985625000
143.7380986214,1.3983750000
143.8986442089,1.3980000000
144.0600748062,1.3978125000
144.2206768990,1.3974375000
144.3815417290,1.3972500000
144.5420656204,1.3970625000
144.7026083469,1.3966875000
144.8633799553,1.3966875000
145.0236525536,1.3961250000
145.1841614246,1.3925625000
145.3447201252,1.3873125000
145.5050868988,1.3822500000
145.6656486988,1.3785000000
145.8269920349,1.3758750000
145.9877724648,1.3693125000
146.1483032703,1.3715625000
146.3091809750,1.3728750000
146.4696369171,1.3764375000
146.6303844452,1.3756875000
146.7913336754,1.3815000000
146.9525167942,1.3871250000
147.1133923531,1.3921875000
147.2743256092,1.3970625000
147.4350304604,1.4013750000
147.5956010818,1.4055000000
147.7566719055,1.4092500000
147.9175450802,1.4124375000
148.0784058571,1.4154375000
148.2393739223,1.4180625000
148.4007318020,1.4205000000
148.5620520115,1.4225625000
148.7228522301,1.4248125000
148.8839819431,1.4265000000
149.0450515747,1.4281875000
149.2063710690,1.4296875000
149.3673181534,1.4310000000
149.5281922817,1.4321250000
149.6893513203,1.4330625000
149.8502464294,1.4340000000
150.0114605427,1.4349375000
150.1726424694,1.4355000000
150.3340408802,1.4362500000
150.4951372147,1.4368125000
150.6564114094,1.4370000000
150.8175594807,1.4373750000
150.9790790081,1.4377500000
151.1401832104,1.4379375000
151.3014304638,1.4381250000
151.4630739689,1.4381250000
151.6246037483,1.4383125000
151.7862391472,1.4383125000
151.9476599693,1.4381250000
152.1091816425,1.4379375000
152.2710161209,1.4379375000
152.4329135418,1.4375625000
152.5943243504,1.4375625000
152.7554628849,1.4371875000
152.9171059132,1.4368125000
153.0788729191,1.4366250000
153.2404975891,1.4362500000
153.4021582603,1.4356875000
153.5642971992,1.4353125000
153.7261204720,1.4349375000
153.8874976635,1.4338125000
154.0493788719,1.4325000000
154.2110214233,1.4317500000
154.3731839657,1.4310000000
154.5345919132,1.4298750000
154.6964216232,1.4291250000
154.8588407040,1.4285625000
155.0210254192,1.4278125000
155.1835210323,1.4274375000
155.3468658924,1.4270625000
155.5099828243,1.4263125000
155.6728217602,1.4257500000
155.8351786137,1.4250000000
155.9979708195,1.4240625000
156.1605496407,1.4233125000
156.3231163025,1.4225625000
156.4858560562,1.4218125000
156.6486215591,1.4210625000
156.8114566803,1.4205000000
156.9742789268,1.4197500000
157.1376724243,1.4191875000
157.3005418777,1.4184375000
157.4634094238,1.4178750000
157.6260390282,1.4173125000
157.7884738445,1.4169375000
157.9509510994,1.4165625000
158.1138837337,1.4160000000
158.2766873837,1.4156250000
158.4393169880,1.4150625000
158.6021687984,1.4148750000
158.7646584511,1.4143125000
158.9273080826,1.4141250000
159.0900533199,1.4137500000
159.2534611225,1.4133750000
159.4164896011,1.4130000000
159.5795030594,1.4128125000
159.7425355911,1.4124375000
159.9054808617,1.4120625000
160.0686209202,1.4116875000
160.2319869995,1.4113125000
160.3950834274,1.4111250000
160.5585739613,1.4107500000
160.7218508720,1.4103750000
160.8847866058,1.4101875000
161.0480349064,1.4098125000
161.2107698917,1.4094375000
161.3740592003,1.4090625000
161.5371592045,1.4086875000
161.7005081177,1.4083125000
161.8638429642,1.4081250000
162.0274960995,1.4077500000
162.1907708645,1.4073750000
162.3537991047,1.4070000000
162.5167469978,1.4068125000
162.6805765629,1.4064375000
162.8439095020,1.4060625000
163.0073404312,1.4056875000
163.1705942154,1.4053125000
163.3340702057,1.4051250000
163.4973649979,1.4047500000
163.6609005928,1.4043750000
163.8246378899,1.4040000000
163.9884653091,1.4038125000
164.1524624825,1.4034375000
164.3160548210,1.4030625000
164.4797275066,1.4026875000
164.6437690258,1.4025000000
164.8073601723,1.4021250000
164.9708285332,1.4019375000
165.1343812943,1.4015625000
165.2984485626,1.4011875000
165.4623355865,1.4010000000
165.6258714199,1.4008125000
165.7893056870,1.4004375000
165.9531168938,1.4002500000
166.1168072224,1.3998750000
166.2805304527,1.3996875000
166.4443557262,1.3995000000
166.6084072590,1.3991250000
166.7732374668,1.3989375000
