391.1490094662,0.9618750000
391.3047301769,0.9618750000
391.4603447914,0.9618750000
391.6166596413,0.9618750000
391.7729804516,0.9620625000
391.9287908077,0.9620625000
392.0848734379,0.9620625000
392.2410583496,0.9620625000
392.3974728584,0.9620625000
392.5533668995,0.9620625000
392.7092881203,0.9620625000
392.8651413918,0.9620625000
393.0219292641,0.9620625000
393.1778957844,0.9620625000
393.3343327045,0.9622500000
393.4906425476,0.9622500000
393.6471388340,0.9622500000
393.8039164543,0.9620625000
393.9601287842,0.9622500000
394.1169228554,0.9622500000
394.2732646465,0.9622500000
394.4299514294,0.9622500000
394.5863878727,0.9622500000
394.7430877686,0.9622500000
394.9008510113,0.9622500000
395.0584745407,0.9624375000
395.2153129578,0.9624375000
395.3735489845,0.9624375000
395.5303907394,0.9626250000
395.6874125004,0.9628125000
395.8443839550,0.9630000000
396.0007989407,0.9631875000
396.1574373245,0.9633750000
396.3147020340,0.9637500000
396.4720253944,0.9643125000
396.6291606426,0.9646875000
396.7860429287,0.9652500000
396.9434294701,0.9658125000
397.1010687351,0.9663750000
397.2586939335,0.9671250000
397.4165441990,0.9678750000
397.5742871761,0.9686250000
397.7317724228,0.9693750000
397.8900525570,0.9703125000
398.0479764938,0.9712500000
398.2059555054,0.9721875000
398.3752553463,0.9731250000
398.5437629223,0.9742500000
398.7125046253,0.9753750000
398.8815109730,0.9765000000
399.0508177280,0.9776250000
399.2148852348,0.9789375000
399.3792066574,0.9800625000
399.5435009003,0.9811875000
399.7073998451,0.9823125000
399.8743669987,0.9836250000
400.0397124290,0.9847500000
400.2052066326,0.9860625000
400.3706932068,0.9871875000
400.5360190868,0.9885000000
400.7027380466,0.9898125000
400.8686170578,0.9909375000
401.0352780819,0.9920625000
401.2018570900,0.9933750000
401.3681874275,0.9945000000
401.5337476730,0.9956250000
401.6991021633,0.9969375000
401.8649232388,0.9980625000
402.0304629803,0.9991875000
402.1967556477,1.0003125000
402.3629181385,1.0014375000
402.5283420086,1.0025625000
402.6940436363,1.0036875000
402.8610863686,1.0050000000
403.0270383358,1.0059375000
403.1929130554,1.0070625000
403.3589975834,1.0080000000
403.5258259773,1.0091250000
403.6921784878,1.0102500000
403.8583724499,1.0111875000
404.0252068043,1.0121250000
404.1919081211,1.0132500000
404.3592965603,1.0141875000
404.5263051987,1.0151250000
404.6932697296,1.0160625000
404.8604631424,1.0171875000
405.0267736912,1.0179375000
405.1928718090,1.0188750000
405.3591909409,1.0198125000
405.5255107880,1.0207500000
405.6921725273,1.0215000000
405.8595852852,1.0224375000
406.0261945724,1.0231875000
406.1927411556,1.0241250000
406.3590421677,1.0248750000
406.5260629654,1.0256250000
406.6928188801,1.0263750000
406.8601248264,1.0271250000
407.0274193287,1.0280625000
407.1946249008,1.0288125000
407.3634846210,1.0295625000
407.5308346748,1.0303125000
407.6983890533,1.0310625000
407.8659751415,1.0318125000
408.0340619087,1.0323750000
408.2012784481,1.0331250000
408.3695099354,1.0336875000
408.5373346806,1.0344375000
408.7046961784,1.0351875000
408.8735339642,1.0359375000
409.0414829254,1.0365000000
409.2100486755,1.0372500000
409.3778584003,1.0378125000
409.5462448597,1.0383750000
409.7147228718,1.0389375000
409.8830878735,1.0396875000
410.0517151356,1.0402500000
410.2198953629,1.0408125000
410.3888058662,1.0415625000
410.5571062565,1.0421250000
410.7254140377,1.0426875000
410.8934571743,1.0432500000
411.0625236034,1.0438125000
411.2307171822,1.0443750000
411.3991508484,1.0449375000
411.5682682991,1.0455000000
411.7384531498,1.0460625000
411.9090328217,1.0466250000
412.0782046318,1.0470000000
412.2476511002,1.0475625000
412.4171910286,1.0481250000
412.5860888958,1.0486875000
412.7551376820,1.0490625000
412.9241180420,1.0498125000
413.0931279659,1.0501875000
413.2619800568,1.0507500000
413.4307799339,1.0513125000
413.6002414227,1.0516875000
413.7691621780,1.0522500000
413.9356186390,1.0526250000
414.1022231579,1.0531875000
414.2690250874,1.0537500000
414.4357631207,1.0541250000
414.6031408310,1.0546875000
414.7705519199,1.0550625000
414.9386086464,1.0554375000
415.1063482761,1.0560000000
415.2754821777,1.0563750000
415.4430911541,1.0569375000
415.6103451252,1.0573125000
415.7779815197,1.0578750000
415.9454641342,1.0582500000
416.1133885384,1.0586250000
416.2849409580,1.0590000000
416.4547343254,1.0595625000
416.6242980957,1.0599375000
416.7944726944,1.0603125000
416.9640891552,1.0606875000
417.1341719627,1.0610625000
417.3042147160,1.0616250000
417.4740710258,1.0620000000
417.6440176964,1.0623750000
417.8141887188,1.0627500000
417.9838836193,1.0631250000
418.1539747715,1.0635000000
418.3239092827,1.0638750000
418.4939544201,1.0644375000
418.6643342972,1.0646250000
418.8344643116,1.0650000000
419.0043952465,1.0653750000
419.1750736237,1.0659375000
419.3450989723,1.0661250000
419.5156641006,1.0665000000
419.6861157417,1.0668750000
419.8567576408,1.0672500000
420.0272738934,1.0676250000
420.1978480816,1.0680000000
420.3683667183,1.0683750000
420.5432922840,1.0685625000
420.7137913704,1.0691250000
420.8859279156,1.0693125000
421.0574467182,1.0696875000
421.2297902107,1.0700625000
421.4007639885,1.0704375000
421.5713186264,1.0708125000
421.7421870232,1.0710000000
421.9128959179,1.0713750000
422.0831944942,1.0717500000
422.2541730404,1.0719375000
422.4255406857,1.0723125000
422.5962197781,1.0726875000
422.7669429779,1.0730625000
422.9382472038,1.0732500000
423.1091015339,1.0736250000
423.2806138992,1.0738125000
423.4519529343,1.0741875000
423.6232781410,1.0743750000
423.7946267128,1.0747500000
423.9664864540,1.0751250000
424.1381709576,1.0753125000
424.3102002144,1.0755000000
424.4821984768,1.0758750000
424.6535594463,1.0760625000
424.8264768124,1.0764375000
424.9985587597,1.0768125000
425.1698198318,1.0770000000
425.3428277969,1.0773750000
425.5144567490,1.0775625000
425.6859612465,1.0779375000
425.8578593731,1.0781250000
426.0288548470,1.0783125000
426.1999669075,1.0785000000
426.3709771633,1.0788750000
426.5421442986,1.0792500000
426.7134337425,1.0794375000
426.8855497837,1.0796250000
427.0572273731,1.0798125000
427.2286314964,1.0801875000
427.4000329971,1.0803750000
427.5713191032,1.0805625000
427.7423920631,1.0809375000
427.9140701294,1.0811250000
428.0853919983,1.0813125000
428.2564151287,1.0815000000
428.4287216663,1.0818750000
428.6003944874,1.0820625000
428.7724139690,1.0822500000
428.9439449310,1.0824375000
429.1152226925,1.0828125000
429.2869195938,1.0830000000
429.4584989548,1.0831875000
429.6301636696,1.0833750000
429.8026893139,1.0837500000
429.9754288197,1.0839375000
430.1482012272,1.0841250000
430.3204195499,1.0843125000
430.4925606251,1.0845000000
430.6644644737,1.0846875000
430.8360953331,1.0848750000
431.0080437660,1.0850625000
431.1799898148,1.0852500000
431.3521118164,1.0856250000
431.5238656998,1.0858125000
431.6953885555,1.0860000000
431.8678116798,1.0861875000
432.0400309563,1.0863750000
432.2123820782,1.0865625000
432.3819205761,1.0867500000
432.5513570309,1.0869375000
432.7206773758,1.0871250000
432.8913965225,1.0873125000
433.0603797436,1.0875000000
433.2296645641,1.0876875000
433.3992612362,1.0878750000
433.5687088966,1.0880625000
433.7386317253,1.0882500000
433.9080274105,1.0884375000
434.0774335861,1.0886250000
434.2473587990,1.0888125000
434.4182431698,1.0890000000
434.5878701210,1.0891875000
434.7577557564,1.0893750000
434.9273667336,1.0895625000
435.0973150730,1.0897500000
435.2670421600,1.0901250000
435.4370505810,1.0901250000
435.5995991230,1.0903125000
435.7703764439,1.0905000000
435.9406142235,1.0906875000
436.1108500957,1.0908750000
436.2823796272,1.0910625000
436.4526066780,1.0910625000
436.6151566505,1.0912500000
436.7857186794,1.0914375000
436.9560568333,1.0918125000
437.1266522408,1.0918125000
437.2892913818,1.0920000000
437.4604361057,1.0921875000
437.6310966015,1.0923750000
437.8018569946,1.0923750000
437.9643983841,1.0925625000
438.1354918480,1.0927500000
438.3073344231,1.0929375000
438.4787065983,1.0929375000
438.6417489052,1.0929375000
438.8047721386,1.0931250000
438.9762442112,1.0933125000
439.1480586529,1.0933125000
439.3118398190,1.0933125000
439.4746923447,1.0933125000
439.6381278038,1.0935000000
439.8109920025,1.0936875000
439.9826872349,1.0935000000
440.1458840370,1.0936875000
440.3092763424,1.0936875000
440.4727365971,1.0936875000
440.6359264851,1.0936875000
440.7991557121,1.0936875000
440.9627778530,1.0936875000
441.1263077259,1.0936875000
441.2895693779,1.0936875000
441.4528129101,1.0936875000
441.6166777611,1.0935000000
441.7801330090,1.0935000000
441.9436724186,1.0935000000
442.1067316532,1.0933125000
442.2707428932,1.0933125000
442.4343037605,1.0931250000
442.5978116989,1.0927500000
442.7614226341,1.0927500000
442.9248771667,1.0925625000
443.0896494389,1.0923750000
443.2535121441,1.0921875000
443.4182369709,1.0918125000
443.5818691254,1.0916250000
443.7454812527,1.0912500000
443.9091827869,1.0910625000
444.0731709003,1.0906875000
444.2367913723,1.0905000000
444.4009506702,1.0901250000
444.5653054714,1.0897500000
444.7290384769,1.0893750000
444.8937771320,1.0890000000
445.0580039024,1.0886250000
445.2224051952,1.0882500000
445.3864586353,1.0876875000
445.5508842468,1.0873125000
445.7149283886,1.0869375000
445.8798215389,1.0863750000
446.0441489220,1.0861875000
446.2082097530,1.0856250000
446.3724863529,1.0852500000
446.5369775295,1.0846875000
446.7012789249,1.0843125000
446.8654296398,1.0839375000
447.0296945572,1.0835625000
447.1942427158,1.0830000000
447.3603255749,1.0826250000
447.5254924297,1.0820625000
447.6901621819,1.0816875000
447.8558835983,1.0813125000
448.0202975273,1.0807500000
448.1845061779,1.0805625000
448.3488075733,1.0800000000
448.5135495663,1.0794375000
448.6778645515,1.0792500000
448.8421680927,1.0786875000
449.0062580109,1.0783125000
449.1708910465,1.0777500000
449.3352050781,1.0773750000
449.4997737408,1.0770000000
449.6642549038,1.0766250000
449.8294653893,1.0762500000
449.9939968586,1.0758750000
450.1587090492,1.0755000000
450.3233473301,1.0751250000
450.4887633324,1.0747500000
450.6534450054,1.0743750000
450.8185272217,1.0740000000
450.9833116531,1.0736250000
451.1481854916,1.0732500000
451.3129286766,1.0726875000
451.4775626659,1.0725000000
451.6428179741,1.0721250000
451.8077788353,1.0715625000
451.9725234509,1.0713750000
452.1375851631,1.0710000000
452.3027675152,1.0706250000
452.4676558971,1.0702500000
452.6325542927,1.0698750000
452.7975783348,1.0695000000
452.9626424313,1.0691250000
453.1276321411,1.0687500000
453.2926657200,1.0683750000
453.4576845169,1.0680000000
453.6228489876,1.0676250000
453.7878265381,1.0672500000
453.9531953335,1.0668750000
454.1185560226,1.0665000000
454.2839014530,1.0661250000
454.4489960670,1.0657500000
454.6150074005,1.0653750000
454.7811732292,1.0650000000
454.9473881721,1.0646250000
455.1135067940,1.0642500000
455.2798154354,1.0640625000
455.4473545551,1.0635000000
455.6150162220,1.0631250000
455.7824208736,1.0627500000
455.9497947693,1.0623750000
456.1175899506,1.0621875000
456.2850062847,1.0618125000
456.4526131153,1.0612500000
456.6196250916,1.0608750000
456.7867724895,1.0606875000
456.9542429447,1.0603125000
457.1217973232,1.0599375000
457.2882499695,1.0595625000
457.4544317722,1.0591875000
457.6206097603,1.0588125000
457.7865443230,1.0586250000
457.9524121284,1.0582500000
458.1182789803,1.0578750000
458.2849247456,1.0575000000
458.4516568184,1.0571250000
458.6173665524,1.0567500000
458.7830612659,1.0565625000
458.9488911629,1.0561875000
459.1149048805,1.0558125000
459.2808511257,1.0554375000
459.4476020336,1.0552500000
459.6134827137,1.0548750000
459.7795026302,1.0545000000
459.9460489750,1.0541250000
460.1121809483,1.0539375000
460.2781395912,1.0535625000
460.4448456764,1.0531875000
460.6108736992,1.0530000000
460.7767293453,1.0526250000
460.9427990913,1.0524375000
461.1089711189,1.0520625000
461.2748458385,1.0516875000
461.4416971207,1.0513125000
461.6075131893,1.0511250000
461.7737565041,1.0507500000
461.9396867752,1.0505625000
462.1058113575,1.0501875000
462.2723748684,1.0500000000
462.4387845993,1.0496250000
462.6051335335,1.0492500000
462.7712035179,1.0490625000
462.9385936260,1.0488750000
463.1049921513,1.0485000000
463.2714700699,1.0481250000
463.4376432896,1.0479375000
463.6042318344,1.0477500000
463.7704265118,1.0473750000
463.9370741844,1.0471875000
464.1049613953,1.0468125000
464.2714018822,1.0466250000
464.4398002625,1.0462500000
464.6064448357,1.0460625000
464.7729907036,1.0456875000
464.9395906925,1.0455000000
465.1063280106,1.0453125000
465.2741119862,1.0449375000
465.4415984154,1.0447500000
465.6085293293,1.0445625000
465.7752208710,1.0441875000
465.9430749416,1.0440000000
466.1098928452,1.0436250000
466.2770047188,1.0434375000
466.4437315464,1.0432500000
466.6106493473,1.0428750000
466.7775237560,1.0426875000
466.9443671703,1.0425000000
467.1115753651,1.0421250000
467.2785427570,1.0419375000
467.4460442066,1.0417500000
467.6130623817,1.0415625000
467.7800040245,1.0411875000
467.9471557140,1.0410000000
468.1141510010,1.0406250000
468.2814671993,1.0406250000
468.4484019279,1.0402500000
468.6151893139,1.0400625000
468.7823426723,1.0398750000
468.9499464035,1.0396875000
469.1170072556,1.0393125000
469.2842044830,1.0391250000
469.4518561363,1.0389375000
469.6190280914,1.0385625000
