27.5399882793,1.1703750000
27.6911089420,1.1748750000
27.8428673744,1.1793750000
27.9947695732,1.1838750000
28.1466147900,1.1885625000
28.2979793549,1.1928750000
28.4500892162,1.1973750000
28.6027662754,1.2016875000
28.7553622723,1.2058125000
28.9078152180,1.2099375000
29.0606677532,1.2138750000
29.2136366367,1.2180000000
29.3668041229,1.2217500000
29.5212318897,1.2256875000
29.6758241653,1.2294375000
29.8931591511,1.2345000000
30.0479247570,1.2382500000
30.2024343014,1.2418125000
30.3576087952,1.2453750000
30.5122156143,1.2489375000
30.6672098637,1.2525000000
30.8224527836,1.2560625000
30.9780685902,1.2592500000
31.1333343983,1.2628125000
31.2890152931,1.2661875000
31.4448132515,1.2695625000
31.5983810425,1.2729375000
31.7525880337,1.2763125000
31.9059751034,1.2795000000
32.0601596832,1.2826875000
32.2142462730,1.2860625000
32.3685657978,1.2892500000
32.5231800079,1.2924375000
32.6775462627,1.2956250000
32.8315935135,1.2988125000
32.9860630035,1.3020000000
33.1400077343,1.3050000000
33.2946152687,1.3081875000
33.4497604370,1.3111875000
33.6047880650,1.3143750000
33.7600176334,1.3173750000
33.9150424004,1.3203750000
34.0700583458,1.3235625000
34.2251796722,1.3263750000
34.3806967735,1.3293750000
34.5365266800,1.3323750000
34.6922492981,1.3353750000
34.8480107784,1.3381875000
35.0033402443,1.3410000000
35.1588935852,1.3438125000
35.3155620098,1.3466250000
35.4668464661,1.3492500000
35.6190493107,1.3518750000
35.7704436779,1.3543125000
35.9224481583,1.3569375000
36.0742220879,1.3593750000
36.2260155678,1.3616250000
36.3777849674,1.3640625000
36.5291376114,1.3663125000
36.6810255051,1.3687500000
36.8331766129,1.3708125000
36.9851613045,1.3730625000
37.1371595860,1.3753125000
37.2894914150,1.3773750000
37.4415585995,1.3796250000
37.5941081047,1.3816875000
37.7465422153,1.3839375000
37.8992941380,1.3860000000
38.0519757271,1.3880625000
38.2053890228,1.3903125000
38.3581030369,1.3923750000
38.5112051964,1.3944375000
38.6638996601,1.3965000000
38.8171947002,1.3983750000
38.9698815346,1.4004375000
39.1227815151,1.4025000000
39.2765452862,1.4045625000
39.4299919605,1.4064375000
39.5836193562,1.4085000000
39.7369418144,1.4105625000
39.8906414509,1.4124375000
40.0443511009,1.4143125000
40.1979699135,1.4161875000
40.3516719341,1.4182500000
40.5051426888,1.4199375000
40.6587786674,1.4220000000
40.8124251366,1.4236875000
40.9659285545,1.4255625000
41.1197044849,1.4274375000
41.2738478184,1.4293125000
41.4282851219,1.4311875000
41.5826389790,1.4328750000
41.7370517254,1.4345625000
41.8911349773,1.4364375000
42.0454838276,1.4381250000
42.1998269558,1.4400000000
42.3542039394,1.4415000000
42.5086784363,1.4433750000
42.6637215614,1.4450625000
42.8186719418,1.4467500000
42.9731075764,1.4484375000
43.1278095245,1.4501250000
43.2828092575,1.4518125000
43.4379675388,1.4535000000
43.5932016373,1.4550000000
43.7481942177,1.4566875000
43.9032764435,1.4583750000
44.0590071678,1.4600625000
44.2140491009,1.4615625000
44.3690006733,1.4630625000
44.5239300728,1.4647500000
44.6796550751,1.4662500000
44.8346202374,1.4677500000
44.9907066822,1.4694375000
45.1460847855,1.4709375000
45.3016898632,1.4724375000
45.4576890469,1.4739375000
45.6134581566,1.4754375000
45.7691147327,1.4769375000
45.9255065918,1.4784375000
46.0817093849,1.4797500000
46.2378222942,1.4812500000
46.3942110538,1.4825625000
46.5505340099,1.4840625000
46.7070932388,1.4853750000
46.8636665344,1.4868750000
47.0202934742,1.4881875000
47.1771328449,1.4895000000
47.3339650631,1.4908125000
47.4907572269,1.4921250000
47.6478822231,1.4934375000
47.8046360016,1.4947500000
47.9615178108,1.4962500000
48.1180965900,1.4973750000
48.2751259804,1.4988750000
48.4321630001,1.5000000000
48.5888669491,1.5013125000
48.7465758324,1.5026250000
48.9013473988,1.5037500000
49.0562827587,1.5050625000
49.2104640007,1.5061875000
49.3646688461,1.5073125000
49.5191428661,1.5086250000
49.6739280224,1.5097500000
49.8286042213,1.5108750000
49.9835023880,1.5120000000
50.1380746365,1.5131250000
50.2930276394,1.5142500000
50.4475488663,1.5153750000
50.6021320820,1.5165000000
50.7571170330,1.5176250000
50.9124350548,1.5187500000
51.0682997704,1.5198750000
51.2232484818,1.5211875000
51.3785340786,1.5221250000
51.5333054066,1.5232500000
51.6885707378,1.5245625000
51.8437819481,1.5255000000
51.9991428852,1.5266250000
52.1546790600,1.5277500000
52.3101429939,1.5288750000
52.4653935432,1.5300000000
52.6208293438,1.5309375000
52.7761800289,1.5318750000
52.9321582317,1.5330000000
53.0876765251,1.5341250000
53.2439525127,1.5352500000
53.4000620842,1.5361875000
53.5563185215,1.5371250000
53.7133991718,1.5380625000
53.8699064255,1.5391875000
54.0262713432,1.5403125000
54.1837003231,1.5412500000
54.3404059410,1.5423750000
54.4977777004,1.5433125000
54.6551749706,1.5442500000
54.8126666546,1.5453750000
54.9699149132,1.5463125000
55.1273348331,1.5474375000
55.2842135429,1.5483750000
55.4412424564,1.5495000000
55.5982346535,1.5504375000
55.7552919388,1.5513750000
55.9116864204,1.5523125000
56.0681021214,1.5532500000
56.2250344753,1.5543750000
56.3816113472,1.5553125000
56.5388073921,1.5562500000
56.6962342262,1.5571875000
56.8531212807,1.5581250000
57.0044376850,1.5590625000
57.1556620598,1.5598125000
57.3064789772,1.5609375000
57.4575679302,1.5616875000
57.6086668968,1.5626250000
57.7604680061,1.5635625000
57.9116423130,1.5645000000
58.0631189346,1.5652500000
58.2141344547,1.5661875000
58.3651714325,1.5669375000
58.5164439678,1.5678750000
58.6680932045,1.5686250000
58.8196158409,1.5693750000
58.9717700481,1.5703125000
59.1237325668,1.5710625000
59.2759263515,1.5718125000
59.4281947613,1.5725625000
59.5807738304,1.5733125000
59.7341935635,1.5740625000
59.8875205517,1.5748125000
60.0402460098,1.5755625000
60.1928074360,1.5763125000
60.3453068733,1.5770625000
60.4979991913,1.5778125000
60.6506803036,1.5785625000
60.8030803204,1.5793125000
60.9563796520,1.5800625000
61.1087205410,1.5808125000
61.2612364292,1.5815625000
61.4139244556,1.5821250000
61.5666494370,1.5830625000
61.7199409008,1.5836250000
61.8728349209,1.5843750000
62.0254597664,1.5851250000
62.1777746677,1.5858750000
62.3305618763,1.5866250000
62.4835894108,1.5873750000
62.6366298199,1.5879375000
62.7897751331,1.5888750000
62.9435110092,1.5896250000
63.0965678692,1.5903750000
63.2505784035,1.5913125000
63.4046621323,1.5918750000
63.5583488941,1.5926250000
63.7115342617,1.5933750000
63.8651123047,1.5943125000
64.0180172920,1.5948750000
64.1722893715,1.5958125000
64.3263392448,1.5965625000
64.4809255600,1.5973125000
64.6349439621,1.5980625000
64.7886807919,1.5988125000
64.9417383671,1.5993750000
65.0956707001,1.6001250000
65.2490963936,1.6008750000
65.4034469128,1.6016250000
65.5570769310,1.6023750000
65.7115547657,1.6031250000
65.8655121326,1.6040625000
66.0196442604,1.6048125000
66.1735649109,1.6057500000
66.3275702000,1.6065000000
66.4811306000,1.6072500000
66.6352925301,1.6080000000
66.7887372971,1.6085625000
66.9432473183,1.6089375000
67.0974907875,1.6091250000
67.2516148090,1.6093125000
67.4061970711,1.6093125000
67.5535776615,1.6091250000
67.7005517483,1.6087500000
67.8479130268,1.6083750000
67.9948966503,1.6078125000
68.1419143677,1.6072500000
68.2905230522,1.6065000000
68.4385850430,1.6057500000
68.5858831406,1.6050000000
68.7330181599,1.6042500000
68.8805966377,1.6035000000
69.0282380581,1.6025625000
69.1758153439,1.6018125000
69.3233118057,1.6010625000
69.4706339836,1.6003125000
69.6186327934,1.5997500000
69.7667334080,1.5988125000
69.9147336483,1.5982500000
70.0621058941,1.5976875000
70.2096560001,1.5971250000
70.3582048416,1.5967500000
70.5070369244,1.5960000000
70.6553568840,1.5956250000
70.8033730984,1.5948750000
70.9516057968,1.5943125000
71.0996308327,1.5935625000
71.2474467754,1.5926250000
71.3948109150,1.5918750000
71.5429010391,1.5909375000
71.6908018589,1.5896250000
71.8387460709,1.5885000000
71.9866108894,1.5870000000
72.1348257065,1.5853125000
72.2833008766,1.5836250000
72.4313819408,1.5817500000
72.5792114735,1.5796875000
72.7271575928,1.5776250000
72.8759999275,1.5753750000
73.0243661404,1.5729375000
73.1737082005,1.5705000000
73.3227367401,1.5678750000
73.4710097313,1.5652500000
73.6196136475,1.5626250000
73.7676522732,1.5598125000
73.9163744450,1.5568125000
74.0652117729,1.5540000000
74.2136251926,1.5510000000
74.3619518280,1.5480000000
74.5109560490,1.5450000000
74.6604442596,1.5420000000
74.8092696667,1.5388125000
75.0509901047,1.5339375000
75.1996266842,1.5309375000
75.3481976986,1.5279375000
75.4977097511,1.5247500000
75.6466069221,1.5219375000
75.7956316471,1.5189375000
75.9449234009,1.5159375000
76.0945286751,1.5129375000
76.2434337139,1.5099375000
76.3926129341,1.5071250000
76.5423116684,1.5041250000
76.6920311451,1.5013125000
76.8406069279,1.4985000000
76.9900081158,1.4956875000
77.1395590305,1.4930625000
77.2885439396,1.4902500000
77.4380009174,1.4876250000
77.5876574516,1.4850000000
77.7376360893,1.4823750000
77.8875062466,1.4795625000
78.0377650261,1.4771250000
78.1874637604,1.4745000000
78.3376660347,1.4720625000
78.4878911972,1.4696250000
78.6379919052,1.4670000000
78.7886648178,1.4647500000
78.9393589497,1.4623125000
79.0897595882,1.4598750000
79.2403507233,1.4574375000
79.3909709454,1.4551875000
79.5410664082,1.4529375000
79.6914753914,1.4506875000
79.8427906036,1.4484375000
79.9935491085,1.4461875000
80.1441779137,1.4441250000
80.2975180149,1.4420625000
80.4510364532,1.4398125000
80.6047923565,1.4377500000
80.7551298141,1.4355000000
80.9088118076,1.4336250000
81.0595612526,1.4315625000
81.2103877068,1.4295000000
81.3615367413,1.4276250000
81.5130131245,1.4255625000
81.6655797958,1.4236875000
81.8167479038,1.4218125000
81.9681739807,1.4197500000
82.1196398735,1.4180625000
82.2707149982,1.4161875000
82.4223093987,1.4143125000
82.5732831955,1.4124375000
82.7245984077,1.4107500000
82.8758141994,1.4088750000
83.0272753239,1.4071875000
83.1782374382,1.4055000000
83.3292832375,1.4038125000
83.4801535606,1.4021250000
83.6316740513,1.4002500000
83.7832524776,1.3985625000
83.9348964691,1.3968750000
84.0863382816,1.3951875000
84.2374620438,1.3935000000
84.3893213272,1.3920000000
84.5405416489,1.3905000000
84.6921405792,1.3888125000
84.8433823586,1.3873125000
84.9946064949,1.3856250000
85.1462242603,1.3841250000
85.2972741127,1.3826250000
85.4490230083,1.3811250000
85.6008622646,1.3796250000
85.7530016899,1.3781250000
85.9052360058,1.3766250000
86.0564951897,1.3751250000
86.2080750465,1.3736250000
86.3600192070,1.3723125000
86.5113060474,1.3708125000
86.6632781029,1.3695000000
86.8155567646,1.3680000000
86.9670782089,1.3666875000
87.1185343266,1.3651875000
87.2704825401,1.3638750000
87.4232177734,1.3625625000
87.5760731697,1.3612500000
87.7287287712,1.3597500000
87.8809387684,1.3584375000
88.0342814922,1.3571250000
88.1868610382,1.3558125000
88.3398256302,1.3546875000
88.4922041893,1.3533750000
88.6442492008,1.3518750000
88.7967324257,1.3507500000
88.9495856762,1.3494375000
89.1025903225,1.3481250000
89.2549197674,1.3470000000
89.4084227085,1.3456875000
89.5608403683,1.3445625000
89.7142548561,1.3432500000
89.8668253422,1.3421250000
90.0200703144,1.3408125000
90.1731534004,1.3396875000
90.3258614540,1.3383750000
90.4786405563,1.3372500000
90.6312818527,1.3361250000
90.7843456268,1.3350000000
90.9376735687,1.3336875000
91.0911839008,1.3325625000
91.2443122864,1.3314375000
91.3972570896,1.3303125000
91.5499720573,1.3291875000
91.7045390606,1.3280625000
91.8571925163,1.3269375000
92.0107920170,1.3258125000
92.1636595726,1.3246875000
92.3172636032,1.3235625000
92.4703061581,1.3224375000
92.6240768433,1.3215000000
92.7770376205,1.3203750000
92.9307098389,1.3192500000
93.0837528706,1.3181250000
93.2375209332,1.3171875000
93.3907420635,1.3160625000
93.5444586277,1.3149375000
93.6976506710,1.3140000000
93.8513817787,1.3128750000
94.0048010349,1.3117500000
94.1582813263,1.3108125000
94.3119287491,1.3098750000
94.4662921429,1.3087500000
94.6207032204,1.3078125000
94.7749278545,1.3066875000
94.9282939434,1.3057500000
95.0824956894,1.3046250000
95.2358710766,1.3036875000
95.3898217678,1.3027500000
95.5433068275,1.3018125000
95.6980283260,1.3006875000
95.8518180847,1.2997500000
96.0057871342,1.2988125000
96.1593225002,1.2978750000
96.3128886223,1.2969375000
96.4665713310,1.2958125000
96.6201989651,1.2948750000
96.7737786770,1.2939375000
96.9279863834,1.2930000000
97.0825598240,1.2920625000
97.2373940945,1.2911250000
97.3919887543,1.2901875000
97.5471887589,1.2892500000
97.7022337914,1.2883125000
97.8571770191,1.2873750000
98.0119018555,1.2864375000
98.1668193340,1.2855000000
98.3214404583,1.2845625000
98.4766137600,1.2836250000
98.6321063042,1.2826875000
98.7884407043,1.2819375000
98.9439835548,1.2810000000
99.0988903046,1.2800625000
99.2538106441,1.2791250000
99.4088897705,1.2781875000
99.5641670227,1.2774375000
99.7196700573,1.2765000000
99.8748273849,1.2755625000
100.0300872326,1.2746250000
100.1848728657,1.2738750000
100.3398418427,1.2729375000
100.4954466820,1.2721875000
100.6505451202,1.2712500000
100.8054721355,1.2705000000
100.9605779648,1.2695625000
101.1159634590,1.2688125000
101.2709484100,1.2678750000
101.4260995388,1.2671250000
101.5819523335,1.2661875000
101.7377195358,1.2654375000
101.8936250210,1.2645000000
102.0485806465,1.2637500000
102.2040636539,1.2630000000
102.3600440025,1.2620625000
102.5167551041,1.2613125000
102.6727702618,1.2603750000
102.8280568123,1.2596250000
102.9834182262,1.2588750000
103.1394186020,1.2579375000
103.2954511642,1.2573750000
103.4512069225,1.2564375000
103.6068449020,1.2556875000
103.7622151375,1.2549375000
103.9181847572,1.2541875000
104.0743343830,1.2532500000
104.2303016186,1.2525000000
104.3858482838,1.2517500000
104.5415058136,1.2510000000
104.6974794865,1.2502500000
104.8534972668,1.2495000000
105.0097692013,1.2487500000
105.1657729149,1.2480000000
105.3214812279,1.2472500000
105.4773371220,1.2465000000
105.6328501701,1.2457500000
105.7887020111,1.2450000000
105.9447705746,1.2442500000
106.1010880470,1.2436875000
106.2571115494,1.2429375000
106.4128451347,1.2421875000
106.5694296360,1.2414375000
106.7265083790,1.2406875000
106.8828885555,1.2399375000
107.0392665863,1.2391875000
107.1959247589,1.2386250000
107.3524296284,1.2378750000
107.5092029572,1.2371250000
107.6669356823,1.2363750000
107.8237066269,1.2358125000
107.9801969528,1.2350625000
108.1371462345,1.2345000000
108.2937717438,1.2337500000
108.4504539967,1.2330000000
108.6076571941,1.2322500000
108.7645268440,1.2316875000
108.9210965633,1.2309375000
109.0785572529,1.2303750000
109.2355272770,1.2296250000
109.3920094967,1.2288750000
109.5493831635,1.2283125000
109.7068023682,1.2277500000
109.8638279438,1.2270000000
110.0210375786,1.2262500000
110.1777222157,1.2256875000
110.3350043297,1.2249375000
110.4924964905,1.2243750000
110.6493570805,1.2236250000
110.8068692684,1.2228750000
110.9644408226,1.2223125000
111.1224696636,1.2217500000
111.2800683975,1.2210000000
111.4374914169,1.2204375000
111.5953187943,1.2196875000
111.7529959679,1.2191250000
111.9101133347,1.2185625000
112.0675971508,1.2180000000
112.2253258228,1.2172500000
112.3825423717,1.2166875000
112.5402722359,1.2159375000
112.6977586746,1.2153750000
112.8551285267,1.2148125000
113.0128202438,1.2140625000
113.1703095436,1.2135000000
113.3289167881,1.2129375000
113.4869816303,1.2123750000
113.6448256969,1.2116250000
113.8022429943,1.2110625000
113.9596962929,1.2105000000
114.1171789169,1.2097500000
114.2746500969,1.2091875000
114.4321851730,1.2086250000
114.5904109478,1.2080625000
114.7486968040,1.2075000000
114.9064650536,1.2069375000
115.0643513203,1.2061875000
115.2224709988,1.2058125000
115.3810153008,1.2052500000
115.5398819447,1.2045000000
115.6981317997,1.2039375000
115.8583016396,1.2033750000
116.0161912441,1.2028125000
116.1745021343,1.2022500000
116.3318333626,1.2016875000
116.4897069931,1.2011250000
116.6471896172,1.2005625000
116.8045663834,1.2000000000
116.9624850750,1.1994375000
117.1199910641,1.1988750000
117.2774670124,1.1983125000
117.4354200363,1.1977500000
117.5925765038,1.1971875000
117.7501678467,1.1966250000
117.9080040455,1.1962500000
118.0655784607,1.1955000000
118.2233934402,1.1949375000
118.3810157776,1.1945625000
118.5386753082,1.1940000000
118.6963980198,1.1934375000
118.8540613651,1.1928750000
119.0119998455,1.1923125000
119.1694958210,1.1917500000
119.3275897503,1.1911875000
119.4851899147,1.1908125000
119.6430850029,1.1902500000
119.8009464741,1.1896875000
119.9585802555,1.1891250000
120.1167111397,1.1887500000
120.2744889259,1.1881875000
120.4324014187,1.1876250000
120.5906958580,1.1870625000
120.7488672733,1.1866875000
120.9072110653,1.1861250000
121.0650715828,1.1855625000
121.2235729694,1.1850000000
121.3813228607,1.1846250000
121.5390257835,1.1840625000
121.6972987652,1.1836875000
121.8558843136,1.1831250000
122.0145182610,1.1827500000
122.1729373932,1.1821875000
122.3312766552,1.1816250000
122.4912092686,1.1810625000
122.6496312618,1.1806875000
122.8080322742,1.1801250000
122.9662742615,1.1797500000
123.1250905991,1.1791875000
123.2840044498,1.1786250000
123.4419903755,1.1780625000
123.6004095078,1.1776875000
123.7592892647,1.1773125000
123.9182178974,1.1767500000
124.0766613483,1.1761875000
124.2358546257,1.1758125000
124.3947424889,1.1754375000
124.5535295010,1.1748750000
124.7118933201,1.1743125000
124.8703579903,1.1739375000
125.0288558006,1.1735625000
125.1874957085,1.1730000000
125.3464097977,1.1726250000
125.5052502155,1.1720625000
125.6642584801,1.1716875000
125.8233056068,1.1711250000
125.9824340343,1.1707500000
126.1413733959,1.1703750000
126.3008573055,1.1698125000
126.4600419998,1.1694375000
126.6191926003,1.1688750000
126.7779417038,1.1685000000
126.9372916222,1.1679375000
127.0966451168,1.1675625000
127.2558670044,1.1671875000
127.4152255058,1.1666250000
127.5745403767,1.1662500000
127.7343299389,1.1658750000
127.8938307762,1.1653125000
128.0534322262,1.1649375000
128.2127833366,1.1645625000
128.3725628853,1.1640000000
128.5323777199,1.1636250000
128.6919186115,1.1632500000
128.8516166210,1.1626875000
129.0111494064,1.1623125000
129.1712419987,1.1619375000
129.3313457966,1.1613750000
129.4909491539,1.1611875000
129.6512053013,1.1606250000
129.8109436035,1.1602500000
129.9714467525,1.1596875000
130.1314792633,1.1593125000
130.2909762859,1.1589375000
130.4510784149,1.1585625000
130.6107771397,1.1581875000
130.7705075741,1.1578125000
130.9305489063,1.1572500000
131.0901708603,1.1568750000
131.2500689030,1.1565000000
131.4094824791,1.1559375000
131.5692973137,1.1555625000
131.7294683456,1.1551875000
131.8896081448,1.1548125000
132.0499036312,1.1544375000
132.2101778984,1.1540625000
132.3701229095,1.1535000000
132.5306918621,1.1531250000
132.6910135746,1.1527500000
132.8509941101,1.1523750000
133.0112669468,1.1520000000
133.1713354588,1.1516250000
133.3319034576,1.1510625000
133.4925851822,1.1506875000
133.6543748379,1.1503125000
133.8150949478,1.1499375000
133.9756515026,1.1495625000
134.1366505623,1.1491875000
134.2966291904,1.1488125000
134.4571301937,1.1482500000
134.6173410416,1.1478750000
134.7777197361,1.1475000000
134.9360525608,1.1471250000
135.0939266682,1.1467500000
135.2522189617,1.1463750000
135.4098458290,1.1460000000
135.5683691502,1.1456250000
135.7274758816,1.1454375000
135.8864076138,1.1448750000
136.0448997021,1.1445000000
136.2034926414,1.1441250000
136.3618559837,1.1437500000
136.5206761360,1.1433750000
136.6793413162,1.1430000000
136.8378210068,1.1426250000
136.9968779087,1.1422500000
137.1557161808,1.1418750000
137.3143138885,1.1416875000
137.4730753899,1.1413125000
137.6318664551,1.1409375000
137.7908420563,1.1405625000
137.9498965740,1.1401875000
138.1088914871,1.1398125000
138.2677280903,1.1394375000
138.4268839359,1.1390625000
138.5857570171,1.1386875000
138.7450566292,1.1383125000
138.9040920734,1.1379375000
139.0635657310,1.1375625000
139.2224967480,1.1371875000
139.3819446564,1.1370000000
139.5411112309,1.1366250000
139.7001488209,1.1362500000
139.8594121933,1.1358750000
140.0186567307,1.1356875000
140.1779181957,1.1353125000
140.3373885155,1.1349375000
140.4968326092,1.1345625000
140.6562817097,1.1341875000
140.8160059452,1.1338125000
140.9751634598,1.1336250000
141.1344950199,1.1332500000
141.2940731049,1.1328750000
141.4536106586,1.1325000000
141.6132276058,1.1321250000
141.7730553150,1.1319375000
141.9327137470,1.1315625000
142.0924444199,1.1311875000
142.2517805099,1.1310000000
142.4113512039,1.1306250000
142.5706136227,1.1302500000
142.7305967808,1.1298750000
142.8904192448,1.1296875000
143.0499110222,1.1293125000
143.2096352577,1.1289375000
143.3693108559,1.1285625000
143.5290055275,1.1283750000
143.6887719631,1.1280000000
143.8483881950,1.1276250000
144.0081262589,1.1272500000
144.1681623459,1.1270625000
144.3280169964,1.1266875000
144.4882373810,1.1263125000
144.6481122971,1.1261250000
144.8080146313,1.1257500000
144.9681570530,1.1253750000
145.1292068958,1.1250000000
145.2897155285,1.1248125000
145.4497730732,1.1244375000
145.6098339558,1.1242500000
145.7699596882,1.1238750000
145.9302339554,1.1235000000
146.0902760029,1.1233125000
146.2504675388,1.1229375000
146.4106335640,1.1225625000
146.5710837841,1.1221875000
146.7318367958,1.1220000000
146.8923039436,1.1216250000
147.0525510311,1.1214375000
147.2127876282,1.1210625000
147.3733704090,1.1206875000
147.5336310863,1.1205000000
147.6938257217,1.1201250000
147.8544275761,1.1199375000
148.0152921677,1.1197500000
148.1754705906,1.1193750000
148.3356204033,1.1190000000
148.4958627224,1.1186250000
148.6559414864,1.1184375000
148.8161373138,1.1180625000
148.9766802788,1.1178750000
149.1374244690,1.1175000000
149.2980344296,1.1173125000
149.4586613178,1.1169375000
149.6189856529,1.1165625000
149.7794797421,1.1163750000
149.9405622482,1.1160000000
150.1012485027,1.1158125000
150.2616734505,1.1154375000
150.4227056503,1.1152500000
150.5835337639,1.1148750000
150.7441935539,1.1146875000
150.9050450325,1.1143125000
151.0658576488,1.1141250000
151.2267036438,1.1137500000
151.3875200748,1.1135625000
151.5484139919,1.1133750000
151.7096223831,1.1130000000
151.8704941273,1.1126250000
152.0315537453,1.1124375000
152.1930019855,1.1120625000
152.3536560535,1.1118750000
152.5146267414,1.1116875000
152.6759309769,1.1113125000
152.8374016285,1.1111250000
152.9986915588,1.1107500000
153.1596801281,1.1105625000
153.3212208748,1.1103750000
153.4832732677,1.1100000000
153.6441478729,1.1096250000
153.8051102161,1.1094375000
153.9664092064,1.1092500000
154.1273853779,1.1088750000
154.2889654636,1.1086875000
154.4501099586,1.1083125000
154.6114003658,1.1081250000
154.7733960152,1.1079375000
154.9353544712,1.1075625000
155.0970098972,1.1073750000
155.2590036392,1.1070000000
155.4214131832,1.1068125000
155.5834329128,1.1066250000
155.7458648682,1.1062500000
155.9081757069,1.1060625000
156.0700464249,1.1058750000
156.2319712639,1.1055000000
156.3952975273,1.1053125000
156.5575191975,1.1049375000
156.7195122242,1.1047500000
156.8815641403,1.1045625000
157.0438520908,1.1041875000
157.2056670189,1.1040000000
157.3678009510,1.1038125000
157.5299201012,1.1034375000
157.6919538975,1.1032500000
157.8540425301,1.1028750000
158.0161836147,1.1026875000
158.1792225838,1.1025000000
158.3414533138,1.1021250000
158.5032560825,1.1017500000
158.6656489372,1.1015625000
158.8278017044,1.1013750000
158.9901638031,1.1010000000
159.1528098583,1.1008125000
159.3153328896,1.1006250000
159.4776403904,1.1004375000
159.6400959492,1.1002500000
159.8026282787,1.0998750000
159.9655737877,1.0996875000
160.1280789375,1.0993125000
160.2904541492,1.0993125000
160.4532961845,1.0989375000
160.6163003445,1.0987500000
160.7792413235,1.0983750000
160.9415175915,1.0981875000
161.1043140888,1.0980000000
161.2666406631,1.0978125000
161.4292330742,1.0976250000
161.5919990540,1.0972500000
161.7556247711,1.0970625000
161.9184691906,1.0968750000
162.0812842846,1.0965000000
162.2440168858,1.0963125000
162.4067122936,1.0961250000
162.5697228909,1.0959375000
162.7325792313,1.0957500000
162.8954365253,1.0955625000
163.0584537983,1.0951875000
163.2212367058,1.0950000000
163.3843636513,1.0948125000
163.5471024513,1.0946250000
163.7101297379,1.0944375000
163.8729093075,1.0940625000
164.0359730721,1.0938750000
164.1988425255,1.0936875000
164.3621668816,1.0935000000
164.5252285004,1.0931250000
164.6882846355,1.0931250000
164.8514583111,1.0927500000
165.0146288872,1.0925625000
165.1775786877,1.0923750000
165.3413190842,1.0921875000
165.5045838356,1.0918125000
165.6679298878,1.0916250000
165.8312897682,1.0914375000
165.9951946735,1.0912500000
166.1588099003,1.0910625000
166.3222854137,1.0906875000
166.4859418869,1.0905000000
166.6496028900,1.0903125000
166.8133499622,1.0901250000
166.9767799377,1.0899375000
167.1403334141,1.0897500000
167.3041315079,1.0893750000
167.4677755833,1.0891875000
167.6315050125,1.0890000000
167.7961506844,1.0888125000
