164.7146127224,0.9136875000
164.8769376278,0.9142500000
165.0384676456,0.9148125000
165.2008583546,0.9151875000
165.3626456261,0.9155625000
165.5253195763,0.9159375000
165.6876506805,0.9165000000
165.8497185707,0.9168750000
166.0073351860,0.9174375000
166.1645519733,0.9178125000
166.3217804432,0.9181875000
166.4791429043,0.9185625000
166.6367034912,0.9191250000
166.7918262482,0.9196875000
166.9470255375,0.9198750000
167.1026124954,0.9202500000
167.2576036453,0.9206250000
167.4128761292,0.9213750000
167.5693290234,0.9217500000
167.7256090641,0.9221250000
167.8824954033,0.9225000000
168.0388853550,0.9230625000
168.1953589916,0.9236250000
168.3515903950,0.9240000000
168.5080404282,0.9243750000
168.6652569771,0.9247500000
168.8221547604,0.9251250000
168.9791109562,0.9255000000
169.1365156174,0.9260625000
169.2884898186,0.9266250000
169.4403593540,0.9270000000
169.5920910835,0.9271875000
169.7444851398,0.9275625000
169.8970632553,0.9279375000
170.0495185852,0.9285000000
170.2025721073,0.9288750000
170.3559582233,0.9292500000
170.5084316730,0.9296250000
170.6613256931,0.9300000000
170.8138360977,0.9303750000
170.9663248062,0.9309375000
171.1195466518,0.9313125000
171.2717950344,0.9315000000
171.4257040024,0.9320625000
171.5783638954,0.9324375000
171.7315194607,0.9326250000
171.8850152493,0.9331875000
172.0383689404,0.9335625000
172.1912519932,0.9341250000
172.3441267014,0.9343125000
172.4968647957,0.9350625000
172.6496093273,0.9354375000
172.8028943539,0.9358125000
172.9561007023,0.9360000000
173.1093473434,0.9363750000
173.2629482746,0.9367500000
173.4162170887,0.9373125000
173.5699369907,0.9375000000
173.7228801250,0.9378750000
173.8770856857,0.9384375000
174.0307314396,0.9384375000
174.1788280010,0.9391875000
174.3325014114,0.9395625000
174.4867894650,0.9397500000
174.6412518024,0.9401250000
174.7951314449,0.9405000000
174.9497029781,0.9410625000
175.1037538052,0.9414375000
175.2574098110,0.9418125000
175.4117274284,0.9421875000
175.5663039684,0.9423750000
175.7208814621,0.9429375000
175.8749537468,0.9431250000
176.0291023254,0.9435000000
176.1831226349,0.9438750000
176.3378739357,0.9442500000
176.4917871952,0.9448125000
176.6460721493,0.9448125000
176.7937088013,0.9451875000
176.9480533600,0.9457500000
177.1044189930,0.9461250000
177.2599194050,0.9463125000
177.4149367809,0.9465000000
177.5794527531,0.9470625000
177.7358129025,0.9472500000
177.8925015926,0.9476250000
178.0489549637,0.9480000000
178.2050759792,0.9483750000
178.3756318092,0.9487500000
178.5322396755,0.9491250000
178.6884608269,0.9493125000
178.8450365067,0.9496875000
179.0014243126,0.9500625000
179.1581020355,0.9502500000
179.3148498535,0.9506250000
179.4709589481,0.9511875000
179.6269068718,0.9513750000
179.7837743759,0.9517500000
179.9400835037,0.9517500000
180.0892996788,0.9523125000
180.2455530167,0.9526875000
180.4018747807,0.9530625000
180.5591249466,0.9532500000
180.7153515816,0.9536250000
180.8717520237,0.9538125000
181.0281512737,0.9543750000
181.1845817566,0.9547500000
181.3411540985,0.9551250000
181.4977774620,0.9555000000
181.6540348530,0.9556875000
181.8110954762,0.9558750000
181.9673025608,0.9562500000
182.1237289906,0.9564375000
182.2803361416,0.9568125000
182.4372603893,0.9571875000
182.5943927765,0.9575625000
182.7518265247,0.9579375000
182.9091186523,0.9583125000
183.0668556690,0.9583125000
183.2175633907,0.9586875000
183.3752794266,0.9590625000
183.5337138176,0.9594375000
183.6914355755,0.9596250000
183.8491797447,0.9600000000
184.0074822903,0.9603750000
184.1665315628,0.9605625000
184.3249497414,0.9609375000
184.4830980301,0.9613125000
184.6409275532,0.9616875000
184.7989866734,0.9618750000
184.9570801258,0.9622500000
185.1152534485,0.9624375000
185.2732324600,0.9628125000
185.4310340881,0.9631875000
185.5890498161,0.9635625000
185.7471363544,0.9637500000
185.9055249691,0.9639375000
186.0630581379,0.9643125000
186.2214624882,0.9646875000
186.3797025681,0.9648750000
186.5380971432,0.9652500000
186.6966757774,0.9654375000
186.8550121784,0.9658125000
187.0135455132,0.9660000000
187.1721000671,0.9665625000
187.3307678699,0.9667500000
187.4895443916,0.9667500000
187.6411252022,0.9673125000
187.8007118702,0.9675000000
187.9597043991,0.9680625000
188.1197285652,0.9680625000
188.2707886696,0.9684375000
188.4304685593,0.9688125000
188.5904483795,0.9690000000
188.7500674725,0.9693750000
188.9091503620,0.9693750000
189.0603890419,0.9699375000
189.2199342251,0.9703125000
189.3791391850,0.9703125000
189.5305225849,0.9706875000
189.6909954548,0.9710625000
189.8503346443,0.9712500000
190.0099606514,0.9716250000
190.1701900959,0.9718125000
190.3302018642,0.9721875000
190.4901542664,0.9723750000
190.6499900818,0.9727500000
190.8100447655,0.9729375000
190.9699227810,0.9733125000
191.1303722858,0.9735000000
191.2903449535,0.9738750000
191.4501256943,0.9742500000
191.6100344658,0.9744375000
191.7704350948,0.9748125000
191.9306683540,0.9750000000
192.0910463333,0.9751875000
192.2510912418,0.9753750000
192.4109127522,0.9755625000
192.5714929104,0.9759375000
192.7321624756,0.9761250000
192.8930954933,0.9763125000
193.0542445183,0.9766875000
193.2151260376,0.9768750000
193.3754892349,0.9772500000
193.5362694263,0.9774375000
193.6971185207,0.9778125000
193.8582282066,0.9780000000
194.0196330547,0.9783750000
194.1805117130,0.9785625000
194.3415713310,0.9787500000
194.5021703243,0.9789375000
194.6635749340,0.9791250000
194.8244726658,0.9795000000
194.9859533310,0.9796875000
195.1470174789,0.9800625000
195.3087067604,0.9802500000
195.4697997570,0.9802500000
195.6224148273,0.9806250000
195.7837491035,0.9810000000
195.9456751347,0.9811875000
196.1074924469,0.9813750000
196.2687206268,0.9815625000
196.4304969311,0.9819375000
196.5914986134,0.9821250000
196.7528319359,0.9825000000
196.9145481586,0.9826875000
197.0761499405,0.9828750000
197.2381000519,0.9830625000
197.4003989697,0.9832500000
197.5627205372,0.9834375000
197.7254064083,0.9836250000
197.8878135681,0.9841875000
198.0499460697,0.9841875000
198.2036213875,0.9843750000
198.3660910130,0.9845625000
198.5284357071,0.9847500000
198.6909966469,0.9851250000
198.8531394005,0.9853125000
199.0160930157,0.9853125000
199.1705539227,0.9856875000
199.3319406509,0.9860625000
199.4932203293,0.9860625000
199.6471605301,0.9864375000
199.8092222214,0.9866250000
199.9711358547,0.9866250000
200.1248960495,0.9870000000
200.2869157791,0.9871875000
200.4488530159,0.9875625000
200.6107418537,0.9875625000
200.7646119595,0.9877500000
200.9271383286,0.9881250000
201.0892810822,0.9883125000
201.2513699532,0.9883125000
201.4052879810,0.9886875000
201.5669100285,0.9886875000
201.7209002972,0.9888750000
201.8831312656,0.9890625000
202.0454838276,0.9892500000
202.2076561451,0.9896250000
202.3690710068,0.9898125000
202.5314426422,0.9900000000
202.6934630871,0.9901875000
202.8553774357,0.9901875000
203.0098078251,0.9905625000
203.1723492146,0.9907500000
203.3351404667,0.9907500000
203.4896452427,0.9909375000
203.6515271664,0.9909375000
203.8057727814,0.9911250000
203.9683866501,0.9913125000
204.1309707165,0.9913125000
204.2850892544,0.9913125000
204.4399523735,0.9915000000
204.6028490067,0.9915000000
204.7572205067,0.9915000000
204.9115023613,0.9916875000
205.0744881630,0.9918750000
205.2379498482,0.9916875000
205.3926990032,0.9916875000
205.5477161407,0.9916875000
205.7023432255,0.9918750000
205.8571195602,0.9916875000
206.0120956898,0.9916875000
206.1664543152,0.9916875000
206.3206572533,0.9915000000
206.4750626087,0.9916875000
206.6301033497,0.9915000000
206.7917122841,0.9913125000
206.9461638927,0.9911250000
207.1005568504,0.9909375000
207.2557651997,0.9905625000
207.4101626873,0.9905625000
207.5656008720,0.9901875000
207.7206583023,0.9903750000
207.8757743835,0.9898125000
208.0303468704,0.9898125000
208.1850302219,0.9894375000
208.3403453827,0.9892500000
208.4954164028,0.9890625000
208.6504442692,0.9888750000
208.8056511879,0.9883125000
208.9603898525,0.9883125000
209.1162776947,0.9881250000
209.2713999748,0.9877500000
209.4266693592,0.9875625000
209.5822579861,0.9873750000
209.7373845577,0.9871875000
209.8924078941,0.9868125000
210.0472097397,0.9866250000
210.2025229931,0.9864375000
210.3574287891,0.9862500000
210.5129857063,0.9858750000
210.6682486534,0.9855000000
210.8233175278,0.9853125000
210.9788379669,0.9851250000
211.1343333721,0.9847500000
211.2897381783,0.9843750000
211.4452447891,0.9841875000
211.6010675430,0.9840000000
211.7567460537,0.9836250000
211.9124426842,0.9832500000
212.0680539608,0.9830625000
212.2232046127,0.9828750000
212.3785090446,0.9826875000
212.5341601372,0.9823125000
212.6897184849,0.9821250000
212.8456547260,0.9821250000
213.0015578270,0.9815625000
213.1569135189,0.9813750000
213.3130376339,0.9811875000
213.4687528610,0.9810000000
213.6250383854,0.9808125000
213.7806241512,0.9804375000
213.9363892078,0.9802500000
214.0922400951,0.9800625000
214.2484920025,0.9798750000
214.4043517113,0.9796875000
214.5600149632,0.9793125000
214.7157886028,0.9791250000
214.8718132973,0.9789375000
215.0280833244,0.9787500000
215.1840186119,0.9785625000
215.3400599957,0.9781875000
215.4962198734,0.9781875000
215.6519818306,0.9780000000
215.8079497814,0.9778125000
215.9640243053,0.9776250000
216.1203219891,0.9776250000
216.2762074471,0.9772500000
216.4317874908,0.9770625000
216.5878210068,0.9770625000
216.7440156937,0.9768750000
216.9001634121,0.9766875000
217.0566768646,0.9765000000
217.2126369476,0.9763125000
217.3713235855,0.9761250000
217.5281469822,0.9759375000
217.6847414970,0.9759375000
217.8414547443,0.9757500000
217.9983892441,0.9753750000
218.1549842358,0.9753750000
218.3118057251,0.9750000000
218.4684607983,0.9750000000
218.6250078678,0.9748125000
218.7819056511,0.9746250000
218.9385528564,0.9744375000
219.0953860283,0.9742500000
219.2526650429,0.9740625000
219.4090211391,0.9738750000
219.5659205914,0.9738750000
219.7230114937,0.9735000000
219.8796055317,0.9735000000
220.0362501144,0.9731250000
220.1933233738,0.9729375000
220.3499035835,0.9727500000
220.5069735050,0.9727500000
220.6642303467,0.9725625000
220.8222508430,0.9721875000
220.9797151089,0.9720000000
221.1370742321,0.9718125000
221.2941768169,0.9718125000
221.4512925148,0.9712500000
221.6081836224,0.9712500000
221.7651205063,0.9710625000
221.9220368862,0.9708750000
222.0792047977,0.9706875000
222.2364101410,0.9705000000
222.3936729431,0.9701250000
222.5506138802,0.9701250000
222.7077538967,0.9699375000
222.8657927513,0.9697500000
223.0230407715,0.9695625000
223.1807494164,0.9691875000
223.3379848003,0.9690000000
223.4951946735,0.9690000000
223.6526460648,0.9688125000
223.8105528355,0.9684375000
223.9678089619,0.9682500000
224.1253488064,0.9680625000
224.2824234962,0.9678750000
224.4399478436,0.9676875000
224.5975379944,0.9673125000
224.7547388077,0.9673125000
224.9120872021,0.9669375000
225.0696856976,0.9669375000
225.2288908958,0.9665625000
225.3866710663,0.9663750000
225.5438313484,0.9661875000
225.7016851902,0.9660000000
225.8591923714,0.9658125000
226.0169651508,0.9656250000
226.1749165058,0.9652500000
226.3328061104,0.9650625000
226.4909255505,0.9648750000
226.6488554478,0.9646875000
226.8071622849,0.9643125000
226.9649651051,0.9643125000
227.1228458881,0.9641250000
227.2815618515,0.9637500000
227.4397475719,0.9637500000
227.5979781151,0.9633750000
227.7558786869,0.9631875000
227.9145839214,0.9630000000
228.0726246834,0.9628125000
228.2305791378,0.9626250000
228.3891799450,0.9622500000
228.5477042198,0.9620625000
228.7059502602,0.9618750000
228.8642430305,0.9616875000
229.0224711895,0.9615000000
229.1810364723,0.9611250000
229.3394868374,0.9609375000
229.4982779026,0.9607500000
229.6571044922,0.9605625000
229.8162288666,0.9603750000
229.9750435352,0.9601875000
230.1339859962,0.9600000000
230.2925274372,0.9596250000
230.4515035152,0.9594375000
230.6104245186,0.9592500000
230.7692828178,0.9590625000
230.9279253483,0.9588750000
231.0866322517,0.9585000000
231.2458319664,0.9585000000
231.4045441151,0.9581250000
231.5635700226,0.9579375000
231.7226037979,0.9577500000
231.8814067841,0.9575625000
232.0419099331,0.9573750000
232.2014126778,0.9570000000
232.3603813648,0.9568125000
232.5197517872,0.9566250000
232.6790459156,0.9564375000
232.8377618790,0.9562500000
232.9972043037,0.9560625000
233.1562364101,0.9558750000
233.3151965141,0.9555000000
233.4740264416,0.9553125000
233.6336305141,0.9549375000
233.7928514481,0.9549375000
233.9525663853,0.9545625000
234.1116774082,0.9543750000
234.2711043358,0.9541875000
234.4301478863,0.9540000000
234.5899484158,0.9538125000
234.7494163513,0.9534375000
234.9086251259,0.9532500000
235.0677857399,0.9530625000
235.2274529934,0.9528750000
235.3870244026,0.9526875000
235.5462334156,0.9525000000
235.7058808804,0.9523125000
235.8659396172,0.9521250000
236.0261499882,0.9519375000
236.1860325336,0.9517500000
236.3461635113,0.9511875000
236.5060465336,0.9510000000
236.6658599377,0.9510000000
236.8263278008,0.9508125000
236.9866311550,0.9504375000
237.1466557980,0.9502500000
237.3064277172,0.9500625000
237.4668319225,0.9498750000
237.6263730526,0.9496875000
237.7861948013,0.9495000000
237.9455938339,0.9493125000
238.1055953503,0.9489375000
238.2652080059,0.9487500000
238.4247884750,0.9485625000
238.5845401287,0.9483750000
238.7439296246,0.9481875000
238.9038074017,0.9480000000
239.0635507107,0.9478125000
239.2233719826,0.9476250000
239.3829553127,0.9474375000
239.5425438881,0.9472500000
239.7024652958,0.9468750000
239.8623178005,0.9468750000
240.0222671032,0.9466875000
240.1821901798,0.9463125000
240.3422610760,0.9463125000
240.5023863316,0.9459375000
240.6625936031,0.9457500000
240.8226382732,0.9455625000
240.9829118252,0.9453750000
241.1432030201,0.9451875000
241.3031997681,0.9450000000
241.4630870819,0.9448125000
241.6230280399,0.9446250000
241.7830703259,0.9444375000
241.9437866211,0.9442500000
242.1036751270,0.9440625000
242.2642037868,0.9440625000
242.4257092476,0.9436875000
242.5893247128,0.9435000000
242.7531852722,0.9431250000
242.9172191620,0.9431250000
243.0829493999,0.9427500000
243.2474381924,0.9425625000
243.4105203152,0.9423750000
243.5738701820,0.9421875000
243.7361199856,0.9420000000
243.8970787525,0.9418125000
244.0573039055,0.9418125000
244.2179455757,0.9414375000
244.3789353371,0.9412500000
244.5402748585,0.9410625000
244.7008857727,0.9408750000
244.8611071110,0.9408750000
245.0213675499,0.9406875000
245.1824851036,0.9403125000
245.3426308632,0.9401250000
245.5028183460,0.9401250000
245.6632742882,0.9399375000
245.8236470222,0.9397500000
245.9842929840,0.9393750000
246.1443059444,0.9393750000
246.3051004410,0.9391875000
246.4654359818,0.9390000000
246.6260120869,0.9388125000
246.7865540981,0.9386250000
246.9474020004,0.9384375000
247.1077744961,0.9382500000
247.2688386440,0.9380625000
247.4294095039,0.9378750000
247.5900330544,0.9376875000
247.7506077290,0.9376875000
247.9113407135,0.9375000000
248.0703339577,0.9371250000
248.2294459343,0.9371250000
248.3889379501,0.9367500000
248.5478582382,0.9369375000
248.7069251537,0.9365625000
248.8659195900,0.9363750000
249.0250997543,0.9361875000
249.1840047836,0.9361875000
249.3433828354,0.9358125000
249.5024514198,0.9360000000
249.6617951393,0.9356250000
249.8210580349,0.9354375000
249.9803671837,0.9354375000
250.1392605305,0.9350625000
250.2984182835,0.9350625000
250.4577684402,0.9348750000
250.6166751385,0.9346875000
250.7762050629,0.9345000000
250.9355158806,0.9345000000
251.0951793194,0.9341250000
251.2545046806,0.9341250000
251.4140145779,0.9337500000
251.5729873180,0.9337500000
251.7324481010,0.9335625000
251.8921973705,0.9333750000
252.0519864559,0.9331875000
252.2117781639,0.9330000000
252.3713819981,0.9328125000
252.5307765007,0.9328125000
252.6905753613,0.9326250000
252.8504204750,0.9326250000
253.0103342533,0.9322500000
253.1700379848,0.9322500000
253.3297345638,0.9320625000
253.4895977974,0.9318750000
253.6493229866,0.9316875000
253.8091912270,0.9316875000
253.9688990116,0.9313125000
254.1286990643,0.9313125000
254.2885384560,0.9311250000
254.4484641552,0.9311250000
254.6095702648,0.9309375000
254.7699940205,0.9307500000
254.9297478199,0.9305625000
255.0900287628,0.9303750000
255.2613749504,0.9303750000
255.4247972965,0.9300000000
255.5873489380,0.9300000000
255.7486155033,0.9298125000
255.9097034931,0.9298125000
256.0711123943,0.9294375000
256.2325422764,0.9294375000
256.3945326805,0.9294375000
256.5557346344,0.9292500000
256.7169337273,0.9290625000
256.8783621788,0.9288750000
257.0394725800,0.9286875000
257.2008402348,0.9285000000
257.3620407581,0.9285000000
257.5235583782,0.9285000000
257.6849803925,0.9281250000
257.8463261127,0.9281250000
258.0077841282,0.9279375000
258.1692917347,0.9277500000
258.3302576542,0.9275625000
258.4916439056,0.9277500000
258.6530857086,0.9273750000
258.8148288727,0.9271875000
258.9762303829,0.9271875000
259.1374902725,0.9270000000
259.2988936901,0.9268125000
259.4605588913,0.9268125000
259.6223006248,0.9266250000
259.7837924957,0.9264375000
259.9452114105,0.9262500000
260.1067295074,0.9262500000
260.2684137821,0.9262500000
260.4304344654,0.9258750000
260.5922436714,0.9258750000
260.7537450790,0.9256875000
260.9159452915,0.9256875000
261.0774204731,0.9253125000
261.2392108440,0.9253125000
261.4010770321,0.9251250000
261.5628294945,0.9251250000
261.7247974873,0.9249375000
261.8866939545,0.9249375000
262.0489804745,0.9247500000
262.2109322548,0.9245625000
262.3726799488,0.9243750000
262.5345723629,0.9243750000
262.6967065334,0.9241875000
262.8593401909,0.9240000000
263.0223431587,0.9240000000
263.1843714714,0.9238125000
263.3464674950,0.9238125000
263.5083503723,0.9234375000
263.6703581810,0.9234375000
263.8326785564,0.9234375000
263.9948070049,0.9232500000
264.1571049690,0.9230625000
264.3194081783,0.9230625000
264.4817509651,0.9228750000
264.6440973282,0.9228750000
264.8063232899,0.9226875000
264.9685211182,0.9225000000
265.1309251785,0.9225000000
265.2931070328,0.9223125000
265.4554541111,0.9221250000
265.6177272797,0.9221250000
265.7799286842,0.9219375000
265.9434776306,0.9219375000
266.1064383984,0.9217500000
266.2688446045,0.9215625000
266.4316520691,0.9215625000
266.5944066048,0.9213750000
266.7634878159,0.9213750000
266.9278266430,0.9211875000
267.0902030468,0.9210000000
267.2526714802,0.9210000000
267.4158289433,0.9210000000
267.5784778595,0.9208125000
267.7415981293,0.9206250000
267.9042258263,0.9206250000
268.0674617290,0.9204375000
268.2307202816,0.9202500000
268.3940029144,0.9202500000
268.5569641590,0.9202500000
268.7201833725,0.9200625000
268.8833281994,0.9200625000
269.0461742878,0.9198750000
269.2093107700,0.9196875000
269.3722603321,0.9196875000
269.5355024338,0.9195000000
269.6985521317,0.9195000000
269.8618297577,0.9193125000
270.0250422955,0.9191250000
270.1876001358,0.9191250000
270.3506097794,0.9189375000
270.5136957169,0.9189375000
270.6773376465,0.9189375000
270.8405919075,0.9189375000
271.0036227703,0.9187500000
271.1671073437,0.9183750000
271.3301787376,0.9183750000
271.4930489063,0.9183750000
271.6561884880,0.9181875000
271.8195931911,0.9181875000
271.9829366207,0.9180000000
272.1463348866,0.9181875000
272.3097894192,0.9178125000
272.4735939503,0.9178125000
272.6370427608,0.9176250000
272.8007073402,0.9176250000
272.9643018246,0.9174375000
273.1279520988,0.9174375000
273.2912454605,0.9174375000
273.4548079967,0.9172500000
273.6182665825,0.9172500000
273.7824838161,0.9170625000
273.9460461140,0.9170625000
274.1095554829,0.9168750000
274.2734637260,0.9166875000
274.4381880760,0.9168750000
274.6021926403,0.9165000000
274.7663114071,0.9166875000
274.9307641983,0.9165000000
275.0948987007,0.9163125000
275.2586181164,0.9163125000
275.4229857922,0.9161250000
275.5871305466,0.9161250000
275.7513649464,0.9161250000
275.9156734943,0.9159375000
276.0802140236,0.9159375000
276.2446875572,0.9157500000
276.4091279507,0.9157500000
276.5736172199,0.9157500000
276.7377855778,0.9155625000
276.9021718502,0.9153750000
277.0672810078,0.9153750000
277.2319643497,0.9151875000
277.3977537155,0.9151875000
