53.0308790207,1.4983125000
53.1824123859,1.4992500000
53.3338277340,1.5000000000
53.4857916832,1.5007500000
53.6383035183,1.5016875000
53.7903094292,1.5024375000
53.9425303936,1.5031875000
54.0947830677,1.5039375000
54.2463154793,1.5048750000
54.3980009556,1.5056250000
54.5504696369,1.5063750000
54.7030203342,1.5071250000
54.8546910286,1.5080625000
55.0064909458,1.5088125000
55.1584441662,1.5095625000
55.3104500771,1.5105000000
55.4627096653,1.5112500000
55.6144032478,1.5120000000
55.7658610344,1.5129375000
55.9176142216,1.5136875000
56.0690352917,1.5144375000
56.2204573154,1.5153750000
56.3721718788,1.5161250000
56.5246303082,1.5168750000
56.6764023304,1.5178125000
56.8282151222,1.5187500000
56.9800834656,1.5195000000
57.1320874691,1.5202500000
57.2837531567,1.5211875000
57.4353663921,1.5219375000
57.5881085396,1.5226875000
57.7406086922,1.5234375000
57.8932909966,1.5243750000
58.0459241867,1.5251250000
58.1984617710,1.5256875000
58.3511023521,1.5266250000
58.5035214424,1.5273750000
58.6562407017,1.5281250000
58.8086447716,1.5288750000
58.9618716240,1.5294375000
59.1148977280,1.5303750000
59.2684319019,1.5311250000
59.4213259220,1.5318750000
59.5745584965,1.5326250000
59.7271921635,1.5333750000
59.8808224201,1.5341250000
60.0336072445,1.5348750000
60.1866455078,1.5356250000
60.3396384716,1.5363750000
60.4925038815,1.5373125000
60.6466681957,1.5382500000
60.7998301983,1.5390000000
60.9529225826,1.5399375000
61.1059434414,1.5408750000
61.2588698864,1.5420000000
61.4121735096,1.5429375000
61.5650193691,1.5438750000
61.7176480293,1.5448125000
61.8708162308,1.5459375000
62.0237941742,1.5468750000
62.1768059731,1.5478125000
62.3295936584,1.5487500000
62.4834125042,1.5495000000
62.6366794109,1.5506250000
62.7902719975,1.5515625000
62.9438116550,1.5523125000
63.0972115993,1.5532500000
63.2501928806,1.5541875000
63.4033019543,1.5551250000
63.5573825836,1.5558750000
63.7119116783,1.5568125000
63.8654260635,1.5577500000
64.0191016197,1.5586875000
64.1729655266,1.5594375000
64.3274309635,1.5603750000
64.4818418026,1.5611250000
64.6357204914,1.5620625000
64.7907295227,1.5628125000
64.9454712868,1.5637500000
65.0998804569,1.5645000000
65.2549071312,1.5650625000
65.4094924927,1.5658125000
65.5638778210,1.5665625000
65.7177841663,1.5671250000
65.8718600273,1.5678750000
66.0266432762,1.5684375000
66.1813714504,1.5690000000
66.3350474834,1.5693750000
66.4893314838,1.5699375000
66.6441168785,1.5701250000
66.7990555763,1.5705000000
66.9542961121,1.5708750000
67.1090834141,1.5710625000
67.2635748386,1.5712500000
67.4181973934,1.5712500000
67.5668873787,1.5714375000
67.7224738598,1.5714375000
67.8718748093,1.5714375000
68.0217039585,1.5714375000
68.1714587212,1.5712500000
68.3204531670,1.5712500000
68.4703102112,1.5710625000
68.6199145317,1.5705000000
68.7697558403,1.5699375000
68.9196465015,1.5690000000
69.0697047710,1.5678750000
69.2198269367,1.5665625000
69.3703496456,1.5650625000
69.5205831528,1.5635625000
69.6712064743,1.5603750000
69.8217008114,1.5586875000
69.9716503620,1.5570000000
70.1215949059,1.5549375000
70.2732870579,1.5523125000
70.4236984253,1.5502500000
70.5741989613,1.5478125000
70.7245960236,1.5451875000
70.8751499653,1.5425625000
71.0256385803,1.5397500000
71.1826312542,1.5365625000
71.3343954086,1.5337500000
71.4848339558,1.5309375000
71.6362752914,1.5286875000
71.7874855995,1.5256875000
71.9394614697,1.5226875000
72.0914597511,1.5193125000
72.2432460785,1.5163125000
72.3948674202,1.5131250000
72.5461225510,1.5101250000
72.6987745762,1.5069375000
72.8501703739,1.5037500000
73.0017986298,1.5005625000
73.1534898281,1.4975625000
73.3054096699,1.4943750000
73.4578096867,1.4911875000
73.6093442440,1.4881875000
73.7616164684,1.4851875000
73.9130733013,1.4821875000
74.0646393299,1.4791875000
74.2161164284,1.4761875000
74.3675160408,1.4731875000
74.5200331211,1.4703750000
74.6721956730,1.4673750000
74.8241469860,1.4645625000
74.9758572578,1.4617500000
75.1279020309,1.4589375000
75.2799801826,1.4563125000
75.4319925308,1.4535000000
75.5843703747,1.4508750000
75.7362577915,1.4482500000
75.8889091015,1.4454375000
76.0409641266,1.4430000000
76.1930887699,1.4403750000
76.3454105854,1.4379375000
76.4973857403,1.4353125000
76.6501243114,1.4328750000
76.8021035194,1.4306250000
76.9549529552,1.4280000000
77.1073014736,1.4257500000
77.2602286339,1.4233125000
77.4147615433,1.4210625000
77.5696549416,1.4186250000
77.7262568474,1.4163750000
77.8819282055,1.4141250000
78.0388929844,1.4118750000
78.1953246593,1.4096250000
78.3508887291,1.4073750000
78.5059597492,1.4053125000
78.6598246098,1.4032500000
78.8143441677,1.4011875000
78.9684743881,1.3991250000
79.1220939159,1.3970625000
79.2750678062,1.3950000000
79.4279322624,1.3931250000
79.5810925961,1.3912500000
79.7336308956,1.3891875000
79.8860120773,1.3873125000
80.0386388302,1.3854375000
80.1919608116,1.3837500000
80.3446755409,1.3818750000
80.4974517822,1.3800000000
80.6498694420,1.3783125000
80.8032395840,1.3766250000
80.9558911324,1.3747500000
81.1089599133,1.3730625000
81.2624468803,1.3713750000
81.4159731865,1.3696875000
81.5687706470,1.3680000000
81.7222621441,1.3663125000
81.8751132488,1.3646250000
82.0285203457,1.3631250000
82.1812443733,1.3614375000
82.3337988853,1.3597500000
82.4864013195,1.3582500000
82.6392369270,1.3567500000
82.7923271656,1.3552500000
82.9453904629,1.3537500000
83.0987319946,1.3522500000
83.2518787384,1.3507500000
83.4051313400,1.3492500000
83.5581364632,1.3477500000
83.7119107246,1.3462500000
83.8671998978,1.3447500000
84.0221750736,1.3434375000
84.1777019501,1.3419375000
84.3334493637,1.3406250000
84.4891545773,1.3391250000
84.6448175907,1.3376250000
84.7990517616,1.3365000000
84.9529891014,1.3350000000
85.1065678596,1.3336875000
85.2604908943,1.3323750000
85.4138948917,1.3310625000
85.5675494671,1.3297500000
85.7213745117,1.3284375000
85.8753888607,1.3271250000
86.0289733410,1.3260000000
86.1833686829,1.3246875000
86.3371198177,1.3233750000
86.4914255142,1.3222500000
86.6448738575,1.3209375000
86.7986271381,1.3196250000
86.9527759552,1.3185000000
87.1079964638,1.3171875000
87.2626712322,1.3160625000
87.4172475338,1.3149375000
87.5718383789,1.3138125000
87.7261054516,1.3126875000
87.8802964687,1.3113750000
88.0345182419,1.3102500000
88.1893246174,1.3091250000
88.3435952663,1.3080000000
88.4981696606,1.3068750000
88.6526057720,1.3057500000
88.8076112270,1.3046250000
88.9623012543,1.3035000000
89.1165671349,1.3023750000
89.2722010612,1.3014375000
89.4276118279,1.3003125000
89.5829024315,1.2991875000
89.7375802994,1.2982500000
89.8927283287,1.2971250000
90.0470681190,1.2960000000
90.2021715641,1.2950625000
90.3579378128,1.2941250000
90.5127954483,1.2930000000
90.6680581570,1.2920625000
90.8233668804,1.2911250000
90.9780328274,1.2900000000
91.1329104900,1.2890625000
91.2877819538,1.2879375000
91.4433126450,1.2870000000
91.5982604027,1.2860625000
91.7535936832,1.2851250000
91.9089314938,1.2841875000
92.0644462109,1.2832500000
92.2224383354,1.2823125000
92.3799817562,1.2813750000
92.5356743336,1.2802500000
92.6907176971,1.2795000000
92.8467144966,1.2785625000
93.0023686886,1.2776250000
93.1582434177,1.2766875000
93.3138070107,1.2757500000
93.4690690041,1.2748125000
93.6246511936,1.2740625000
93.7801613808,1.2731250000
93.9359259605,1.2721875000
94.0915634632,1.2712500000
94.2470500469,1.2705000000
94.4028685093,1.2695625000
94.5587663651,1.2688125000
94.7137060165,1.2678750000
94.8691649437,1.2671250000
95.0251545906,1.2661875000
95.1806254387,1.2654375000
95.3372693062,1.2645000000
95.4928421974,1.2637500000
95.6488091946,1.2630000000
95.8044841290,1.2620625000
95.9598679543,1.2613125000
96.1158404350,1.2603750000
96.2722849846,1.2596250000
96.4281764030,1.2588750000
96.5837681293,1.2579375000
96.7391836643,1.2571875000
96.8953385353,1.2564375000
97.0511913300,1.2556875000
97.2068319321,1.2549375000
97.3618373871,1.2541875000
97.5173318386,1.2534375000
97.6736748219,1.2525000000
97.8297972679,1.2517500000
97.9853339195,1.2511875000
98.1404836178,1.2502500000
98.2962605953,1.2496875000
98.4524774551,1.2489375000
98.6088149548,1.2481875000
98.7647070885,1.2472500000
98.9207413197,1.2466875000
99.0763545036,1.2459375000
99.2325062752,1.2451875000
99.3883407116,1.2444375000
99.5442905426,1.2436875000
99.7005770206,1.2431250000
99.8563849926,1.2423750000
100.0124588013,1.2416250000
100.1689243317,1.2408750000
100.3248977661,1.2403125000
100.4825842381,1.2395625000
100.6384727955,1.2388125000
100.7948985100,1.2382500000
100.9513933659,1.2375000000
101.1078796387,1.2367500000
101.2640678883,1.2361875000
101.4202167988,1.2354375000
101.5776989460,1.2346875000
101.7344727516,1.2341250000
101.8908805847,1.2333750000
102.0472562313,1.2326250000
102.2037668228,1.2320625000
102.3597278595,1.2315000000
102.5170016289,1.2307500000
102.6743257046,1.2301875000
102.8315308094,1.2296250000
102.9884881973,1.2288750000
103.1451203823,1.2281250000
103.3021233082,1.2275625000
103.4586920738,1.2270000000
103.6153266430,1.2264375000
103.7729232311,1.2256875000
103.9290003777,1.2249375000
104.0855164528,1.2243750000
104.2424688339,1.2238125000
104.3995430470,1.2232500000
104.5561211109,1.2225000000
104.7132580280,1.2219375000
104.8700456619,1.2213750000
105.0267860889,1.2208125000
105.1833546162,1.2202500000
105.3434016705,1.2195000000
105.5018689632,1.2189375000
105.6606190205,1.2183750000
105.8194475174,1.2178125000
105.9789566994,1.2170625000
106.1399457455,1.2165000000
106.2987208366,1.2159375000
106.4582757950,1.2153750000
106.6155073643,1.2148125000
106.7729127407,1.2142500000
106.9301502705,1.2136875000
107.0887057781,1.2129375000
107.2456836700,1.2125625000
107.4030566216,1.2120000000
107.5606207848,1.2114375000
107.7179052830,1.2108750000
107.8751201630,1.2103125000
108.0327548981,1.2097500000
108.1905968189,1.2091875000
108.3482027054,1.2086250000
108.5056679249,1.2078750000
108.6633145809,1.2075000000
108.8210940361,1.2069375000
108.9784455299,1.2063750000
109.1361544132,1.2058125000
109.2935149670,1.2052500000
109.4511470795,1.2048750000
109.6090707779,1.2043125000
109.7667474747,1.2037500000
109.9244403839,1.2031875000
110.0820252895,1.2026250000
110.2398366928,1.2022500000
110.3975434303,1.2016875000
110.5554075241,1.2011250000
110.7135584354,1.2005625000
110.8712520599,1.2000000000
111.0291240215,1.1996250000
111.1868472099,1.1990625000
111.3449752331,1.1986875000
111.5031266212,1.1981250000
111.6605951786,1.1975625000
111.8192636967,1.1970000000
111.9773294926,1.1966250000
112.1355960369,1.1960625000
112.2938730717,1.1955000000
112.4524590969,1.1951250000
112.6105473042,1.1947500000
112.7696437836,1.1941875000
112.9282665253,1.1936250000
113.0865700245,1.1932500000
113.2444360256,1.1926875000
113.4026961327,1.1921250000
113.5610370636,1.1917500000
113.7193970680,1.1913750000
113.8774952888,1.1908125000
114.0356919765,1.1904375000
114.1944150925,1.1898750000
114.3528623581,1.1895000000
114.5112216473,1.1889375000
114.6692562103,1.1885625000
114.8286845684,1.1881875000
114.9871721268,1.1876250000
115.1457502842,1.1872500000
115.3041450977,1.1866875000
115.4629964828,1.1863125000
115.6214697361,1.1859375000
115.7803082466,1.1853750000
115.9392347336,1.1850000000
116.0987303257,1.1846250000
116.2582211494,1.1842500000
116.4172966480,1.1836875000
116.5766842365,1.1833125000
116.7361037731,1.1829375000
116.8953862190,1.1825625000
117.0544376373,1.1821875000
117.2141489983,1.1816250000
117.3732831478,1.1812500000
117.5328288078,1.1808750000
117.6924326420,1.1805000000
117.8521418571,1.1801250000
118.0115454197,1.1797500000
118.1711347103,1.1791875000
118.3308548927,1.1790000000
118.4901194572,1.1786250000
118.6494419575,1.1780625000
118.8092844486,1.1776875000
118.9684593678,1.1773125000
119.1283452511,1.1769375000
119.2881267071,1.1765625000
119.4477181435,1.1761875000
119.6078529358,1.1758125000
119.7675435543,1.1754375000
119.9275035858,1.1750625000
120.0872905254,1.1746875000
120.2470362186,1.1743125000
120.4069514275,1.1739375000
120.5666286945,1.1735625000
120.7265832424,1.1733750000
120.8863768578,1.1728125000
121.0464344025,1.1724375000
121.2064499855,1.1720625000
121.3663375378,1.1716875000
121.5264596939,1.1715000000
121.6864318848,1.1711250000
121.8460690975,1.1707500000
122.0064482689,1.1703750000
122.1662881374,1.1700000000
122.3263797760,1.1698125000
122.4869482517,1.1694375000
122.6472539902,1.1690625000
122.8073968887,1.1686875000
122.9677116871,1.1683125000
123.1277875900,1.1679375000
123.2881815434,1.1675625000
123.4483246803,1.1673750000
123.6084690094,1.1670000000
123.7690098286,1.1666250000
123.9306292534,1.1664375000
124.0911092758,1.1660625000
124.2513463497,1.1656875000
124.4124615192,1.1653125000
124.5731320381,1.1649375000
124.7334544659,1.1647500000
124.8920321465,1.1645625000
125.0509111881,1.1641875000
125.2095665932,1.1638125000
125.3685181141,1.1636250000
125.5272834301,1.1632500000
125.6858673096,1.1628750000
125.8447377682,1.1625000000
126.0041687489,1.1623125000
126.1629965305,1.1619375000
126.3216171265,1.1617500000
126.4803924561,1.1613750000
126.6390287876,1.1610000000
126.7980923653,1.1608125000
126.9567978382,1.1604375000
127.1161928177,1.1600625000
127.2753744125,1.1596875000
127.4348046780,1.1595000000
127.5935733318,1.1591250000
127.7527389526,1.1589375000
127.9124352932,1.1587500000
128.0711472034,1.1583750000
128.2299580574,1.1580000000
128.3891324997,1.1576250000
128.5484628677,1.1574375000
128.7078020573,1.1570625000
128.8671789169,1.1568750000
129.0267980099,1.1565000000
129.1862976551,1.1563125000
129.3458442688,1.1559375000
129.5051286221,1.1555625000
129.6641464233,1.1553750000
129.8235993385,1.1550000000
129.9834864140,1.1548125000
130.1429238319,1.1544375000
130.3024790287,1.1540625000
130.4618339539,1.1538750000
130.6211233139,1.1535000000
130.7806739807,1.1531250000
130.9400622845,1.1529375000
131.0997140408,1.1525625000
131.2593741417,1.1523750000
131.4210331440,1.1520000000
131.5827591419,1.1516250000
131.7441542149,1.1514375000
131.9058051109,1.1510625000
132.0676469803,1.1508750000
132.2277085781,1.1505000000
132.3873677254,1.1503125000
132.5475850105,1.1499375000
132.7073740959,1.1495625000
132.8671689034,1.1493750000
133.0271518230,1.1490000000
133.1869602203,1.1488125000
133.3472826481,1.1484375000
133.5073463917,1.1480625000
133.6673390865,1.1478750000
133.8274202347,1.1476875000
133.9872915745,1.1473125000
134.1472115517,1.1471250000
134.3071954250,1.1467500000
134.4672720432,1.1463750000
134.6276700497,1.1461875000
134.7876906395,1.1460000000
134.9479675293,1.1456250000
135.1089890003,1.1454375000
135.2699716091,1.1450625000
135.4313693047,1.1446875000
135.5922951698,1.1445000000
135.7530322075,1.1441250000
135.9133460522,1.1439375000
136.0740523338,1.1435625000
136.2352700233,1.1433750000
136.3959112167,1.1430000000
136.5565476418,1.1428125000
136.7172663212,1.1426250000
136.8779056072,1.1422500000
137.0387582779,1.1418750000
137.2000710964,1.1416875000
137.3610992432,1.1413125000
137.5220603943,1.1411250000
137.6827712059,1.1407500000
137.8435184956,1.1405625000
138.0043311119,1.1403750000
138.1650853157,1.1400000000
138.3264799118,1.1398125000
138.4876341820,1.1396250000
138.6487159729,1.1392500000
138.8100078106,1.1390625000
138.9709947109,1.1386875000
139.1321051121,1.1385000000
139.2934179306,1.1381250000
139.4546444416,1.1379375000
139.6157166958,1.1375625000
139.7770380974,1.1375625000
139.9381060600,1.1371875000
140.0994756222,1.1368125000
140.2606844902,1.1366250000
140.4223794937,1.1364375000
140.5838599205,1.1360625000
140.7450864315,1.1358750000
140.9063169956,1.1356875000
141.0678708553,1.1353125000
141.2292881012,1.1351250000
141.3909757137,1.1349375000
141.5530490875,1.1345625000
141.7171437740,1.1343750000
141.8797159195,1.1341875000
142.0409600735,1.1338125000
142.2027916908,1.1336250000
142.3639762402,1.1334375000
142.5254814625,1.1332500000
142.6869823933,1.1328750000
142.8489620686,1.1326875000
143.0108168125,1.1325000000
143.1725933552,1.1321250000
143.3344674110,1.1319375000
143.4964258671,1.1317500000
143.6584897041,1.1315625000
143.8210761547,1.1313750000
143.9825007915,1.1310000000
144.1442923546,1.1308125000
144.3057126999,1.1306250000
144.4678277969,1.1304375000
144.6296136379,1.1300625000
144.7915446758,1.1298750000
144.9536573887,1.1296875000
145.1154828072,1.1295000000
145.2772738934,1.1293125000
145.4395868778,1.1289375000
145.6011133194,1.1287500000
145.7632560730,1.1285625000
145.9250924587,1.1281875000
146.0872964859,1.1281875000
146.2499001026,1.1278125000
146.4119579792,1.1276250000
146.5738468170,1.1274375000
146.7371087074,1.1272500000
146.8999083042,1.1270625000
147.0621800423,1.1268750000
147.2243599892,1.1266875000
147.3866686821,1.1263125000
147.5488393307,1.1263125000
147.7105858326,1.1261250000
147.8731873035,1.1257500000
148.0351488590,1.1255625000
148.1975543499,1.1253750000
148.3599739075,1.1253750000
148.5227932930,1.1251875000
148.6848928928,1.1248125000
148.8470532894,1.1248125000
149.0093193054,1.1246250000
149.1715819836,1.1244375000
149.3337478638,1.1242500000
149.4963374138,1.1240625000
149.6590795517,1.1240625000
149.8217968941,1.1236875000
149.9838213921,1.1236875000
150.1464123726,1.1235000000
150.3089346886,1.1233125000
150.4712312222,1.1231250000
150.6339185238,1.1231250000
150.7970197201,1.1229375000
150.9596381187,1.1227500000
151.1224634647,1.1225625000
151.2848486900,1.1225625000
151.4479331970,1.1223750000
151.6108684540,1.1221875000
151.7738339901,1.1220000000
151.9368832111,1.1218125000
152.0997037888,1.1218125000
152.2625670433,1.1216250000
152.4251105785,1.1214375000
152.5881807804,1.1212500000
152.7509920597,1.1212500000
152.9140005112,1.1210625000
153.0769183636,1.1208750000
153.2400698662,1.1206875000
153.4029202461,1.1205000000
153.5657896996,1.1205000000
153.7285888195,1.1203125000
153.8916871548,1.1199375000
154.0547275543,1.1199375000
154.2178232670,1.1197500000
154.3814313412,1.1195625000
154.5451588631,1.1195625000
154.7085888386,1.1191875000
154.8724663258,1.1190000000
155.0360741615,1.1190000000
155.1997749805,1.1186250000
155.3639316559,1.1186250000
155.5282974243,1.1184375000
155.6925029755,1.1182500000
155.8561356068,1.1180625000
156.0198392868,1.1178750000
156.1838879585,1.1178750000
156.3477940559,1.1176875000
156.5118386745,1.1175000000
156.6757009029,1.1175000000
156.8397612572,1.1173125000
157.0038506985,1.1171250000
157.1680414677,1.1171250000
157.3319294453,1.1167500000
157.4961321354,1.1167500000
157.6602368355,1.1165625000
157.8241860867,1.1163750000
157.9879975319,1.1163750000
158.1527404785,1.1161875000
