60.0713775158,1.0046250000
60.2307174206,1.0050000000
60.3899209499,1.0053750000
60.5492358208,1.0055625000
60.7080864906,1.0059375000
60.8672852516,1.0059375000
61.0183882713,1.0061250000
61.1768629551,1.0063125000
61.3358225822,1.0063125000
61.4868187904,1.0065000000
61.6461398602,1.0065000000
61.7974271774,1.0065000000
61.9486861229,1.0065000000
62.0997545719,1.0063125000
62.2508494854,1.0063125000
62.4021062851,1.0063125000
62.5532031059,1.0063125000
62.7052955627,1.0063125000
62.8569457531,1.0063125000
63.0086998940,1.0061250000
63.1608641148,1.0059375000
63.3127229214,1.0059375000
63.4645037651,1.0057500000
63.6162681580,1.0055625000
63.7686173916,1.0055625000
63.9206168652,1.0053750000
64.0724148750,1.0051875000
64.2241797447,1.0050000000
64.3760757446,1.0048125000
64.5281562805,1.0048125000
64.6800673008,1.0046250000
64.8325102329,1.0042500000
64.9844992161,1.0042500000
65.1369898319,1.0040625000
65.2909748554,1.0038750000
65.4434309006,1.0038750000
65.5959651470,1.0035000000
65.7487020493,1.0035000000
65.9012746811,1.0033125000
66.0546798706,1.0029375000
66.2073900700,1.0027500000
66.3600268364,1.0027500000
66.5128908157,1.0023750000
66.6659018993,1.0021875000
66.8188955784,1.0020000000
66.9721114635,1.0018125000
67.1258742809,1.0016250000
67.2795011997,1.0014375000
67.4328923225,1.0012500000
67.5863888264,1.0010625000
67.7410004139,1.0008750000
67.8943877220,1.0005000000
68.0477550030,1.0003125000
68.2012846470,1.0001250000
68.3545799255,0.9999375000
68.5082442760,0.9997500000
68.6621551514,0.9995625000
68.8154189587,0.9993750000
68.9666054249,0.9991875000
69.1186366081,0.9990000000
69.2703175545,0.9988125000
69.4215774536,0.9984375000
69.5726366043,0.9982500000
69.7239713669,0.9980625000
69.8750960827,0.9978750000
70.0263383389,0.9976875000
70.1775176525,0.9975000000
70.3286538124,0.9973125000
70.4797735214,0.9969375000
70.6309363842,0.9967500000
70.7823085785,0.9967500000
70.9336700439,0.9963750000
71.0851168633,0.9963750000
71.2367744446,0.9960000000
71.3886430264,0.9958125000
71.5403978825,0.9956250000
71.6923801899,0.9954375000
71.8439245224,0.9952500000
71.9954068661,0.9950625000
72.1471507549,0.9948750000
72.2990157604,0.9946875000
72.4508008957,0.9943125000
72.6025898457,0.9943125000
72.7548930645,0.9939375000
72.9071893692,0.9937500000
73.0596301556,0.9935625000
73.2120602131,0.9933750000
73.3652861118,0.9931875000
73.5177059174,0.9930000000
73.6702044010,0.9928125000
73.8228993416,0.9926250000
73.9752547741,0.9924375000
74.1276404858,0.9922500000
74.2808411121,0.9920625000
74.4335918427,0.9918750000
74.5862028599,0.9916875000
74.7392108440,0.9915000000
74.8922362328,0.9913125000
75.0452382565,0.9911250000
75.1982519627,0.9909375000
75.3511531353,0.9907500000
75.5039787292,0.9903750000
75.6567845345,0.9903750000
75.8100681305,0.9901875000
75.9631309509,0.9898125000
76.1159839630,0.9896250000
76.2689590454,0.9896250000
76.4220509529,0.9894375000
76.5748090744,0.9890625000
76.7279906273,0.9890625000
76.8814644814,0.9888750000
77.0345973969,0.9886875000
77.1885404587,0.9885000000
77.3424427509,0.9883125000
77.4961845875,0.9881250000
77.6498973370,0.9877500000
77.8035767078,0.9877500000
77.9573087692,0.9875625000
78.1108207703,0.9873750000
78.2644298077,0.9871875000
78.4179401398,0.9870000000
78.5721168518,0.9868125000
78.7274796963,0.9866250000
78.8825399876,0.9864375000
79.0368819237,0.9862500000
79.1912713051,0.9860625000
79.3457274437,0.9858750000
79.5002410412,0.9856875000
79.6546356678,0.9855000000
79.8092861176,0.9853125000
79.9575700760,0.9853125000
80.1064827442,0.9851250000
80.2549281120,0.9849375000
80.4034502506,0.9847500000
80.5520739555,0.9845625000
80.7003989220,0.9843750000
80.8487093449,0.9841875000
80.9972190857,0.9841875000
81.1457388401,0.9840000000
81.2942373753,0.9838125000
81.4431617260,0.9836250000
81.5919401646,0.9834375000
81.7404754162,0.9834375000
81.8893492222,0.9832500000
82.0387203693,0.9828750000
82.1878240108,0.9828750000
82.3365368843,0.9826875000
82.4852395058,0.9825000000
82.6337435246,0.9823125000
82.7830464840,0.9823125000
82.9319751263,0.9821250000
83.0808329582,0.9819375000
83.2300007343,0.9817500000
83.3790185452,0.9815625000
83.5279388428,0.9815625000
83.6767830849,0.9813750000
83.8254849911,0.9811875000
83.9752893448,0.9811875000
84.1243336201,0.9810000000
84.2739002705,0.9808125000
84.4230446815,0.9806250000
84.5722260475,0.9806250000
84.7214558125,0.9804375000
84.8714418411,0.9802500000
85.0207188129,0.9800625000
85.1699490547,0.9798750000
85.3190534115,0.9798750000
85.4684033394,0.9796875000
85.6180229187,0.9795000000
85.7676203251,0.9795000000
85.9170184135,0.9791250000
86.0663669109,0.9789375000
86.2155950069,0.9789375000
86.3653886318,0.9787500000
86.5146791935,0.9785625000
86.6641993523,0.9785625000
86.8134777546,0.9783750000
86.9628305435,0.9781875000
87.1121060848,0.9780000000
87.2616641521,0.9780000000
87.4113209248,0.9778125000
87.5618216991,0.9776250000
87.7117664814,0.9774375000
87.8615250587,0.9774375000
88.0117290020,0.9772500000
88.1623883247,0.9770625000
88.3133354187,0.9768750000
88.4641082287,0.9768750000
88.6145770550,0.9766875000
88.7649953365,0.9765000000
88.9161531925,0.9765000000
89.0670535564,0.9763125000
89.2174451351,0.9761250000
89.3680148125,0.9761250000
89.5186216831,0.9759375000
89.6693420410,0.9757500000
89.8200061321,0.9757500000
89.9704465866,0.9755625000
90.1209514141,0.9753750000
90.2716031075,0.9751875000
90.4222507477,0.9751875000
90.5729453564,0.9750000000
90.7236201763,0.9748125000
90.8741753101,0.9746250000
91.0248608589,0.9746250000
91.1754288673,0.9744375000
91.3259789944,0.9744375000
91.4767639637,0.9742500000
91.6277453899,0.9742500000
91.7784197330,0.9740625000
91.9292559624,0.9738750000
92.0800552368,0.9738750000
92.2309465408,0.9736875000
92.3819026947,0.9735000000
92.5327126980,0.9733125000
92.6834726334,0.9733125000
92.8343310356,0.9731250000
92.9853055477,0.9731250000
93.1364939213,0.9729375000
93.2878298759,0.9727500000
93.4389736652,0.9725625000
93.5901393890,0.9725625000
93.7413077354,0.9723750000
93.8921506405,0.9723750000
94.0431363583,0.9721875000
94.1941277981,0.9721875000
94.3450222015,0.9720000000
94.4968242645,0.9720000000
94.6480422020,0.9718125000
94.7993588448,0.9716250000
94.9505777359,0.9716250000
95.1018154621,0.9714375000
95.2532331944,0.9712500000
95.4045431614,0.9712500000
95.5560572147,0.9712500000
95.7077338696,0.9710625000
95.8591403961,0.9708750000
96.0109431744,0.9708750000
96.1623771191,0.9706875000
96.3139307499,0.9705000000
96.4655776024,0.9705000000
96.6169466972,0.9705000000
96.7686529160,0.9703125000
96.9202191830,0.9701250000
97.0718274117,0.9701250000
97.2236504555,0.9699375000
97.3754401207,0.9697500000
97.5272397995,0.9697500000
97.6788589954,0.9697500000
97.8316586018,0.9695625000
97.9842925072,0.9693750000
98.1369705200,0.9693750000
98.2906141281,0.9693750000
98.4434258938,0.9691875000
98.5960826874,0.9691875000
98.7492694855,0.9690000000
98.9022672176,0.9688125000
99.0554494858,0.9688125000
99.2086131573,0.9686250000
99.3628559113,0.9686250000
99.5167839527,0.9684375000
99.6704003811,0.9684375000
99.8244976997,0.9682500000
99.9775886536,0.9680625000
100.1313407421,0.9680625000
100.2848272324,0.9680625000
100.4380540848,0.9678750000
100.5915842056,0.9676875000
100.7449033260,0.9676875000
100.8984060287,0.9675000000
101.0519535542,0.9675000000
101.2054524422,0.9673125000
101.3589413166,0.9673125000
101.5122141838,0.9671250000
101.6655430794,0.9669375000
101.8189105988,0.9669375000
101.9730308056,0.9669375000
102.1266644001,0.9667500000
102.2811877728,0.9665625000
102.4349226952,0.9665625000
102.5884912014,0.9665625000
102.7422401905,0.9663750000
102.8961448669,0.9663750000
103.0499410629,0.9661875000
103.2034783363,0.9660000000
103.3569750786,0.9660000000
103.5107495785,0.9658125000
103.6643736362,0.9658125000
103.8181395531,0.9656250000
103.9721453190,0.9656250000
104.1256444454,0.9656250000
104.2796373367,0.9654375000
104.4338192940,0.9652500000
104.5875506401,0.9652500000
104.7415044308,0.9650625000
104.8953821659,0.9650625000
105.0496265888,0.9648750000
105.2043313980,0.9648750000
105.3581435680,0.9646875000
105.5122718811,0.9646875000
105.6666212082,0.9646875000
105.8220257759,0.9645000000
105.9762802124,0.9645000000
106.1307899952,0.9645000000
106.2853364944,0.9643125000
106.4400842190,0.9641250000
106.5940837860,0.9641250000
106.7480175495,0.9641250000
106.9022164345,0.9639375000
107.0567126274,0.9639375000
107.2112200260,0.9637500000
107.3659727573,0.9635625000
107.5212814808,0.9637500000
107.6762833595,0.9635625000
107.8314507008,0.9633750000
107.9862027168,0.9633750000
108.1413617134,0.9631875000
108.2964625359,0.9631875000
108.4520826340,0.9630000000
108.6072359085,0.9630000000
108.7623107433,0.9630000000
108.9175782204,0.9628125000
109.0726015568,0.9626250000
109.2277650833,0.9626250000
109.3830814362,0.9624375000
109.5380578041,0.9624375000
109.6933095455,0.9624375000
109.8486745358,0.9624375000
110.0039229393,0.9622500000
110.1592998505,0.9622500000
110.3150963783,0.9620625000
110.4705395699,0.9620625000
110.6265740395,0.9620625000
110.7821071148,0.9618750000
110.9374842644,0.9618750000
111.0930128098,0.9616875000
111.2481694221,0.9616875000
111.4036362171,0.9615000000
111.5594704151,0.9615000000
111.7149670124,0.9615000000
111.8709654808,0.9615000000
112.0266780853,0.9613125000
112.1824145317,0.9613125000
112.3380329609,0.9611250000
112.4938449860,0.9611250000
112.6498684883,0.9611250000
112.8061981201,0.9609375000
112.9623057842,0.9609375000
113.1182157993,0.9607500000
113.2740621567,0.9607500000
113.4301879406,0.9607500000
113.5860428810,0.9605625000
113.7420930862,0.9605625000
113.8983495235,0.9605625000
114.0542795658,0.9603750000
114.2102735043,0.9603750000
114.3662014008,0.9601875000
114.5230965614,0.9601875000
114.6795284748,0.9601875000
114.8361263275,0.9600000000
114.9927320480,0.9598125000
115.1486144066,0.9598125000
115.3050930500,0.9598125000
115.4630386829,0.9598125000
115.6198403835,0.9596250000
115.7766439915,0.9596250000
115.9331691265,0.9596250000
116.0904371738,0.9594375000
116.2470512390,0.9594375000
116.4036598206,0.9594375000
116.5601959229,0.9592500000
116.7164041996,0.9592500000
116.8731555939,0.9590625000
117.0297346115,0.9590625000
117.1871666908,0.9590625000
117.3441710472,0.9588750000
117.5010960102,0.9588750000
117.6580564976,0.9588750000
117.8162598610,0.9588750000
117.9735875130,0.9588750000
118.1307349205,0.9588750000
118.2880256176,0.9588750000
118.4451043606,0.9588750000
118.6026499271,0.9588750000
118.7596347332,0.9590625000
118.9169824123,0.9592500000
119.0746591091,0.9594375000
119.2324085236,0.9596250000
119.3897595406,0.9600000000
119.5470161438,0.9601875000
119.7045943737,0.9605625000
119.8621480465,0.9609375000
120.0199899673,0.9613125000
120.1774456501,0.9618750000
120.3349781036,0.9622500000
120.4931569099,0.9628125000
120.6516377926,0.9631875000
120.8106877804,0.9639375000
120.9683878422,0.9645000000
121.1263518333,0.9650625000
121.2847387791,0.9656250000
121.4434514046,0.9661875000
121.6018288136,0.9669375000
121.7603046894,0.9676875000
121.9185361862,0.9682500000
122.0768010616,0.9690000000
122.2346930504,0.9697500000
122.3925964832,0.9705000000
122.5503320694,0.9712500000
122.7081871033,0.9718125000
122.8661804199,0.9725625000
123.0246458054,0.9733125000
123.1828172207,0.9740625000
123.3407232761,0.9748125000
123.4985318184,0.9753750000
123.6565451622,0.9761250000
123.8152935505,0.9768750000
123.9734308720,0.9776250000
124.1317930222,0.9783750000
124.2906441689,0.9789375000
124.4488265514,0.9796875000
124.6071269512,0.9804375000
124.7656836510,0.9811875000
124.9240224361,0.9815625000
125.0822162628,0.9823125000
125.2405412197,0.9830625000
125.3989636898,0.9836250000
125.5578274727,0.9843750000
125.7161793709,0.9851250000
125.8749065399,0.9856875000
126.0335834026,0.9862500000
126.1920058727,0.9870000000
126.3503515720,0.9875625000
126.5087842941,0.9881250000
126.6677415371,0.9886875000
126.8265028000,0.9892500000
126.9845790863,0.9898125000
127.1436939240,0.9905625000
127.3021943569,0.9909375000
127.4602396488,0.9915000000
127.6182951927,0.9920625000
127.7767975330,0.9926250000
127.9353413582,0.9933750000
128.0936627388,0.9937500000
128.2517099380,0.9943125000
128.4101650715,0.9948750000
128.5683696270,0.9954375000
128.7266535759,0.9958125000
128.8848087788,0.9963750000
129.0435285568,0.9969375000
129.2019360065,0.9975000000
129.3604459763,0.9978750000
129.5188624859,0.9984375000
129.6773984432,0.9990000000
129.8366537094,0.9993750000
129.9947559834,0.9997500000
130.1531701088,1.0003125000
130.3116936684,1.0006875000
130.4702196121,1.0012500000
130.6284992695,1.0016250000
130.7871015072,1.0021875000
130.9455423355,1.0025625000
131.1040298939,1.0029375000
131.2627196312,1.0035000000
131.4220414162,1.0038750000
131.5806009769,1.0042500000
131.7392499447,1.0046250000
131.8980150223,1.0051875000
132.0568735600,1.0055625000
132.2155170441,1.0059375000
132.3745951653,1.0065000000
132.5350999832,1.0068750000
132.7036263943,1.0072500000
132.8711481094,1.0076250000
133.0380198956,1.0080000000
133.2052514553,1.0085625000
133.3722829819,1.0089375000
133.5391461849,1.0093125000
133.7067203522,1.0096875000
133.8737850189,1.0100625000
134.0409092903,1.0104375000
134.2078814507,1.0108125000
134.3755946159,1.0111875000
134.5428085327,1.0117500000
134.7097554207,1.0119375000
134.8769912720,1.0123125000
135.0448036194,1.0126875000
135.2119028568,1.0132500000
135.3794200420,1.0134375000
135.5470051765,1.0138125000
135.7144038677,1.0141875000
135.8821654320,1.0145625000
136.0494256020,1.0149375000
136.2165246010,1.0153125000
136.3845782280,1.0156875000
136.5532491207,1.0160625000
136.7220616341,1.0164375000
136.8907997608,1.0168125000
137.0594792366,1.0170000000
137.2282342911,1.0173750000
137.3971035480,1.0177500000
137.5661790371,1.0181250000
137.7350282669,1.0185000000
137.9041032791,1.0186875000
138.0731978416,1.0190625000
138.2422375679,1.0194375000
138.4110872746,1.0198125000
138.5809514523,1.0201875000
138.7500476837,1.0203750000
138.9190518856,1.0207500000
139.0882945061,1.0211250000
139.2574267387,1.0215000000
139.4268877506,1.0218750000
139.5960090160,1.0222500000
139.7648501396,1.0224375000
139.9343485832,1.0228125000
140.1037926674,1.0231875000
140.2723886967,1.0233750000
140.4421756268,1.0237500000
140.6112790108,1.0239375000
140.7804079056,1.0245000000
140.9497923851,1.0246875000
141.1194627285,1.0248750000
141.2900042534,1.0254375000
141.4597032070,1.0256250000
141.6293084621,1.0258125000
141.7989916801,1.0263750000
141.9687535763,1.0265625000
142.1382348537,1.0269375000
142.3078255653,1.0271250000
142.4775588512,1.0275000000
142.6473565102,1.0276875000
142.8177814484,1.0280625000
142.9873979092,1.0284375000
143.1569991112,1.0286250000
143.3274226189,1.0290000000
143.4976744652,1.0291875000
143.6673974991,1.0293750000
143.8375360966,1.0297500000
144.0074765682,1.0299375000
144.1771810055,1.0303125000
144.3473551273,1.0305000000
144.5175654888,1.0308750000
144.6878337860,1.0312500000
144.8589024544,1.0314375000
145.0288085938,1.0318125000
145.1990563869,1.0320000000
145.3696513176,1.0321875000
145.5396306515,1.0325625000
145.7100341320,1.0327500000
145.8799624443,1.0331250000
146.0502820015,1.0333125000
146.2210080624,1.0336875000
146.3916287422,1.0338750000
146.5622589588,1.0342500000
146.7329239845,1.0344375000
146.9033958912,1.0348125000
147.0747303963,1.0350000000
147.2459788322,1.0351875000
147.4171645641,1.0355625000
147.5886335373,1.0357500000
147.7600739002,1.0361250000
147.9315066338,1.0363125000
148.1027476788,1.0366875000
148.2741973400,1.0368750000
148.4457836151,1.0370625000
148.6171505451,1.0374375000
148.7891519070,1.0376250000
148.9583334923,1.0378125000
149.1274569035,1.0381875000
149.2967765331,1.0383750000
149.4665005207,1.0387500000
149.6353578568,1.0389375000
149.8066096306,1.0391250000
149.9767735004,1.0395000000
150.1464436054,1.0398750000
150.3164553642,1.0398750000
150.4803795815,1.0402500000
150.6498141289,1.0404375000
150.8204171658,1.0408125000
150.9900476933,1.0410000000
151.1595568657,1.0411875000
151.3297474384,1.0415625000
151.4996039867,1.0417500000
151.6694214344,1.0419375000
151.8391990662,1.0423125000
152.0090041161,1.0425000000
152.1793282032,1.0426875000
152.3497438431,1.0428750000
152.5192437172,1.0432500000
152.6893501282,1.0434375000
152.8593614101,1.0436250000
153.0287084579,1.0440000000
153.1988916397,1.0441875000
153.3685610294,1.0443750000
153.5383920670,1.0445625000
153.7082600594,1.0447500000
153.8783845901,1.0451250000
154.0484082699,1.0453125000
154.2183725834,1.0455000000
154.3880901337,1.0458750000
154.5580458641,1.0460625000
154.7280957699,1.0462500000
154.8977184296,1.0464375000
155.0675363541,1.0468125000
155.2376191616,1.0470000000
155.4077339172,1.0471875000
155.5790383816,1.0473750000
155.7503767014,1.0477500000
155.9217472076,1.0479375000
156.0930881500,1.0481250000
156.2639594078,1.0483125000
156.4353692532,1.0485000000
156.6067380905,1.0486875000
156.7778913975,1.0490625000
156.9493498802,1.0492500000
157.1205689907,1.0494375000
157.2921161652,1.0496250000
157.4635779858,1.0498125000
157.6351108551,1.0501875000
157.8073291779,1.0503750000
157.9785778522,1.0505625000
158.1505141258,1.0507500000
158.3224511147,1.0509375000
158.4917511940,1.0511250000
158.6613485813,1.0515000000
158.8308269978,1.0516875000
159.0001087189,1.0518750000
159.1700389385,1.0520625000
159.3394024372,1.0522500000
159.5095732212,1.0524375000
159.6791422367,1.0526250000
159.8488180637,1.0530000000
160.0187683105,1.0531875000
160.1884479523,1.0533750000
160.3579411507,1.0535625000
160.5277888775,1.0537500000
160.6977722645,1.0539375000
160.8680024147,1.0543125000
161.0387165546,1.0545000000
161.2089381218,1.0546875000
161.3794968128,1.0548750000
161.5501506329,1.0550625000
161.7202343941,1.0552500000
161.8911530972,1.0554375000
162.0617032051,1.0556250000
162.2317972183,1.0558125000
162.4038760662,1.0560000000
162.5746390820,1.0561875000
162.7455430031,1.0561875000
162.9086420536,1.0563750000
163.0795326233,1.0565625000
163.2501928806,1.0567500000
163.4210216999,1.0567500000
163.5836565495,1.0569375000
163.7545800209,1.0569375000
163.9175162315,1.0571250000
164.0884454250,1.0571250000
164.2516365051,1.0573125000
164.4224150181,1.0573125000
164.5853261948,1.0573125000
164.7483177185,1.0573125000
164.9114036560,1.0575000000
165.0824499130,1.0575000000
165.2454314232,1.0575000000
165.4086050987,1.0575000000
165.5716331005,1.0575000000
165.7347619534,1.0575000000
165.8980376720,1.0575000000
166.0612552166,1.0575000000
166.2241339684,1.0575000000
166.3873217106,1.0573125000
166.5506014824,1.0573125000
166.7137200832,1.0573125000
166.8770296574,1.0573125000
167.0407240391,1.0571250000
167.2043762207,1.0571250000
167.3685374260,1.0571250000
167.5319690704,1.0571250000
167.6954224110,1.0571250000
167.8591985703,1.0569375000
168.0226602554,1.0569375000
168.1861388683,1.0567500000
168.3510384560,1.0567500000
168.5154361725,1.0565625000
168.6794674397,1.0565625000
168.8444612026,1.0563750000
169.0081984997,1.0563750000
169.1717441082,1.0563750000
169.3357458115,1.0561875000
169.4994292259,1.0561875000
169.6630320549,1.0560000000
169.8268544674,1.0560000000
169.9907660484,1.0558125000
170.1545820236,1.0558125000
170.3182299137,1.0556250000
170.4824149609,1.0556250000
170.6463861465,1.0556250000
170.8101902008,1.0554375000
170.9738221169,1.0552500000
171.1377410889,1.0552500000
171.3017003536,1.0550625000
171.4655966759,1.0548750000
171.6297054291,1.0548750000
171.7936723232,1.0546875000
171.9575476646,1.0545000000
172.1217005253,1.0545000000
172.2867257595,1.0541250000
172.4507455826,1.0539375000
172.6146061420,1.0539375000
172.7789561749,1.0537500000
172.9431712627,1.0535625000
173.1072537899,1.0533750000
173.2713909149,1.0531875000
173.4356496334,1.0530000000
173.6000490189,1.0528125000
173.7641875744,1.0526250000
173.9294977188,1.0524375000
174.0939326286,1.0522500000
174.2581634521,1.0520625000
174.4227104187,1.0516875000
174.5872316360,1.0515000000
174.7521493435,1.0513125000
174.9172670841,1.0511250000
175.0824723244,1.0509375000
175.2471537590,1.0505625000
175.4123232365,1.0503750000
175.5773477554,1.0501875000
175.7425575256,1.0500000000
175.9079408646,1.0498125000
176.0733826160,1.0494375000
176.2384440899,1.0492500000
176.4041359425,1.0490625000
176.5696377754,1.0488750000
176.7436008453,1.0486875000
176.9093565941,1.0485000000
177.0776140690,1.0483125000
177.2530312538,1.0479375000
177.4183621407,1.0477500000
177.5842497349,1.0475625000
177.7499094009,1.0473750000
177.9151449203,1.0470000000
178.0803279877,1.0470000000
178.2454736233,1.0466250000
178.4107310772,1.0464375000
178.5761535168,1.0462500000
178.7417225838,1.0460625000
178.9074323177,1.0458750000
179.0726835728,1.0456875000
179.2386186123,1.0453125000
179.4045500755,1.0451250000
179.5706024170,1.0449375000
179.7360427380,1.0447500000
179.9015810490,1.0445625000
180.0672893524,1.0443750000
180.2334096432,1.0440000000
180.3995385170,1.0438125000
180.5653533936,1.0436250000
180.7315652370,1.0434375000
180.8977947235,1.0432500000
181.0635576248,1.0430625000
181.2294201851,1.0428750000
181.3954250813,1.0426875000
181.5613510609,1.0425000000
181.7271776199,1.0423125000
181.8932404518,1.0421250000
182.0592648983,1.0419375000
182.2255420685,1.0417500000
182.3922798634,1.0413750000
182.5584912300,1.0413750000
182.7249033451,1.0411875000
182.8915185928,1.0410000000
183.0571146011,1.0406250000
183.2225759029,1.0404375000
183.3881807327,1.0402500000
183.5538017750,1.0402500000
183.7199602127,1.0400625000
183.8859696388,1.0398750000
184.0515429974,1.0396875000
184.2172954082,1.0395000000
184.3829722404,1.0393125000
184.5488033295,1.0391250000
184.7145073414,1.0389375000
184.8800818920,1.0387500000
185.0457000732,1.0385625000
185.2114999294,1.0383750000
185.3781673908,1.0381875000
185.5459468365,1.0380000000
185.7124969959,1.0378125000
185.8792457581,1.0376250000
186.0452146530,1.0374375000
186.2115476131,1.0372500000
186.3778169155,1.0370625000
186.5440063477,1.0368750000
186.7098019123,1.0366875000
186.8766686916,1.0366875000
187.0433576107,1.0363125000
187.2101471424,1.0363125000
187.3762671947,1.0359375000
187.5429432392,1.0359375000
187.7092700005,1.0357500000
187.8758122921,1.0355625000
188.0419642925,1.0351875000
188.2083280087,1.0351875000
188.3753089905,1.0350000000
188.5416102409,1.0348125000
188.7082233429,1.0346250000
188.8746201992,1.0344375000
189.0408952236,1.0342500000
189.2074415684,1.0340625000
189.3743627071,1.0338750000
189.5409777164,1.0338750000
189.7074658871,1.0335000000
189.8746261597,1.0335000000
190.0412919521,1.0331250000
190.2077133656,1.0331250000
190.3745882511,1.0329375000
190.5412352085,1.0327500000
190.7077682018,1.0325625000
190.8745126724,1.0323750000
191.0415046215,1.0321875000
191.2081959248,1.0321875000
191.3756487370,1.0320000000
191.5423512459,1.0318125000
191.7094731331,1.0316250000
191.8761434555,1.0314375000
192.0428814888,1.0312500000
192.2096798420,1.0312500000
192.3763556480,1.0310625000
192.5432455540,1.0308750000
192.7105302811,1.0306875000
192.8780708313,1.0305000000
193.0450551510,1.0303125000
193.2118875980,1.0303125000
193.3790340424,1.0301250000
193.5460300446,1.0299375000
193.7129852772,1.0297500000
193.8801934719,1.0295625000
194.0477468967,1.0293750000
194.2155408859,1.0291875000
194.3843786716,1.0291875000
194.5523316860,1.0290000000
194.7204208374,1.0288125000
194.8888242245,1.0286250000
195.0565297604,1.0284375000
195.2245614529,1.0284375000
195.3927578926,1.0282500000
195.5609605312,1.0280625000
