74.7447485924,0.9397500000
74.9008653164,0.9403125000
75.0565092564,0.9406875000
75.2120013237,0.9410625000
75.3678750992,0.9416250000
75.5249502659,0.9420000000
75.6814095974,0.9423750000
75.8382718563,0.9427500000
75.9952664375,0.9431250000
76.1520454884,0.9435000000
76.3094120026,0.9438750000
76.4666380882,0.9444375000
76.6238365173,0.9446250000
76.7808666229,0.9451875000
76.9381814003,0.9457500000
77.0960783958,0.9461250000
77.2539377213,0.9466875000
77.4121582508,0.9470625000
77.5704207420,0.9476250000
77.7295053005,0.9480000000
77.8884515762,0.9483750000
78.0478742123,0.9489375000
78.2070233822,0.9493125000
78.3670318127,0.9496875000
78.5268085003,0.9502500000
78.6864895821,0.9506250000
78.8461773396,0.9508125000
79.0058078766,0.9513750000
79.1635913849,0.9515625000
79.3216676712,0.9519375000
79.4799647331,0.9523125000
79.6383581161,0.9528750000
79.7973959446,0.9530625000
79.9559304714,0.9534375000
80.1164009571,0.9538125000
80.2770929337,0.9540000000
80.4373297691,0.9543750000
80.5977056026,0.9547500000
80.7580912113,0.9549375000
80.9185502529,0.9551250000
81.0798294544,0.9553125000
81.2397224903,0.9555000000
81.3992350101,0.9558750000
81.5594086647,0.9560625000
81.7189021111,0.9560625000
81.8691601753,0.9562500000
82.0288412571,0.9562500000
82.1806294918,0.9564375000
82.3410513401,0.9564375000
82.4923100471,0.9566250000
82.6527745724,0.9566250000
82.8035252094,0.9568125000
82.9638514519,0.9568125000
83.1144311428,0.9570000000
83.2754852772,0.9570000000
83.4265143871,0.9570000000
83.5774967670,0.9571875000
83.7381393909,0.9571875000
83.8895690441,0.9571875000
84.0408124924,0.9571875000
84.1926064491,0.9571875000
84.3439302444,0.9571875000
84.4951503277,0.9571875000
84.6463971138,0.9571875000
84.7983927727,0.9571875000
84.9496676922,0.9571875000
85.1015739441,0.9571875000
85.2535719872,0.9571875000
85.4054274559,0.9571875000
85.5572893620,0.9571875000
85.7090296745,0.9571875000
85.8608846664,0.9571875000
86.0128591061,0.9571875000
86.1651904583,0.9571875000
86.3171336651,0.9570000000
86.4691801071,0.9571875000
86.6214392185,0.9570000000
86.7739865780,0.9571875000
86.9263153076,0.9570000000
87.0788061619,0.9570000000
87.2315483093,0.9570000000
87.3841869831,0.9570000000
87.5368378162,0.9570000000
87.6895103455,0.9568125000
87.8424990177,0.9568125000
87.9954640865,0.9568125000
88.1487472057,0.9568125000
88.3013100624,0.9568125000
88.4545288086,0.9568125000
88.6077046394,0.9568125000
88.7608358860,0.9568125000
88.9118404388,0.9568125000
89.0634148121,0.9566250000
89.2137646675,0.9566250000
89.3651211262,0.9566250000
89.5160913467,0.9566250000
89.6665368080,0.9566250000
89.8170204163,0.9566250000
89.9672398567,0.9566250000
90.1184394360,0.9566250000
90.2703821659,0.9564375000
90.4220716953,0.9566250000
90.5742080212,0.9564375000
90.7261064053,0.9564375000
90.8780338764,0.9564375000
91.0298774242,0.9564375000
91.1811182499,0.9564375000
91.3321509361,0.9562500000
91.4831082821,0.9562500000
91.6343309879,0.9562500000
91.7852287292,0.9562500000
91.9361228943,0.9562500000
92.0897200108,0.9562500000
92.2408280373,0.9562500000
92.3918292522,0.9562500000
92.5429165363,0.9562500000
92.6940088272,0.9562500000
92.8461251259,0.9560625000
92.9976327419,0.9560625000
93.1490623951,0.9560625000
93.3006505966,0.9560625000
93.4528863430,0.9560625000
93.6046333313,0.9558750000
93.7563655376,0.9560625000
93.9077479839,0.9558750000
94.0591330528,0.9558750000
94.2108106613,0.9556875000
94.3628625870,0.9556875000
94.5146610737,0.9556875000
94.6662256718,0.9556875000
94.8179707527,0.9556875000
94.9698820114,0.9556875000
95.1220185757,0.9556875000
95.2740216255,0.9555000000
95.4261045456,0.9555000000
95.5780253410,0.9555000000
95.7303228378,0.9555000000
95.8827261925,0.9553125000
96.0354137421,0.9553125000
96.1886777878,0.9553125000
96.3408529758,0.9553125000
96.4932568073,0.9553125000
96.6459660530,0.9553125000
96.7986984253,0.9551250000
96.9512162209,0.9551250000
97.1040256023,0.9551250000
97.2569346428,0.9551250000
97.4096574783,0.9551250000
97.5621943474,0.9549375000
97.7148170471,0.9549375000
97.8678035736,0.9549375000
98.0202591419,0.9549375000
98.1738440990,0.9547500000
98.3267176151,0.9547500000
98.4793562889,0.9547500000
98.6329507828,0.9547500000
98.7873187065,0.9547500000
98.9415922165,0.9545625000
99.0959498882,0.9545625000
99.2496824265,0.9545625000
99.4032495022,0.9545625000
99.5567762852,0.9545625000
99.7044389248,0.9543750000
99.8524422646,0.9543750000
100.0002806187,0.9543750000
100.1479103565,0.9541875000
100.2963624001,0.9543750000
100.4441890717,0.9541875000
100.5919387341,0.9541875000
100.7399787903,0.9541875000
100.8878617287,0.9540000000
101.0358850956,0.9540000000
101.1837863922,0.9540000000
101.3317804337,0.9540000000
101.4797017574,0.9540000000
101.6278865337,0.9538125000
101.7757604122,0.9538125000
101.9237494469,0.9538125000
102.0720126629,0.9538125000
102.2205948830,0.9538125000
102.3688225746,0.9536250000
102.5167994499,0.9536250000
102.6648774147,0.9536250000
102.8129928112,0.9534375000
102.9614017010,0.9536250000
103.1092712879,0.9534375000
103.2575538158,0.9534375000
103.4064705372,0.9532500000
103.5545773506,0.9534375000
103.7029118538,0.9532500000
103.8511347771,0.9532500000
103.9995388985,0.9532500000
104.1479310989,0.9530625000
104.2964301109,0.9530625000
104.4456958771,0.9530625000
104.5940475464,0.9530625000
104.7423870564,0.9530625000
104.8909046650,0.9530625000
105.0392251015,0.9530625000
105.1879189014,0.9528750000
105.3368105888,0.9528750000
105.4853048325,0.9528750000
105.6340520382,0.9526875000
105.7822661400,0.9526875000
105.9306983948,0.9526875000
106.0794184208,0.9525000000
106.2279057503,0.9526875000
106.3766415119,0.9525000000
106.5255031586,0.9525000000
106.6741781235,0.9525000000
106.8234357834,0.9523125000
106.9738945961,0.9523125000
107.1227202415,0.9523125000
107.2717678547,0.9523125000
107.4207100868,0.9521250000
107.5701971054,0.9521250000
107.7190144062,0.9521250000
107.8679845333,0.9519375000
108.0168068409,0.9519375000
108.1662724018,0.9519375000
108.3159105778,0.9519375000
108.4657552242,0.9519375000
108.6149547100,0.9517500000
108.7646725178,0.9517500000
108.9143555164,0.9517500000
109.0649347305,0.9515625000
109.2149462700,0.9515625000
109.3646531105,0.9515625000
109.5145690441,0.9513750000
109.6645662785,0.9515625000
109.8145413399,0.9513750000
109.9650411606,0.9513750000
110.1148309708,0.9513750000
110.2646846771,0.9511875000
110.4151210785,0.9511875000
110.5658171177,0.9511875000
110.7163741589,0.9511875000
110.8660755157,0.9511875000
111.0159256458,0.9510000000
111.1657361984,0.9510000000
111.3155503273,0.9510000000
111.4664034843,0.9508125000
111.6161766052,0.9508125000
111.7660949230,0.9508125000
111.9163701534,0.9506250000
112.0662806034,0.9506250000
112.2165081501,0.9506250000
112.3666353226,0.9506250000
112.5158884525,0.9504375000
112.6660418510,0.9506250000
112.8161735535,0.9504375000
112.9670758247,0.9504375000
113.1176338196,0.9504375000
113.2678225040,0.9502500000
113.4180164337,0.9502500000
113.5682399273,0.9502500000
113.7185471058,0.9502500000
113.8698246479,0.9500625000
114.0218167305,0.9500625000
114.1736795902,0.9500625000
114.3255476952,0.9500625000
114.4771840572,0.9500625000
114.6285476685,0.9500625000
114.7793037891,0.9498750000
114.9299485683,0.9498750000
115.0804896355,0.9498750000
115.2311499119,0.9498750000
115.3816807270,0.9498750000
115.5323572159,0.9496875000
115.6831097603,0.9496875000
115.8339602947,0.9495000000
115.9849972725,0.9495000000
116.1356854439,0.9495000000
116.2867043018,0.9495000000
116.4374835491,0.9493125000
116.5899195671,0.9493125000
116.7419340611,0.9493125000
116.8939824104,0.9493125000
117.0461511612,0.9493125000
117.1983537674,0.9493125000
117.3509950638,0.9491250000
117.5039730072,0.9491250000
117.6566414833,0.9491250000
117.8089749813,0.9491250000
117.9611022472,0.9491250000
118.1160752773,0.9489375000
118.2873179913,0.9489375000
118.4394702911,0.9489375000
118.5917084217,0.9489375000
118.7440464497,0.9487500000
118.8962295055,0.9487500000
119.0486071110,0.9487500000
119.2008857727,0.9487500000
119.3530855179,0.9485625000
119.5054175854,0.9485625000
119.6585638523,0.9485625000
119.8117620945,0.9485625000
119.9645736217,0.9485625000
120.1171896458,0.9485625000
120.2697122097,0.9483750000
120.4221901894,0.9483750000
120.5743064880,0.9483750000
120.7273185253,0.9483750000
120.8799741268,0.9483750000
121.0327761173,0.9481875000
121.1865820885,0.9481875000
121.3412406445,0.9481875000
121.4957187176,0.9481875000
121.6498708725,0.9481875000
121.8035154343,0.9481875000
121.9562799931,0.9480000000
122.1099748611,0.9480000000
122.2626543045,0.9480000000
122.4153790474,0.9480000000
122.5681366920,0.9478125000
122.7207577229,0.9478125000
122.8735170364,0.9478125000
123.0261387825,0.9478125000
123.1789810658,0.9478125000
123.3322303295,0.9478125000
123.4859662056,0.9476250000
123.6390290260,0.9476250000
123.7919213772,0.9476250000
123.9452683926,0.9476250000
124.0983133316,0.9476250000
124.2515347004,0.9476250000
124.4048328400,0.9474375000
124.5591297150,0.9474375000
124.7123906612,0.9474375000
124.8657860756,0.9472500000
125.0190978050,0.9472500000
125.1725168228,0.9472500000
125.3259234428,0.9472500000
125.4792120457,0.9472500000
125.6338508129,0.9472500000
125.7876086235,0.9472500000
125.9414300919,0.9472500000
126.0965161324,0.9470625000
126.2531342506,0.9470625000
126.4067685604,0.9470625000
126.5606653690,0.9470625000
126.7147715092,0.9470625000
126.8684678078,0.9468750000
127.0221264362,0.9468750000
127.1757662296,0.9468750000
127.3296947479,0.9468750000
127.4842855930,0.9466875000
127.6386692524,0.9466875000
127.7930243015,0.9466875000
127.9474644661,0.9466875000
128.1027843952,0.9465000000
128.2574424744,0.9465000000
128.4118115902,0.9465000000
128.5663075447,0.9465000000
128.7204761505,0.9465000000
128.8750874996,0.9465000000
129.0300834179,0.9465000000
129.1848421097,0.9465000000
129.3394880295,0.9463125000
129.4940412045,0.9463125000
129.6488032341,0.9463125000
129.8032038212,0.9463125000
129.9576358795,0.9463125000
130.1125352383,0.9461250000
130.2671046257,0.9461250000
130.4217112064,0.9461250000
130.5766036510,0.9461250000
130.7314510345,0.9461250000
130.8862681389,0.9459375000
131.0412116051,0.9459375000
131.1962618828,0.9459375000
131.3509638309,0.9459375000
131.5061602592,0.9457500000
131.6614499092,0.9459375000
131.8161997795,0.9457500000
131.9711196423,0.9457500000
132.1261339188,0.9457500000
132.2806952000,0.9457500000
132.4356358051,0.9457500000
132.5920574665,0.9455625000
132.7470042706,0.9455625000
132.9020218849,0.9455625000
133.0569186211,0.9453750000
133.2118849754,0.9453750000
133.3671040535,0.9453750000
133.5220706463,0.9453750000
133.6771931648,0.9453750000
133.8333487511,0.9453750000
133.9894142151,0.9451875000
134.1464121342,0.9451875000
134.3032088280,0.9451875000
134.4591600895,0.9451875000
134.6169826984,0.9450000000
134.7736048698,0.9450000000
134.9304754734,0.9450000000
135.0872292519,0.9450000000
135.2435877323,0.9450000000
135.4012200832,0.9448125000
135.5582706928,0.9448125000
135.7154736519,0.9448125000
135.8723816872,0.9448125000
136.0293266773,0.9448125000
136.1858224869,0.9446250000
136.3414776325,0.9446250000
136.4970448017,0.9446250000
136.6524786949,0.9446250000
136.8088572025,0.9446250000
136.9644799232,0.9446250000
137.1236999035,0.9444375000
137.2801017761,0.9444375000
137.4364538193,0.9444375000
137.5926663876,0.9442500000
137.7491745949,0.9442500000
137.9057326317,0.9442500000
138.0621740818,0.9442500000
138.2191367149,0.9442500000
138.3758373260,0.9442500000
138.5330586433,0.9440625000
138.6899936199,0.9440625000
138.8472261429,0.9440625000
139.0037300587,0.9440625000
139.1602971554,0.9440625000
139.3171157837,0.9440625000
139.4742369652,0.9440625000
139.6314175129,0.9440625000
139.7882571220,0.9440625000
139.9451472759,0.9440625000
140.1023468971,0.9440625000
140.2613005638,0.9442500000
140.4189357758,0.9444375000
140.5763852596,0.9446250000
140.7330994606,0.9448125000
140.8903734684,0.9450000000
141.0474455357,0.9451875000
141.2047564983,0.9455625000
141.3618884087,0.9457500000
141.5188758373,0.9461250000
141.6763169765,0.9463125000
141.8336670399,0.9466875000
141.9908359051,0.9470625000
142.1480069160,0.9474375000
142.3052875996,0.9478125000
142.4622347355,0.9481875000
142.6196122169,0.9487500000
142.7766277790,0.9491250000
142.9336526394,0.9496875000
143.0908026695,0.9498750000
143.2484009266,0.9504375000
143.4056844711,0.9508125000
143.5628974438,0.9513750000
143.7205033302,0.9519375000
143.8778285980,0.9525000000
144.0353660583,0.9528750000
144.1929440498,0.9532500000
144.3503324986,0.9540000000
144.5087146759,0.9543750000
144.6667830944,0.9549375000
144.8244061470,0.9553125000
144.9817566872,0.9560625000
145.1396307945,0.9564375000
145.2971749306,0.9570000000
145.4545631409,0.9573750000
145.6217961311,0.9579375000
145.7892789841,0.9585000000
145.9567556381,0.9590625000
146.1262040138,0.9594375000
146.2942311764,0.9600000000
146.4635171890,0.9605625000
146.6319055557,0.9611250000
146.7997930050,0.9615000000
146.9679758549,0.9620625000
147.1356904507,0.9626250000
147.3044481277,0.9630000000
147.4726676941,0.9635625000
147.6413879395,0.9641250000
147.8102209568,0.9645000000
147.9792120457,0.9650625000
148.1422023773,0.9654375000
148.3051619530,0.9660000000
148.4681990147,0.9663750000
148.6311080456,0.9669375000
148.7942042351,0.9673125000
148.9569742680,0.9676875000
149.1207416058,0.9682500000
149.2854874134,0.9688125000
149.4491336346,0.9691875000
149.6126589775,0.9695625000
149.7770345211,0.9701250000
149.9410793781,0.9705000000
150.1053617001,0.9708750000
150.2693507671,0.9712500000
150.4337344170,0.9718125000
150.5981302261,0.9721875000
150.7624897957,0.9725625000
150.9265654087,0.9731250000
151.0911111832,0.9735000000
151.2565102577,0.9738750000
151.4210283756,0.9742500000
151.5856225491,0.9748125000
151.7499780655,0.9751875000
151.9143085480,0.9755625000
152.0788114071,0.9759375000
152.2432119846,0.9763125000
152.4080660343,0.9768750000
152.5726087093,0.9772500000
152.7374446392,0.9776250000
152.9024572372,0.9780000000
153.0680665970,0.9785625000
153.2336473465,0.9789375000
153.3987035751,0.9793125000
153.5637724400,0.9796875000
153.7290515900,0.9800625000
153.8943510056,0.9804375000
154.0593817234,0.9808125000
154.2244765759,0.9813750000
154.3893222809,0.9817500000
154.5545408726,0.9821250000
154.7192926407,0.9825000000
154.8844931126,0.9828750000
155.0494413376,0.9832500000
155.2148528099,0.9836250000
155.3796422482,0.9841875000
155.5455303192,0.9845625000
155.7114136219,0.9849375000
155.8770365715,0.9853125000
156.0427079201,0.9856875000
156.2088789940,0.9860625000
156.3752298355,0.9864375000
156.5414350033,0.9868125000
156.7078146935,0.9871875000
156.8751790524,0.9877500000
157.0431728363,0.9881250000
157.2108910084,0.9885000000
157.3783528805,0.9888750000
157.5456099510,0.9892500000
157.7124881744,0.9896250000
157.8798906803,0.9900000000
158.0481743813,0.9905625000
158.2154419422,0.9909375000
158.3831882477,0.9913125000
158.5507867336,0.9916875000
158.7182326317,0.9920625000
158.8859305382,0.9924375000
159.0533421040,0.9928125000
159.2210290432,0.9931875000
159.3885104656,0.9935625000
159.5562734604,0.9939375000
159.7235059738,0.9943125000
159.8905956745,0.9948750000
160.0580475330,0.9950625000
160.2259404659,0.9954375000
160.3931641579,0.9960000000
160.5607621670,0.9963750000
160.7300176620,0.9967500000
160.8986089230,0.9971250000
161.0672743320,0.9975000000
161.2359435558,0.9980625000
161.4043245316,0.9984375000
161.5727965832,0.9986250000
161.7414803505,0.9991875000
161.9096698761,0.9995625000
162.0784304142,0.9999375000
162.2472889423,1.0003125000
162.4157307148,1.0006875000
162.5845794678,1.0012500000
162.7530939579,1.0016250000
162.9215996265,1.0020000000
163.0903592110,1.0021875000
163.2592160702,1.0027500000
163.4278533459,1.0031250000
163.5969753265,1.0035000000
163.7659690380,1.0038750000
163.9347345829,1.0042500000
164.1039566994,1.0046250000
164.2728562355,1.0051875000
164.4422385693,1.0055625000
164.6113147736,1.0059375000
164.7808413506,1.0063125000
164.9489130974,1.0066875000
165.1176695824,1.0072500000
165.2865908146,1.0076250000
165.4548873901,1.0078125000
165.6244058609,1.0083750000
165.7930974960,1.0087500000
165.9619774818,1.0091250000
166.1311647892,1.0095000000
166.3001723289,1.0100625000
166.4690141678,1.0104375000
166.6377975941,1.0108125000
166.8068823814,1.0111875000
166.9755718708,1.0115625000
167.1457791328,1.0119375000
167.3145544529,1.0125000000
167.4833178520,1.0128750000
167.6523849964,1.0132500000
167.8212018013,1.0136250000
167.9902319908,1.0141875000
168.1595604420,1.0145625000
168.3286454678,1.0149375000
168.4975578785,1.0153125000
168.6672835350,1.0156875000
168.8364653587,1.0160625000
169.0063688755,1.0166250000
169.1760344505,1.0170000000
169.3454406261,1.0173750000
169.5154395103,1.0177500000
169.6849517822,1.0181250000
169.8554527760,1.0185000000
170.0256543159,1.0188750000
170.1959314346,1.0194375000
170.3656358719,1.0198125000
170.5359325409,1.0201875000
170.7057766914,1.0205625000
170.8758423328,1.0209375000
171.0459275246,1.0213125000
171.2162957191,1.0216875000
171.3866167068,1.0215000000
171.5486843586,1.0215000000
171.7107594013,1.0216875000
171.8722820282,1.0220625000
172.0426514149,1.0222500000
172.2129318714,1.0224375000
172.3829953671,1.0228125000
172.5530445576,1.0231875000
172.7238788605,1.0235625000
172.8936917782,1.0241250000
173.0643336773,1.0245000000
173.2345466614,1.0248750000
173.4050078392,1.0252500000
173.5755655766,1.0258125000
173.7458076477,1.0263750000
173.9165661335,1.0265625000
174.0873377323,1.0271250000
174.2579553127,1.0275000000
174.4286375046,1.0280625000
174.5993330479,1.0284375000
174.7702569962,1.0288125000
174.9410142899,1.0291875000
175.1117146015,1.0295625000
175.2828066349,1.0297500000
175.4554154873,1.0303125000
175.6273744106,1.0305000000
175.7992706299,1.0308750000
175.9712519646,1.0314375000
176.1443858147,1.0318125000
176.3161773682,1.0321875000
176.4876537323,1.0327500000
176.6597073078,1.0333125000
176.8317935467,1.0338750000
177.0039494038,1.0342500000
177.1760492325,1.0348125000
177.3474900723,1.0351875000
177.5202951431,1.0357500000
177.6931791306,1.0361250000
177.8661084175,1.0366875000
178.0388286114,1.0370625000
178.2096993923,1.0376250000
178.3807449341,1.0380000000
178.5514783859,1.0385625000
178.7219181061,1.0391250000
178.8923752308,1.0396875000
179.0629916191,1.0398750000
179.2336382866,1.0404375000
179.4020280838,1.0408125000
179.5699970722,1.0413750000
179.7381091118,1.0417500000
179.9062759876,1.0421250000
180.0748422146,1.0426875000
180.2430503368,1.0428750000
180.4113380909,1.0434375000
180.5794591904,1.0438125000
180.7479839325,1.0441875000
180.9163033962,1.0445625000
181.0844411850,1.0449375000
181.2527582645,1.0453125000
181.4212517738,1.0456875000
181.5894443989,1.0460625000
181.7587983608,1.0462500000
181.9272789955,1.0466250000
182.0958652496,1.0470000000
182.2646851540,1.0470000000
182.4266164303,1.0471875000
182.5949265957,1.0473750000
182.7633213997,1.0477500000
182.9321956635,1.0479375000
183.1007642746,1.0483125000
183.2691817284,1.0486875000
183.4380848408,1.0490625000
183.6066379547,1.0494375000
183.7752988338,1.0496250000
183.9445316792,1.0500000000
184.1129903793,1.0503750000
184.2814972401,1.0507500000
184.4504902363,1.0509375000
184.6192572117,1.0513125000
184.7880322933,1.0516875000
184.9569933414,1.0520625000
185.1265239716,1.0522500000
185.2956783772,1.0526250000
185.4648842812,1.0530000000
185.6345639229,1.0531875000
185.8036770821,1.0535625000
185.9729399681,1.0537500000
186.1422464848,1.0541250000
186.3152923584,1.0545000000
186.4879083633,1.0548750000
186.6617543697,1.0550625000
186.8342988491,1.0552500000
187.0069911480,1.0556250000
187.1796431541,1.0558125000
187.3520636559,1.0561875000
187.5247848034,1.0563750000
187.6978781223,1.0567500000
187.8697922230,1.0571250000
188.0397179127,1.0573125000
188.2100636959,1.0575000000
188.3799555302,1.0578750000
188.5500304699,1.0580625000
188.7198610306,1.0584375000
188.8900170326,1.0586250000
189.0601549149,1.0588125000
189.2299730778,1.0591875000
189.4005572796,1.0593750000
189.5706789494,1.0595625000
189.7409038544,1.0597500000
189.9109594822,1.0599375000
190.0812997818,1.0601250000
190.2532527447,1.0605000000
190.4241881371,1.0606875000
190.5942394733,1.0608750000
190.7646403313,1.0610625000
190.9350185394,1.0612500000
191.1053445339,1.0614375000
191.2757275105,1.0616250000
191.4461865425,1.0618125000
191.6166555882,1.0620000000
191.7874226570,1.0621875000
191.9578852654,1.0623750000
192.1281876564,1.0625625000
192.2990007401,1.0627500000
192.4696793556,1.0629375000
192.6409981251,1.0631250000
192.8118224144,1.0633125000
192.9823453426,1.0633125000
193.1472113132,1.0635000000
193.3183178902,1.0636875000
193.4890511036,1.0638750000
193.6611485481,1.0638750000
193.8247365952,1.0640625000
193.9953713417,1.0642500000
194.1676228046,1.0642500000
194.3310744762,1.0644375000
194.5020790100,1.0646250000
194.6733295918,1.0648125000
194.8449110985,1.0648125000
195.0092723370,1.0650000000
195.1810796261,1.0651875000
195.3531131744,1.0651875000
195.5179827213,1.0653750000
195.6903545856,1.0653750000
195.8549273014,1.0655625000
196.0269889832,1.0657500000
196.1993532181,1.0657500000
196.3640100956,1.0659375000
196.5358800888,1.0661250000
196.7078368664,1.0661250000
196.8726866245,1.0663125000
197.0448369980,1.0663125000
197.2096858025,1.0665000000
197.3813242912,1.0665000000
197.5458586216,1.0666875000
197.7181067467,1.0666875000
197.8824615479,1.0668750000
198.0548107624,1.0670625000
198.2267184258,1.0670625000
198.3914234638,1.0672500000
198.5636410713,1.0672500000
198.7287707329,1.0672500000
198.8936030865,1.0674375000
199.0655763149,1.0674375000
199.2305028439,1.0676250000
199.4027667046,1.0676250000
199.5679650307,1.0676250000
199.7332088947,1.0676250000
199.8979475498,1.0676250000
200.0627779961,1.0678125000
200.2354025841,1.0678125000
200.4004020691,1.0678125000
200.5654270649,1.0678125000
200.7309644222,1.0680000000
200.9031989574,1.0680000000
201.0682480335,1.0680000000
201.2336971760,1.0681875000
201.4061334133,1.0681875000
201.5712633133,1.0681875000
201.7366247177,1.0681875000
201.9018423557,1.0681875000
202.0672817230,1.0683750000
202.2397978306,1.0683750000
202.4052805901,1.0683750000
202.5707228184,1.0683750000
202.7362263203,1.0683750000
202.9019725323,1.0685625000
203.0752441883,1.0685625000
203.2408576012,1.0685625000
203.4065363407,1.0685625000
203.5724911690,1.0687500000
203.7453384399,1.0687500000
203.9107222557,1.0687500000
204.0764546394,1.0687500000
204.2425537109,1.0687500000
204.4081761837,1.0689375000
204.5813131332,1.0689375000
204.7470817566,1.0687500000
204.9129252434,1.0689375000
205.0787479877,1.0689375000
205.2444431782,1.0689375000
205.4112074375,1.0691250000
205.5843486786,1.0691250000
205.7500708103,1.0691250000
205.9162354469,1.0691250000
206.0819544792,1.0691250000
206.2479195595,1.0691250000
206.4141709805,1.0691250000
206.5798902512,1.0693125000
206.7529094219,1.0693125000
206.9191730022,1.0693125000
207.0852241516,1.0693125000
207.2510404587,1.0693125000
207.4170377254,1.0693125000
207.5831437111,1.0693125000
207.7490658760,1.0693125000
207.9153547287,1.0693125000
208.0820121765,1.0693125000
208.2485303879,1.0693125000
208.4145746231,1.0693125000
208.5806109905,1.0695000000
208.7543127537,1.0693125000
208.9203391075,1.0695000000
209.0863020420,1.0693125000
209.2528975010,1.0693125000
209.4189684391,1.0693125000
209.5853812695,1.0693125000
209.7521269321,1.0693125000
209.9185030460,1.0693125000
210.0849645138,1.0693125000
210.2513899803,1.0693125000
210.4180068970,1.0693125000
210.5844457150,1.0693125000
210.7508928776,1.0693125000
210.9176247120,1.0693125000
211.0841958523,1.0693125000
211.2518827915,1.0691250000
211.4191160202,1.0691250000
211.5861923695,1.0691250000
211.7529642582,1.0691250000
211.9194433689,1.0691250000
212.0862691402,1.0691250000
212.2531707287,1.0691250000
212.4200215340,1.0691250000
212.5873625278,1.0691250000
212.7541198730,1.0691250000
212.9208285809,1.0689375000
213.0876941681,1.0689375000
213.2547936440,1.0689375000
213.4217002392,1.0689375000
213.5885963440,1.0689375000
213.7555179596,1.0689375000
213.9224431515,1.0687500000
214.0899698734,1.0687500000
214.2582378387,1.0687500000
214.4255695343,1.0687500000
214.5930602551,1.0687500000
214.7611670494,1.0687500000
214.9290750027,1.0685625000
215.0970132351,1.0685625000
215.2650725842,1.0685625000
215.4330627918,1.0685625000
