303.1790800095,0.9230625000
303.3354213238,0.9232500000
303.4922924042,0.9238125000
303.6498725414,0.9241875000
303.8081579208,0.9245625000
303.9666976929,0.9251250000
304.1223938465,0.9255000000
304.2784600258,0.9258750000
304.4344334602,0.9262500000
304.5903124809,0.9266250000
304.7480154037,0.9271875000
304.9040706158,0.9275625000
305.0606288910,0.9279375000
305.2176816463,0.9285000000
305.3745689392,0.9288750000
305.5319480896,0.9292500000
305.6899240017,0.9298125000
305.8479564190,0.9301875000
306.0061144829,0.9307500000
306.1643757820,0.9311250000
306.3224492073,0.9316875000
306.4813957214,0.9320625000
306.6402885914,0.9328125000
306.7990641594,0.9331875000
306.9584629536,0.9337500000
307.1181881428,0.9341250000
307.2779104710,0.9346875000
307.4353916645,0.9352500000
307.5936853886,0.9356250000
307.7522530556,0.9361875000
307.9104602337,0.9365625000
308.0688199997,0.9369375000
308.2248263359,0.9373125000
308.3806955814,0.9376875000
308.5366671085,0.9382500000
308.6924517155,0.9384375000
308.8486344814,0.9388125000
309.0052473545,0.9390000000
309.1617968082,0.9393750000
309.3191199303,0.9395625000
309.4764873981,0.9399375000
309.6342227459,0.9401250000
309.7923667431,0.9403125000
309.9497082233,0.9405000000
310.1073076725,0.9406875000
310.2651414871,0.9408750000
310.4227268696,0.9408750000
310.5709738731,0.9410625000
310.7286009789,0.9412500000
310.8872971535,0.9412500000
311.0356481075,0.9414375000
311.1937165260,0.9414375000
311.3418402672,0.9414375000
311.4909074306,0.9416250000
311.6488642693,0.9416250000
311.7979738712,0.9416250000
311.9464361668,0.9418125000
312.1042037010,0.9418125000
312.2528641224,0.9418125000
312.4018840790,0.9418125000
312.5509500504,0.9418125000
312.7000429630,0.9418125000
312.8496773243,0.9418125000
312.9984107018,0.9418125000
313.1475698948,0.9418125000
313.2972698212,0.9418125000
313.4464895725,0.9418125000
313.5952780247,0.9418125000
313.7444560528,0.9418125000
313.8932681084,0.9416250000
314.0420770645,0.9416250000
314.1911940575,0.9416250000
314.3398916721,0.9416250000
314.4887018204,0.9416250000
314.6375598907,0.9416250000
314.7869656086,0.9414375000
314.9360089302,0.9414375000
315.0855493546,0.9414375000
315.2346932888,0.9414375000
315.3839852810,0.9414375000
315.5337231159,0.9412500000
315.6831536293,0.9412500000
315.8324201107,0.9412500000
315.9816770554,0.9410625000
316.1311841011,0.9410625000
316.2806444168,0.9410625000
316.4302182198,0.9410625000
316.5797722340,0.9408750000
316.7290639877,0.9408750000
316.8785102367,0.9408750000
317.0281572342,0.9408750000
317.1779618263,0.9406875000
317.3276810646,0.9406875000
317.4774670601,0.9406875000
317.6272659302,0.9406875000
317.7770724297,0.9405000000
317.9269146919,0.9405000000
318.0767071247,0.9405000000
318.2267434597,0.9405000000
318.3767745495,0.9403125000
318.5269334316,0.9403125000
318.6772127151,0.9403125000
318.8272955418,0.9403125000
318.9783401489,0.9401250000
319.1303331852,0.9401250000
319.2820930481,0.9399375000
319.4333384037,0.9399375000
319.5845305920,0.9399375000
319.7357552052,0.9399375000
319.8867328167,0.9397500000
320.0376791954,0.9397500000
320.1884696484,0.9395625000
320.3394730091,0.9395625000
320.4902985096,0.9395625000
320.6413068771,0.9395625000
320.7924280167,0.9393750000
320.9436857700,0.9393750000
321.0949711800,0.9393750000
321.2464537621,0.9391875000
321.3977723122,0.9391875000
321.5490002632,0.9391875000
321.7005305290,0.9390000000
321.8519434929,0.9390000000
322.0031707287,0.9390000000
322.1544339657,0.9388125000
322.3067591190,0.9388125000
322.4582722187,0.9386250000
322.6098878384,0.9386250000
322.7620639801,0.9384375000
322.9140434265,0.9384375000
323.0657839775,0.9384375000
323.2175920010,0.9384375000
323.3693923950,0.9382500000
323.5212209225,0.9382500000
323.6735639572,0.9380625000
323.8252379894,0.9380625000
323.9770712852,0.9380625000
324.1290001869,0.9378750000
324.2809641361,0.9378750000
324.4328782558,0.9376875000
324.5846347809,0.9376875000
324.7368206978,0.9376875000
324.8891513348,0.9375000000
325.0414352417,0.9375000000
325.1937749386,0.9373125000
325.3460147381,0.9373125000
325.4985177517,0.9373125000
325.6510937214,0.9373125000
325.8036284447,0.9371250000
325.9561431408,0.9371250000
326.1088933945,0.9369375000
326.2617125511,0.9369375000
326.4146840572,0.9367500000
326.5676081181,0.9367500000
326.7207472324,0.9367500000
326.8736009598,0.9365625000
327.0264189243,0.9363750000
327.1794345379,0.9363750000
327.3322236538,0.9363750000
327.4851799011,0.9361875000
327.6383059025,0.9361875000
327.7917432785,0.9360000000
327.9457929134,0.9360000000
328.0995786190,0.9360000000
328.2539520264,0.9358125000
328.4072642326,0.9358125000
328.5613355637,0.9356250000
328.7162926197,0.9356250000
328.8705003262,0.9356250000
329.0245382786,0.9354375000
329.1785230637,0.9354375000
329.3260705471,0.9354375000
329.4738335609,0.9352500000
329.6220393181,0.9350625000
329.7707147598,0.9350625000
329.9185619354,0.9350625000
330.0663480759,0.9348750000
330.2149460316,0.9348750000
330.3629543781,0.9346875000
330.5108747482,0.9346875000
330.6591567993,0.9345000000
330.8072931767,0.9345000000
330.9552292824,0.9345000000
331.1032886505,0.9345000000
331.2520134449,0.9343125000
331.4000875950,0.9341250000
331.5483796597,0.9341250000
331.6964907646,0.9341250000
331.8447654247,0.9339375000
331.9932234287,0.9339375000
332.1419317722,0.9337500000
332.2910676003,0.9337500000
332.4394545555,0.9337500000
332.5877218246,0.9335625000
332.7366690636,0.9335625000
332.8859746456,0.9335625000
333.0343639851,0.9333750000
333.1830379963,0.9331875000
333.3313271999,0.9331875000
333.4797902107,0.9330000000
333.6281595230,0.9330000000
333.7765049934,0.9328125000
333.9251265526,0.9328125000
334.0736761093,0.9328125000
334.2222154140,0.9326250000
334.3716747761,0.9326250000
334.5206370354,0.9326250000
334.6694352627,0.9324375000
334.8181269169,0.9324375000
334.9667379856,0.9322500000
335.1156458855,0.9322500000
335.2644293308,0.9322500000
335.4130656719,0.9320625000
335.5619511604,0.9320625000
335.7106559277,0.9318750000
335.8600249290,0.9318750000
336.0088582039,0.9316875000
336.1575937271,0.9316875000
336.3064544201,0.9315000000
336.4554598331,0.9315000000
336.6051056385,0.9315000000
336.7541551590,0.9313125000
336.9036147594,0.9313125000
337.0528194904,0.9311250000
337.2018225193,0.9311250000
337.3509273529,0.9309375000
337.5001430511,0.9309375000
337.6492404938,0.9309375000
337.7987241745,0.9307500000
337.9479947090,0.9307500000
338.0972008705,0.9305625000
338.2469990253,0.9305625000
338.3969109058,0.9305625000
338.5467307568,0.9303750000
338.6967732906,0.9301875000
338.8479433060,0.9301875000
338.9983656406,0.9301875000
339.1484129429,0.9300000000
339.2985475063,0.9300000000
339.4488162994,0.9298125000
339.5988502502,0.9298125000
339.7492766380,0.9298125000
339.8996179104,0.9296250000
340.0499169827,0.9296250000
340.2002601624,0.9296250000
340.3508744240,0.9294375000
340.5012698174,0.9292500000
340.6519989967,0.9292500000
340.8027904034,0.9292500000
340.9535770416,0.9290625000
341.1045591831,0.9290625000
341.2556419373,0.9288750000
341.4062566757,0.9288750000
341.5567238331,0.9288750000
341.7070283890,0.9286875000
341.8572983742,0.9286875000
342.0076878071,0.9285000000
342.1580834389,0.9285000000
342.3089823723,0.9285000000
342.4593706131,0.9283125000
342.6097579002,0.9281250000
342.7606856823,0.9281250000
342.9116723537,0.9281250000
343.0626852512,0.9279375000
343.2131915092,0.9279375000
343.3647081852,0.9277500000
343.5154528618,0.9279375000
343.6661028862,0.9277500000
343.8170714378,0.9275625000
343.9678168297,0.9275625000
344.1186330318,0.9275625000
344.2693812847,0.9273750000
344.4205307961,0.9271875000
344.5715205669,0.9271875000
344.7222778797,0.9271875000
344.8728725910,0.9271875000
345.0235557556,0.9270000000
345.1744117737,0.9270000000
345.3252723217,0.9268125000
345.4760358334,0.9268125000
345.6269724369,0.9266250000
345.7778947353,0.9266250000
345.9294869900,0.9266250000
346.0805158615,0.9266250000
346.2317631245,0.9264375000
346.3827276230,0.9264375000
346.5336775780,0.9262500000
346.6845698357,0.9260625000
346.8355567455,0.9260625000
346.9866669178,0.9260625000
347.1385657787,0.9258750000
347.2905795574,0.9258750000
347.4423856735,0.9256875000
347.5940361023,0.9256875000
347.7465181351,0.9256875000
347.8989326954,0.9255000000
348.0514769554,0.9255000000
348.2040097713,0.9253125000
348.3562910557,0.9253125000
348.5086729527,0.9251250000
348.6614217758,0.9251250000
348.8140645027,0.9251250000
348.9666521549,0.9249375000
349.1195888519,0.9247500000
349.2730021477,0.9247500000
349.4257683754,0.9247500000
349.5785460472,0.9245625000
349.7324430943,0.9245625000
349.8859713078,0.9243750000
350.0390059948,0.9243750000
350.1921584606,0.9241875000
350.3450124264,0.9241875000
350.4980459213,0.9240000000
350.6515645981,0.9240000000
350.8053333759,0.9240000000
350.9582822323,0.9238125000
351.1116266251,0.9238125000
351.2649657726,0.9236250000
351.4182269573,0.9236250000
351.5715987682,0.9234375000
351.7248532772,0.9234375000
351.8784635067,0.9232500000
352.0320029259,0.9232500000
352.1852927208,0.9232500000
352.3394768238,0.9230625000
352.4941563606,0.9230625000
352.6479747295,0.9228750000
352.8021273613,0.9226875000
352.9559881687,0.9228750000
353.1102404594,0.9226875000
353.2641856670,0.9226875000
353.4180328846,0.9225000000
353.5721418858,0.9225000000
353.7258543968,0.9223125000
353.8797094822,0.9223125000
354.0345962048,0.9221250000
354.1889965534,0.9221250000
354.3437771797,0.9221250000
354.4980289936,0.9219375000
354.6523978710,0.9217500000
354.8079366684,0.9217500000
354.9624626637,0.9217500000
355.1164250374,0.9215625000
355.2720742226,0.9215625000
355.4258255959,0.9213750000
355.5796608925,0.9213750000
355.7334473133,0.9213750000
355.8873069286,0.9211875000
356.0413944721,0.9211875000
356.1952896118,0.9210000000
356.3490366936,0.9210000000
356.5030958652,0.9208125000
356.6572074890,0.9208125000
356.8115015030,0.9208125000
356.9654762745,0.9206250000
357.1192111969,0.9206250000
357.2732560635,0.9206250000
357.4266333580,0.9204375000
357.5804638863,0.9202500000
357.7341864109,0.9202500000
357.8880243301,0.9200625000
358.0418939590,0.9200625000
358.1954374313,0.9200625000
358.3490855694,0.9198750000
358.5030214787,0.9198750000
358.6567702293,0.9198750000
358.8106985092,0.9196875000
358.9645190239,0.9195000000
359.1184735298,0.9195000000
359.2726252079,0.9195000000
359.4264602661,0.9195000000
359.5806195736,0.9193125000
359.7347307205,0.9193125000
359.8887820244,0.9191250000
360.0429103374,0.9191250000
360.1969685555,0.9191250000
360.3512282372,0.9189375000
360.5054552555,0.9189375000
360.6595966816,0.9187500000
360.8135266304,0.9187500000
360.9676244259,0.9187500000
361.1220066547,0.9185625000
361.2768986225,0.9185625000
361.4312660694,0.9185625000
361.5855863094,0.9183750000
361.7397944927,0.9181875000
361.8944413662,0.9181875000
362.0486009121,0.9181875000
362.2029192448,0.9180000000
362.3571436405,0.9180000000
362.5114789009,0.9180000000
362.6660003662,0.9178125000
362.8206496239,0.9178125000
362.9758958817,0.9178125000
363.1305778027,0.9176250000
363.2854633331,0.9176250000
363.4400460720,0.9176250000
363.5947687626,0.9174375000
363.7492473125,0.9174375000
363.9038372040,0.9172500000
364.0586042404,0.9172500000
364.2134337425,0.9172500000
364.3681888580,0.9170625000
364.5229954720,0.9170625000
364.6781010628,0.9170625000
364.8343925476,0.9168750000
364.9895663261,0.9168750000
365.1444716454,0.9166875000
365.2993862629,0.9166875000
365.4546117783,0.9165000000
365.6106851101,0.9165000000
365.7675957680,0.9165000000
365.9226050377,0.9165000000
366.0773463249,0.9163125000
366.2323958874,0.9163125000
366.3871700764,0.9161250000
366.5424966812,0.9161250000
366.6980702877,0.9161250000
366.8533885479,0.9159375000
367.0089054108,0.9159375000
367.1648094654,0.9157500000
367.3201463223,0.9157500000
367.4756884575,0.9157500000
367.6313669682,0.9157500000
367.7875254154,0.9155625000
367.9430074692,0.9155625000
368.0985898972,0.9153750000
368.2542498112,0.9153750000
368.4096558094,0.9153750000
368.5657656193,0.9151875000
368.7213943005,0.9151875000
368.8771381378,0.9150000000
369.0332913399,0.9150000000
369.1888797283,0.9150000000
369.3444964886,0.9150000000
369.5001287460,0.9150000000
369.6564161777,0.9150000000
369.8145279884,0.9148125000
369.9710047245,0.9150000000
370.1271259785,0.9150000000
370.2852315903,0.9150000000
370.4416012764,0.9151875000
370.5979638100,0.9153750000
370.7542397976,0.9153750000
370.9102909565,0.9155625000
371.0662736893,0.9157500000
371.2224574089,0.9159375000
371.3792302608,0.9161250000
371.5355992317,0.9165000000
371.6917819977,0.9168750000
371.8478541374,0.9170625000
372.0047895908,0.9172500000
372.1613016129,0.9176250000
372.3175873756,0.9180000000
372.4745087624,0.9183750000
372.6307950020,0.9187500000
372.7870547771,0.9189375000
372.9440987110,0.9195000000
373.1009736061,0.9198750000
373.2590188980,0.9202500000
373.4156692028,0.9204375000
373.5723392963,0.9210000000
373.7288484573,0.9213750000
373.8854837418,0.9219375000
374.0420746803,0.9223125000
374.1982455254,0.9226875000
374.3547499180,0.9230625000
374.5115227699,0.9234375000
374.6689741611,0.9238125000
374.8263299465,0.9243750000
374.9829931259,0.9247500000
375.1395266056,0.9251250000
375.2971584797,0.9255000000
375.4540014267,0.9260625000
375.6106355190,0.9264375000
375.7684979439,0.9268125000
375.9254169464,0.9271875000
376.0825324059,0.9277500000
376.2400624752,0.9281250000
376.3974192142,0.9285000000
376.5544917583,0.9288750000
376.7121665478,0.9294375000
376.8699703217,0.9298125000
377.0278108120,0.9301875000
377.1854679585,0.9305625000
377.3432753086,0.9309375000
377.5012464523,0.9313125000
377.6594147682,0.9316875000
377.8175106049,0.9320625000
377.9753220081,0.9324375000
378.1335287094,0.9330000000
378.2913241386,0.9333750000
378.4491384029,0.9337500000
378.6071538925,0.9341250000
378.7654654980,0.9345000000
378.9239459038,0.9348750000
379.0820591450,0.9352500000
379.2399735451,0.9356250000
379.3979785442,0.9360000000
379.5558300018,0.9363750000
379.7139220238,0.9367500000
379.8720529079,0.9371250000
380.0299630165,0.9375000000
380.1885793209,0.9378750000
380.3468797207,0.9382500000
380.5050969124,0.9386250000
380.6634352207,0.9390000000
380.8216137886,0.9393750000
380.9801990986,0.9397500000
381.1387741566,0.9399375000
381.2969980240,0.9403125000
381.4558904171,0.9408750000
381.6142907143,0.9412500000
381.7728099823,0.9414375000
381.9312262535,0.9418125000
382.0902271271,0.9421875000
382.2592008114,0.9425625000
382.4277236462,0.9431250000
382.5959506035,0.9433125000
382.7640595436,0.9436875000
382.9327938557,0.9440625000
383.1012818813,0.9444375000
383.2693126202,0.9448125000
383.4382312298,0.9451875000
383.6068785191,0.9455625000
383.7762367725,0.9459375000
383.9453117847,0.9465000000
384.1146192551,0.9466875000
384.2834703922,0.9470625000
384.4527654648,0.9474375000
384.6217336655,0.9478125000
384.7905101776,0.9481875000
384.9597153664,0.9485625000
385.1297774315,0.9489375000
385.3008069992,0.9493125000
385.4712646008,0.9496875000
385.6427097321,0.9500625000
385.8134500980,0.9504375000
385.9786672592,0.9508125000
386.1434140205,0.9511875000
386.3083977699,0.9515625000
386.4736850262,0.9519375000
386.6396236420,0.9523125000
386.8054289818,0.9526875000
386.9703171253,0.9530625000
387.1369421482,0.9532500000
387.3024954796,0.9538125000
387.4673650265,0.9541875000
387.6325948238,0.9545625000
387.7979218960,0.9549375000
387.9633572102,0.9553125000
388.1281352043,0.9555000000
388.2948303223,0.9558750000
388.4607219696,0.9564375000
388.6259384155,0.9566250000
388.7913084030,0.9570000000
388.9569320679,0.9573750000
389.1230719090,0.9577500000
389.2894182205,0.9581250000
389.4562423229,0.9586875000
389.6233086586,0.9588750000
389.7913405895,0.9592500000
389.9594550133,0.9596250000
390.1264228821,0.9600000000
390.2939140797,0.9603750000
390.4605579376,0.9609375000
390.6275720596,0.9613125000
390.7947111130,0.9615000000
390.9617078304,0.9620625000
391.1288344860,0.9624375000
391.2971644402,0.9626250000
391.4641213417,0.9630000000
391.6312115192,0.9635625000
391.7981824875,0.9639375000
391.9656000137,0.9643125000
392.1326081753,0.9646875000
392.2997446060,0.9650625000
392.4672663212,0.9654375000
392.6343541145,0.9656250000
392.8034989834,0.9661875000
392.9707245827,0.9665625000
393.1378705502,0.9669375000
393.3050754070,0.9673125000
393.4731855392,0.9676875000
393.6410734653,0.9680625000
393.8086676598,0.9684375000
393.9767436981,0.9688125000
394.1446032524,0.9691875000
394.3127272129,0.9695625000
394.4815325737,0.9699375000
394.6497042179,0.9703125000
394.8187115192,0.9708750000
394.9871590137,0.9710625000
395.1555764675,0.9716250000
395.3241643906,0.9720000000
395.4925298691,0.9723750000
395.6615335941,0.9727500000
395.8297441006,0.9731250000
395.9989225864,0.9735000000
396.1680469513,0.9738750000
396.3371977806,0.9742500000
396.5074882507,0.9748125000
396.6769943237,0.9751875000
396.8467772007,0.9755625000
397.0168697834,0.9759375000
397.1866750717,0.9763125000
397.3564119339,0.9766875000
397.5263361931,0.9770625000
397.6962170601,0.9774375000
397.8664660454,0.9780000000
398.0367021561,0.9783750000
398.2068812847,0.9789375000
398.3769865036,0.9791250000
398.5473349094,0.9796875000
398.7172296047,0.9798750000
398.8887226582,0.9804375000
399.0595145226,0.9808125000
399.2300355434,0.9811875000
399.4007105827,0.9815625000
399.5710141659,0.9821250000
399.7416396141,0.9823125000
399.9125864506,0.9828750000
400.0827763081,0.9832500000
400.2532885075,0.9836250000
400.4236366749,0.9840000000
400.5942213535,0.9845625000
400.7651088238,0.9849375000
400.9354176521,0.9853125000
401.1063649654,0.9856875000
401.2772743702,0.9860625000
401.4476435184,0.9864375000
401.6182882786,0.9868125000
401.7904808521,0.9873750000
401.9618961811,0.9877500000
402.1332383156,0.9881250000
402.3042957783,0.9885000000
402.4759798050,0.9888750000
402.6474394798,0.9894375000
402.8188834190,0.9896250000
402.9907319546,0.9901875000
403.1618399620,0.9905625000
403.3328084946,0.9909375000
403.5036904812,0.9913125000
403.6744620800,0.9916875000
403.8457369804,0.9920625000
404.0165977478,0.9926250000
404.1875038147,0.9930000000
404.3588628769,0.9931875000
404.5312907696,0.9937500000
404.7035925388,0.9941250000
404.8752737045,0.9945000000
405.0462431908,0.9948750000
405.2175807953,0.9954375000
405.3886151314,0.9958125000
405.5601735115,0.9961875000
405.7322185040,0.9965625000
405.9043068886,0.9969375000
406.0767562389,0.9973125000
406.2488551140,0.9976875000
406.4213588238,0.9980625000
406.5938456059,0.9984375000
406.7657854557,0.9986250000
406.9384729862,0.9990000000
407.1115462780,0.9993750000
407.2842545509,0.9997500000
407.4571628571,0.9999375000
407.6295964718,1.0005000000
407.8011193275,1.0006875000
407.9710228443,1.0010625000
408.1411731243,1.0014375000
408.3115890026,1.0018125000
408.4818136692,1.0020000000
408.6522362232,1.0023750000
408.8225286007,1.0025625000
408.9926414490,1.0029375000
409.1632936001,1.0031250000
409.3340046406,1.0035000000
409.5045607090,1.0038750000
409.6750757694,1.0042500000
409.8463919163,1.0044375000
410.0171461105,1.0048125000
410.1876461506,1.0051875000
410.3580224514,1.0051875000
410.5201108456,1.0053750000
410.6908981800,1.0055625000
410.8626821041,1.0057500000
411.0338318348,1.0061250000
411.2052009106,1.0065000000
411.3759706020,1.0066875000
411.5476796627,1.0070625000
411.7184135914,1.0072500000
411.8894000053,1.0078125000
412.0604574680,1.0080000000
412.2317218781,1.0083750000
412.4026973248,1.0085625000
412.5736529827,1.0089375000
412.7446458340,1.0093125000
412.9159278870,1.0095000000
413.0870981216,1.0096875000
413.2582962513,1.0100625000
413.4295237064,1.0102500000
413.6009323597,1.0108125000
413.7729554176,1.0108125000
413.9353928566,1.0111875000
414.1064257622,1.0115625000
414.2778675556,1.0119375000
414.4491813183,1.0121250000
414.6205329895,1.0125000000
414.7922501564,1.0126875000
414.9636993408,1.0128750000
415.1357514858,1.0130625000
415.3098096848,1.0134375000
415.4819376469,1.0136250000
415.6540851593,1.0140000000
415.8264591694,1.0141875000
415.9986703396,1.0145625000
416.1707863808,1.0147500000
416.3428759575,1.0149375000
416.5157358646,1.0153125000
416.6886487007,1.0155000000
416.8617680073,1.0156875000
417.0344896317,1.0160625000
417.2074778080,1.0162500000
417.3806755543,1.0166250000
417.5533804893,1.0168125000
417.7266249657,1.0170000000
417.8997545242,1.0173750000
418.0730125904,1.0175625000
418.2463471889,1.0177500000
418.4192779064,1.0181250000
418.5925786495,1.0183125000
418.7657637596,1.0185000000
418.9393050671,1.0188750000
419.1126930714,1.0190625000
419.2861526012,1.0192500000
419.4599964619,1.0194375000
419.6330997944,1.0198125000
419.8071811199,1.0198125000
419.9712262154,1.0201875000
420.1443142891,1.0203750000
420.3179063797,1.0205625000
420.4910149574,1.0209375000
420.6643004417,1.0211250000
420.8378009796,1.0213125000
421.0111951828,1.0215000000
421.1845111847,1.0216875000
421.3578469753,1.0218750000
421.5317234993,1.0220625000
421.7051889896,1.0222500000
421.8787691593,1.0224375000
422.0536870956,1.0226250000
422.2281341553,1.0228125000
422.4020173550,1.0231875000
422.5757663250,1.0231875000
422.7406728268,1.0233750000
422.9153835773,1.0235625000
423.0889527798,1.0237500000
423.2628288269,1.0239375000
423.4366028309,1.0241250000
423.6108403206,1.0243125000
423.7841205597,1.0245000000
423.9580366611,1.0246875000
424.1321749687,1.0246875000
424.2977774143,1.0248750000
424.4723243713,1.0250625000
424.6464159489,1.0252500000
424.8208086491,1.0252500000
424.9856536388,1.0254375000
425.1573953629,1.0256250000
425.3290534019,1.0256250000
425.4936983585,1.0258125000
425.6654307842,1.0260000000
425.8371109962,1.0260000000
426.0017251968,1.0261875000
426.1734192371,1.0263750000
426.3453416824,1.0263750000
426.5105454922,1.0263750000
426.6753003597,1.0265625000
426.8472895622,1.0267500000
427.0187904835,1.0267500000
427.1836268902,1.0267500000
427.3488054276,1.0269375000
427.5212206841,1.0269375000
427.6890096664,1.0269375000
427.8568782806,1.0271250000
428.0288615227,1.0271250000
428.1943089962,1.0271250000
428.3597569466,1.0273125000
428.5323278904,1.0273125000
428.6977701187,1.0273125000
428.8634669781,1.0273125000
429.0287814140,1.0273125000
429.1941785812,1.0273125000
429.3596320152,1.0275000000
429.5323183537,1.0275000000
429.6974215508,1.0276875000
429.8704884052,1.0276875000
430.0359058380,1.0276875000
430.2016022205,1.0276875000
430.3673229218,1.0276875000
430.5329172611,1.0276875000
430.6982986927,1.0278750000
430.8705880642,1.0278750000
431.0358893871,1.0278750000
431.2016828060,1.0280625000
431.3738524914,1.0278750000
431.5394411087,1.0280625000
431.7051331997,1.0280625000
431.8709371090,1.0280625000
432.0365774632,1.0280625000
432.2023911476,1.0282500000
432.3752996922,1.0282500000
432.5411405563,1.0282500000
432.7067964077,1.0282500000
432.8728032112,1.0282500000
433.0384583473,1.0282500000
433.2044012547,1.0284375000
433.3772718906,1.0282500000
433.5430054665,1.0282500000
433.7087204456,1.0284375000
433.8748369217,1.0284375000
434.0409250259,1.0284375000
434.2067141533,1.0284375000
434.3726916313,1.0284375000
434.5392563343,1.0286250000
434.7133409977,1.0284375000
434.8804335594,1.0284375000
435.0474190712,1.0284375000
435.2140755653,1.0284375000
435.3808984756,1.0284375000
435.5477404594,1.0284375000
435.7144496441,1.0284375000
435.8812332153,1.0286250000
436.0481274128,1.0286250000
436.2151701450,1.0286250000
436.3821868896,1.0286250000
436.5488634109,1.0286250000
436.7156896591,1.0286250000
436.8823399544,1.0286250000
437.0491321087,1.0286250000
437.2163906097,1.0286250000
437.3831958771,1.0286250000
437.5501742363,1.0284375000
437.7169528008,1.0286250000
437.8840773106,1.0286250000
438.0514016151,1.0284375000
438.2183649540,1.0284375000
438.3858423233,1.0284375000
438.5527002811,1.0284375000
438.7196896076,1.0284375000
438.8872814178,1.0284375000
439.0543963909,1.0284375000
439.2219350338,1.0284375000
439.3893747330,1.0284375000
439.5570399761,1.0282500000
439.7243220806,1.0282500000
439.8917055130,1.0282500000
440.0592486858,1.0282500000
440.2265501022,1.0282500000
440.3947076797,1.0282500000
440.5640935898,1.0282500000
440.7328784466,1.0282500000
440.9014165401,1.0282500000
441.0699777603,1.0282500000
441.2374660969,1.0280625000
441.4051053524,1.0282500000
441.5728192329,1.0280625000
441.7403481007,1.0280625000
441.9082257748,1.0280625000
442.0763247013,1.0280625000
442.2440028191,1.0280625000
442.4119477272,1.0280625000
442.5801105499,1.0278750000
442.7482292652,1.0278750000
442.9158630371,1.0278750000
443.0840051174,1.0278750000
443.2524046898,1.0276875000
443.4201474190,1.0276875000
443.5878534317,1.0276875000
443.7557880878,1.0276875000
443.9233694077,1.0276875000
444.0912930965,1.0276875000
444.2594299316,1.0275000000
444.4275622368,1.0275000000
444.5952689648,1.0275000000
444.7634005547,1.0275000000
444.9312844276,1.0275000000
