29.8794696331,0.9178125000
30.0329313278,0.9180000000
30.1863627434,0.9181875000
30.3393852711,0.9183750000
30.4924824238,0.9187500000
30.6459004879,0.9189375000
30.8002114296,0.9191250000
30.9539632797,0.9195000000
31.1081061363,0.9196875000
31.2626850605,0.9200625000
31.4178273678,0.9204375000
31.5734665394,0.9206250000
31.7295532227,0.9210000000
31.8858926296,0.9213750000
32.0420610905,0.9215625000
32.1983742714,0.9219375000
32.3547928333,0.9223125000
32.5105583668,0.9225000000
32.6662776470,0.9228750000
32.8233671188,0.9232500000
32.9807088375,0.9236250000
33.1374449730,0.9240000000
33.2942702770,0.9243750000
33.4518115520,0.9245625000
33.6093926430,0.9249375000
33.7646448612,0.9251250000
33.9203026295,0.9255000000
34.0761344433,0.9258750000
34.2321181297,0.9260625000
34.3880131245,0.9264375000
34.5441284180,0.9266250000
34.7000160217,0.9270000000
34.8558731079,0.9271875000
35.0117318630,0.9273750000
35.1686637402,0.9277500000
35.3252606392,0.9279375000
35.4826231003,0.9283125000
35.6402590275,0.9283125000
35.7893116474,0.9286875000
35.9465265274,0.9286875000
36.0961475372,0.9290625000
36.2531571388,0.9292500000
36.4114449024,0.9294375000
36.5698332787,0.9294375000
36.7192032337,0.9296250000
36.8779089451,0.9298125000
37.0361289978,0.9300000000
37.1947553158,0.9301875000
37.3537886143,0.9301875000
37.5039713383,0.9303750000
37.6628661156,0.9303750000
37.8129391670,0.9305625000
37.9720208645,0.9307500000
38.1309075356,0.9307500000
38.2813487053,0.9309375000
38.4404435158,0.9309375000
38.5906648636,0.9311250000
38.7500360012,0.9311250000
38.9002370834,0.9311250000
39.0505468845,0.9311250000
39.2019405365,0.9313125000
39.3625116348,0.9313125000
39.5137083530,0.9315000000
39.6740915775,0.9315000000
39.8264505863,0.9315000000
39.9779465199,0.9315000000
40.1294245720,0.9315000000
40.2812166214,0.9316875000
40.4421517849,0.9316875000
40.5935981274,0.9316875000
40.7449450493,0.9316875000
40.8964993954,0.9316875000
41.0479261875,0.9318750000
41.2092645168,0.9318750000
41.3622298241,0.9318750000
41.5143730640,0.9318750000
41.6668188572,0.9318750000
41.8189177513,0.9320625000
41.9799757004,0.9320625000
42.1319987774,0.9320625000
42.2857050896,0.9320625000
42.4378480911,0.9320625000
42.5898125172,0.9322500000
42.7519416809,0.9322500000
42.9053990841,0.9322500000
43.0586392879,0.9322500000
43.2114133835,0.9322500000
43.3641366959,0.9322500000
43.5170693398,0.9322500000
43.6699888706,0.9322500000
43.8229026794,0.9324375000
43.9851760864,0.9324375000
44.1378657818,0.9324375000
44.2910578251,0.9324375000
44.4439046383,0.9324375000
44.5970096588,0.9324375000
44.7500205040,0.9322500000
44.9029612541,0.9324375000
45.0570375919,0.9324375000
45.2106075287,0.9324375000
45.3640205860,0.9324375000
45.5177404881,0.9324375000
45.6714634895,0.9324375000
45.8249492645,0.9324375000
45.9785318375,0.9324375000
46.1319591999,0.9324375000
46.2856309414,0.9324375000
46.4396674633,0.9324375000
46.5931611061,0.9324375000
46.7469234467,0.9324375000
46.8979635239,0.9324375000
47.0489022732,0.9324375000
47.1996655464,0.9324375000
47.3506712914,0.9324375000
47.5015213490,0.9324375000
47.6523952484,0.9324375000
47.8033261299,0.9324375000
47.9543590546,0.9324375000
48.1055712700,0.9324375000
48.2566118240,0.9324375000
48.4076712132,0.9324375000
48.5589299202,0.9324375000
48.7097265720,0.9324375000
48.8625178337,0.9324375000
49.0141839981,0.9324375000
49.1659681797,0.9324375000
49.3177912235,0.9324375000
49.4694380760,0.9324375000
49.6210401058,0.9324375000
49.7726988792,0.9324375000
49.9252812862,0.9324375000
50.0780513287,0.9324375000
50.2297043800,0.9324375000
50.3830966949,0.9324375000
50.5363512039,0.9324375000
50.6892676353,0.9324375000
50.8417141438,0.9324375000
50.9942269325,0.9324375000
51.1468415260,0.9324375000
51.2994816303,0.9324375000
51.4526913166,0.9324375000
51.6051406860,0.9324375000
51.7579979897,0.9324375000
51.9105794430,0.9324375000
52.0630910397,0.9324375000
52.2157275677,0.9322500000
52.3682553768,0.9322500000
52.5211117268,0.9322500000
52.6742873192,0.9324375000
52.8274500370,0.9324375000
52.9806776047,0.9324375000
53.1339223385,0.9322500000
53.2871329784,0.9322500000
53.4402940273,0.9324375000
53.5933582783,0.9322500000
53.7467324734,0.9322500000
53.8999335766,0.9322500000
54.0532369614,0.9322500000
54.2066366673,0.9322500000
54.3601055145,0.9322500000
54.5133132935,0.9322500000
54.6670196056,0.9322500000
54.8210744858,0.9322500000
54.9748373032,0.9322500000
55.1284761429,0.9320625000
55.2820556164,0.9322500000
55.4359560013,0.9322500000
55.5896756649,0.9320625000
55.7434315681,0.9320625000
55.8975510597,0.9320625000
56.0513341427,0.9320625000
56.2050957680,0.9320625000
56.3597786427,0.9320625000
56.5135738850,0.9320625000
56.6676523685,0.9318750000
56.8220365047,0.9318750000
56.9761390686,0.9320625000
57.1303901672,0.9318750000
57.2844944000,0.9318750000
57.4326601028,0.9318750000
57.5807902813,0.9318750000
57.7288110256,0.9318750000
57.8778657913,0.9318750000
58.0256073475,0.9318750000
58.1735541821,0.9318750000
58.3213505745,0.9316875000
58.4698109627,0.9316875000
58.6194193363,0.9316875000
58.7689056396,0.9316875000
58.9177148342,0.9316875000
59.0672771931,0.9316875000
59.2162513733,0.9316875000
59.3661701679,0.9316875000
59.5147433281,0.9316875000
59.6636786461,0.9316875000
59.8129680157,0.9316875000
59.9621973038,0.9315000000
60.1111183167,0.9315000000
60.2599325180,0.9316875000
60.4089725018,0.9315000000
60.5579965115,0.9315000000
60.7066764832,0.9315000000
60.8561131954,0.9315000000
61.0053331852,0.9315000000
61.1551222801,0.9313125000
61.3043320179,0.9315000000
61.4536371231,0.9313125000
61.6028995514,0.9313125000
61.7522273064,0.9313125000
61.9015924931,0.9313125000
62.0512382984,0.9313125000
62.2010443211,0.9313125000
62.3501286507,0.9313125000
62.4991984367,0.9313125000
62.6485433578,0.9313125000
62.7978899479,0.9313125000
62.9470953941,0.9311250000
63.0974962711,0.9311250000
63.2469847202,0.9311250000
63.3965096474,0.9311250000
63.5458850861,0.9311250000
63.6953911781,0.9311250000
63.8445973396,0.9311250000
63.9940121174,0.9311250000
64.1435983181,0.9311250000
64.2930729389,0.9311250000
64.4425160885,0.9311250000
64.5920350552,0.9311250000
64.7426633835,0.9311250000
64.8924009800,0.9309375000
65.0423297882,0.9309375000
65.1924631596,0.9309375000
65.3423690796,0.9309375000
65.4926180840,0.9309375000
65.6431779861,0.9309375000
65.7933180332,0.9309375000
65.9432191849,0.9307500000
66.0930299759,0.9309375000
66.2429733276,0.9309375000
66.3928573132,0.9309375000
66.5429518223,0.9307500000
66.6929285526,0.9309375000
66.8431632519,0.9307500000
66.9932415485,0.9307500000
67.1435058117,0.9307500000
67.2936217785,0.9307500000
67.4439001083,0.9307500000
67.5944669247,0.9307500000
67.7448735237,0.9307500000
67.8951041698,0.9307500000
68.0454020500,0.9305625000
68.1978342533,0.9305625000
68.3490583897,0.9305625000
68.4995980263,0.9305625000
68.6502475739,0.9305625000
68.8018920422,0.9305625000
68.9531664848,0.9305625000
69.1041052341,0.9305625000
69.2552018166,0.9305625000
69.4060966969,0.9303750000
69.5568878651,0.9303750000
69.7078413963,0.9303750000
69.8585796356,0.9303750000
70.0095040798,0.9303750000
70.1602251530,0.9303750000
70.3111364841,0.9303750000
70.4621121883,0.9303750000
70.6132011414,0.9303750000
70.7644333839,0.9303750000
70.9158792496,0.9301875000
71.0671696663,0.9301875000
71.2183682919,0.9303750000
71.3703627586,0.9301875000
71.5216546059,0.9301875000
71.6741344929,0.9301875000
71.8256809711,0.9301875000
71.9773397446,0.9301875000
72.1294400692,0.9301875000
72.2811043262,0.9301875000
72.4334437847,0.9300000000
72.5853531361,0.9300000000
72.7370488644,0.9301875000
72.8899497986,0.9300000000
73.0412085056,0.9301875000
73.1925475597,0.9301875000
73.3439912796,0.9301875000
73.4956357479,0.9300000000
73.6473903656,0.9300000000
73.7989003658,0.9300000000
73.9503605366,0.9300000000
74.1040108204,0.9300000000
74.2574090958,0.9300000000
74.4103944302,0.9300000000
74.5633115768,0.9300000000
74.7167241573,0.9300000000
74.8701260090,0.9300000000
75.0234773159,0.9298125000
75.1777522564,0.9298125000
75.3308904171,0.9298125000
75.4830849171,0.9298125000
75.6354286671,0.9298125000
75.7878088951,0.9298125000
75.9400401115,0.9298125000
76.0926008224,0.9298125000
76.2450110912,0.9298125000
76.3980181217,0.9298125000
76.5504620075,0.9298125000
76.7032420635,0.9296250000
76.8559048176,0.9298125000
77.0083000660,0.9296250000
77.1605834961,0.9296250000
77.3128874302,0.9298125000
77.4655799866,0.9296250000
77.6179535389,0.9296250000
77.7710232735,0.9296250000
77.9243016243,0.9296250000
78.0774512291,0.9296250000
78.2304520607,0.9296250000
78.3838109970,0.9296250000
78.5373036861,0.9296250000
78.6907410622,0.9294375000
78.8441424370,0.9296250000
78.9984252453,0.9294375000
79.1523354053,0.9294375000
79.3062064648,0.9294375000
79.4599373341,0.9294375000
79.6135723591,0.9294375000
79.7673320770,0.9294375000
79.9207353592,0.9294375000
80.0742888451,0.9294375000
80.2278034687,0.9294375000
80.3819973469,0.9294375000
80.5370552540,0.9292500000
80.6914167404,0.9292500000
80.8453099728,0.9294375000
80.9990773201,0.9292500000
81.1527974606,0.9292500000
81.3071699142,0.9292500000
81.4607777596,0.9292500000
81.6142814159,0.9292500000
81.7689461708,0.9292500000
81.9228515625,0.9292500000
82.0786216259,0.9292500000
82.2324886322,0.9292500000
82.3877623081,0.9290625000
82.5420403481,0.9290625000
82.6962020397,0.9292500000
82.8506009579,0.9290625000
83.0053400993,0.9290625000
83.1590993404,0.9290625000
83.3129410744,0.9290625000
83.4674353600,0.9290625000
83.6215739250,0.9290625000
83.7757055759,0.9290625000
83.9301130772,0.9290625000
84.0842444897,0.9290625000
84.2383456230,0.9290625000
84.3924407959,0.9290625000
84.5467793941,0.9288750000
84.7012608051,0.9288750000
84.8553745747,0.9288750000
85.0098640919,0.9288750000
85.1644148827,0.9288750000
85.3193581104,0.9288750000
85.4742307663,0.9288750000
85.6286909580,0.9288750000
85.7831892967,0.9288750000
85.9378907681,0.9288750000
86.0921654701,0.9288750000
86.2467317581,0.9288750000
86.4027574062,0.9288750000
86.5573222637,0.9286875000
86.7117004395,0.9286875000
86.8665347099,0.9286875000
87.0213098526,0.9286875000
87.1758351326,0.9286875000
87.3310520649,0.9286875000
87.4862875938,0.9286875000
87.6416122913,0.9286875000
87.7976348400,0.9286875000
87.9531424046,0.9286875000
88.1086199284,0.9286875000
88.2639706135,0.9286875000
88.4191577435,0.9286875000
88.5743043423,0.9286875000
88.7300331593,0.9285000000
88.8850858212,0.9286875000
89.0405595303,0.9286875000
89.1962139606,0.9285000000
89.3517396450,0.9285000000
89.5073275566,0.9285000000
89.6626198292,0.9285000000
89.8185708523,0.9285000000
89.9743223190,0.9285000000
90.1305210590,0.9285000000
90.2862458229,0.9285000000
90.4416511059,0.9285000000
90.5974085331,0.9285000000
90.7535650730,0.9285000000
90.9102497101,0.9283125000
91.0659494400,0.9283125000
91.2217900753,0.9283125000
91.3779237270,0.9283125000
91.5338742733,0.9283125000
91.6903653145,0.9283125000
91.8466017246,0.9283125000
92.0029306412,0.9283125000
92.1592359543,0.9283125000
92.3151388168,0.9283125000
92.4717154503,0.9283125000
92.6277084351,0.9283125000
92.7839584351,0.9283125000
92.9402985573,0.9281250000
93.0970325470,0.9281250000
93.2543582916,0.9281250000
93.4113094807,0.9281250000
93.5681312084,0.9281250000
93.7244095802,0.9281250000
93.8813092709,0.9281250000
94.0379571915,0.9281250000
94.1942014694,0.9281250000
94.3504438400,0.9281250000
94.5070962906,0.9281250000
94.6634609699,0.9279375000
94.8200147152,0.9281250000
94.9764344692,0.9279375000
95.1335597038,0.9279375000
95.2901842594,0.9279375000
95.4468986988,0.9279375000
95.6031939983,0.9281250000
95.7600200176,0.9281250000
95.9167098999,0.9283125000
96.0734400749,0.9283125000
96.2298247814,0.9283125000
96.3863356113,0.9285000000
96.5431175232,0.9286875000
96.7005448341,0.9288750000
96.8572237492,0.9290625000
97.0148077011,0.9292500000
97.1722433567,0.9294375000
97.3299880028,0.9296250000
97.4878363609,0.9300000000
97.6452877522,0.9303750000
97.8031022549,0.9305625000
97.9608981609,0.9309375000
98.1190071106,0.9313125000
98.2774949074,0.9316875000
98.4366140366,0.9320625000
98.5951693058,0.9324375000
98.7534379959,0.9328125000
98.9205555916,0.9331875000
99.0888662338,0.9335625000
99.2564775944,0.9341250000
99.4243490696,0.9345000000
99.5924336910,0.9350625000
99.7607381344,0.9354375000
99.9302182198,0.9360000000
100.0989522934,0.9363750000
100.2671604156,0.9369375000
100.4331724644,0.9375000000
100.5994968414,0.9378750000
100.7659947872,0.9384375000
100.9322655201,0.9388125000
101.0991556644,0.9393750000
101.2660081387,0.9397500000
101.4340891838,0.9403125000
101.6007432938,0.9408750000
101.7684137821,0.9412500000
101.9355146885,0.9416250000
102.1027891636,0.9421875000
102.2706599236,0.9425625000
102.4390437603,0.9431250000
102.6067469120,0.9435000000
102.7745201588,0.9440625000
102.9431645870,0.9446250000
103.1113624573,0.9450000000
103.2794163227,0.9455625000
103.4478168488,0.9459375000
103.6154835224,0.9463125000
103.7836029530,0.9468750000
103.9523885250,0.9474375000
104.1208381653,0.9478125000
104.2896738052,0.9483750000
104.4593770504,0.9487500000
104.6297600269,0.9491250000
104.7994711399,0.9495000000
104.9726953506,0.9500625000
105.1424982548,0.9504375000
105.3071398735,0.9508125000
105.4714615345,0.9513750000
105.6356406212,0.9517500000
105.7999894619,0.9521250000
105.9646151066,0.9525000000
106.1291329861,0.9530625000
106.2931981087,0.9532500000
106.4575400352,0.9536250000
106.6226038933,0.9541875000
106.7878191471,0.9545625000
106.9520981312,0.9549375000
107.1168150902,0.9553125000
107.2815866470,0.9556875000
107.4475457668,0.9560625000
107.6120312214,0.9564375000
107.7770149708,0.9568125000
107.9419574738,0.9573750000
108.1070771217,0.9575625000
108.2721905708,0.9581250000
108.4380514622,0.9585000000
108.6035325527,0.9588750000
108.7697093487,0.9592500000
108.9366254807,0.9596250000
109.1026585102,0.9600000000
109.2683820724,0.9603750000
109.4339475632,0.9607500000
109.5996165276,0.9611250000
109.7652864456,0.9615000000
109.9310591221,0.9618750000
110.0967886448,0.9620625000
110.2627964020,0.9626250000
110.4301719666,0.9630000000
110.5960023403,0.9633750000
110.7618825436,0.9635625000
110.9280889034,0.9641250000
111.0939564705,0.9645000000
111.2597446442,0.9648750000
111.4261143208,0.9652500000
111.5926752090,0.9656250000
111.7586297989,0.9660000000
111.9256823063,0.9663750000
112.0918307304,0.9667500000
112.2582371235,0.9671250000
112.4242608547,0.9675000000
112.5915827751,0.9678750000
112.7587583065,0.9682500000
112.9254162312,0.9686250000
113.0923585892,0.9690000000
113.2595314980,0.9693750000
113.4275562763,0.9697500000
113.5945179462,0.9701250000
113.7618591785,0.9705000000
113.9295220375,0.9708750000
114.0967924595,0.9712500000
114.2642049789,0.9716250000
114.4316329956,0.9720000000
114.5988721848,0.9723750000
114.7671008110,0.9727500000
114.9358360767,0.9731250000
115.1033217907,0.9736875000
115.2710862160,0.9738750000
115.4401414394,0.9742500000
115.6081693172,0.9748125000
115.7761311531,0.9751875000
115.9438719749,0.9755625000
116.1118454933,0.9759375000
116.2798848152,0.9763125000
116.4482495785,0.9766875000
116.6154811382,0.9770625000
116.7846944332,0.9774375000
116.9528553486,0.9778125000
117.1355125904,0.9781875000
117.3042395115,0.9785625000
117.4725060463,0.9791250000
117.6403899193,0.9793125000
117.8084414005,0.9796875000
117.9767777920,0.9800625000
118.1446404457,0.9806250000
118.3129515648,0.9810000000
118.4814441204,0.9813750000
118.6494295597,0.9815625000
118.8178820610,0.9821250000
118.9879934788,0.9825000000
119.1562676430,0.9828750000
119.3244388103,0.9832500000
119.4928641319,0.9836250000
119.6610469818,0.9840000000
119.8295035362,0.9843750000
119.9977176189,0.9847500000
120.1659395695,0.9851250000
120.3342413902,0.9855000000
120.5025949478,0.9858750000
120.6706719398,0.9864375000
120.8394777775,0.9868125000
121.0086667538,0.9871875000
121.1773879528,0.9875625000
121.3467755318,0.9879375000
121.5156137943,0.9883125000
121.6847016811,0.9886875000
121.8535554409,0.9890625000
122.0227549076,0.9894375000
122.1920411587,0.9898125000
122.3611998558,0.9903750000
122.5298607349,0.9907500000
122.6984057426,0.9911250000
122.8670811653,0.9915000000
123.0356893539,0.9916875000
123.2048110962,0.9922500000
123.3743233681,0.9926250000
123.5432915688,0.9930000000
123.7120051384,0.9933750000
123.8807172775,0.9937500000
124.0496854782,0.9943125000
124.2182009220,0.9946875000
124.3868947029,0.9948750000
124.5559005737,0.9954375000
124.7244458199,0.9958125000
124.8932743073,0.9961875000
125.0633978844,0.9965625000
125.2336342335,0.9969375000
125.4038770199,0.9973125000
125.5740442276,0.9976875000
125.7443258762,0.9982500000
125.9148631096,0.9986250000
126.0855336189,0.9990000000
126.2560029030,0.9993750000
126.4266312122,0.9997500000
126.5968968868,1.0003125000
126.7675337791,1.0005000000
126.9390375614,1.0008750000
127.1093907356,1.0014375000
127.2804749012,1.0016250000
127.4517707825,1.0021875000
127.6228418350,1.0025625000
127.7936451435,1.0029375000
127.9642145634,1.0033125000
128.1359498501,1.0038750000
128.3071467876,1.0042500000
128.4778060913,1.0046250000
128.6488382816,1.0050000000
128.8199231625,1.0053750000
128.9909701347,1.0057500000
129.1621801853,1.0061250000
129.3335564137,1.0065000000
129.5049884319,1.0070625000
129.6766691208,1.0074375000
129.8480880260,1.0078125000
130.0197057724,1.0081875000
130.1910271645,1.0085625000
130.3624579906,1.0089375000
130.5341262817,1.0093125000
130.7056281567,1.0098750000
130.8774962425,1.0102500000
131.0491557121,1.0106250000
131.2210402489,1.0110000000
131.3928012848,1.0113750000
131.5642061234,1.0117500000
131.7362439632,1.0121250000
131.9079792500,1.0125000000
132.0796370506,1.0128750000
132.2514498234,1.0134375000
132.4240045547,1.0136250000
132.5970914364,1.0141875000
132.7688879967,1.0145625000
132.9415569305,1.0149375000
133.1133053303,1.0153125000
133.2854826450,1.0156875000
133.4579823017,1.0162500000
133.6302547455,1.0166250000
133.8047871590,1.0170000000
133.9779944420,1.0173750000
134.1506454945,1.0177500000
134.3236985207,1.0181250000
134.4964902401,1.0185000000
134.6690809727,1.0186875000
134.8417077065,1.0192500000
135.0142724514,1.0196250000
135.1871912479,1.0200000000
135.3596699238,1.0203750000
135.5329883099,1.0207500000
135.7067286968,1.0211250000
135.8778319359,1.0215000000
136.0486283302,1.0216875000
136.2192783356,1.0222500000
136.3902189732,1.0224375000
136.5612640381,1.0230000000
136.7321486473,1.0231875000
136.9030470848,1.0237500000
137.0738761425,1.0239375000
137.2449753284,1.0243125000
137.4172503948,1.0246875000
137.5888648033,1.0250625000
137.7604641914,1.0254375000
137.9293096066,1.0258125000
138.0980455875,1.0261875000
138.2670352459,1.0265625000
138.4357182980,1.0269375000
138.6045341492,1.0273125000
138.7738676071,1.0276875000
138.9435708523,1.0278750000
139.1125147343,1.0282500000
139.2815916538,1.0286250000
139.4505007267,1.0290000000
139.6196501255,1.0293750000
139.7919986248,1.0295625000
139.9607942104,1.0299375000
140.1307277679,1.0303125000
140.2997710705,1.0306875000
140.4690790176,1.0310625000
140.6383237839,1.0314375000
140.8074285984,1.0316250000
140.9762425423,1.0320000000
141.1452670097,1.0323750000
141.3144388199,1.0327500000
141.4833738804,1.0331250000
141.6526935101,1.0333125000
141.8224513531,1.0336875000
141.9915115833,1.0340625000
142.1607923508,1.0344375000
142.3309435844,1.0348125000
142.5011122227,1.0350000000
142.6712458134,1.0353750000
142.8411297798,1.0355625000
143.0112323761,1.0359375000
143.1818375587,1.0363125000
143.3521442413,1.0365000000
143.5223624706,1.0368750000
143.6926116943,1.0370625000
143.8627114296,1.0374375000
144.0329523087,1.0376250000
144.2032885551,1.0380000000
144.3731105328,1.0381875000
144.5432827473,1.0383750000
144.7136366367,1.0385625000
144.8840303421,1.0389375000
145.0544536114,1.0391250000
145.2247581482,1.0393125000
145.3951563835,1.0395000000
145.5655570030,1.0396875000
145.7356381416,1.0398750000
145.9060277939,1.0400625000
146.0765697956,1.0402500000
146.2467861176,1.0404375000
146.4170951843,1.0408125000
146.5874843597,1.0408125000
146.7506699562,1.0411875000
146.9213771820,1.0411875000
147.0846786499,1.0413750000
147.2553536892,1.0417500000
147.4261040688,1.0417500000
147.5893564224,1.0419375000
147.7599062920,1.0421250000
147.9310309887,1.0423125000
148.1020371914,1.0425000000
148.2724573612,1.0426875000
148.4434735775,1.0428750000
148.6140873432,1.0430625000
148.7849066257,1.0432500000
148.9558336735,1.0434375000
149.1269373894,1.0436250000
149.2976846695,1.0438125000
149.4697227478,1.0440000000
149.6406941414,1.0441875000
149.8118536472,1.0443750000
149.9828381538,1.0445625000
150.1537911892,1.0447500000
150.3248698711,1.0449375000
150.4954786301,1.0451250000
150.6665110588,1.0453125000
150.8375773430,1.0453125000
151.0014336109,1.0456875000
151.1722104549,1.0456875000
151.3361232281,1.0458750000
151.5082769394,1.0460625000
151.6801745892,1.0462500000
151.8514904976,1.0462500000
152.0163938999,1.0464375000
152.1877813339,1.0466250000
152.3592572212,1.0468125000
152.5310351849,1.0468125000
152.6955003738,1.0470000000
152.8670468330,1.0471875000
153.0385627747,1.0473750000
153.2098894119,1.0473750000
153.3740839958,1.0475625000
153.5461826324,1.0475625000
153.7101521492,1.0477500000
153.8816070557,1.0479375000
154.0531396866,1.0479375000
154.2174968719,1.0481250000
154.3890266418,1.0483125000
154.5606729984,1.0483125000
154.7252683640,1.0485000000
154.8973968029,1.0485000000
155.0622360706,1.0486875000
155.2346103191,1.0486875000
155.3995194435,1.0488750000
155.5720241070,1.0488750000
155.7374224663,1.0488750000
155.9025373459,1.0490625000
156.0747451782,1.0492500000
156.2474648952,1.0492500000
156.4125816822,1.0492500000
156.5778019428,1.0494375000
156.7506480217,1.0494375000
156.9159646034,1.0496250000
157.0883619785,1.0496250000
157.2537534237,1.0496250000
157.4191291332,1.0498125000
157.5917301178,1.0498125000
157.7570207119,1.0498125000
157.9225177765,1.0500000000
158.0948026180,1.0500000000
158.2598843575,1.0500000000
158.4253952503,1.0500000000
158.5908467770,1.0501875000
158.7638447285,1.0501875000
158.9293224812,1.0501875000
159.0951681137,1.0503750000
159.2677006721,1.0503750000
159.4331374168,1.0503750000
159.5986673832,1.0505625000
159.7712819576,1.0505625000
159.9379639626,1.0505625000
160.1036720276,1.0505625000
160.2691795826,1.0505625000
160.4349458218,1.0507500000
160.6081826687,1.0507500000
160.7736413479,1.0507500000
160.9392480850,1.0507500000
161.1050000191,1.0509375000
161.2779753208,1.0509375000
161.4440689087,1.0509375000
161.6098113060,1.0509375000
161.7754020691,1.0509375000
161.9411325455,1.0509375000
162.1068320274,1.0509375000
162.2725775242,1.0509375000
162.4385573864,1.0511250000
162.6119637489,1.0511250000
162.7781198025,1.0511250000
162.9447052479,1.0511250000
163.1108291149,1.0511250000
163.2771625519,1.0511250000
163.4434216022,1.0513125000
163.6166417599,1.0513125000
163.7839088440,1.0513125000
163.9502465725,1.0513125000
164.1164507866,1.0513125000
164.2827513218,1.0513125000
164.4497771263,1.0513125000
164.6160948277,1.0513125000
164.7823722363,1.0515000000
164.9561355114,1.0515000000
165.1224622726,1.0513125000
165.2889025211,1.0513125000
165.4553532600,1.0515000000
165.6214435101,1.0513125000
165.7877690792,1.0513125000
165.9544310570,1.0513125000
166.1209564209,1.0515000000
166.2873589993,1.0515000000
166.4537448883,1.0513125000
166.6203873158,1.0515000000
166.7868998051,1.0515000000
166.9532983303,1.0513125000
167.1199634075,1.0515000000
167.2868592739,1.0515000000
167.4543104172,1.0515000000
167.6208343506,1.0515000000
167.7874183655,1.0515000000
167.9542386532,1.0513125000
168.1212420464,1.0513125000
168.2881948948,1.0515000000
168.4551260471,1.0513125000
168.6226732731,1.0513125000
168.7897343636,1.0513125000
168.9575672150,1.0513125000
169.1244146824,1.0513125000
169.2913019657,1.0513125000
169.4582409859,1.0513125000
169.6263744831,1.0513125000
169.7940244675,1.0513125000
169.9614999294,1.0513125000
170.1285922527,1.0513125000
170.2959480286,1.0513125000
170.4639089108,1.0513125000
170.6311151981,1.0513125000
170.7982926369,1.0513125000
170.9652245045,1.0511250000
171.1324598789,1.0513125000
171.2993142605,1.0511250000
171.4664418697,1.0511250000
171.6335492134,1.0511250000
171.8006989956,1.0511250000
171.9681565762,1.0511250000
172.1352658272,1.0509375000
172.3028192520,1.0511250000
172.4706239700,1.0509375000
172.6381092072,1.0509375000
172.8054392338,1.0509375000
172.9725017548,1.0509375000
173.1399011612,1.0507500000
173.3075661659,1.0509375000
173.4755096436,1.0509375000
173.6428434849,1.0507500000
173.8106431961,1.0507500000
