158.3149418831,1.0436250000
158.4791464806,1.0436250000
158.6433937550,1.0434375000
158.8074669838,1.0434375000
158.9717137814,1.0432500000
159.1357657909,1.0432500000
159.3002712727,1.0432500000
159.4645998478,1.0430625000
159.6284637451,1.0428750000
159.7927882671,1.0428750000
159.9576015472,1.0428750000
160.1214120388,1.0426875000
160.2855043411,1.0426875000
160.4498980045,1.0425000000
160.6141242981,1.0425000000
160.7781655788,1.0423125000
160.9424188137,1.0423125000
161.1065423489,1.0423125000
161.2707288265,1.0421250000
161.4349694252,1.0421250000
161.5995621681,1.0419375000
161.7638874054,1.0419375000
161.9280653000,1.0417500000
162.0929780006,1.0417500000
162.2576391697,1.0417500000
162.4223001003,1.0415625000
162.5864641666,1.0415625000
162.7508983612,1.0415625000
162.9154422283,1.0413750000
163.0802662373,1.0413750000
163.2450597286,1.0411875000
163.4099605083,1.0411875000
163.5746753216,1.0411875000
163.7396719456,1.0410000000
163.9045276642,1.0410000000
164.0694634914,1.0410000000
164.2342531681,1.0408125000
164.3989465237,1.0408125000
164.5639390945,1.0406250000
164.7287142277,1.0406250000
164.8936636448,1.0406250000
165.0583915710,1.0404375000
165.2234823704,1.0404375000
165.3882226944,1.0402500000
165.5531430244,1.0402500000
165.7180345058,1.0402500000
165.8831634521,1.0402500000
166.0483081341,1.0400625000
166.2135820389,1.0400625000
166.3788554668,1.0398750000
166.5440187454,1.0398750000
166.7091529369,1.0398750000
166.8741171360,1.0398750000
167.0393054485,1.0396875000
167.2082474232,1.0396875000
167.3773143291,1.0395000000
167.5463051796,1.0395000000
167.7140042782,1.0395000000
167.8822932243,1.0393125000
168.0511734486,1.0393125000
168.2165694237,1.0391250000
168.3817973137,1.0391250000
168.5474495888,1.0391250000
168.7128014565,1.0391250000
168.8778002262,1.0389375000
169.0429408550,1.0389375000
169.2083053589,1.0389375000
169.3740773201,1.0389375000
169.5392572880,1.0387500000
169.7055234909,1.0387500000
169.8713719845,1.0387500000
170.0366454124,1.0385625000
170.2021608353,1.0385625000
170.3682081699,1.0385625000
170.5336465836,1.0383750000
170.6991429329,1.0383750000
170.8645184040,1.0383750000
171.0300030708,1.0383750000
171.1955709457,1.0383750000
171.3615913391,1.0381875000
171.5277414322,1.0381875000
171.6932954788,1.0380000000
171.8587012291,1.0380000000
172.0241611004,1.0380000000
172.1904168129,1.0380000000
172.3566067219,1.0380000000
172.5224967003,1.0380000000
172.6880614758,1.0378125000
172.8536815643,1.0378125000
173.0190989971,1.0378125000
173.1848566532,1.0378125000
173.3509795666,1.0376250000
173.5166261196,1.0378125000
173.6829552650,1.0376250000
173.8491775990,1.0376250000
174.0156536102,1.0376250000
174.1821846962,1.0374375000
174.3486680984,1.0374375000
174.5152373314,1.0374375000
174.6818983555,1.0372500000
174.8481783867,1.0372500000
175.0147490501,1.0372500000
175.1810467243,1.0372500000
175.3475408554,1.0370625000
175.5142552853,1.0372500000
175.6807675362,1.0370625000
175.8470013142,1.0370625000
176.0140886307,1.0370625000
176.1807372570,1.0370625000
176.3473453522,1.0368750000
176.5138187408,1.0368750000
176.6809341908,1.0368750000
176.8474845886,1.0368750000
177.0140657425,1.0368750000
177.1806914806,1.0366875000
177.3477048874,1.0366875000
177.5144975185,1.0366875000
177.6812450886,1.0366875000
177.8487153053,1.0366875000
178.0158247948,1.0366875000
178.1831555367,1.0365000000
178.3507499695,1.0365000000
178.5178639889,1.0363125000
178.6849980354,1.0365000000
178.8522233963,1.0363125000
179.0190336704,1.0363125000
179.1864049435,1.0363125000
179.3534882069,1.0363125000
179.5206325054,1.0363125000
179.6877145767,1.0363125000
179.8547937870,1.0363125000
180.0220375061,1.0361250000
180.1893963814,1.0361250000
180.3564033508,1.0361250000
180.5235512257,1.0361250000
180.6905465126,1.0361250000
180.8580648899,1.0361250000
181.0254151821,1.0359375000
181.1935486794,1.0359375000
181.3616950512,1.0359375000
181.5288958549,1.0359375000
181.6961972713,1.0359375000
181.8635785580,1.0357500000
182.0309250355,1.0357500000
182.1980452538,1.0357500000
182.3658170700,1.0357500000
182.5332570076,1.0355625000
182.7007293701,1.0355625000
182.8681476116,1.0355625000
183.0353317261,1.0355625000
183.2030510902,1.0355625000
183.3708119392,1.0355625000
183.5385231972,1.0355625000
183.7058746815,1.0355625000
183.8739082813,1.0353750000
184.0420534611,1.0351875000
184.2095282078,1.0353750000
184.3770229816,1.0351875000
184.5446922779,1.0351875000
184.7122995853,1.0351875000
184.8798623085,1.0351875000
185.0476207733,1.0351875000
185.2155516148,1.0351875000
185.3833615780,1.0351875000
185.5509552956,1.0350000000
185.7185659409,1.0350000000
185.8863189220,1.0351875000
186.0539059639,1.0350000000
186.2217094898,1.0350000000
186.3895668983,1.0350000000
186.5579090118,1.0348125000
186.7261948586,1.0348125000
186.8937671185,1.0348125000
187.0621128082,1.0348125000
187.2305383682,1.0348125000
187.3986952305,1.0346250000
187.5672183037,1.0348125000
187.7352936268,1.0346250000
187.9032440186,1.0346250000
188.0716154575,1.0346250000
188.2400696278,1.0344375000
188.4084205627,1.0344375000
188.5789628029,1.0344375000
188.7472019196,1.0344375000
188.9158523083,1.0344375000
189.0911974907,1.0342500000
189.2626476288,1.0342500000
189.4341063499,1.0342500000
189.6056222916,1.0342500000
189.7769777775,1.0340625000
189.9488739967,1.0340625000
190.1172347069,1.0340625000
190.2857186794,1.0340625000
190.4544675350,1.0338750000
190.6230528355,1.0338750000
190.7922289371,1.0338750000
190.9608268738,1.0338750000
191.1298854351,1.0338750000
191.2988970280,1.0338750000
191.4679694176,1.0338750000
191.6363165379,1.0336875000
191.8049950600,1.0336875000
191.9737305641,1.0336875000
192.1423728466,1.0335000000
192.3117082119,1.0335000000
192.4804706573,1.0335000000
192.6493725777,1.0335000000
192.8180110455,1.0335000000
192.9881994724,1.0333125000
193.1580636501,1.0333125000
193.3274912834,1.0333125000
193.4964563847,1.0333125000
193.6656086445,1.0331250000
193.8350825310,1.0331250000
194.0045440197,1.0331250000
194.1744148731,1.0331250000
194.3437099457,1.0329375000
194.5133495331,1.0329375000
194.6827888489,1.0329375000
194.8521680832,1.0329375000
195.0224330425,1.0329375000
195.1922347546,1.0327500000
195.3616962433,1.0327500000
195.5305557251,1.0327500000
195.7002642155,1.0327500000
195.8696825504,1.0327500000
196.0392570496,1.0327500000
196.2086627483,1.0325625000
196.3838403225,1.0325625000
196.5540785789,1.0325625000
196.7271749973,1.0323750000
196.8995659351,1.0323750000
197.0722463131,1.0323750000
197.2446808815,1.0321875000
197.4148576260,1.0323750000
