266.8179776669,0.9238125000
266.9697723389,0.9238125000
267.1213130951,0.9236250000
267.2730295658,0.9234375000
267.4246065617,0.9234375000
267.5762259960,0.9234375000
267.7279350758,0.9234375000
267.8805577755,0.9234375000
268.0325798988,0.9232500000
268.1845514774,0.9230625000
268.3362503052,0.9230625000
268.4879746437,0.9230625000
268.6401255131,0.9228750000
268.7924499512,0.9228750000
268.9446682930,0.9228750000
269.0967175961,0.9228750000
269.2489671707,0.9226875000
269.4015288353,0.9226875000
269.5541467667,0.9225000000
269.7067756653,0.9225000000
269.8593389988,0.9225000000
270.0119926929,0.9223125000
270.1646320820,0.9223125000
270.3172523975,0.9223125000
270.4699225426,0.9221250000
270.6229515076,0.9221250000
270.7756001949,0.9221250000
270.9280426502,0.9219375000
271.0806503296,0.9219375000
271.2333521843,0.9219375000
271.3859169483,0.9217500000
271.5385892391,0.9217500000
271.6914796829,0.9215625000
271.8444955349,0.9215625000
271.9972734451,0.9215625000
272.1501688957,0.9213750000
272.3035588264,0.9213750000
272.4573554993,0.9213750000
272.6106772423,0.9213750000
272.7648777962,0.9211875000
272.9185791016,0.9211875000
273.0722095966,0.9210000000
273.2260389328,0.9210000000
273.3796007633,0.9210000000
273.5331363678,0.9208125000
273.6867356300,0.9208125000
273.8413767815,0.9208125000
273.9985265732,0.9208125000
274.1520123482,0.9206250000
274.3057732582,0.9206250000
274.4594135284,0.9206250000
274.6132938862,0.9204375000
274.7673711777,0.9204375000
274.9210672379,0.9202500000
275.0747911930,0.9204375000
275.2287929058,0.9202500000
275.3825986385,0.9202500000
275.5366513729,0.9200625000
275.6905083656,0.9200625000
275.8454465866,0.9200625000
276.0001630783,0.9200625000
276.1549379826,0.9198750000
276.3089466095,0.9198750000
276.4633061886,0.9198750000
276.6176600456,0.9198750000
276.7715101242,0.9196875000
276.9257776737,0.9196875000
277.0799176693,0.9196875000
277.2342026234,0.9195000000
277.3883681297,0.9195000000
277.5421068668,0.9195000000
277.6959116459,0.9195000000
277.8496654034,0.9193125000
278.0036106110,0.9193125000
278.1576509476,0.9193125000
278.3113040924,0.9193125000
278.4650070667,0.9191250000
278.6191496849,0.9191250000
278.7731344700,0.9191250000
278.9269053936,0.9191250000
279.0808088779,0.9189375000
279.2350187302,0.9189375000
279.3899450302,0.9189375000
279.5448749065,0.9189375000
279.6987609863,0.9187500000
279.8529968262,0.9187500000
280.0078763962,0.9187500000
280.1617159843,0.9187500000
280.3157241344,0.9185625000
280.4697749615,0.9185625000
280.6241047382,0.9185625000
280.7783114910,0.9185625000
280.9326756001,0.9183750000
281.0873827934,0.9183750000
281.2417476177,0.9183750000
281.3962309361,0.9183750000
281.5504243374,0.9183750000
281.7050695419,0.9183750000
281.8592627048,0.9181875000
282.0138103962,0.9181875000
282.1684098244,0.9181875000
282.3235642910,0.9181875000
282.4783518314,0.9180000000
282.6328635216,0.9180000000
282.7876923084,0.9180000000
282.9425146580,0.9180000000
283.0973987579,0.9178125000
283.2518150806,0.9178125000
283.4064588547,0.9178125000
283.5616359711,0.9178125000
283.7162938118,0.9176250000
283.8708877563,0.9176250000
284.0257735252,0.9176250000
284.1805269718,0.9174375000
284.3355865479,0.9174375000
284.4909822941,0.9174375000
284.6453611851,0.9174375000
284.7999434471,0.9172500000
284.9550912380,0.9172500000
285.1097900867,0.9172500000
285.2644610405,0.9172500000
285.4189732075,0.9170625000
285.5738568306,0.9170625000
285.7282040119,0.9168750000
285.8826138973,0.9170625000
286.0375444889,0.9168750000
286.1926903725,0.9168750000
286.3474383354,0.9166875000
286.5020906925,0.9166875000
286.6577796936,0.9166875000
286.8124690056,0.9166875000
286.9675292969,0.9165000000
287.1223983765,0.9165000000
287.2777211666,0.9165000000
287.4350886345,0.9163125000
287.5920934677,0.9163125000
287.7502446175,0.9163125000
287.9063374996,0.9163125000
288.0624759197,0.9161250000
288.2186114788,0.9161250000
288.3747413158,0.9161250000
288.5299041271,0.9159375000
288.6851711273,0.9161250000
288.8405146599,0.9159375000
288.9968459606,0.9159375000
289.1521627903,0.9157500000
289.3083150387,0.9157500000
289.4640700817,0.9157500000
289.6194987297,0.9155625000
289.7750899792,0.9155625000
289.9302897453,0.9155625000
290.0859475136,0.9155625000
290.2415521145,0.9155625000
290.3970534801,0.9153750000
290.5526046753,0.9153750000
290.7080454826,0.9153750000
290.8637444973,0.9151875000
291.0192711353,0.9153750000
291.1749641895,0.9151875000
291.3311173916,0.9150000000
291.4871494770,0.9151875000
291.6430785656,0.9151875000
291.7990274429,0.9151875000
291.9560110569,0.9151875000
292.1125361919,0.9151875000
292.2684738636,0.9151875000
292.4247429371,0.9151875000
292.5804600716,0.9153750000
292.7364699841,0.9155625000
292.8925709724,0.9155625000
293.0487880707,0.9159375000
293.2055535316,0.9161250000
293.3613982201,0.9161250000
293.5185987949,0.9165000000
293.6747455597,0.9166875000
293.8307814598,0.9168750000
293.9871184826,0.9172500000
294.1432023048,0.9176250000
294.2996213436,0.9180000000
294.4563343525,0.9181875000
294.6126401424,0.9185625000
294.7690281868,0.9189375000
294.9258441925,0.9193125000
295.0823841095,0.9198750000
295.2391271591,0.9202500000
295.3956954479,0.9206250000
295.5519733429,0.9210000000
295.7082314491,0.9213750000
295.8648905754,0.9219375000
296.0212023258,0.9223125000
296.1778814793,0.9228750000
296.3344392776,0.9232500000
296.4915611744,0.9240000000
296.6484091282,0.9245625000
296.8059120178,0.9249375000
296.9634008408,0.9256875000
297.1220815182,0.9260625000
297.2810015678,0.9264375000
297.4397521019,0.9270000000
297.6037247181,0.9275625000
297.7621302605,0.9279375000
297.9211947918,0.9285000000
298.0795679092,0.9290625000
298.2381486893,0.9294375000
298.3967525959,0.9298125000
298.5552537441,0.9303750000
298.7135674953,0.9307500000
298.8723857403,0.9313125000
299.0308670998,0.9316875000
299.1893007755,0.9320625000
299.3483288288,0.9326250000
299.5081925392,0.9330000000
299.6666152477,0.9335625000
299.8250851631,0.9337500000
299.9839141369,0.9343125000
300.1425678730,0.9346875000
300.3013672829,0.9350625000
300.4600465298,0.9356250000
300.6286695004,0.9360000000
300.7972908020,0.9363750000
300.9663903713,0.9369375000
301.1354146004,0.9371250000
301.3043627739,0.9376875000
301.4738423824,0.9380625000
301.6427888870,0.9384375000
301.8125863075,0.9388125000
301.9829142094,0.9391875000
302.1534023285,0.9395625000
302.3233549595,0.9399375000
302.4943482876,0.9403125000
302.6644263268,0.9406875000
302.8350794315,0.9410625000
303.0050017834,0.9414375000
303.1750087738,0.9418125000
303.3398129940,0.9421875000
303.5046277046,0.9425625000
303.6693530083,0.9429375000
303.8348796368,0.9431250000
304.0009331703,0.9435000000
304.1658687592,0.9438750000
304.3307189941,0.9442500000
304.4964234829,0.9446250000
304.6615571976,0.9448125000
304.8268163204,0.9453750000
304.9918825626,0.9455625000
305.1571731567,0.9459375000
305.3221678734,0.9461250000
305.4883048534,0.9465000000
305.6535313129,0.9468750000
305.8185603619,0.9470625000
305.9838964939,0.9474375000
306.1488025188,0.9478125000
306.3148789406,0.9480000000
306.4812102318,0.9483750000
306.6471953392,0.9487500000
306.8134205341,0.9489375000
306.9799757004,0.9493125000
307.1465251446,0.9496875000
307.3130145073,0.9498750000
307.4798371792,0.9502500000
307.6466600895,0.9506250000
307.8134231567,0.9510000000
307.9790751934,0.9511875000
308.1449255943,0.9515625000
308.3104243279,0.9517500000
308.4766397476,0.9521250000
308.6440970898,0.9525000000
308.8111968040,0.9526875000
308.9773821831,0.9530625000
309.1440103054,0.9532500000
309.3100132942,0.9536250000
309.4759778976,0.9538125000
309.6417052746,0.9541875000
309.8098521233,0.9543750000
309.9770407677,0.9547500000
310.1440989971,0.9549375000
310.3214614391,0.9553125000
310.4883542061,0.9555000000
310.6726305485,0.9558750000
310.8395001888,0.9560625000
311.0060756207,0.9564375000
311.1730823517,0.9566250000
311.3402640820,0.9568125000
311.5081071854,0.9571875000
311.6750507355,0.9575625000
311.8423616886,0.9577500000
312.0115437508,0.9581250000
312.1791641712,0.9583125000
312.3469002247,0.9585000000
312.5148427486,0.9588750000
312.6823985577,0.9590625000
312.8502082825,0.9594375000
313.0189719200,0.9596250000
313.1867504120,0.9598125000
313.3546872139,0.9600000000
313.5222020149,0.9603750000
313.6898949146,0.9605625000
313.8581042290,0.9609375000
314.0262486935,0.9611250000
314.1942028999,0.9615000000
314.3638129234,0.9616875000
314.5346994400,0.9620625000
314.7026884556,0.9622500000
314.8715472221,0.9626250000
315.0400841236,0.9628125000
315.2083125114,0.9631875000
315.3771028519,0.9633750000
315.5455410480,0.9635625000
315.7138772011,0.9639375000
315.8824553490,0.9641250000
316.0517621040,0.9645000000
316.2206490040,0.9646875000
316.3900499344,0.9648750000
316.5591304302,0.9652500000
316.7282273769,0.9654375000
316.8974256516,0.9658125000
317.0659201145,0.9660000000
317.2343795300,0.9663750000
317.4032526016,0.9665625000
317.5718247890,0.9669375000
317.7401678562,0.9671250000
317.9114682674,0.9673125000
318.0836088657,0.9676875000
318.2551562786,0.9680625000
318.4277799129,0.9680625000
318.5906739235,0.9684375000
318.7609558105,0.9688125000
318.9320077896,0.9690000000
319.1028919220,0.9691875000
319.2734818459,0.9695625000
319.4438362122,0.9697500000
319.6142535210,0.9701250000
319.7848005295,0.9703125000
319.9555904865,0.9706875000
320.1259284019,0.9708750000
320.2966163158,0.9712500000
320.4676766396,0.9714375000
320.6386821270,0.9716250000
320.8088674545,0.9720000000
320.9800121784,0.9721875000
321.1505408287,0.9725625000
321.3210568428,0.9727500000
321.4911696911,0.9729375000
321.6621212959,0.9733125000
321.8326702118,0.9735000000
322.0040860176,0.9738750000
322.1748645306,0.9740625000
322.3451745510,0.9744375000
322.5156977177,0.9746250000
322.6866972446,0.9750000000
322.8577051163,0.9751875000
323.0285692215,0.9755625000
323.1994075775,0.9757500000
323.3702893257,0.9759375000
323.5421652794,0.9763125000
323.7132935524,0.9765000000
323.8840389252,0.9766875000
324.0554573536,0.9770625000
324.2267670631,0.9772500000
324.3989479542,0.9774375000
324.5701813698,0.9778125000
324.7421562672,0.9780000000
324.9138798714,0.9783750000
325.0852894783,0.9785625000
325.2570800781,0.9789375000
325.4288606644,0.9791250000
325.6009986401,0.9795000000
325.7735555172,0.9796875000
325.9453980923,0.9798750000
326.1176214218,0.9802500000
326.2892448902,0.9804375000
326.4616777897,0.9806250000
326.6352617741,0.9808125000
326.8078608513,0.9811875000
326.9802060127,0.9813750000
327.1523568630,0.9817500000
327.3248116970,0.9819375000
327.4968767166,0.9821250000
327.6691071987,0.9825000000
327.8419125080,0.9826875000
328.0151119232,0.9828750000
328.1875963211,0.9832500000
328.3601362705,0.9834375000
328.5329389572,0.9838125000
328.7054400444,0.9840000000
328.8775434494,0.9841875000
329.0505666733,0.9845625000
329.2249290943,0.9847500000
329.3969364166,0.9849375000
329.5689885616,0.9853125000
329.7408268452,0.9855000000
329.9121134281,0.9856875000
330.0828847885,0.9860625000
330.2540736198,0.9862500000
330.4243516922,0.9864375000
330.5945284367,0.9866250000
330.7655100822,0.9870000000
330.9357187748,0.9871875000
331.1060204506,0.9875625000
331.2768549919,0.9877500000
331.4470646381,0.9879375000
331.6173446178,0.9883125000
331.7878789902,0.9885000000
331.9582967758,0.9886875000
332.1288139820,0.9888750000
332.2995600700,0.9892500000
332.4698994160,0.9894375000
332.6406328678,0.9896250000
332.8109693527,0.9900000000
332.9826850891,0.9903750000
333.1534495354,0.9903750000
333.3168282509,0.9907500000
333.4879386425,0.9909375000
333.6587984562,0.9911250000
333.8295998573,0.9915000000
334.0014426708,0.9916875000
334.1721217632,0.9920625000
334.3430516720,0.9922500000
334.5138957500,0.9924375000
334.6847262383,0.9926250000
334.8555948734,0.9928125000
335.0265171528,0.9931875000
335.1971879005,0.9931875000
335.3608531952,0.9935625000
335.5331101418,0.9937500000
335.7046799660,0.9941250000
335.8759932518,0.9943125000
336.0618011951,0.9945000000
336.2340068817,0.9946875000
336.4050323963,0.9948750000
336.5760707855,0.9950625000
336.7469568253,0.9952500000
336.9202256203,0.9954375000
337.0937168598,0.9956250000
337.2657563686,0.9958125000
337.4376685619,0.9960000000
337.6096224785,0.9961875000
337.7811696529,0.9963750000
337.9541296959,0.9965625000
338.1257810593,0.9965625000
338.2893254757,0.9969375000
338.4614880085,0.9969375000
338.6247742176,0.9971250000
338.7963421345,0.9973125000
338.9682009220,0.9975000000
339.1398963928,0.9975000000
339.3036618233,0.9976875000
339.4755272865,0.9978750000
339.6472465992,0.9980625000
339.8191413879,0.9980625000
339.9828910828,0.9982500000
340.1550359726,0.9984375000
340.3270995617,0.9984375000
340.4907271862,0.9984375000
340.6543364525,0.9986250000
340.8263282776,0.9988125000
340.9987955093,0.9988125000
341.1623339653,0.9990000000
341.3349943161,0.9991875000
341.5079827309,0.9991875000
341.6716516018,0.9993750000
341.8440661430,0.9993750000
342.0079557896,0.9993750000
342.1717896461,0.9995625000
342.3444595337,0.9995625000
342.5085041523,0.9997500000
342.6807494164,0.9997500000
342.8449528217,0.9999375000
343.0181674957,0.9999375000
343.1822109222,0.9999375000
343.3464171886,1.0001250000
343.5191662312,1.0001250000
343.6833255291,1.0003125000
343.8557176590,1.0003125000
344.0197460651,1.0003125000
344.1843526363,1.0005000000
344.3584070206,1.0005000000
344.5238823891,1.0005000000
344.6882073879,1.0006875000
344.8616104126,1.0006875000
345.0258843899,1.0006875000
345.1902997494,1.0006875000
345.3544456959,1.0008750000
345.5269896984,1.0006875000
345.6917221546,1.0008750000
345.8563098907,1.0008750000
346.0214989185,1.0008750000
346.1860496998,1.0010625000
346.3593153954,1.0010625000
346.5235700607,1.0010625000
346.6880435944,1.0010625000
346.8524973392,1.0012500000
347.0253715515,1.0010625000
347.1899588108,1.0010625000
347.3545706272,1.0012500000
347.5200638771,1.0012500000
347.6844959259,1.0012500000
347.8492860794,1.0012500000
348.0140590668,1.0012500000
348.1794595718,1.0014375000
348.3526570797,1.0014375000
348.5174293518,1.0014375000
348.6824679375,1.0014375000
348.8476021290,1.0014375000
349.0134012699,1.0014375000
349.1784434319,1.0014375000
349.3435740471,1.0014375000
349.5081958771,1.0014375000
349.6734924316,1.0014375000
349.8384740353,1.0014375000
350.0036251545,1.0014375000
350.1681895256,1.0014375000
350.3337099552,1.0014375000
350.4993710518,1.0014375000
350.6647520065,1.0014375000
350.8297700882,1.0014375000
350.9947412014,1.0014375000
351.1600003242,1.0014375000
351.3250157833,1.0014375000
351.4901552200,1.0014375000
351.6554238796,1.0014375000
351.8209087849,1.0014375000
351.9864647388,1.0014375000
352.1517705917,1.0014375000
352.3171029091,1.0014375000
352.4824609756,1.0014375000
352.6476528645,1.0014375000
352.8130605221,1.0014375000
352.9784383774,1.0014375000
353.1438789368,1.0014375000
353.3091642857,1.0014375000
353.4744749069,1.0012500000
353.6398088932,1.0012500000
353.8063073158,1.0012500000
353.9718375206,1.0012500000
354.1373507977,1.0012500000
354.3035809994,1.0012500000
354.4693331718,1.0012500000
354.6352934837,1.0012500000
354.8016560078,1.0010625000
354.9676144123,1.0010625000
355.1340000629,1.0010625000
355.3003787994,1.0010625000
355.4667186737,1.0010625000
355.6328535080,1.0010625000
355.7994530201,1.0008750000
355.9658489227,1.0010625000
356.1320521832,1.0008750000
356.2984640598,1.0008750000
356.4657263756,1.0008750000
356.6323299408,1.0008750000
356.7987999916,1.0006875000
356.9651136398,1.0006875000
357.1317012310,1.0006875000
357.2979578972,1.0006875000
357.4647417068,1.0005000000
357.6314923763,1.0005000000
357.7978286743,1.0005000000
357.9645671844,1.0003125000
358.1311581135,1.0003125000
358.2982902527,1.0003125000
358.4652364254,1.0001250000
358.6321783066,1.0001250000
358.7986843586,1.0001250000
358.9655292034,1.0001250000
359.1322517395,0.9999375000
359.2993605137,0.9999375000
359.4664120674,0.9999375000
359.6330838203,0.9999375000
359.7997264862,0.9999375000
359.9665086269,0.9997500000
360.1336784363,0.9997500000
360.3006081581,0.9997500000
360.4673936367,0.9997500000
360.6341989040,0.9995625000
360.8008813858,0.9995625000
360.9681367874,0.9995625000
361.1356303692,0.9995625000
361.3030872345,0.9993750000
361.4704265594,0.9993750000
361.6377463341,0.9993750000
361.8048739433,0.9993750000
361.9722394943,0.9993750000
362.1397163868,0.9993750000
362.3078520298,0.9991875000
362.4760215282,0.9991875000
362.6436409950,0.9991875000
362.8115136623,0.9991875000
362.9796407223,0.9991875000
363.1473395824,0.9991875000
363.3147149086,0.9991875000
363.4820756912,0.9991875000
363.6497690678,0.9991875000
363.8174881935,0.9990000000
363.9848306179,0.9990000000
364.1522507668,0.9990000000
364.3200585842,0.9988125000
364.4875550270,0.9986250000
364.6551110744,0.9986250000
364.8226475716,0.9986250000
364.9900343418,0.9984375000
365.1576175690,0.9982500000
365.3253762722,0.9982500000
365.4930787086,0.9982500000
365.6607325077,0.9980625000
365.8286595345,0.9980625000
365.9961788654,0.9980625000
366.1639921665,0.9978750000
366.3321623802,0.9978750000
366.4996826649,0.9978750000
366.6674029827,0.9978750000
