30.4866654873,0.9864375000
30.6420385838,0.9868125000
30.7969317436,0.9871875000
30.9527349472,0.9877500000
31.1083905697,0.9881250000
31.2641787529,0.9886875000
31.4200201035,0.9890625000
31.5756833553,0.9894375000
31.7316584587,0.9898125000
31.8873016834,0.9901875000
32.0431647301,0.9905625000
32.1989989281,0.9909375000
32.3547556400,0.9913125000
32.5104548931,0.9915000000
32.6663794518,0.9918750000
32.8220295906,0.9920625000
32.9778010845,0.9924375000
33.1339035034,0.9928125000
33.2903192043,0.9930000000
33.4465966225,0.9931875000
33.6036677361,0.9933750000
33.7601790428,0.9935625000
33.9166855812,0.9937500000
34.0730414391,0.9939375000
34.2292928696,0.9941250000
34.3857169151,0.9943125000
34.5424778461,0.9945000000
34.6989705563,0.9945000000
34.8479950428,0.9946875000
35.0055627823,0.9946875000
35.1545557976,0.9948750000
35.3122422695,0.9948750000
35.4617478848,0.9948750000
35.6109130383,0.9948750000
35.7604289055,0.9948750000
35.9098534584,0.9950625000
36.0676238537,0.9950625000
36.2168200016,0.9948750000
36.3661332130,0.9950625000
36.5160260201,0.9948750000
36.6662516594,0.9948750000
36.8162744045,0.9948750000
36.9670898914,0.9946875000
37.1178393364,0.9946875000
37.2685325146,0.9945000000
37.4194252491,0.9945000000
37.5705020428,0.9943125000
37.7217342854,0.9943125000
37.8728690147,0.9943125000
38.0237998962,0.9941250000
38.1748263836,0.9941250000
38.3267347813,0.9939375000
38.4797613621,0.9937500000
38.6310975552,0.9935625000
38.7821528912,0.9935625000
38.9310109615,0.9933750000
39.0801661015,0.9931875000
39.2292156219,0.9930000000
39.3782413006,0.9930000000
39.5266857147,0.9928125000
39.6754412651,0.9926250000
39.8248050213,0.9924375000
39.9743154049,0.9922500000
40.1226210594,0.9920625000
40.2715191841,0.9918750000
40.4203541279,0.9916875000
40.5691676140,0.9915000000
40.7180883884,0.9913125000
40.8673403263,0.9911250000
41.0171952248,0.9909375000
41.1663310528,0.9907500000
41.3157970905,0.9905625000
41.4650750160,0.9903750000
41.6144535542,0.9901875000
41.7634279728,0.9900000000
41.9130597115,0.9898125000
42.0627412796,0.9896250000
42.2127516270,0.9894375000
42.3625040054,0.9894375000
42.5126216412,0.9892500000
42.6624195576,0.9892500000
42.8127098083,0.9892500000
42.9631381035,0.9890625000
43.1134717464,0.9890625000
43.2643926144,0.9890625000
43.4153108597,0.9890625000
43.5660459995,0.9892500000
43.7166090012,0.9892500000
43.8721513748,0.9894375000
44.0223994255,0.9894375000
44.1733124256,0.9896250000
44.3238983154,0.9898125000
44.4744763374,0.9900000000
44.6257658005,0.9901875000
44.7767860889,0.9903750000
44.9291570187,0.9905625000
45.0802471638,0.9909375000
45.2312338352,0.9911250000
45.3822214603,0.9915000000
45.5332670212,0.9916875000
45.6845941544,0.9920625000
45.8354401588,0.9922500000
45.9861524105,0.9926250000
46.1379189491,0.9928125000
46.2897748947,0.9931875000
46.4415352345,0.9935625000
46.5931165218,0.9939375000
46.7441053391,0.9941250000
46.8958060741,0.9945000000
47.0469245911,0.9948750000
47.1978633404,0.9950625000
47.3495070934,0.9954375000
47.5094192028,0.9956250000
47.6695299149,0.9960000000
47.8234734535,0.9961875000
47.9772713184,0.9965625000
48.1309745312,0.9967500000
48.2862854004,0.9971250000
48.4424581528,0.9973125000
48.5963594913,0.9976875000
48.7522916794,0.9978750000
48.9144911766,0.9982500000
49.0685801506,0.9984375000
49.2225537300,0.9986250000
49.3766720295,0.9988125000
49.5301740170,0.9990000000
49.6840980053,0.9993750000
49.8374590874,0.9995625000
49.9896759987,0.9997500000
50.1415491104,0.9999375000
50.2941956520,1.0001250000
50.4460179806,1.0003125000
50.5989720821,1.0005000000
50.7509720325,1.0006875000
50.9032766819,1.0008750000
51.0554947853,1.0010625000
51.2074062824,1.0012500000
51.3597183228,1.0014375000
51.5120353699,1.0016250000
51.6648216248,1.0016250000
51.8102953434,1.0018125000
51.9631619453,1.0018125000
52.1092214584,1.0020000000
52.2614150047,1.0021875000
52.4136919975,1.0023750000
52.5663588047,1.0025625000
52.7188649178,1.0027500000
52.8719394207,1.0027500000
53.0177557468,1.0029375000
53.1697783470,1.0031250000
53.3229868412,1.0031250000
53.4689095020,1.0033125000
53.6214241982,1.0033125000
53.7677454948,1.0035000000
53.9204604626,1.0035000000
54.0672633648,1.0036875000
54.2199673653,1.0036875000
54.3666725159,1.0038750000
54.5196878910,1.0038750000
54.6667604446,1.0040625000
54.8196628094,1.0040625000
54.9662740231,1.0042500000
55.1195025444,1.0042500000
55.2670123577,1.0044375000
55.4200558662,1.0044375000
55.5672068596,1.0044375000
55.7141027451,1.0046250000
55.8668870926,1.0046250000
56.0217750072,1.0046250000
56.1708948612,1.0048125000
56.3265099525,1.0048125000
56.4762213230,1.0050000000
56.6326010227,1.0050000000
56.7814819813,1.0050000000
56.9309971333,1.0051875000
57.0873222351,1.0051875000
57.2363891602,1.0053750000
57.3917214870,1.0053750000
57.5387833118,1.0053750000
57.6854150295,1.0053750000
57.8327581882,1.0055625000
57.9868521690,1.0057500000
58.1415114403,1.0057500000
58.2899467945,1.0057500000
58.4384372234,1.0057500000
58.5860662460,1.0059375000
58.7397472858,1.0059375000
58.8872349262,1.0061250000
59.0409793854,1.0061250000
59.1888129711,1.0061250000
59.3373186588,1.0061250000
59.4847640991,1.0063125000
59.6391468048,1.0063125000
59.7870595455,1.0063125000
59.9354145527,1.0063125000
60.0829930305,1.0065000000
60.2370049953,1.0065000000
60.3848679066,1.0065000000
60.5328466892,1.0065000000
60.6802639961,1.0065000000
60.8282349110,1.0066875000
60.9821362495,1.0066875000
61.1300013065,1.0066875000
61.2782018185,1.0066875000
61.4260785580,1.0066875000
61.5740785599,1.0066875000
61.7218692303,1.0068750000
61.8773579597,1.0068750000
62.0259130001,1.0068750000
62.1737699509,1.0068750000
62.3227627277,1.0068750000
62.4717607498,1.0068750000
62.6198964119,1.0070625000
62.7742967606,1.0070625000
62.9226319790,1.0070625000
63.0706958771,1.0070625000
63.2189836502,1.0072500000
63.3741128445,1.0072500000
63.5219557285,1.0072500000
63.6703248024,1.0072500000
63.8190414906,1.0072500000
63.9675388336,1.0072500000
64.1167557240,1.0072500000
64.2654736042,1.0074375000
64.4203765392,1.0072500000
64.5685214996,1.0074375000
64.7173981667,1.0076250000
64.8730697632,1.0074375000
65.0216987133,1.0076250000
65.1714239120,1.0076250000
65.3201818466,1.0076250000
65.4690389633,1.0076250000
65.6178770065,1.0076250000
65.7669506073,1.0078125000
65.9225912094,1.0078125000
66.0718212128,1.0078125000
66.2208101749,1.0078125000
66.3694112301,1.0078125000
66.5187683105,1.0080000000
66.6744797230,1.0080000000
66.8233871460,1.0080000000
66.9725303650,1.0080000000
67.1216635704,1.0081875000
67.2772209644,1.0081875000
67.4269068241,1.0081875000
67.5760598183,1.0081875000
67.7257883549,1.0081875000
67.8756926060,1.0083750000
68.0325577259,1.0083750000
68.1828274727,1.0083750000
68.3327078819,1.0085625000
68.4893109798,1.0085625000
68.6392703056,1.0085625000
68.7892241478,1.0087500000
68.9459054470,1.0087500000
69.0960431099,1.0087500000
69.2463614941,1.0089375000
69.4028770924,1.0089375000
69.5533037186,1.0089375000
69.7032346725,1.0089375000
69.8534023762,1.0091250000
70.0101747513,1.0093125000
70.1672272682,1.0093125000
70.3172695637,1.0093125000
70.4677720070,1.0093125000
70.6189081669,1.0095000000
70.7837243080,1.0095000000
70.9373931885,1.0095000000
71.0907409191,1.0096875000
71.2485916615,1.0096875000
71.3991189003,1.0096875000
71.5497765541,1.0098750000
71.7081470490,1.0098750000
71.8587200642,1.0100625000
72.0161020756,1.0100625000
72.1659202576,1.0100625000
72.3164710999,1.0102500000
72.4735643864,1.0100625000
72.6245074272,1.0102500000
72.7749030590,1.0104375000
72.9315493107,1.0102500000
73.0819337368,1.0104375000
73.2330079079,1.0104375000
73.3838584423,1.0106250000
73.5413148403,1.0106250000
73.6923542023,1.0106250000
73.8433146477,1.0108125000
74.0009589195,1.0108125000
74.1514782906,1.0108125000
74.3027603626,1.0110000000
74.4600741863,1.0110000000
74.6119942665,1.0110000000
74.7628281116,1.0111875000
74.9201707840,1.0110000000
75.0714321136,1.0111875000
75.2223296165,1.0113750000
75.3799681664,1.0113750000
75.5310156345,1.0111875000
75.6820707321,1.0113750000
75.8327012062,1.0115625000
75.9911527634,1.0113750000
76.1427760124,1.0115625000
76.2939407825,1.0115625000
76.4452373981,1.0115625000
76.5967156887,1.0115625000
76.7477457523,1.0117500000
76.9051091671,1.0117500000
77.0562412739,1.0117500000
77.2078065872,1.0117500000
77.3597757816,1.0119375000
77.5178234577,1.0119375000
77.6694550514,1.0119375000
77.8212716579,1.0121250000
77.9796967506,1.0119375000
78.1319220066,1.0121250000
78.2835223675,1.0121250000
78.4354758263,1.0121250000
78.5873770714,1.0121250000
78.7391977310,1.0121250000
78.8916170597,1.0123125000
79.0501663685,1.0123125000
79.2021884918,1.0123125000
79.3550071716,1.0123125000
79.5074162483,1.0125000000
79.6658048630,1.0125000000
79.8179597855,1.0125000000
79.9712066650,1.0125000000
80.1242506504,1.0126875000
80.2831699848,1.0126875000
80.4353449345,1.0126875000
80.5876216888,1.0126875000
80.7407782078,1.0128750000
80.8996403217,1.0128750000
81.0520193577,1.0128750000
81.2053589821,1.0128750000
81.3578197956,1.0128750000
81.5107984543,1.0128750000
81.6633796692,1.0130625000
81.8226296902,1.0130625000
81.9751875401,1.0132500000
82.1341917515,1.0132500000
82.2870702744,1.0132500000
82.4403564930,1.0132500000
82.5934956074,1.0132500000
82.7465100288,1.0132500000
82.8991131783,1.0132500000
83.0518960953,1.0134375000
83.2114031315,1.0134375000
83.3640663624,1.0134375000
83.5174555779,1.0134375000
83.6701385975,1.0134375000
83.8233067989,1.0136250000
83.9836151600,1.0136250000
84.1368453503,1.0136250000
84.2896764278,1.0136250000
84.4431490898,1.0136250000
84.5958576202,1.0138125000
84.7553346157,1.0138125000
84.9086780548,1.0138125000
85.0624778271,1.0138125000
85.2164363861,1.0138125000
85.3696277142,1.0138125000
85.5226907730,1.0138125000
85.6755518913,1.0140000000
85.8356864452,1.0138125000
85.9885568619,1.0140000000
86.1423807144,1.0140000000
86.2957983017,1.0140000000
86.4496557713,1.0140000000
86.6029179096,1.0141875000
86.7635397911,1.0141875000
86.9171690941,1.0141875000
87.0707085133,1.0141875000
87.2251777649,1.0141875000
87.3789074421,1.0141875000
87.5334954262,1.0141875000
87.6878130436,1.0143750000
87.8488948345,1.0143750000
88.0033378601,1.0143750000
88.1572153568,1.0143750000
88.3114237785,1.0143750000
88.4656717777,1.0143750000
88.6203157902,1.0143750000
88.7745118141,1.0145625000
88.9354510307,1.0145625000
89.0896363258,1.0145625000
89.2437937260,1.0145625000
89.3982820511,1.0145625000
89.5531103611,1.0145625000
89.7071387768,1.0147500000
89.8689637184,1.0147500000
90.0235109329,1.0147500000
90.1778445244,1.0147500000
90.3322691917,1.0147500000
90.4867796898,1.0147500000
90.6416981220,1.0147500000
90.7966685295,1.0149375000
90.9581930637,1.0149375000
91.1129410267,1.0149375000
91.2677741051,1.0149375000
91.4232511520,1.0149375000
91.5791573524,1.0149375000
91.7344918251,1.0149375000
91.8885746002,1.0151250000
92.0505843163,1.0151250000
92.2054111958,1.0151250000
92.3599824905,1.0153125000
92.5221958160,1.0151250000
92.6779503822,1.0151250000
92.8337581158,1.0151250000
92.9897406101,1.0153125000
93.1455638409,1.0153125000
93.3014693260,1.0153125000
93.4569578171,1.0153125000
93.6128718853,1.0153125000
93.7682774067,1.0155000000
93.9307997227,1.0155000000
94.0871422291,1.0155000000
94.2434029579,1.0155000000
94.4000644684,1.0155000000
94.5626192093,1.0155000000
94.7201979160,1.0156875000
94.8856766224,1.0156875000
95.0420167446,1.0156875000
95.1978108883,1.0156875000
95.3539354801,1.0156875000
95.5099794865,1.0156875000
95.6657860279,1.0158750000
95.8291201591,1.0156875000
95.9854552746,1.0158750000
96.1418159008,1.0158750000
96.2976689339,1.0158750000
96.4539434910,1.0158750000
96.6095759869,1.0160625000
96.7759151459,1.0160625000
96.9318418503,1.0160625000
97.0879707336,1.0160625000
97.2433612347,1.0160625000
97.3990135193,1.0160625000
97.5548539162,1.0160625000
97.7105293274,1.0160625000
97.8665056229,1.0162500000
98.0293490887,1.0162500000
98.1852955818,1.0162500000
98.3414914608,1.0162500000
98.4972746372,1.0162500000
98.6532020569,1.0162500000
98.8093328476,1.0164375000
98.9726769924,1.0164375000
99.1286938190,1.0164375000
99.2855141163,1.0164375000
99.4420449734,1.0164375000
99.5984063148,1.0164375000
99.7546947002,1.0164375000
99.9107046127,1.0166250000
100.0740115643,1.0166250000
100.2300815582,1.0166250000
100.3889505863,1.0166250000
100.5486798286,1.0166250000
100.7082583904,1.0168125000
100.8742616177,1.0168125000
101.0340297222,1.0168125000
101.1904959679,1.0168125000
101.3481540680,1.0168125000
101.5053977966,1.0168125000
101.6624872684,1.0170000000
101.8270068169,1.0170000000
101.9842374325,1.0170000000
102.1412949562,1.0170000000
102.2983856201,1.0170000000
102.4571256638,1.0170000000
102.6148438454,1.0171875000
102.7795455456,1.0171875000
102.9369866848,1.0171875000
103.0941295624,1.0171875000
103.2516512871,1.0171875000
103.4090805054,1.0171875000
103.5664033890,1.0173750000
103.7309710979,1.0173750000
103.8887343407,1.0173750000
104.0460085869,1.0173750000
104.2034380436,1.0173750000
104.3620343208,1.0173750000
104.5194058418,1.0175625000
104.6835982800,1.0175625000
104.8407311440,1.0175625000
104.9987416267,1.0175625000
105.1567423344,1.0175625000
105.3144330978,1.0175625000
105.4719674587,1.0175625000
105.6298067570,1.0177500000
105.7950568199,1.0177500000
105.9525620937,1.0177500000
106.1099963188,1.0177500000
106.2678129673,1.0177500000
106.4263365269,1.0177500000
106.5847671032,1.0179375000
106.7513170242,1.0179375000
106.9093844891,1.0179375000
107.0673127174,1.0179375000
107.2258639336,1.0181250000
107.3916552067,1.0181250000
107.5496313572,1.0181250000
107.7082693577,1.0181250000
107.8666973114,1.0181250000
108.0251283646,1.0183125000
108.1914043427,1.0183125000
108.3493256569,1.0183125000
108.5080943108,1.0183125000
108.6663708687,1.0185000000
108.8317542076,1.0183125000
108.9904644489,1.0185000000
109.1488444805,1.0185000000
109.3076157570,1.0185000000
109.4660151005,1.0185000000
109.6251289845,1.0185000000
109.7836940289,1.0185000000
109.9426436424,1.0186875000
110.1078112125,1.0186875000
110.2662541866,1.0186875000
110.4253654480,1.0188750000
110.5909802914,1.0186875000
110.7498824596,1.0188750000
110.9085288048,1.0188750000
111.0674912930,1.0188750000
111.2261395454,1.0188750000
111.3848938942,1.0188750000
111.5438201427,1.0190625000
111.7099673748,1.0190625000
111.8691291809,1.0190625000
112.0278654099,1.0190625000
112.1869375706,1.0190625000
112.3457908630,1.0190625000
112.5051739216,1.0190625000
112.6644823551,1.0190625000
112.8235480785,1.0192500000
112.9892644882,1.0192500000
113.1486303806,1.0192500000
113.3073985577,1.0192500000
113.4670844078,1.0192500000
113.6278810501,1.0194375000
113.7945811749,1.0194375000
113.9536781311,1.0194375000
114.1130573750,1.0194375000
114.2724807262,1.0194375000
114.4319081306,1.0194375000
114.5914514065,1.0194375000
114.7505424023,1.0194375000
114.9101030827,1.0196250000
115.0764214993,1.0196250000
115.2359695435,1.0196250000
115.3953025341,1.0196250000
115.5556471348,1.0196250000
115.7150316238,1.0198125000
115.8823854923,1.0198125000
116.0423662663,1.0198125000
116.2024080753,1.0198125000
116.3627281189,1.0198125000
116.5228173733,1.0198125000
116.6827557087,1.0198125000
116.8429858685,1.0198125000
117.0030868053,1.0198125000
117.1631495953,1.0198125000
117.3233830929,1.0198125000
117.4836759567,1.0198125000
117.6442039013,1.0198125000
117.8047411442,1.0198125000
117.9648022652,1.0198125000
118.1254124641,1.0198125000
118.2855098248,1.0198125000
118.4458222389,1.0198125000
118.6062881947,1.0196250000
118.7668478489,1.0198125000
118.9276633263,1.0196250000
119.0881018639,1.0198125000
119.2480645180,1.0198125000
119.4081964493,1.0198125000
119.5688359737,1.0198125000
119.7295629978,1.0198125000
119.8904569149,1.0198125000
120.0511314869,1.0198125000
120.2121996880,1.0198125000
120.3733453751,1.0198125000
120.5342254639,1.0198125000
120.6949179173,1.0198125000
120.8557584286,1.0196250000
121.0167355537,1.0196250000
121.1776852608,1.0196250000
121.3388869762,1.0196250000
121.4997446537,1.0194375000
121.6608390808,1.0194375000
121.8218376637,1.0194375000
121.9828665257,1.0192500000
122.1439123154,1.0192500000
122.3051564693,1.0190625000
122.4662277699,1.0190625000
122.6270806789,1.0188750000
122.7881851196,1.0188750000
122.9494926929,1.0186875000
123.1106896400,1.0186875000
123.2718272209,1.0185000000
123.4325878620,1.0185000000
123.5935440063,1.0183125000
123.7545583248,1.0183125000
123.9156367779,1.0181250000
124.0768456459,1.0179375000
124.2382318974,1.0179375000
124.3996353149,1.0177500000
124.5608682632,1.0175625000
124.7231156826,1.0175625000
124.8845992088,1.0173750000
125.0461776257,1.0171875000
125.2074897289,1.0170000000
125.3687217236,1.0168125000
125.5304598808,1.0168125000
125.6900637150,1.0166250000
125.8496227264,1.0164375000
126.0095617771,1.0162500000
126.1694011688,1.0160625000
126.3292019367,1.0158750000
126.4888501167,1.0156875000
126.6484417915,1.0155000000
126.8088755608,1.0155000000
126.9682569504,1.0153125000
127.1278619766,1.0151250000
127.2878785133,1.0149375000
127.4474964142,1.0147500000
127.6074368954,1.0145625000
127.7670485973,1.0143750000
127.9265429974,1.0141875000
128.0864429474,1.0140000000
128.2463283539,1.0138125000
128.4065325260,1.0136250000
128.5662717819,1.0132500000
128.7262706757,1.0130625000
128.8865118027,1.0128750000
129.0465900898,1.0126875000
129.2066457272,1.0125000000
129.3667333126,1.0121250000
129.5268514156,1.0119375000
129.6870718002,1.0117500000
129.8472938538,1.0113750000
130.0080413818,1.0111875000
130.1681549549,1.0110000000
130.3290681839,1.0108125000
130.4907116890,1.0106250000
130.6530199051,1.0102500000
130.8144054413,1.0100625000
130.9748909473,1.0096875000
131.1353642941,1.0095000000
131.2953374386,1.0093125000
131.4558563232,1.0089375000
131.6161620617,1.0087500000
131.7765641212,1.0085625000
131.9371705055,1.0081875000
132.0976426601,1.0080000000
132.2579824924,1.0076250000
132.4186306000,1.0074375000
132.5793092251,1.0070625000
132.7395849228,1.0068750000
132.9006059170,1.0065000000
133.0616288185,1.0063125000
133.2226336002,1.0061250000
133.3831131458,1.0055625000
133.5440895557,1.0055625000
133.7049391270,1.0051875000
133.8655767441,1.0048125000
134.0265247822,1.0046250000
134.1876397133,1.0042500000
134.3484010696,1.0040625000
134.5094492435,1.0036875000
134.6700644493,1.0035000000
134.8309280872,1.0031250000
134.9917824268,1.0029375000
135.1533005238,1.0025625000
135.3147418499,1.0021875000
135.4761986732,1.0020000000
135.6379301548,1.0016250000
135.7992959023,1.0014375000
135.9618160725,1.0010625000
136.1232850552,1.0006875000
136.2853963375,1.0005000000
136.4473245144,1.0001250000
136.6094269753,0.9999375000
136.7713170052,0.9995625000
136.9331007004,0.9991875000
137.0944371223,0.9990000000
137.2559506893,0.9986250000
137.4175128937,0.9984375000
137.5795741081,0.9980625000
137.7413258553,0.9976875000
137.9029006958,0.9973125000
138.0647873878,0.9971250000
138.2266297340,0.9967500000
138.3882853985,0.9965625000
138.5504279137,0.9961875000
138.7119920254,0.9960000000
138.8738718033,0.9954375000
139.0357439518,0.9952500000
139.1974256039,0.9948750000
139.3593094349,0.9945000000
139.5212621689,0.9943125000
139.6832273006,0.9939375000
139.8451962471,0.9937500000
140.0074810982,0.9933750000
140.1695468426,0.9930000000
140.3316130638,0.9926250000
140.4936978817,0.9924375000
140.6555233002,0.9920625000
140.8174762726,0.9916875000
140.9794232845,0.9915000000
141.1415278912,0.9911250000
141.3036088943,0.9907500000
141.4658186436,0.9905625000
141.6281130314,0.9901875000
141.7904837132,0.9898125000
141.9529795647,0.9894375000
142.1152420044,0.9890625000
142.2777671814,0.9888750000
142.4401516914,0.9885000000
142.6025524139,0.9881250000
142.7647860050,0.9879375000
142.9273874760,0.9875625000
143.0896368027,0.9871875000
143.2522785664,0.9870000000
143.4144585133,0.9866250000
143.5767536163,0.9862500000
143.7390720844,0.9858750000
143.9013612270,0.9856875000
144.0641584396,0.9853125000
144.2269315720,0.9849375000
144.3895559311,0.9845625000
144.5525817871,0.9843750000
144.7153029442,0.9840000000
144.8781855106,0.9836250000
145.0413866043,0.9834375000
145.2040612698,0.9830625000
145.3668291569,0.9826875000
145.5292468071,0.9825000000
145.6922304630,0.9819375000
145.8551335335,0.9817500000
146.0180165768,0.9813750000
146.1811025143,0.9811875000
146.3441946507,0.9808125000
146.5074865818,0.9806250000
146.6702334881,0.9802500000
146.8335187435,0.9798750000
146.9960203171,0.9796875000
147.1588590145,0.9793125000
147.3219177723,0.9791250000
147.4850106239,0.9785625000
147.6494319439,0.9783750000
147.8131468296,0.9780000000
147.9762074947,0.9778125000
148.1396040916,0.9774375000
148.3030936718,0.9772500000
148.4663784504,0.9768750000
148.6297583580,0.9765000000
148.7932050228,0.9763125000
148.9562711716,0.9759375000
149.1197500229,0.9757500000
149.2831151485,0.9753750000
149.4467294216,0.9751875000
149.6098618507,0.9748125000
149.7733645439,0.9746250000
149.9365856647,0.9742500000
150.0999488831,0.9738750000
150.2632420063,0.9736875000
150.4268498421,0.9733125000
150.5904247761,0.9731250000
150.7541351318,0.9729375000
150.9176950455,0.9725625000
151.0816533566,0.9721875000
151.2452948093,0.9720000000
151.4089181423,0.9716250000
151.5723500252,0.9714375000
151.7360308170,0.9710625000
151.8997192383,0.9708750000
152.0633900166,0.9706875000
152.2270095348,0.9703125000
152.3909327984,0.9699375000
152.5548312664,0.9697500000
152.7186629772,0.9695625000
152.8836050034,0.9691875000
153.0488502979,0.9690000000
153.2121317387,0.9686250000
153.3754954338,0.9684375000
153.5390403271,0.9680625000
153.7029197216,0.9678750000
153.8661377430,0.9676875000
154.0295007229,0.9673125000
154.1934268475,0.9671250000
154.3566615582,0.9667500000
154.5202651024,0.9665625000
154.6841413975,0.9663750000
154.8479223251,0.9660000000
155.0117766857,0.9658125000
155.1760063171,0.9654375000
155.3402667046,0.9652500000
155.5047585964,0.9648750000
155.6689808369,0.9646875000
155.8330414295,0.9645000000
155.9971168041,0.9643125000
156.1611082554,0.9639375000
156.3251714706,0.9635625000
156.4892201424,0.9635625000
156.6535654068,0.9631875000
156.8175582886,0.9630000000
156.9816553593,0.9628125000
157.1455557346,0.9626250000
157.3100762367,0.9622500000
157.4744036198,0.9620625000
157.6386423111,0.9618750000
157.8029298782,0.9615000000
157.9674441814,0.9613125000
158.1317899227,0.9609375000
158.2958364487,0.9607500000
158.4605202675,0.9605625000
158.6252915859,0.9601875000
158.7898771763,0.9601875000
158.9543774128,0.9598125000
159.1198790073,0.9596250000
