36.2275857925,0.8735625000
36.3789913654,0.8735625000
36.5299623013,0.8735625000
36.6808793545,0.8735625000
36.8318982124,0.8737500000
36.9836380482,0.8739375000
37.1352522373,0.8739375000
37.2870888710,0.8741250000
37.4387085438,0.8743125000
37.5905921459,0.8745000000
37.7437281609,0.8748750000
37.8959574699,0.8746875000
38.0472476482,0.8746875000
38.1992073059,0.8750625000
38.3510270119,0.8750625000
38.5027117729,0.8754375000
38.6547598839,0.8756250000
38.8052074909,0.8758125000
38.9548826218,0.8761875000
39.1127257347,0.8761875000
39.2610058784,0.8767500000
39.4152011871,0.8769375000
39.5690491199,0.8775000000
39.7232272625,0.8778750000
39.8777401447,0.8780625000
40.0324945450,0.8784375000
40.1870193481,0.8788125000
40.3428766727,0.8791875000
40.4986870289,0.8795625000
40.6541900635,0.8799375000
40.8107221127,0.8803125000
40.9669404030,0.8806875000
41.1242940426,0.8810625000
41.2815978527,0.8816250000
41.4388184547,0.8818125000
41.5961711407,0.8823750000
41.7539017200,0.8827500000
41.9106016159,0.8833125000
42.0671353340,0.8835000000
42.2244718075,0.8838750000
42.3816316128,0.8842500000
42.5369575024,0.8846250000
42.6927366257,0.8851875000
42.8484654427,0.8855625000
43.0045678616,0.8861250000
43.1609575748,0.8861250000
43.3105883598,0.8866875000
43.4675235748,0.8868750000
43.6239330769,0.8872500000
43.7803981304,0.8876250000
43.9375357628,0.8880000000
44.0943031311,0.8883750000
44.2519128323,0.8887500000
44.4114487171,0.8891250000
44.5697121620,0.8893125000
44.7301812172,0.8896875000
44.8888289928,0.8902500000
45.0470175743,0.8904375000
45.2058706284,0.8910000000
45.3643965721,0.8913750000
45.5229156017,0.8917500000
45.6818742752,0.8919375000
45.8404374123,0.8923125000
45.9993140697,0.8925000000
46.1582570076,0.8930625000
46.3176774979,0.8934375000
46.4770910740,0.8938125000
46.6371097565,0.8941875000
46.7974615097,0.8947500000
46.9573786259,0.8949375000
47.1177332401,0.8955000000
47.2787904739,0.8956875000
47.4392664433,0.8960625000
47.6000270844,0.8964375000
47.7610511780,0.8970000000
47.9164736271,0.8971875000
48.0722734928,0.8975625000
48.2276058197,0.8981250000
48.3837983608,0.8983125000
48.5398204327,0.8986875000
48.6959350109,0.8990625000
48.8527746201,0.8994375000
49.0096082687,0.8998125000
49.1665782928,0.9001875000
49.3235547543,0.9005625000
49.4802317619,0.9009375000
49.6346700191,0.9013125000
49.7903237343,0.9015000000
49.9453964233,0.9016875000
50.0999033451,0.9022500000
50.2545211315,0.9026250000
50.4091978073,0.9030000000
50.5637073517,0.9031875000
50.7185544968,0.9037500000
50.8734493256,0.9041250000
51.0280318260,0.9041250000
51.1743705273,0.9046875000
51.3291008472,0.9050625000
51.4841489792,0.9050625000
51.6299560070,0.9056250000
51.7852232456,0.9058125000
51.9406392574,0.9061875000
52.0958445072,0.9063750000
52.2506232262,0.9069375000
52.4063620567,0.9075000000
52.5613663197,0.9073125000
52.7075326443,0.9080625000
52.8630945683,0.9084375000
53.0189611912,0.9086250000
53.1754391193,0.9090000000
53.3327226639,0.9093750000
53.4886620045,0.9095625000
53.6400911808,0.9103125000
53.7913384438,0.9103125000
53.9376010895,0.9105000000
54.0898489952,0.9110625000
54.2412950993,0.9112500000
54.3935396671,0.9116250000
54.5454313755,0.9120000000
54.6964504719,0.9121875000
54.8478307724,0.9127500000
54.9993162155,0.9131250000
55.1511733532,0.9133125000
55.3026287556,0.9135000000
55.4540581703,0.9140625000
55.6057093143,0.9142500000
55.7571008205,0.9146250000
55.9094738960,0.9148125000
56.0610377789,0.9151875000
56.2129948139,0.9157500000
56.3647518158,0.9157500000
56.5109899044,0.9161250000
56.6632976532,0.9163125000
56.8151795864,0.9166875000
56.9670341015,0.9168750000
57.1190440655,0.9174375000
57.2706952095,0.9178125000
57.4228341579,0.9180000000
57.5755331516,0.9183750000
57.7285180092,0.9183750000
57.8752629757,0.9191250000
58.0275404453,0.9193125000
58.1805784702,0.9195000000
58.3341093063,0.9200625000
58.4872729778,0.9202500000
58.6404585838,0.9206250000
58.7939150333,0.9210000000
58.9471871853,0.9211875000
59.1009426117,0.9215625000
59.2544441223,0.9217500000
59.4083569050,0.9221250000
59.5616044998,0.9225000000
59.7155323029,0.9226875000
59.8685786724,0.9230625000
60.0222628117,0.9234375000
60.1760694981,0.9236250000
60.3303067684,0.9240000000
60.4849472046,0.9243750000
60.6385490894,0.9247500000
60.7921793461,0.9249375000
60.9459769726,0.9253125000
61.0992648602,0.9255000000
61.2528584003,0.9260625000
61.4065489769,0.9262500000
61.5605950356,0.9266250000
61.7155373096,0.9268125000
61.8711669445,0.9273750000
62.0270924568,0.9275625000
62.1841595173,0.9277500000
62.3396627903,0.9283125000
62.4951624870,0.9285000000
62.6514770985,0.9286875000
62.8075635433,0.9292500000
62.9680316448,0.9294375000
63.1254677773,0.9296250000
63.2823615074,0.9300000000
63.4408652782,0.9303750000
63.5978181362,0.9305625000
63.7557663918,0.9309375000
63.9125058651,0.9311250000
64.0702395439,0.9315000000
64.2269294262,0.9318750000
64.3824391365,0.9322500000
64.5375068188,0.9322500000
64.6862797737,0.9328125000
64.8415865898,0.9330000000
64.9976630211,0.9335625000
65.1530783176,0.9339375000
65.3089792728,0.9341250000
65.4650919437,0.9343125000
65.6209876537,0.9346875000
65.7771096230,0.9348750000
65.9326906204,0.9352500000
66.0887722969,0.9354375000
66.2453863621,0.9360000000
66.4013555050,0.9363750000
66.5576210022,0.9365625000
66.7138481140,0.9369375000
66.8709588051,0.9373125000
67.0279407501,0.9373125000
67.1772208214,0.9378750000
67.3345613480,0.9380625000
67.4912514687,0.9384375000
67.6486465931,0.9388125000
67.8064353466,0.9391875000
67.9640340805,0.9391875000
68.1143560410,0.9397500000
68.2717881203,0.9401250000
68.4295797348,0.9403125000
68.5871031284,0.9406875000
68.7451691628,0.9410625000
68.9033546448,0.9412500000
69.0608897209,0.9416250000
69.2184960842,0.9420000000
69.3767380714,0.9421875000
69.5344622135,0.9427500000
69.6924040318,0.9429375000
69.8506093025,0.9431250000
70.0086944103,0.9435000000
70.1665515900,0.9436875000
70.3253338337,0.9440625000
70.4835824966,0.9442500000
70.6417813301,0.9446250000
70.7998743057,0.9450000000
70.9579021931,0.9451875000
71.1166381836,0.9455625000
71.2744758129,0.9459375000
71.4333879948,0.9461250000
71.5913646221,0.9463125000
71.7496724129,0.9468750000
71.9080736637,0.9470625000
72.0668246746,0.9474375000
72.2254626751,0.9478125000
72.3842666149,0.9481875000
72.5432076454,0.9483750000
72.7017843723,0.9487500000
72.8606534004,0.9489375000
73.0193486214,0.9491250000
73.1781582832,0.9496875000
73.3371748924,0.9496875000
73.4884810448,0.9502500000
73.6481168270,0.9504375000
73.8071148396,0.9508125000
73.9658064842,0.9511875000
74.1247954369,0.9513750000
74.2841823101,0.9517500000
74.4433209896,0.9519375000
74.6023824215,0.9523125000
74.7617902756,0.9528750000
74.9214382172,0.9528750000
75.0730626583,0.9530625000
75.2328221798,0.9532500000
75.3920865059,0.9538125000
75.5512828827,0.9541875000
75.7109329700,0.9541875000
75.8623483181,0.9545625000
76.0223803520,0.9549375000
76.1819612980,0.9551250000
76.3409254551,0.9553125000
76.5005314350,0.9558750000
76.6598742008,0.9560625000
76.8199868202,0.9564375000
76.9797928333,0.9566250000
77.1396882534,0.9568125000
77.2997505665,0.9571875000
77.4600899220,0.9575625000
77.6207427979,0.9577500000
77.7812149525,0.9579375000
77.9418184757,0.9583125000
78.1027219296,0.9585000000
78.2633068562,0.9588750000
78.4235358238,0.9592500000
78.5842022896,0.9594375000
78.7451393604,0.9598125000
78.9065959454,0.9600000000
79.0676200390,0.9601875000
79.2285401821,0.9605625000
79.3893728256,0.9611250000
79.5501511097,0.9609375000
79.7030119896,0.9615000000
79.8640627861,0.9616875000
80.0250699520,0.9616875000
80.1784040928,0.9620625000
80.3391046524,0.9624375000
80.5002005100,0.9626250000
80.6609017849,0.9630000000
80.8225791454,0.9631875000
80.9837925434,0.9633750000
81.1448493004,0.9637500000
81.3056814671,0.9641250000
81.4668638706,0.9643125000
81.6280851364,0.9643125000
81.7833812237,0.9646875000
81.9475607872,0.9648750000
82.1227602959,0.9650625000
82.2855319977,0.9652500000
82.4469909668,0.9656250000
82.6082220078,0.9658125000
82.7689962387,0.9661875000
82.9295520782,0.9663750000
83.0901949406,0.9665625000
83.2504942417,0.9667500000
83.4110338688,0.9669375000
83.5715205669,0.9673125000
83.7323563099,0.9675000000
83.8944971561,0.9678750000
84.0553607941,0.9680625000
84.2171566486,0.9682500000
84.3801875114,0.9686250000
84.5410397053,0.9688125000
84.7019128799,0.9690000000
84.8623239994,0.9691875000
85.0233442783,0.9693750000
85.1846966743,0.9699375000
85.3454914093,0.9697500000
85.4985504150,0.9701250000
85.6593101025,0.9703125000
85.8205955029,0.9705000000
85.9822025299,0.9706875000
86.1431193352,0.9708750000
86.3045949936,0.9712500000
86.4654402733,0.9712500000
86.6190736294,0.9716250000
86.7802450657,0.9720000000
86.9417622089,0.9718125000
87.0955355167,0.9723750000
87.2573432922,0.9725625000
87.4198391438,0.9727500000
87.5820336342,0.9729375000
87.7439074516,0.9733125000
87.9062118530,0.9735000000
88.0685751438,0.9736875000
88.2301797867,0.9738750000
88.3926122189,0.9738750000
88.5467555523,0.9740625000
88.7089459896,0.9744375000
88.8711311817,0.9746250000
89.0338613987,0.9750000000
89.1964159012,0.9751875000
89.3589885235,0.9753750000
89.5214722157,0.9755625000
89.6840627193,0.9759375000
89.8461840153,0.9759375000
90.0006868839,0.9761250000
90.1637070179,0.9765000000
90.3270633221,0.9766875000
90.4900953770,0.9768750000
90.6531436443,0.9770625000
90.8161840439,0.9772500000
90.9790122509,0.9774375000
91.1419365406,0.9778125000
91.3044705391,0.9780000000
91.4673588276,0.9781875000
91.6321547031,0.9785625000
91.7950971127,0.9787500000
91.9579370022,0.9791250000
92.1209535599,0.9791250000
92.2758684158,0.9793125000
92.4394173622,0.9796875000
92.6024153233,0.9796875000
92.7571244240,0.9800625000
92.9199075699,0.9802500000
93.0828678608,0.9804375000
93.2460861206,0.9804375000
93.4004862309,0.9804375000
93.5555801392,0.9808125000
93.7189643383,0.9808125000
93.8745784760,0.9808125000
94.0298321247,0.9806250000
94.1848523617,0.9806250000
94.3393845558,0.9808125000
94.4947738647,0.9806250000
94.6494143009,0.9808125000
94.8047571182,0.9808125000
94.9597651958,0.9808125000
95.1150498390,0.9808125000
95.2706658840,0.9806250000
95.4258797169,0.9808125000
95.5812597275,0.9806250000
95.7362132072,0.9804375000
95.8918082714,0.9804375000
96.0479333401,0.9802500000
96.2037799358,0.9802500000
96.3606235981,0.9800625000
96.5166532993,0.9802500000
96.6722843647,0.9798750000
96.8278317451,0.9798750000
96.9835128784,0.9798750000
97.1393582821,0.9798750000
97.2949683666,0.9798750000
97.4506902695,0.9796875000
97.6061749458,0.9795000000
97.7619974613,0.9795000000
97.9182541370,0.9795000000
98.0742635727,0.9795000000
98.2301709652,0.9793125000
98.3859939575,0.9793125000
98.5418803692,0.9791250000
98.6979608536,0.9793125000
98.8540015221,0.9791250000
99.0094876289,0.9791250000
99.1656503677,0.9787500000
99.3214378357,0.9787500000
99.4782505035,0.9789375000
99.6343727112,0.9789375000
99.7905077934,0.9789375000
99.9469535351,0.9785625000
100.1035535336,0.9785625000
100.2600030899,0.9785625000
100.4167177677,0.9785625000
100.5727541447,0.9783750000
100.7292854786,0.9783750000
100.8857483864,0.9783750000
101.0421478748,0.9783750000
101.1987252235,0.9783750000
101.3550903797,0.9781875000
101.5109868050,0.9781875000
101.6677911282,0.9781875000
101.8244795799,0.9781875000
101.9808022976,0.9780000000
102.1373403072,0.9778125000
102.2933278084,0.9778125000
102.4499075413,0.9778125000
102.6064944267,0.9778125000
102.7632513046,0.9778125000
102.9213750362,0.9776250000
103.0780091286,0.9776250000
103.2343907356,0.9776250000
103.3912446499,0.9774375000
103.5476903915,0.9774375000
103.7043738365,0.9774375000
103.8614690304,0.9772500000
104.0185976028,0.9772500000
104.1747720242,0.9770625000
104.3317122459,0.9772500000
104.4883496761,0.9770625000
104.6452925205,0.9768750000
104.8027396202,0.9768750000
104.9597721100,0.9766875000
105.1167020798,0.9766875000
105.2742319107,0.9765000000
105.4315421581,0.9763125000
105.5881850719,0.9763125000
105.7452697754,0.9761250000
105.9021441936,0.9761250000
106.0593388081,0.9759375000
106.2170143127,0.9759375000
106.3745956421,0.9759375000
106.5318324566,0.9757500000
106.6897685528,0.9757500000
106.8472769260,0.9755625000
107.0048270226,0.9753750000
107.1644573212,0.9751875000
107.3217504025,0.9751875000
107.4792320728,0.9751875000
107.6369278431,0.9750000000
107.7946345806,0.9748125000
107.9519379139,0.9748125000
108.1096608639,0.9746250000
108.2680706978,0.9746250000
108.4256277084,0.9744375000
108.5832645893,0.9742500000
108.7412881851,0.9742500000
108.8990049362,0.9740625000
109.0570414066,0.9738750000
109.2150051594,0.9736875000
109.3728682995,0.9736875000
109.5307850838,0.9735000000
109.6893153191,0.9735000000
109.8469886780,0.9731250000
110.0046436787,0.9731250000
110.1624894142,0.9729375000
110.3209819794,0.9729375000
110.4792447090,0.9725625000
110.6370766163,0.9725625000
110.7953269482,0.9723750000
110.9533090591,0.9721875000
111.1114470959,0.9721875000
111.2693557739,0.9720000000
111.4314873219,0.9718125000
111.5897936821,0.9716250000
111.7480647564,0.9714375000
111.9061503410,0.9714375000
112.0646691322,0.9712500000
112.2228879929,0.9710625000
112.3809013367,0.9708750000
112.5391020775,0.9706875000
112.6979105473,0.9705000000
112.8567204475,0.9705000000
113.0155041218,0.9703125000
113.1743628979,0.9701250000
113.3325018883,0.9699375000
113.4909701347,0.9699375000
113.6493165493,0.9697500000
113.8080954552,0.9695625000
113.9681103230,0.9693750000
114.1275441647,0.9691875000
114.2863421440,0.9690000000
114.4452831745,0.9688125000
114.6041109562,0.9686250000
114.7626900673,0.9684375000
114.9215173721,0.9682500000
115.0806810856,0.9680625000
115.2392494678,0.9678750000
115.3981328011,0.9676875000
115.5569856167,0.9675000000
115.7159929276,0.9675000000
115.8754694462,0.9673125000
116.0350930691,0.9671250000
116.1942455769,0.9669375000
116.3543665409,0.9667500000
116.5137474537,0.9665625000
116.6728613377,0.9663750000
116.8321831226,0.9661875000
116.9917759895,0.9660000000
117.1518797874,0.9658125000
117.3113434315,0.9658125000
117.4706721306,0.9656250000
117.6305854321,0.9652500000
117.7900040150,0.9652500000
117.9496886730,0.9650625000
118.1094546318,0.9648750000
118.2692525387,0.9648750000
118.4289948940,0.9645000000
118.5888607502,0.9643125000
118.7490549088,0.9641250000
118.9087884426,0.9639375000
119.0688767433,0.9637500000
119.2285885811,0.9637500000
119.3887591362,0.9633750000
119.5488264561,0.9633750000
119.7085642815,0.9630000000
119.8688004017,0.9628125000
120.0286717415,0.9628125000
120.1889162064,0.9624375000
120.3489396572,0.9622500000
120.5090975761,0.9620625000
120.6692726612,0.9618750000
120.8291611671,0.9616875000
120.9895279408,0.9616875000
121.1497693062,0.9613125000
121.3098199368,0.9613125000
121.4699995518,0.9609375000
121.6308128834,0.9609375000
121.7909791470,0.9607500000
121.9512858391,0.9603750000
122.1115400791,0.9603750000
122.2720832825,0.9601875000
122.4323594570,0.9600000000
122.5926637650,0.9598125000
122.7531108856,0.9596250000
122.9135780334,0.9594375000
123.0735945702,0.9592500000
123.2338979244,0.9590625000
123.3940424919,0.9588750000
123.5546095371,0.9586875000
123.7151291370,0.9586875000
123.8751840591,0.9583125000
124.0355618000,0.9581250000
124.1962516308,0.9579375000
124.3566863537,0.9579375000
124.5171253681,0.9575625000
124.6784427166,0.9575625000
124.8393249512,0.9573750000
125.0013928413,0.9571875000
125.1622524261,0.9568125000
125.3235878944,0.9568125000
125.4845638275,0.9566250000
125.6455206871,0.9564375000
125.8047492504,0.9562500000
125.9635829926,0.9560625000
126.1230378151,0.9560625000
126.2818226814,0.9556875000
126.4412276745,0.9555000000
126.6004190445,0.9553125000
126.7601737976,0.9551250000
126.9191958904,0.9549375000
127.0792760849,0.9547500000
127.2387380600,0.9547500000
127.3988254070,0.9545625000
127.5584192276,0.9541875000
127.7182738781,0.9540000000
127.8774223328,0.9540000000
128.0366625786,0.9536250000
128.1965000629,0.9536250000
128.3559050560,0.9532500000
128.5157089233,0.9530625000
128.6752231121,0.9528750000
128.8347394466,0.9528750000
128.9944400787,0.9525000000
129.1539506912,0.9523125000
129.3136258125,0.9523125000
129.4725089073,0.9519375000
129.6322300434,0.9517500000
129.7918827534,0.9517500000
129.9512631893,0.9515625000
130.1109161377,0.9513750000
130.2707128525,0.9511875000
130.4304745197,0.9510000000
130.5900421143,0.9508125000
130.7498600483,0.9506250000
130.9101870060,0.9504375000
131.0698900223,0.9502500000
131.2297477722,0.9500625000
131.3896148205,0.9498750000
131.5493865013,0.9496875000
131.7089326382,0.9495000000
131.8688232899,0.9493125000
132.0292558670,0.9491250000
132.1891059875,0.9489375000
132.3491108418,0.9487500000
132.5092053413,0.9485625000
132.6690418720,0.9483750000
132.8293149471,0.9481875000
132.9898245335,0.9481875000
133.1496803761,0.9478125000
133.3098161221,0.9478125000
133.4697465897,0.9474375000
133.6295661926,0.9474375000
133.7898540497,0.9472500000
133.9500789642,0.9470625000
134.1102735996,0.9468750000
134.2700645924,0.9468750000
134.4303338528,0.9465000000
134.5904865265,0.9465000000
134.7508695126,0.9461250000
134.9110224247,0.9461250000
135.0716059208,0.9459375000
135.2325472832,0.9457500000
135.3932738304,0.9455625000
135.5543704033,0.9455625000
135.7152810097,0.9451875000
135.8762676716,0.9450000000
136.0370028019,0.9448125000
136.1983640194,0.9448125000
136.3593730927,0.9444375000
136.5209045410,0.9444375000
136.6824359894,0.9442500000
136.8437519073,0.9440625000
137.0047967434,0.9438750000
137.1656692028,0.9438750000
137.3268859386,0.9435000000
137.4879806042,0.9435000000
137.6488304138,0.9433125000
137.8099136353,0.9431250000
137.9714457989,0.9429375000
138.1328096390,0.9427500000
138.2947368622,0.9425625000
138.4558186531,0.9423750000
138.6176884174,0.9421875000
138.7789304256,0.9421875000
138.9401206970,0.9420000000
139.1015331745,0.9418125000
139.2631273270,0.9418125000
139.4244267941,0.9414375000
139.5859658718,0.9414375000
139.7500975132,0.9412500000
139.9118049145,0.9410625000
140.0734958649,0.9410625000
140.2351112366,0.9408750000
140.3967638016,0.9406875000
140.5587043762,0.9405000000
140.7206382751,0.9403125000
140.8823735714,0.9401250000
141.0440709591,0.9401250000
141.2057454586,0.9399375000
141.3752532005,0.9397500000
141.5384399891,0.9395625000
141.7016954422,0.9393750000
141.8646011353,0.9393750000
142.0276358128,0.9391875000
142.1906433105,0.9388125000
142.3552882671,0.9390000000
142.5192854404,0.9386250000
142.6839783192,0.9386250000
142.8483295441,0.9384375000
143.0117511749,0.9382500000
143.1742150784,0.9380625000
143.3368597031,0.9380625000
143.4991543293,0.9378750000
143.6619575024,0.9376875000
143.8246965408,0.9376875000
143.9870457649,0.9375000000
144.1506738663,0.9373125000
144.3134534359,0.9373125000
144.4756727219,0.9371250000
144.6379163265,0.9369375000
144.7994427681,0.9367500000
144.9618017673,0.9365625000
145.1238088608,0.9365625000
145.2864191532,0.9363750000
145.4488494396,0.9361875000
145.6111040115,0.9361875000
145.7731745243,0.9360000000
145.9352452755,0.9360000000
146.0972528458,0.9356250000
146.2601299286,0.9356250000
146.4223268032,0.9356250000
146.5847678185,0.9354375000
146.7472977638,0.9352500000
146.9096004963,0.9350625000
147.0717709064,0.9350625000
147.2340188026,0.9348750000
147.3968255520,0.9346875000
147.5614717007,0.9346875000
147.7244780064,0.9345000000
147.8877336979,0.9343125000
148.0505902767,0.9341250000
148.2128589153,0.9341250000
148.3753623962,0.9339375000
148.5388414860,0.9337500000
148.7027261257,0.9337500000
148.8654520512,0.9337500000
149.0281670094,0.9335625000
149.1910409927,0.9333750000
149.3536357880,0.9331875000
149.5162918568,0.9331875000
149.6794934273,0.9330000000
149.8423159122,0.9330000000
150.0054187775,0.9328125000
150.1679060459,0.9326250000
150.3307728767,0.9326250000
150.4933245182,0.9324375000
150.6561007500,0.9322500000
150.8191382885,0.9320625000
150.9821000099,0.9320625000
151.1458742619,0.9318750000
151.3092031479,0.9318750000
151.4724779129,0.9316875000
151.6355752945,0.9315000000
151.7986068726,0.9315000000
151.9616529942,0.9313125000
152.1251473427,0.9311250000
152.2882704735,0.9311250000
152.4520242214,0.9309375000
152.6154129505,0.9309375000
152.7793741226,0.9307500000
152.9427330494,0.9307500000
153.1061861515,0.9305625000
153.2698562145,0.9303750000
153.4338898659,0.9301875000
153.5971541405,0.9301875000
153.7608554363,0.9300000000
153.9243683815,0.9300000000
154.0876331329,0.9298125000
154.2517032623,0.9296250000
154.4153914452,0.9294375000
154.5796551704,0.9294375000
154.7441818714,0.9294375000
154.9079310894,0.9292500000
155.0718791485,0.9290625000
155.2360751629,0.9288750000
155.4005291462,0.9288750000
155.5642569065,0.9288750000
155.7281720638,0.9286875000
155.8920617104,0.9285000000
156.0562188625,0.9285000000
156.2201688290,0.9283125000
156.3843381405,0.9281250000
156.5482716560,0.9281250000
156.7128379345,0.9281250000
156.8775398731,0.9279375000
157.0414402485,0.9277500000
157.2055799961,0.9277500000
157.3698890209,0.9273750000
157.5342650414,0.9273750000
157.6982495785,0.9271875000
157.8623559475,0.9270000000
158.0266153812,0.9270000000
158.1911451817,0.9270000000
158.3556771278,0.9268125000
158.5202057362,0.9268125000
158.6848695278,0.9266250000
158.8492777348,0.9262500000
159.0141479969,0.9264375000
159.1788728237,0.9262500000
159.3447718620,0.9260625000
