74.5519347191,0.9382500000
74.7007269859,0.9382500000
74.8479008675,0.9382500000
74.9944591522,0.9382500000
75.1407065392,0.9382500000
75.2867588997,0.9382500000
75.4331152439,0.9382500000
75.5792522430,0.9382500000
75.7256863117,0.9382500000
75.8722972870,0.9382500000
76.0189394951,0.9382500000
76.1659579277,0.9382500000
76.3132007122,0.9384375000
76.4676635265,0.9382500000
76.6147084236,0.9382500000
76.7615854740,0.9382500000
76.9084098339,0.9382500000
77.0559377670,0.9384375000
77.2029731274,0.9384375000
77.3503100872,0.9382500000
77.4972820282,0.9384375000
77.6446840763,0.9384375000
77.7923984528,0.9382500000
77.9398045540,0.9382500000
78.0876746178,0.9384375000
78.2355308533,0.9384375000
78.3838052750,0.9384375000
78.5321769714,0.9384375000
78.6799876690,0.9384375000
78.8277225494,0.9384375000
78.9756257534,0.9384375000
79.1236743927,0.9384375000
79.2716712952,0.9384375000
79.4198327065,0.9384375000
79.5688178539,0.9384375000
79.7173829079,0.9384375000
79.8666348457,0.9384375000
80.0157904625,0.9386250000
80.1730511189,0.9386250000
80.3218083382,0.9386250000
80.4705634117,0.9386250000
80.6197252274,0.9386250000
80.7690904140,0.9386250000
80.9185566902,0.9388125000
81.0764925480,0.9388125000
81.2255823612,0.9388125000
81.3746073246,0.9388125000
81.5244147778,0.9390000000
81.6838369370,0.9390000000
81.8335282803,0.9391875000
81.9932456017,0.9390000000
82.1429102421,0.9391875000
82.2926418781,0.9393750000
82.4530875683,0.9393750000
82.6027586460,0.9395625000
82.7606818676,0.9395625000
82.9096224308,0.9397500000
83.0684728622,0.9399375000
83.2279658318,0.9401250000
83.3881776333,0.9403125000
83.5491082668,0.9406875000
83.7103774548,0.9408750000
83.8663029671,0.9412500000
84.0233817101,0.9414375000
84.1797389984,0.9418125000
84.3367505074,0.9421875000
84.4936199188,0.9425625000
84.6505465508,0.9429375000
84.8086280823,0.9433125000
84.9682054520,0.9436875000
85.1271173954,0.9440625000
85.2862288952,0.9446250000
85.4456107616,0.9451875000
85.6041495800,0.9457500000
85.7632853985,0.9461250000
85.9225337505,0.9466875000
86.0821564198,0.9472500000
86.2416298389,0.9480000000
86.4017767906,0.9485625000
86.5593850613,0.9493125000
86.7176754475,0.9500625000
86.8765420914,0.9506250000
87.0360155106,0.9511875000
87.1946768761,0.9517500000
87.3555076122,0.9525000000
87.5160112381,0.9532500000
87.6765530109,0.9540000000
87.8376560211,0.9547500000
87.9983086586,0.9555000000
88.1599671841,0.9562500000
88.3210952282,0.9570000000
88.4823594093,0.9577500000
88.6442582607,0.9586875000
88.8063097000,0.9592500000
88.9687845707,0.9603750000
89.1296517849,0.9611250000
89.2910130024,0.9618750000
89.4519479275,0.9628125000
89.6131696701,0.9635625000
89.7747826576,0.9643125000
89.9366369247,0.9652500000
90.0987217426,0.9660000000
90.2605028152,0.9667500000
90.4227192402,0.9675000000
90.5846445560,0.9680625000
90.7471768856,0.9686250000
90.9099750519,0.9691875000
91.0734364986,0.9697500000
91.2369024754,0.9703125000
91.4001917839,0.9706875000
91.5644173622,0.9710625000
91.7285346985,0.9716250000
91.8928825855,0.9720000000
92.0565569401,0.9723750000
92.2209517956,0.9725625000
92.3853709698,0.9731250000
92.5498778820,0.9735000000
92.7140929699,0.9736875000
92.8727846146,0.9740625000
93.0326979160,0.9742500000
93.1920685768,0.9746250000
93.3510162830,0.9748125000
93.5103147030,0.9750000000
93.6696400642,0.9751875000
93.8296222687,0.9753750000
93.9892952442,0.9755625000
94.1487338543,0.9757500000
94.3079655170,0.9759375000
94.4673228264,0.9759375000
94.6209361553,0.9761250000
94.7803773880,0.9763125000
94.9367070198,0.9765000000
95.0934445858,0.9765000000
95.2444255352,0.9766875000
95.4010822773,0.9768750000
95.5574553013,0.9768750000
95.7091693878,0.9770625000
95.8665170670,0.9770625000
96.0183987617,0.9770625000
96.1695983410,0.9770625000
96.3205864429,0.9772500000
96.4775974751,0.9772500000
96.6289350986,0.9774375000
96.7861907482,0.9774375000
96.9376728535,0.9776250000
97.0951273441,0.9776250000
97.2470588684,0.9776250000
97.3985416889,0.9778125000
97.5564384460,0.9776250000
97.7081120014,0.9778125000
97.8595912457,0.9778125000
98.0111880302,0.9778125000
98.1627984047,0.9778125000
98.3144593239,0.9778125000
98.4664962292,0.9780000000
98.6240873337,0.9780000000
98.7762439251,0.9780000000
98.9296216965,0.9780000000
99.0824496746,0.9780000000
99.2349846363,0.9780000000
99.3881301880,0.9780000000
99.5411005020,0.9780000000
99.6938586235,0.9780000000
99.8465397358,0.9781875000
100.0054526329,0.9780000000
100.1581759453,0.9780000000
100.3107323647,0.9781875000
100.4632794857,0.9780000000
100.6162781715,0.9781875000
100.7692935467,0.9780000000
100.9222335815,0.9780000000
101.0752968788,0.9780000000
101.2284543514,0.9780000000
101.3814628124,0.9781875000
101.5344922543,0.9780000000
101.6877079010,0.9780000000
101.8409388065,0.9780000000
101.9939398766,0.9780000000
102.1471831799,0.9781875000
102.3006029129,0.9780000000
102.4537711143,0.9780000000
102.6072692871,0.9780000000
102.7611436844,0.9780000000
102.9148411751,0.9780000000
103.0685532093,0.9780000000
103.2222936153,0.9780000000
103.3760335445,0.9780000000
103.5304617882,0.9780000000
103.6842658520,0.9780000000
103.8382945061,0.9780000000
103.9921300411,0.9778125000
104.1460435390,0.9778125000
104.3002943993,0.9778125000
104.4548804760,0.9780000000
104.6090874672,0.9778125000
104.7638552189,0.9778125000
104.9185218811,0.9776250000
105.0731968880,0.9776250000
105.2275178432,0.9776250000
105.3831200600,0.9776250000
105.5320556164,0.9776250000
105.6802940369,0.9776250000
105.8281807899,0.9776250000
105.9763216972,0.9776250000
106.1243815422,0.9774375000
106.2727830410,0.9774375000
106.4210548401,0.9774375000
106.5692570210,0.9774375000
106.7171864510,0.9774375000
106.8658502102,0.9774375000
107.0138876438,0.9772500000
107.1620366573,0.9772500000
107.3104314804,0.9772500000
107.4586424828,0.9772500000
107.6071529388,0.9770625000
107.7562422752,0.9772500000
107.9046928883,0.9770625000
108.0537118912,0.9770625000
108.2021934986,0.9770625000
108.3505008221,0.9768750000
108.4994196892,0.9770625000
108.6484544277,0.9768750000
108.7972342968,0.9768750000
108.9468894005,0.9768750000
109.0959832668,0.9766875000
109.2448980808,0.9766875000
109.3938541412,0.9766875000
109.5456478596,0.9766875000
109.6946399212,0.9766875000
109.8437714577,0.9766875000
109.9931359291,0.9765000000
110.1424651146,0.9765000000
110.2915925980,0.9765000000
110.4409639835,0.9763125000
110.5905606747,0.9763125000
110.7405302525,0.9763125000
110.8897945881,0.9763125000
111.0407583714,0.9761250000
111.1905534267,0.9761250000
111.3406813145,0.9761250000
111.4905531406,0.9761250000
111.6406795979,0.9761250000
111.7905809879,0.9759375000
111.9408204556,0.9759375000
112.0908854008,0.9759375000
112.2410812378,0.9759375000
112.3905835152,0.9759375000
112.5418350697,0.9757500000
112.6920840740,0.9757500000
112.8423330784,0.9757500000
112.9924552441,0.9757500000
113.1429553032,0.9755625000
113.2933797836,0.9755625000
113.4431202412,0.9753750000
113.5928757191,0.9755625000
113.7426891327,0.9753750000
113.8921430111,0.9755625000
114.0422754288,0.9753750000
114.1922850609,0.9753750000
114.3421807289,0.9751875000
114.4921367168,0.9751875000
114.6420943737,0.9751875000
114.7923214436,0.9751875000
114.9421865940,0.9751875000
115.0924348831,0.9750000000
115.2432310581,0.9750000000
115.3940398693,0.9750000000
115.5457012653,0.9748125000
115.6970450878,0.9748125000
115.8472266197,0.9748125000
115.9974410534,0.9748125000
116.1476147175,0.9746250000
116.2977139950,0.9746250000
116.4482486248,0.9746250000
116.5984845161,0.9746250000
116.7486994267,0.9744375000
116.8990480900,0.9744375000
117.0513484478,0.9744375000
117.2016749382,0.9744375000
117.3523890972,0.9744375000
117.5028312206,0.9742500000
117.6532707214,0.9742500000
117.8037183285,0.9742500000
117.9554603100,0.9742500000
118.1103765965,0.9740625000
118.2619597912,0.9740625000
118.4133329391,0.9738750000
118.5655536652,0.9738750000
118.7168104649,0.9738750000
118.8683240414,0.9738750000
119.0196137428,0.9738750000
119.1710903645,0.9736875000
119.3228421211,0.9736875000
119.4744775295,0.9736875000
119.6259579659,0.9736875000
119.7775321007,0.9735000000
119.9292700291,0.9735000000
120.0817444324,0.9735000000
120.2333178520,0.9733125000
120.3849673271,0.9733125000
120.5368170738,0.9733125000
120.6889655590,0.9733125000
120.8408377171,0.9731250000
120.9924607277,0.9731250000
121.1441998482,0.9731250000
121.2956759930,0.9731250000
121.4475417137,0.9731250000
121.5994582176,0.9729375000
121.7510945797,0.9729375000
121.9030375481,0.9729375000
122.0549814701,0.9729375000
122.2069127560,0.9727500000
122.3587098122,0.9727500000
122.5103626251,0.9725625000
122.6621344090,0.9725625000
122.8138353825,0.9725625000
122.9657490253,0.9723750000
123.1181604862,0.9723750000
123.2702755928,0.9723750000
123.4226765633,0.9723750000
123.5756299496,0.9723750000
123.7283847332,0.9721875000
123.8806710243,0.9721875000
124.0331165791,0.9721875000
124.1857194901,0.9720000000
124.3385016918,0.9720000000
124.4910781384,0.9720000000
124.6435472965,0.9720000000
124.7962868214,0.9718125000
124.9494030476,0.9718125000
125.1023678780,0.9718125000
125.2551848888,0.9716250000
125.4081583023,0.9716250000
125.5622725487,0.9716250000
125.7161176205,0.9714375000
125.8702232838,0.9714375000
126.0247340202,0.9714375000
126.1793990135,0.9714375000
126.3329408169,0.9712500000
126.4882981777,0.9712500000
126.6429216862,0.9712500000
126.7967474461,0.9712500000
126.9503099918,0.9710625000
127.1039261818,0.9710625000
127.2588214874,0.9710625000
127.4129700661,0.9710625000
127.5670032501,0.9708750000
127.7207806110,0.9708750000
127.8748915195,0.9708750000
128.0291302204,0.9706875000
128.1831204891,0.9706875000
128.3372018337,0.9706875000
128.4918467999,0.9705000000
128.6455805302,0.9705000000
128.7993302345,0.9706875000
128.9532384872,0.9705000000
129.1072161198,0.9705000000
129.2621014118,0.9703125000
129.4165380001,0.9703125000
129.5706391335,0.9701250000
129.7246363163,0.9703125000
129.8788714409,0.9701250000
130.0335466862,0.9701250000
130.1876509190,0.9699375000
130.3417842388,0.9699375000
130.4960896969,0.9699375000
130.6505010128,0.9699375000
130.8055205345,0.9697500000
130.9602942467,0.9697500000
131.1147689819,0.9697500000
131.2692680359,0.9697500000
131.4248728752,0.9695625000
131.5805301666,0.9695625000
131.7360372543,0.9695625000
131.8925874233,0.9695625000
132.0501799583,0.9695625000
132.2058537006,0.9693750000
132.3614883423,0.9693750000
132.5168907642,0.9693750000
132.6727325916,0.9693750000
132.8281719685,0.9691875000
132.9834735394,0.9691875000
133.1398444176,0.9691875000
133.2979922295,0.9690000000
133.4798128605,0.9690000000
133.6346571445,0.9690000000
133.7894496918,0.9690000000
133.9441828728,0.9690000000
134.0991542339,0.9688125000
134.2539472580,0.9688125000
134.4091770649,0.9688125000
134.5638127327,0.9688125000
134.7186899185,0.9686250000
134.8735513687,0.9686250000
135.0290176868,0.9686250000
135.1843082905,0.9686250000
135.3393499851,0.9686250000
135.4941987991,0.9684375000
135.6492209435,0.9684375000
135.8037459850,0.9684375000
135.9588363171,0.9684375000
136.1140203476,0.9684375000
136.2690143585,0.9684375000
136.4242022038,0.9682500000
136.5801942348,0.9682500000
136.7350056171,0.9680625000
136.8901748657,0.9682500000
137.0454127789,0.9680625000
137.2008752823,0.9680625000
137.3572192192,0.9680625000
137.5132451057,0.9680625000
137.6711404324,0.9680625000
137.8267569542,0.9678750000
137.9831838608,0.9678750000
138.1388831139,0.9678750000
138.2948842049,0.9676875000
138.4513289928,0.9678750000
138.6073334217,0.9676875000
138.7634358406,0.9676875000
138.9196145535,0.9676875000
139.0760149956,0.9676875000
139.2321605682,0.9675000000
139.3890776634,0.9675000000
139.5458636284,0.9675000000
139.7022643089,0.9675000000
139.8582544327,0.9675000000
140.0146992207,0.9673125000
140.1714715958,0.9673125000
140.3275296688,0.9673125000
140.4838526249,0.9673125000
140.6402394772,0.9673125000
140.7974388599,0.9671250000
140.9541609287,0.9671250000
141.1108360291,0.9671250000
141.2668707371,0.9671250000
141.4237701893,0.9671250000
141.5804569721,0.9669375000
141.7389287949,0.9669375000
141.8960089684,0.9669375000
142.0527443886,0.9669375000
142.2097237110,0.9669375000
142.3670356274,0.9669375000
142.5240051746,0.9667500000
142.6807966232,0.9667500000
142.8373403549,0.9667500000
142.9944610596,0.9665625000
143.1514980793,0.9665625000
143.3089976311,0.9665625000
143.4662146568,0.9665625000
143.6232705116,0.9665625000
143.7807707787,0.9663750000
143.9380581379,0.9663750000
144.0954601765,0.9663750000
144.2523598671,0.9663750000
144.4099185467,0.9661875000
144.5669789314,0.9661875000
144.7243843079,0.9661875000
144.8813030720,0.9660000000
145.0380997658,0.9661875000
145.1953775883,0.9661875000
145.3527095318,0.9660000000
145.5097963810,0.9660000000
145.6669433117,0.9660000000
145.8242397308,0.9658125000
145.9813437462,0.9658125000
146.1384816170,0.9658125000
146.2956016064,0.9656250000
146.4525732994,0.9656250000
146.6098663807,0.9656250000
146.7677290440,0.9656250000
146.9245581627,0.9656250000
147.0825490952,0.9654375000
147.2390201092,0.9654375000
147.3959004879,0.9654375000
147.5524964333,0.9652500000
147.7094573975,0.9652500000
147.8660252094,0.9652500000
148.0228044987,0.9652500000
148.1796901226,0.9650625000
148.3367958069,0.9650625000
148.4940586090,0.9652500000
148.6513540745,0.9650625000
148.8081328869,0.9650625000
148.9652068615,0.9650625000
149.1224131584,0.9648750000
149.2792983055,0.9648750000
149.4365198612,0.9648750000
149.5936892033,0.9646875000
149.7512495518,0.9646875000
149.9083487988,0.9646875000
150.0681650639,0.9646875000
150.2255136967,0.9646875000
150.3828868866,0.9645000000
150.5403828621,0.9645000000
150.6974263191,0.9645000000
150.8547413349,0.9645000000
151.0123267174,0.9645000000
151.1699054241,0.9645000000
151.3272209167,0.9645000000
151.4848682880,0.9645000000
151.6425943375,0.9645000000
151.8001661301,0.9646875000
151.9578254223,0.9646875000
152.1153981686,0.9648750000
152.2728261948,0.9650625000
152.4308674335,0.9652500000
152.5886130333,0.9654375000
152.7469937801,0.9656250000
152.9047155380,0.9658125000
153.0630748272,0.9661875000
153.2208900452,0.9663750000
153.3785474300,0.9667500000
153.5361270905,0.9671250000
153.6942589283,0.9673125000
153.8528783321,0.9676875000
154.0106966496,0.9682500000
154.1682884693,0.9686250000
154.3263397217,0.9690000000
154.4842875004,0.9693750000
154.6421940327,0.9697500000
154.7999377251,0.9703125000
154.9577147961,0.9706875000
155.1160800457,0.9712500000
155.2742373943,0.9716250000
155.4324870110,0.9721875000
155.5908708572,0.9725625000
155.7489736080,0.9731250000
155.9070625305,0.9735000000
156.0665812492,0.9740625000
156.2268402576,0.9744375000
156.3869376183,0.9750000000
156.5474233627,0.9755625000
156.7078180313,0.9759375000
156.8678796291,0.9765000000
157.0279018879,0.9770625000
157.1888389587,0.9774375000
157.3491904736,0.9780000000
157.5093841553,0.9783750000
157.6743280888,0.9789375000
157.8399167061,0.9795000000
158.0068492889,0.9798750000
158.1728303432,0.9804375000
158.3381862640,0.9810000000
158.5036458969,0.9813750000
158.6694419384,0.9817500000
158.8350608349,0.9823125000
159.0003876686,0.9828750000
159.1659967899,0.9832500000
159.3318943977,0.9838125000
159.4972426891,0.9841875000
159.6627075672,0.9847500000
159.8288598061,0.9851250000
159.9941756725,0.9855000000
160.1598293781,0.9858750000
160.3251888752,0.9864375000
160.4910867214,0.9870000000
160.6570489407,0.9873750000
160.8232209682,0.9877500000
160.9899275303,0.9883125000
161.1560561657,0.9886875000
161.3226768970,0.9890625000
161.4889464378,0.9896250000
161.6556100845,0.9898125000
161.8220129013,0.9903750000
161.9883437157,0.9907500000
162.1549992561,0.9911250000
162.3217399120,0.9915000000
162.4881348610,0.9920625000
162.6547868252,0.9924375000
162.8218131065,0.9928125000
162.9881718159,0.9933750000
163.1548559666,0.9935625000
163.3216402531,0.9941250000
163.4890782833,0.9945000000
163.6561546326,0.9948750000
163.8237338066,0.9952500000
163.9910621643,0.9956250000
164.1588201523,0.9960000000
164.3262548447,0.9963750000
164.4942076206,0.9967500000
164.6617836952,0.9973125000
164.8299331665,0.9976875000
164.9982628822,0.9980625000
165.1664052010,0.9984375000
165.3344964981,0.9988125000
165.5028982162,0.9991875000
165.6709148884,0.9995625000
165.8389093876,0.9999375000
166.0070748329,1.0003125000
166.1755604744,1.0006875000
166.3438236713,1.0010625000
166.5125997066,1.0014375000
166.6811552048,1.0018125000
166.8510134220,1.0021875000
167.0200033188,1.0025625000
167.1884694099,1.0029375000
167.3567175865,1.0033125000
167.5258376598,1.0036875000
167.6945302486,1.0040625000
167.8631122112,1.0044375000
168.0322756767,1.0048125000
168.2010326385,1.0051875000
168.3700530529,1.0055625000
168.5393972397,1.0059375000
168.7082457542,1.0063125000
168.8773431778,1.0066875000
169.0472357273,1.0070625000
169.2169482708,1.0074375000
169.3867557049,1.0078125000
169.5567548275,1.0081875000
169.7263929844,1.0085625000
169.8967161179,1.0089375000
170.0666401386,1.0093125000
170.2362670898,1.0096875000
170.4066934586,1.0100625000
170.5813615322,1.0104375000
170.7578861713,1.0108125000
170.9297747612,1.0111875000
171.1021456718,1.0115625000
171.2739632130,1.0121250000
171.4455235004,1.0125000000
171.6172387600,1.0126875000
171.7892074585,1.0132500000
171.9603793621,1.0134375000
172.1323487759,1.0140000000
172.3044688702,1.0141875000
172.4765324593,1.0145625000
172.6486489773,1.0151250000
172.8202579021,1.0155000000
172.9922733307,1.0158750000
173.1642990112,1.0162500000
173.3357763290,1.0166250000
173.5071978569,1.0170000000
173.6771323681,1.0173750000
173.8486955166,1.0177500000
174.0185151100,1.0181250000
174.1899147034,1.0186875000
174.3626000881,1.0188750000
174.5338978767,1.0192500000
174.7054851055,1.0198125000
174.8773944378,1.0200000000
175.0488703251,1.0203750000
175.2233176231,1.0209375000
175.3956546783,1.0211250000
175.5690116882,1.0215000000
175.7410440445,1.0220625000
175.9122664928,1.0224375000
176.0837821960,1.0228125000
176.2543468475,1.0231875000
176.4252939224,1.0235625000
176.5963008404,1.0239375000
176.7671036720,1.0243125000
176.9380488396,1.0246875000
177.1099252701,1.0252500000
177.2810339928,1.0254375000
177.4523112774,1.0260000000
177.6232628822,1.0263750000
177.7949118614,1.0265625000
177.9663715363,1.0271250000
178.1380307674,1.0275000000
178.3092679977,1.0278750000
178.4804227352,1.0282500000
178.6522712708,1.0286250000
178.8234064579,1.0290000000
178.9946272373,1.0293750000
179.1664314270,1.0297500000
179.3376235962,1.0301250000
179.5091774464,1.0305000000
179.6807434559,1.0310625000
179.8521053791,1.0312500000
180.0235345364,1.0316250000
180.1951141357,1.0321875000
180.3669328690,1.0325625000
180.5385746956,1.0329375000
180.7099797726,1.0333125000
180.8819386959,1.0336875000
181.0538110733,1.0340625000
181.2261056900,1.0344375000
181.3986849785,1.0348125000
181.5711996555,1.0351875000
181.7442770004,1.0355625000
181.9175839424,1.0361250000
182.0910785198,1.0365000000
182.2643189430,1.0368750000
182.4373559952,1.0372500000
182.6109700203,1.0376250000
182.7842972279,1.0380000000
182.9580020905,1.0383750000
183.1319861412,1.0387500000
183.3055694103,1.0393125000
183.4790437222,1.0396875000
183.6526391506,1.0400625000
183.8266553879,1.0404375000
183.9997470379,1.0408125000
184.1710963249,1.0410000000
184.3422756195,1.0410000000
184.5047175884,1.0411875000
184.6761715412,1.0415625000
184.8475265503,1.0421250000
185.0190916061,1.0426875000
185.1906876564,1.0428750000
185.3620536327,1.0434375000
185.5337467194,1.0436250000
185.7050826550,1.0441875000
185.8765313625,1.0445625000
186.0482947826,1.0449375000
186.2197718620,1.0453125000
186.3912904263,1.0456875000
186.5634860992,1.0460625000
186.7351496220,1.0464375000
186.9069311619,1.0470000000
187.0785965919,1.0471875000
187.2503466606,1.0477500000
187.4225127697,1.0481250000
187.5953083038,1.0485000000
187.7681310177,1.0490625000
187.9374091625,1.0494375000
188.1083734035,1.0498125000
188.2784473896,1.0503750000
188.4499559402,1.0507500000
188.6210236549,1.0513125000
188.7908275127,1.0515000000
188.9605424404,1.0518750000
189.1311001778,1.0522500000
189.3008482456,1.0526250000
189.4707098007,1.0530000000
189.6406810284,1.0533750000
189.8108050823,1.0535625000
189.9806528091,1.0537500000
190.1507775784,1.0539375000
190.3204858303,1.0541250000
190.4907636642,1.0543125000
190.6609425545,1.0545000000
190.8314793110,1.0548750000
191.0023620129,1.0550625000
191.1729192734,1.0554375000
191.3438098431,1.0556250000
191.5144226551,1.0560000000
191.6846110821,1.0561875000
191.8552839756,1.0565625000
192.0259461403,1.0569375000
192.1965246201,1.0573125000
192.3673260212,1.0576875000
192.5382323265,1.0580625000
192.7090973854,1.0584375000
192.8800423145,1.0588125000
193.0504612923,1.0591875000
193.2218406200,1.0595625000
193.3930592537,1.0599375000
193.5639636517,1.0603125000
193.7351167202,1.0606875000
193.9058022499,1.0610625000
194.0786519051,1.0614375000
194.2510712147,1.0618125000
194.4225571156,1.0623750000
194.5942835808,1.0627500000
194.7655935287,1.0631250000
194.9369871616,1.0636875000
195.1100697517,1.0635000000
195.2745652199,1.0638750000
195.4467282295,1.0640625000
195.6190948486,1.0642500000
195.7912499905,1.0646250000
195.9637012482,1.0648125000
196.1357882023,1.0651875000
196.3083570004,1.0653750000
196.4806845188,1.0657500000
196.6528387070,1.0659375000
196.8253629208,1.0663125000
196.9975252151,1.0665000000
197.1696178913,1.0668750000
197.3420777321,1.0672500000
197.5145406723,1.0674375000
197.6890320778,1.0678125000
197.8612477779,1.0680000000
198.0340030193,1.0681875000
198.2067034245,1.0685625000
198.3797101974,1.0687500000
198.5520861149,1.0691250000
198.7246279716,1.0695000000
198.8970906734,1.0696875000
199.0698225498,1.0700625000
199.2422993183,1.0704375000
199.4150223732,1.0706250000
199.5883071423,1.0710000000
199.7610654831,1.0711875000
199.9335670471,1.0715625000
200.1071622372,1.0717500000
200.2800688744,1.0721250000
200.4532985687,1.0723125000
200.6261510849,1.0726875000
200.7994081974,1.0728750000
200.9724266529,1.0730625000
201.1453158855,1.0732500000
201.3183746338,1.0734375000
201.4917595387,1.0738125000
201.6652979851,1.0740000000
201.8391103745,1.0741875000
202.0124201775,1.0743750000
202.1862077713,1.0743750000
202.3520274162,1.0745625000
202.5257413387,1.0747500000
202.6996631622,1.0749375000
202.8732159138,1.0749375000
203.0395419598,1.0751250000
203.2134418488,1.0753125000
203.3870005608,1.0753125000
203.5528852940,1.0755000000
203.7264924049,1.0756875000
203.9005079269,1.0758750000
204.0741913319,1.0758750000
204.2403869629,1.0760625000
204.4144089222,1.0760625000
204.5802068710,1.0762500000
204.7540054321,1.0762500000
204.9201059341,1.0764375000
205.0936360359,1.0766250000
205.2681562901,1.0768125000
205.4419186115,1.0768125000
205.6089835167,1.0768125000
205.7752459049,1.0770000000
205.9493248463,1.0770000000
206.1156136990,1.0771875000
206.2901418209,1.0771875000
206.4564390182,1.0771875000
206.6228284836,1.0771875000
206.7893068790,1.0773750000
206.9636652470,1.0771875000
207.1307775974,1.0771875000
207.2980282307,1.0771875000
207.4642345905,1.0771875000
207.6306855679,1.0771875000
207.7976393700,1.0771875000
207.9640493393,1.0771875000
208.1307079792,1.0770000000
208.2972719669,1.0770000000
208.4642548561,1.0770000000
208.6321871281,1.0770000000
208.7992639542,1.0770000000
208.9659812450,1.0770000000
209.1325910091,1.0770000000
209.2996969223,1.0768125000
209.4666252136,1.0768125000
209.6332075596,1.0768125000
209.7998952866,1.0770000000
209.9665188789,1.0770000000
210.1342277527,1.0770000000
210.3010129929,1.0770000000
210.4680047035,1.0770000000
210.6348049641,1.0770000000
210.8015041351,1.0770000000
210.9685013294,1.0770000000
211.1355278492,1.0770000000
211.3026280403,1.0771875000
211.4697260857,1.0771875000
211.6376268864,1.0771875000
211.8062107563,1.0771875000
211.9746155739,1.0773750000
212.1423718929,1.0771875000
212.3099739552,1.0773750000
212.4774196148,1.0773750000
212.6445279121,1.0773750000
212.8119149208,1.0771875000
212.9790959358,1.0773750000
213.1465351582,1.0773750000
213.3136696815,1.0773750000
213.4809784889,1.0773750000
213.6489913464,1.0773750000
213.8166885376,1.0773750000
213.9839332104,1.0771875000
214.1513617039,1.0771875000
214.3194124699,1.0771875000
214.4879899025,1.0771875000
214.6562111378,1.0771875000
214.8241734505,1.0770000000
214.9925181866,1.0770000000
215.1603662968,1.0770000000
215.3283319473,1.0768125000
215.4962909222,1.0768125000
215.6644682884,1.0770000000
215.8324429989,1.0768125000
216.0006780624,1.0768125000
216.1690740585,1.0768125000
216.3375599384,1.0770000000
216.5057721138,1.0768125000
216.6739037037,1.0768125000
216.8421900272,1.0768125000
217.0105535984,1.0768125000
217.1788628101,1.0768125000
217.3470916748,1.0768125000
217.5157046318,1.0768125000
217.6841108799,1.0768125000
217.8523652554,1.0768125000
218.0208635330,1.0768125000
218.1892652512,1.0768125000
218.3577034473,1.0768125000
218.5263559818,1.0768125000
218.6946558952,1.0768125000
218.8630497456,1.0768125000
219.0316376686,1.0768125000
219.2004833221,1.0766250000
219.3691647053,1.0768125000
219.5377395153,1.0768125000
219.7063689232,1.0768125000
219.8751597404,1.0766250000
220.0440633297,1.0766250000
220.2128577232,1.0768125000
220.3816087246,1.0766250000
220.5504167080,1.0766250000
220.7192864418,1.0766250000
220.8887882233,1.0766250000
221.0579228401,1.0766250000
221.2267565727,1.0768125000
221.3955738544,1.0766250000
221.5648548603,1.0766250000
221.7340004444,1.0766250000
221.9030330181,1.0766250000
222.0721518993,1.0766250000
