159.0101218224,1.1531250000
159.1566865444,1.1533125000
159.3039956093,1.1535000000
159.4509875774,1.1536875000
159.5983247757,1.1538750000
159.7454056740,1.1542500000
159.8926174641,1.1542500000
160.0397946835,1.1544375000
160.1890413761,1.1546250000
160.3364899158,1.1546250000
160.4839863777,1.1548125000
160.6313569546,1.1550000000
160.7785995007,1.1551875000
160.9262187481,1.1551875000
161.0739500523,1.1553750000
161.2198760509,1.1555625000
161.3659975529,1.1557500000
161.5114696026,1.1561250000
161.6571786404,1.1563125000
161.8028647900,1.1565000000
161.9488165379,1.1568750000
162.0946631432,1.1570625000
162.2404634953,1.1574375000
162.3870317936,1.1578125000
162.5330109596,1.1580000000
162.6789679527,1.1583750000
162.8260114193,1.1585625000
162.9716145992,1.1589375000
163.1198968887,1.1593125000
163.2899198532,1.1598750000
163.4374158382,1.1600625000
163.5834581852,1.1604375000
163.7296423912,1.1608125000
163.8760063648,1.1611875000
164.0224690437,1.1615625000
164.1763222218,1.1617500000
164.3300743103,1.1621250000
164.4840509892,1.1626875000
164.6379158497,1.1626875000
164.7842476368,1.1630625000
164.9388341904,1.1634375000
165.0935671329,1.1636250000
165.2482514381,1.1638125000
165.4031629562,1.1640000000
165.5577142239,1.1641875000
165.7126538754,1.1641875000
165.8594195843,1.1645625000
166.0143649578,1.1645625000
166.1612701416,1.1647500000
166.3163969517,1.1641875000
166.4633765221,1.1643750000
166.6101210117,1.1647500000
166.7570738792,1.1645625000
166.9043183327,1.1645625000
167.0515916348,1.1645625000
167.1989750862,1.1645625000
167.3465938568,1.1647500000
167.4940311909,1.1647500000
167.6413784027,1.1647500000
167.7897064686,1.1647500000
167.9387073517,1.1647500000
168.0878219604,1.1647500000
168.2362372875,1.1649375000
168.3921022415,1.1651250000
168.5482656956,1.1653125000
168.7045030594,1.1655000000
168.8635392189,1.1655000000
169.0382118225,1.1656875000
169.1949448586,1.1658750000
169.3515789509,1.1660625000
169.5082871914,1.1662500000
169.6650426388,1.1664375000
169.8216438293,1.1664375000
169.9698591232,1.1666250000
170.1265759468,1.1664375000
170.2749662399,1.1664375000
170.4232268333,1.1666250000
170.5717139244,1.1666250000
170.7203016281,1.1666250000
170.8693957329,1.1666250000
171.0184216499,1.1668125000
171.1754615307,1.1668125000
171.3245906830,1.1668125000
171.4734916687,1.1670000000
171.6293439865,1.1670000000
171.7778744698,1.1670000000
171.9263572693,1.1671875000
172.0822272301,1.1671875000
172.2306509018,1.1673750000
172.3864831924,1.1673750000
172.5350561142,1.1673750000
172.6837534904,1.1675625000
172.8399689198,1.1675625000
172.9895601273,1.1675625000
173.1383337975,1.1675625000
173.2870945930,1.1677500000
173.4451439381,1.1677500000
173.5955545902,1.1677500000
173.7458453178,1.1677500000
173.8960654736,1.1679375000
174.0550334454,1.1679375000
174.2057328224,1.1679375000
174.3561921120,1.1679375000
174.5058021545,1.1681250000
174.6589484215,1.1681250000
174.8131015301,1.1681250000
174.9569704533,1.1681250000
175.1003997326,1.1681250000
175.2437834740,1.1681250000
175.3870601654,1.1683125000
175.5379049778,1.1683125000
175.6813318729,1.1683125000
175.8248748779,1.1683125000
175.9683120251,1.1685000000
176.1194248199,1.1685000000
176.2631387711,1.1683125000
176.4066510201,1.1685000000
176.5500876904,1.1685000000
176.6937696934,1.1685000000
176.8379509449,1.1685000000
176.9814214706,1.1685000000
177.1252360344,1.1685000000
177.2686042786,1.1685000000
177.4124841690,1.1685000000
177.5561950207,1.1685000000
177.6997852325,1.1685000000
177.8435282707,1.1685000000
177.9872245789,1.1685000000
178.1317737103,1.1685000000
178.2759048939,1.1685000000
178.4201290607,1.1685000000
178.5646848679,1.1685000000
178.7089345455,1.1685000000
178.8533947468,1.1685000000
178.9977271557,1.1685000000
179.1421568394,1.1685000000
179.2864370346,1.1685000000
179.4308230877,1.1683125000
179.5753080845,1.1683125000
179.7197859287,1.1685000000
179.8642516136,1.1683125000
180.0087621212,1.1683125000
180.1535160542,1.1683125000
180.2981350422,1.1683125000
180.4427466393,1.1683125000
180.5892159939,1.1683125000
180.7359085083,1.1683125000
180.8825058937,1.1683125000
181.0298073292,1.1683125000
181.1763300896,1.1683125000
181.3222808838,1.1683125000
181.4682526588,1.1681250000
181.6138603687,1.1683125000
181.7602581978,1.1683125000
181.9064688683,1.1683125000
182.0511686802,1.1681250000
182.1961679459,1.1681250000
182.3415701389,1.1681250000
182.4862961769,1.1683125000
182.6309881210,1.1683125000
182.7758800983,1.1681250000
182.9204599857,1.1681250000
183.0654814243,1.1681250000
183.2110714912,1.1681250000
183.3562889099,1.1681250000
183.5018491745,1.1681250000
183.6468546391,1.1681250000
183.7922110558,1.1679375000
183.9373590946,1.1679375000
184.0942149162,1.1679375000
184.2406823635,1.1679375000
184.3871593475,1.1679375000
184.5328021049,1.1679375000
184.6784934998,1.1677500000
184.8249661922,1.1679375000
184.9715168476,1.1677500000
185.1183264256,1.1677500000
185.2638139725,1.1675625000
185.4091525078,1.1675625000
185.5544157028,1.1677500000
185.6997129917,1.1675625000
185.8447773457,1.1675625000
185.9899723530,1.1675625000
186.1354000568,1.1675625000
186.2808215618,1.1675625000
186.4264986515,1.1673750000
186.5718238354,1.1673750000
186.7181961536,1.1673750000
186.8637890816,1.1673750000
187.0094649792,1.1671875000
187.1549339294,1.1671875000
187.3002579212,1.1671875000
187.4465003014,1.1671875000
187.5924379826,1.1670000000
187.7379488945,1.1670000000
187.8835356236,1.1670000000
188.0307664871,1.1670000000
188.1774809361,1.1668125000
188.3236656189,1.1668125000
188.4698014259,1.1668125000
188.6159150600,1.1668125000
188.7622559071,1.1668125000
188.9085803032,1.1668125000
189.0554871559,1.1668125000
189.2016611099,1.1666250000
189.3480396271,1.1668125000
189.4944577217,1.1666250000
189.6406898499,1.1666250000
189.7869949341,1.1666250000
189.9333357811,1.1666250000
190.0798201561,1.1666250000
190.2269928455,1.1666250000
190.3737020493,1.1666250000
190.5208458900,1.1666250000
190.6673614979,1.1666250000
190.8158271313,1.1666250000
190.9644846916,1.1666250000
191.1132683754,1.1664375000
191.2618765831,1.1664375000
191.4103276730,1.1664375000
191.5590169430,1.1664375000
191.7077541351,1.1664375000
191.8563210964,1.1664375000
192.0051014423,1.1664375000
192.1537425518,1.1664375000
192.3023581505,1.1664375000
192.4513208866,1.1664375000
192.6002404690,1.1664375000
192.7497875690,1.1664375000
192.8988499641,1.1664375000
193.0483465195,1.1664375000
193.1978945732,1.1664375000
193.3467819691,1.1662500000
193.4944248199,1.1664375000
193.6413059235,1.1664375000
193.7886047363,1.1662500000
193.9356875420,1.1662500000
194.0828936100,1.1662500000
194.2297785282,1.1662500000
194.3768885136,1.1662500000
194.5240929127,1.1662500000
194.6710817814,1.1662500000
194.8184816837,1.1660625000
194.9670259953,1.1660625000
195.1147596836,1.1660625000
195.2618746758,1.1660625000
195.4092931747,1.1660625000
195.5570449829,1.1660625000
195.7042424679,1.1660625000
195.8518524170,1.1660625000
195.9994070530,1.1658750000
196.1470389366,1.1658750000
196.2949836254,1.1658750000
196.4435291290,1.1658750000
196.5914635658,1.1658750000
196.7395684719,1.1658750000
196.8874390125,1.1658750000
197.0358057022,1.1658750000
197.1835889816,1.1656875000
197.3314027786,1.1656875000
197.4794366360,1.1656875000
197.6284751892,1.1656875000
197.7771990299,1.1656875000
197.9259316921,1.1656875000
198.0746655464,1.1656875000
198.2235331535,1.1655000000
198.3733434677,1.1655000000
198.5228922367,1.1655000000
198.6725714207,1.1655000000
198.8221819401,1.1655000000
198.9717602730,1.1655000000
199.1214337349,1.1653125000
199.2713568211,1.1653125000
199.4219059944,1.1653125000
199.5711753368,1.1651250000
199.7203371525,1.1651250000
199.8696088791,1.1651250000
200.0187835693,1.1651250000
200.1689796448,1.1651250000
200.3189334869,1.1651250000
200.4683566093,1.1649375000
200.6175456047,1.1649375000
200.7666530609,1.1647500000
200.9160616398,1.1647500000
201.0655329227,1.1647500000
201.2148077488,1.1647500000
201.3642435074,1.1647500000
201.5134863853,1.1645625000
201.6629021168,1.1645625000
201.8123252392,1.1645625000
201.9618074894,1.1643750000
202.1112494469,1.1643750000
202.2605683804,1.1643750000
202.4100430012,1.1643750000
202.5596175194,1.1641875000
202.7090959549,1.1641875000
202.8586752415,1.1641875000
203.0082652569,1.1641875000
203.1580348015,1.1640000000
203.3079009056,1.1640000000
203.4574496746,1.1640000000
203.6070988178,1.1638125000
203.7569644451,1.1638125000
203.9079811573,1.1638125000
204.0583159924,1.1638125000
204.2088007927,1.1636250000
204.3612582684,1.1636250000
204.5141434669,1.1634375000
204.6664805412,1.1634375000
204.8187685013,1.1634375000
204.9714131355,1.1634375000
205.1238121986,1.1634375000
205.2767307758,1.1632500000
205.4286861420,1.1632500000
205.5808472633,1.1632500000
205.7331454754,1.1632500000
205.8852424622,1.1632500000
206.0385720730,1.1632500000
206.1907901764,1.1632500000
206.3455283642,1.1630625000
206.4969847202,1.1630625000
206.6468894482,1.1630625000
206.7993836403,1.1630625000
206.9551296234,1.1628750000
207.1056666374,1.1628750000
207.2595276833,1.1626875000
207.4271595478,1.1626875000
207.5779192448,1.1626875000
207.7287793159,1.1626875000
207.8798112869,1.1625000000
208.0309402943,1.1626875000
208.1820054054,1.1625000000
208.3327207565,1.1625000000
208.4838047028,1.1623125000
208.6346223354,1.1623125000
208.7854094505,1.1623125000
208.9369959831,1.1623125000
209.0878939629,1.1623125000
209.2388706207,1.1623125000
209.3898642063,1.1621250000
209.5411946774,1.1621250000
209.6924848557,1.1621250000
209.8437244892,1.1621250000
209.9947521687,1.1619375000
210.1456463337,1.1619375000
210.2965776920,1.1619375000
210.4475843906,1.1617500000
210.5987091064,1.1619375000
210.7498321533,1.1617500000
210.9011685848,1.1617500000
211.0525572300,1.1615625000
211.2038207054,1.1615625000
211.3553946018,1.1615625000
211.5068140030,1.1613750000
211.6581554413,1.1613750000
211.8094885349,1.1613750000
211.9612932205,1.1613750000
212.1130099297,1.1611875000
212.2648484707,1.1610000000
212.4160854816,1.1608125000
212.5672917366,1.1604375000
212.7187530994,1.1604375000
212.8705437183,1.1602500000
213.0223317146,1.1602500000
213.1738727093,1.1600625000
213.3253734112,1.1600625000
213.4771871567,1.1598750000
213.6288001537,1.1598750000
213.7804148197,1.1595000000
213.9321410656,1.1593125000
214.0850424767,1.1591250000
214.2370967865,1.1589375000
214.3889343739,1.1589375000
214.5416238308,1.1589375000
214.6936175823,1.1587500000
214.8459188938,1.1587500000
214.9977576733,1.1585625000
215.1508109570,1.1583750000
215.3030836582,1.1585625000
215.4549019337,1.1583750000
215.6067755222,1.1583750000
215.7587549686,1.1583750000
215.9109230042,1.1581875000
216.0635309219,1.1580000000
216.2158365250,1.1580000000
216.3678035736,1.1578125000
216.5198006630,1.1576250000
216.6720120907,1.1576250000
216.8237295151,1.1576250000
216.9754066467,1.1574375000
217.1271555424,1.1572500000
217.2787930965,1.1572500000
217.4305830002,1.1570625000
217.5826132298,1.1568750000
217.7345335484,1.1568750000
217.8863348961,1.1566875000
218.0405457020,1.1568750000
218.1947982311,1.1566875000
218.3490471840,1.1566875000
218.5037326813,1.1565000000
218.6586773396,1.1565000000
218.8143112659,1.1565000000
218.9718477726,1.1565000000
219.1260950565,1.1563125000
219.2803125381,1.1563125000
219.4354650974,1.1563125000
219.5897026062,1.1563125000
219.7440829277,1.1561250000
219.8983430862,1.1561250000
220.0533018112,1.1561250000
220.2105119228,1.1561250000
220.3629503250,1.1561250000
220.5152847767,1.1561250000
220.6675405502,1.1561250000
220.8198282719,1.1559375000
220.9725224972,1.1561250000
221.1248195171,1.1559375000
221.2777462006,1.1559375000
221.4302723408,1.1559375000
221.5827655792,1.1559375000
221.7354056835,1.1559375000
221.8883974552,1.1559375000
222.0414638519,1.1557500000
222.1942625046,1.1557500000
222.3504168987,1.1557500000
222.5051255226,1.1555625000
222.6599349976,1.1557500000
222.8154215813,1.1555625000
222.9701979160,1.1555625000
223.1256239414,1.1555625000
223.2802712917,1.1553750000
223.4353885651,1.1553750000
223.5903923512,1.1553750000
223.7452507019,1.1551875000
223.9003553391,1.1551875000
224.0553855896,1.1551875000
224.2103748322,1.1551875000
224.3660907745,1.1550000000
224.5215075016,1.1550000000
224.6769008636,1.1550000000
224.8321056366,1.1550000000
224.9917330742,1.1548125000
225.1469397545,1.1546250000
225.3029754162,1.1546250000
225.4585130215,1.1546250000
225.6139655113,1.1544375000
225.7691245079,1.1544375000
225.9244599342,1.1544375000
226.0799322128,1.1544375000
226.2358613014,1.1544375000
226.3914389610,1.1542500000
226.5472421646,1.1542500000
226.7008187771,1.1542500000
226.8544185162,1.1540625000
227.0077526569,1.1540625000
227.1613256931,1.1540625000
227.3153033257,1.1540625000
227.4688122272,1.1538750000
227.6223688126,1.1538750000
227.7761776447,1.1538750000
227.9299271107,1.1538750000
228.0837497711,1.1538750000
228.2374322414,1.1536875000
228.3911476135,1.1536875000
228.5448462963,1.1536875000
228.6984395981,1.1536875000
228.8526978493,1.1535000000
229.0066626072,1.1535000000
229.1608772278,1.1535000000
229.3155608177,1.1535000000
229.4700822830,1.1533125000
229.6240794659,1.1533125000
229.7780065536,1.1533125000
229.9321482182,1.1531250000
230.0862638950,1.1531250000
230.2404587269,1.1531250000
230.3944895267,1.1531250000
230.5486896038,1.1531250000
230.7040479183,1.1531250000
230.8589401245,1.1531250000
231.0138015747,1.1529375000
231.1679804325,1.1529375000
231.3223764896,1.1529375000
231.4767105579,1.1531250000
231.6310374737,1.1529375000
231.7853312492,1.1529375000
231.9401190281,1.1531250000
232.0946609974,1.1529375000
232.2489485741,1.1531250000
232.4035983086,1.1531250000
232.5581269264,1.1529375000
232.7126386166,1.1529375000
232.8669602871,1.1529375000
233.0215671062,1.1531250000
233.1763117313,1.1531250000
233.3308560848,1.1531250000
233.4855101109,1.1531250000
233.6401393414,1.1531250000
233.7972028255,1.1533125000
233.9539163113,1.1531250000
234.1109247208,1.1533125000
234.2675087452,1.1535000000
234.4225180149,1.1535000000
234.5773792267,1.1536875000
234.7323663235,1.1538750000
234.8871350288,1.1540625000
235.0418572426,1.1540625000
235.1969931126,1.1542500000
235.3535177708,1.1544375000
235.5104792118,1.1548125000
235.6666646004,1.1550000000
235.8221490383,1.1551875000
235.9784038067,1.1553750000
236.1358275414,1.1555625000
236.2924230099,1.1559375000
236.4489421844,1.1561250000
236.6055545807,1.1563125000
236.7620348930,1.1565000000
236.9185154438,1.1568750000
237.0757689476,1.1570625000
237.2321915627,1.1574375000
237.3887887001,1.1576250000
237.5455465317,1.1580000000
237.7021453381,1.1581875000
237.8586297035,1.1585625000
238.0152311325,1.1587500000
238.1717555523,1.1589375000
238.3283708096,1.1593125000
238.4859309196,1.1596875000
238.6439139843,1.1598750000
238.8002848625,1.1600625000
238.9571402073,1.1604375000
239.1141836643,1.1606250000
239.2707235813,1.1610000000
239.4274780750,1.1611875000
239.5841288567,1.1613750000
239.7409904003,1.1615625000
239.8979663849,1.1619375000
240.0551702976,1.1621250000
240.2117631435,1.1623125000
240.3701817989,1.1626875000
240.5290267467,1.1628750000
240.7113108635,1.1630625000
240.8718416691,1.1634375000
241.0302209854,1.1636250000
241.1888117790,1.1636250000
241.3473997116,1.1640000000
241.5077767372,1.1643750000
241.6640932560,1.1645625000
241.8203506470,1.1647500000
241.9766581059,1.1651250000
242.1333484650,1.1653125000
242.2898216248,1.1655000000
242.4468402863,1.1656875000
242.6034574509,1.1660625000
242.7597496510,1.1662500000
242.9165639877,1.1664375000
243.0733623505,1.1666250000
243.2299449444,1.1670000000
243.3864471912,1.1670000000
243.5430212021,1.1673750000
243.6995923519,1.1675625000
243.8563156128,1.1677500000
244.0136241913,1.1681250000
244.1703572273,1.1683125000
244.3271758556,1.1685000000
244.4844131470,1.1686875000
244.6488947868,1.1688750000
244.8137426376,1.1692500000
244.9787721634,1.1694375000
245.1441624165,1.1696250000
245.3089146614,1.1698125000
245.4740400314,1.1701875000
245.6393404007,1.1703750000
245.8046171665,1.1705625000
245.9706704617,1.1709375000
246.1365695000,1.1711250000
246.3023011684,1.1715000000
246.4681012630,1.1715000000
246.6255486012,1.1718750000
246.7926111221,1.1720625000
246.9617109299,1.1722500000
247.1303639412,1.1724375000
247.2996585369,1.1726250000
247.4710547924,1.1730000000
247.6384444237,1.1731875000
247.8081455231,1.1733750000
247.9774119854,1.1737500000
248.1449003220,1.1739375000
248.3121764660,1.1743125000
248.4795858860,1.1745000000
248.6470718384,1.1746875000
248.8144612312,1.1748750000
248.9828584194,1.1752500000
249.1501805782,1.1754375000
249.3175210953,1.1758125000
249.4850656986,1.1760000000
249.6526968479,1.1761875000
249.8200411797,1.1765625000
249.9878504276,1.1767500000
250.1557953358,1.1769375000
250.3240349293,1.1771250000
250.4928123951,1.1775000000
250.6606512070,1.1776875000
250.8286104202,1.1780625000
250.9970400333,1.1782500000
251.1657464504,1.1784375000
251.3343935013,1.1788125000
251.5032031536,1.1790000000
251.6719894409,1.1793750000
251.8405513763,1.1795625000
252.0099537373,1.1799375000
252.1791970730,1.1801250000
252.3477585316,1.1805000000
252.5169091225,1.1805000000
252.6758227348,1.1808750000
252.8450326920,1.1810625000
253.0145134926,1.1812500000
253.1836001873,1.1816250000
253.3526115417,1.1818125000
253.5225431919,1.1820000000
253.6918184757,1.1823750000
253.8613524437,1.1825625000
254.0286288261,1.1827500000
254.1987860203,1.1831250000
254.3676071167,1.1833125000
254.5364882946,1.1836875000
254.7058439255,1.1838750000
254.8748853207,1.1842500000
255.0453703403,1.1844375000
255.2152023315,1.1848125000
255.3852045536,1.1851875000
255.5553574562,1.1853750000
255.7254691124,1.1855625000
255.8959560394,1.1859375000
256.0608513355,1.1863125000
256.2257187366,1.1865000000
256.3897819519,1.1868750000
256.5541498661,1.1870625000
256.7184486389,1.1874375000
256.8825809956,1.1876250000
257.0467019081,1.1878125000
257.2114479542,1.1880000000
257.3782072067,1.1883750000
257.5430803299,1.1887500000
257.7081043720,1.1889375000
257.8732771873,1.1893125000
258.0381767750,1.1895000000
258.2032127380,1.1898750000
258.3680098057,1.1902500000
258.5333199501,1.1904375000
258.6981985569,1.1908125000
258.8632371426,1.1910000000
259.0291185379,1.1913750000
259.1945326328,1.1917500000
259.3595314026,1.1919375000
259.5252027512,1.1923125000
259.6902379990,1.1926875000
259.8552808762,1.1928750000
260.0204050541,1.1932500000
260.1859550476,1.1934375000
260.3513607979,1.1938125000
260.5167651176,1.1941875000
260.6816766262,1.1945625000
260.8469586372,1.1947500000
261.0133917332,1.1951250000
261.1786930561,1.1953125000
261.3440783024,1.1956875000
261.5095491409,1.1960625000
261.6749625206,1.1964375000
261.8401403427,1.1966250000
262.0065066814,1.1970000000
262.1732800007,1.1971875000
262.3401892185,1.1975625000
262.5071203709,1.1977500000
262.6732304096,1.1981250000
262.8394162655,1.1985000000
263.0056028366,1.1986875000
263.1720318794,1.1990625000
263.3392291069,1.1992500000
263.5068087578,1.1996250000
263.6745438576,1.2000000000
263.8419861794,1.2001875000
264.0089945793,1.2005625000
264.1765673161,1.2007500000
264.3446583748,1.2013125000
264.5117878914,1.2016875000
264.6788074970,1.2018750000
264.8459100723,1.2020625000
265.0151569843,1.2024375000
265.1829597950,1.2028125000
265.3505387306,1.2031875000
265.5186975002,1.2033750000
265.6859304905,1.2035625000
265.8534255028,1.2039375000
266.0209228992,1.2037500000
266.1810257435,1.2041250000
266.3502309322,1.2043125000
266.5182716846,1.2046875000
266.6865708828,1.2048750000
266.8551301956,1.2050625000
267.0293931961,1.2054375000
267.1971664429,1.2056250000
267.3649256229,1.2060000000
267.5331511497,1.2061875000
267.7007722855,1.2065625000
267.8691887856,1.2067500000
268.0379736423,1.2071250000
268.2062258720,1.2075000000
268.3747153282,1.2076875000
268.5430448055,1.2080625000
268.7110605240,1.2084375000
268.8793532848,1.2086250000
269.0474050045,1.2090000000
269.2155010700,1.2091875000
269.3838586807,1.2095625000
269.5518398285,1.2099375000
269.7202684879,1.2101250000
269.8885543346,1.2105000000
270.0572037697,1.2108750000
270.2255358696,1.2112500000
270.3938522339,1.2114375000
270.5623400211,1.2118125000
270.7314980030,1.2121875000
270.9000012875,1.2125625000
271.0688507557,1.2129375000
271.2376327515,1.2131250000
271.4061837196,1.2133125000
271.5748903751,1.2091875000
271.7358269691,1.2090000000
271.8965814114,1.2075000000
272.0576376915,1.2073125000
272.2185480595,1.2069375000
272.3790721893,1.2082500000
272.5393185616,1.2086250000
272.6996543407,1.2082500000
272.8597943783,1.2082500000
273.0213193893,1.2088125000
273.1810300350,1.2095625000
273.3408260345,1.2099375000
273.5005059242,1.2103125000
273.6603078842,1.2106875000
273.8200094700,1.2112500000
273.9799532890,1.2114375000
274.1397264004,1.2120000000
274.3001401424,1.2121875000
274.4605555534,1.2125625000
274.6210207939,1.2129375000
274.7814474106,1.2135000000
274.9494545460,1.2138750000
275.1173191071,1.2144375000
275.2855939865,1.2148125000
275.4535679817,1.2151875000
275.6213803291,1.2157500000
275.7891302109,1.2159375000
275.9568955898,1.2163125000
276.1246845722,1.2165000000
276.2922270298,1.2168750000
276.4599592686,1.2170625000
276.6278314590,1.2172500000
276.7956168652,1.2176250000
276.9634447098,1.2178125000
277.1311621666,1.2180000000
277.2988882065,1.2183750000
277.4668476582,1.2187500000
277.6351840496,1.2191250000
277.8028993607,1.2193125000
277.9707009792,1.2196875000
278.1388351917,1.2198750000
278.3102109432,1.2204375000
278.4806010723,1.2208125000
278.6511516571,1.2211875000
278.8213820457,1.2215625000
278.9949078560,1.2219375000
279.1655066013,1.2225000000
279.3357727528,1.2226875000
279.5062470436,1.2230625000
279.6767792702,1.2234375000
279.8480844498,1.2238125000
280.0191543102,1.2241875000
280.1914978027,1.2243750000
280.3617222309,1.2247500000
280.5314021111,1.2251250000
280.7003860474,1.2253125000
280.8699119091,1.2256875000
281.0385510921,1.2260625000
281.2069721222,1.2262500000
281.3757383823,1.2266250000
281.5444300175,1.2268125000
281.7130165100,1.2271875000
281.8817920685,1.2275625000
282.0504477024,1.2277500000
282.2194004059,1.2281250000
282.3901600838,1.2283125000
282.5594809055,1.2286875000
282.7283987999,1.2290625000
282.8978364468,1.2292500000
283.0666470528,1.2296250000
283.2354521751,1.2298125000
283.4045920372,1.2301875000
283.5731503963,1.2305625000
283.7418227196,1.2307500000
283.9107117653,1.2311250000
284.0793790817,1.2311250000
284.2405469418,1.2315000000
284.4096062183,1.2316875000
284.5784959793,1.2318750000
284.7475330830,1.2320625000
284.9164373875,1.2322500000
285.0852773190,1.2326250000
285.2546768188,1.2328125000
285.4239494801,1.2330000000
285.5927278996,1.2331875000
285.7615306377,1.2333750000
285.9309089184,1.2335625000
286.1000232697,1.2339375000
286.2692301273,1.2341250000
286.4408557415,1.2343125000
286.6128149033,1.2345000000
286.7846369743,1.2346875000
286.9561781883,1.2348750000
287.1284792423,1.2348750000
287.2905473709,1.2350625000
287.4605953693,1.2352500000
287.6305303574,1.2352500000
287.7924847603,1.2352500000
287.9544565678,1.2356250000
288.1243298054,1.2356250000
288.2861402035,1.2358125000
288.4568397999,1.2358125000
288.6187975407,1.2360000000
288.7889747620,1.2360000000
288.9508705139,1.2361875000
289.1211550236,1.2361875000
289.2834041119,1.2363750000
289.4539089203,1.2363750000
289.6158733368,1.2365625000
289.7861137390,1.2367500000
289.9564821720,1.2369375000
290.1267611980,1.2369375000
290.2891943455,1.2371250000
290.4596381187,1.2373125000
290.6299898624,1.2375000000
290.8002283573,1.2376875000
290.9708445072,1.2378750000
291.1413924694,1.2378750000
291.3041150570,1.2380625000
291.4747016430,1.2380625000
291.6369946003,1.2382500000
291.8073651791,1.2382500000
291.9699540138,1.2384375000
292.1404983997,1.2386250000
292.3108372688,1.2386250000
292.4733173847,1.2388125000
