140.2147030830,0.9039375000
140.3655052185,0.9039375000
140.5167665482,0.9037500000
140.6673243046,0.9037500000
140.8175990582,0.9037500000
140.9687447548,0.9035625000
141.1197264194,0.9035625000
141.2698891163,0.9033750000
141.4211668968,0.9033750000
141.5720055103,0.9033750000
141.7228195667,0.9031875000
141.8742320538,0.9031875000
142.0251817703,0.9031875000
142.1761407852,0.9030000000
142.3272442818,0.9030000000
142.4783675671,0.9028125000
142.6296789646,0.9028125000
142.7810854912,0.9026250000
142.9325432777,0.9026250000
143.0846781731,0.9026250000
143.2359781265,0.9024375000
143.3874778748,0.9024375000
143.5335249901,0.9022500000
143.6795978546,0.9022500000
143.8256833553,0.9022500000
143.9711463451,0.9020625000
144.1166989803,0.9020625000
144.2629425526,0.9020625000
144.4088819027,0.9018750000
144.5549719334,0.9018750000
144.7007560730,0.9018750000
144.8474109173,0.9016875000
145.0003151894,0.9016875000
145.1459183693,0.9015000000
145.2999906540,0.9015000000
145.4458961487,0.9015000000
145.5921964645,0.9013125000
145.7457158566,0.9013125000
145.8919129372,0.9011250000
146.0454878807,0.9011250000
146.1913673878,0.9011250000
146.3380649090,0.9009375000
146.4918966293,0.9009375000
146.6382057667,0.9009375000
146.7841536999,0.9007500000
146.9380028248,0.9007500000
147.0841209888,0.9007500000
147.2302861214,0.9005625000
147.3839144707,0.9005625000
147.5301368237,0.9003750000
147.6845667362,0.9003750000
147.8306939602,0.9003750000
147.9774966240,0.9001875000
148.1322481632,0.9001875000
148.2797892094,0.9001875000
148.4270498753,0.9000000000
148.5824136734,0.9000000000
148.7292969227,0.9000000000
148.8764743805,0.8998125000
149.0330829620,0.8998125000
149.1806142330,0.8996250000
149.3364329338,0.8996250000
149.4837431908,0.8996250000
149.6308660507,0.8996250000
149.7784078121,0.8994375000
149.9336721897,0.8994375000
150.0811362267,0.8992500000
150.2355484962,0.8992500000
150.3831622601,0.8992500000
150.5300562382,0.8990625000
150.6843934059,0.8990625000
150.8314559460,0.8990625000
150.9788482189,0.8988750000
151.1341125965,0.8988750000
151.2824451923,0.8988750000
151.4299836159,0.8986875000
151.5849199295,0.8986875000
151.7325396538,0.8986875000
151.8799221516,0.8985000000
152.0350012779,0.8985000000
152.1827373505,0.8985000000
152.3301107883,0.8983125000
152.4859929085,0.8983125000
152.6339128017,0.8983125000
152.7815544605,0.8981250000
152.9372756481,0.8981250000
153.0852971077,0.8981250000
153.2331860065,0.8979375000
153.3897902966,0.8979375000
153.5376558304,0.8979375000
153.6854279041,0.8979375000
153.8327591419,0.8977500000
153.9886393547,0.8977500000
154.1363346577,0.8975625000
154.2899374962,0.8975625000
154.4379668236,0.8975625000
154.5854542255,0.8975625000
154.7331700325,0.8973750000
154.8870491982,0.8973750000
155.0354411602,0.8971875000
155.1894605160,0.8971875000
155.3377232552,0.8971875000
155.4859924316,0.8971875000
155.6341452599,0.8970000000
155.7883894444,0.8970000000
155.9371871948,0.8970000000
156.0863850117,0.8968125000
156.2403321266,0.8968125000
156.3886024952,0.8968125000
156.5365471840,0.8966250000
156.6904559135,0.8966250000
156.8389108181,0.8966250000
156.9867339134,0.8964375000
157.1413469315,0.8964375000
157.2898752689,0.8964375000
157.4381711483,0.8964375000
157.5865452290,0.8962500000
157.7421565056,0.8962500000
157.8907175064,0.8962500000
158.0396826267,0.8960625000
158.1947789192,0.8960625000
158.3433794975,0.8960625000
158.4919607639,0.8960625000
158.6408262253,0.8958750000
158.7970478535,0.8958750000
158.9457249641,0.8958750000
159.0945994854,0.8958750000
159.2434139252,0.8956875000
159.3986916542,0.8956875000
159.5483031273,0.8956875000
159.6973884106,0.8955000000
159.8532283306,0.8955000000
160.0021975040,0.8955000000
160.1517312527,0.8953125000
160.3074584007,0.8953125000
160.4575011730,0.8951250000
160.6137492657,0.8951250000
160.7634108067,0.8951250000
160.9128181934,0.8951250000
161.0634100437,0.8949375000
161.2196090221,0.8949375000
161.3699107170,0.8949375000
161.5207896233,0.8947500000
161.6770219803,0.8947500000
161.8271169662,0.8947500000
161.9766967297,0.8947500000
162.1265192032,0.8945625000
162.2839252949,0.8945625000
162.4342327118,0.8943750000
162.5919442177,0.8943750000
162.7425363064,0.8943750000
162.8927192688,0.8943750000
163.0428485870,0.8941875000
163.2003502846,0.8941875000
163.3502805233,0.8941875000
163.5010893345,0.8940000000
163.6583621502,0.8940000000
163.8091840744,0.8940000000
163.9594743252,0.8938125000
164.1167135239,0.8938125000
164.2668671608,0.8938125000
164.4176862240,0.8936250000
164.5756480694,0.8936250000
164.7267408371,0.8936250000
164.8779878616,0.8936250000
165.0293140411,0.8934375000
165.1873991489,0.8934375000
165.3382315636,0.8934375000
165.4888310432,0.8934375000
165.6395945549,0.8932500000
165.7973248959,0.8932500000
165.9487869740,0.8930625000
166.1060841084,0.8930625000
166.2565972805,0.8930625000
166.4070806503,0.8930625000
166.5580210686,0.8928750000
166.7160332203,0.8928750000
166.8672981262,0.8926875000
167.0256938934,0.8926875000
167.1770660877,0.8926875000
167.3277997971,0.8926875000
167.4786109924,0.8926875000
167.6301026344,0.8925000000
167.7891373634,0.8925000000
167.9405698776,0.8925000000
168.0918290615,0.8923125000
168.2506184578,0.8923125000
168.4016675949,0.8923125000
168.5533494949,0.8923125000
168.7045943737,0.8921250000
168.8630976677,0.8921250000
169.0150678158,0.8921250000
169.1674149036,0.8919375000
169.3268206120,0.8919375000
169.4784965515,0.8919375000
169.6299042702,0.8919375000
169.7811534405,0.8917500000
169.9404015541,0.8917500000
170.0928721428,0.8917500000
170.2449667454,0.8917500000
170.3973793983,0.8915625000
170.5567443371,0.8915625000
170.7085204124,0.8915625000
170.8602366447,0.8913750000
171.0195324421,0.8913750000
171.1711173058,0.8913750000
171.3236479759,0.8913750000
171.4755980968,0.8911875000
171.6351127625,0.8911875000
171.7877914906,0.8911875000
171.9401912689,0.8911875000
172.0926980972,0.8911875000
172.2452473640,0.8910000000
172.4048328400,0.8910000000
172.5571146011,0.8910000000
172.7099943161,0.8910000000
172.8631165028,0.8908125000
173.0239496231,0.8908125000
173.1765916348,0.8908125000
173.3286657333,0.8908125000
173.4811167717,0.8908125000
173.6335685253,0.8906250000
173.7944467068,0.8906250000
173.9469580650,0.8906250000
174.0991463661,0.8904375000
174.2593603134,0.8904375000
174.4121255875,0.8904375000
174.5656187534,0.8904375000
174.7183415890,0.8904375000
174.8714065552,0.8902500000
175.0319747925,0.8902500000
175.1844801903,0.8902500000
175.3371458054,0.8902500000
175.4899432659,0.8902500000
175.6426627636,0.8902500000
175.7960541248,0.8900625000
175.9568786621,0.8900625000
176.1098823547,0.8900625000
176.2623991966,0.8900625000
176.4149711132,0.8900625000
176.5678279400,0.8900625000
176.7217266560,0.8900625000
176.8740887642,0.8898750000
177.0358691216,0.8898750000
177.1899056435,0.8898750000
177.3440034389,0.8898750000
177.4983038902,0.8896875000
177.6598176956,0.8898750000
177.8133215904,0.8896875000
177.9669272900,0.8896875000
178.1206569672,0.8896875000
178.2740600109,0.8895000000
178.4364349842,0.8895000000
178.5907068253,0.8895000000
178.7443852425,0.8893125000
178.9067146778,0.8895000000
179.0608184338,0.8895000000
179.2146515846,0.8893125000
179.3689186573,0.8893125000
179.5225570202,0.8893125000
179.6769769192,0.8893125000
179.8304159641,0.8891250000
179.9929709435,0.8893125000
180.1472620964,0.8891250000
180.3013491631,0.8891250000
180.4558155537,0.8891250000
180.6101119518,0.8891250000
180.7640669346,0.8891250000
180.9182667732,0.8891250000
181.0725147724,0.8891250000
181.2265784740,0.8889375000
181.3894431591,0.8889375000
181.5438075066,0.8889375000
181.6983530521,0.8889375000
181.8527419567,0.8889375000
182.0066919327,0.8891250000
182.1609568596,0.8891250000
182.3159165382,0.8891250000
182.4708211422,0.8891250000
182.6251697540,0.8893125000
182.7796576023,0.8895000000
182.9339563847,0.8895000000
183.0889439583,0.8896875000
183.2430045605,0.8900625000
183.3976449966,0.8900625000
183.5519337654,0.8904375000
183.7066235542,0.8906250000
183.8615133762,0.8910000000
184.0163998604,0.8911875000
184.1716694832,0.8915625000
184.3266825676,0.8919375000
184.4815042019,0.8923125000
184.6360516548,0.8926875000
184.7914867401,0.8928750000
184.9460923672,0.8932500000
185.1009483337,0.8936250000
185.2555723190,0.8941875000
185.4105463028,0.8945625000
185.5653166771,0.8949375000
185.7205731869,0.8953125000
185.8752338886,0.8956875000
186.0308158398,0.8960625000
186.1857280731,0.8964375000
186.3403472900,0.8970000000
186.4952366352,0.8973750000
186.6504361629,0.8979375000
186.8059248924,0.8983125000
186.9615311623,0.8986875000
187.1178927422,0.8990625000
187.2732186317,0.8996250000
187.4287614822,0.9000000000
187.5853941441,0.9003750000
187.7408919334,0.9009375000
187.8973379135,0.9013125000
188.0530173779,0.9016875000
188.2087645531,0.9020625000
188.3649127483,0.9026250000
188.5202174187,0.9028125000
188.6763987541,0.9033750000
188.8318395615,0.9037500000
188.9875459671,0.9041250000
189.1439397335,0.9045000000
189.2999234200,0.9048750000
189.4559886456,0.9052500000
189.6122248173,0.9058125000
189.7682693005,0.9060000000
189.9247336388,0.9065625000
190.0805792809,0.9067500000
190.2371704578,0.9073125000
190.3941154480,0.9075000000
190.5509569645,0.9080625000
190.7083241940,0.9082500000
190.8735990524,0.9086250000
191.0388493538,0.9091875000
191.2081723213,0.9095625000
191.3774459362,0.9099375000
191.5467371941,0.9103125000
191.7152802944,0.9106875000
191.8867523670,0.9110625000
192.0567233562,0.9114375000
192.2232456207,0.9118125000
192.3896718025,0.9121875000
192.5560193062,0.9123750000
192.7235920429,0.9127500000
192.8901782036,0.9131250000
193.0573394299,0.9135000000
193.2241482735,0.9138750000
193.3907382488,0.9142500000
193.5577101707,0.9144375000
193.7250738144,0.9148125000
193.8925402164,0.9151875000
194.0604362488,0.9155625000
194.2279052734,0.9159375000
194.3951101303,0.9161250000
194.5630497932,0.9165000000
194.7303061485,0.9168750000
194.8949441910,0.9172500000
195.0597193241,0.9176250000
195.2247378826,0.9180000000
195.3899796009,0.9181875000
195.5548446178,0.9185625000
195.7200181484,0.9189375000
195.8854782581,0.9193125000
196.0511374474,0.9195000000
196.2164254189,0.9198750000
196.3827948570,0.9200625000
196.5485169888,0.9204375000
196.7135035992,0.9208125000
196.8795235157,0.9211875000
197.0453963280,0.9215625000
197.2106103897,0.9219375000
197.3757095337,0.9221250000
197.5413293839,0.9225000000
197.7070877552,0.9226875000
197.8729264736,0.9230625000
198.0384879112,0.9234375000
198.2045969963,0.9236250000
198.3703017235,0.9240000000
198.5361146927,0.9241875000
198.7023897171,0.9245625000
198.8690767288,0.9249375000
199.0354788303,0.9251250000
199.2018671036,0.9255000000
199.3633522987,0.9256875000
199.5247614384,0.9260625000
199.6859810352,0.9262500000
199.8474245071,0.9266250000
200.0091333389,0.9268125000
200.1706409454,0.9271875000
200.3320121765,0.9275625000
200.4934494495,0.9277500000
200.6548197269,0.9279375000
200.8165557384,0.9283125000
200.9787170887,0.9286875000
201.1404986382,0.9288750000
201.3025574684,0.9292500000
201.4669229984,0.9294375000
201.6296353340,0.9296250000
201.7918548584,0.9300000000
201.9540138245,0.9301875000
202.1161999702,0.9305625000
202.2785713673,0.9307500000
202.4408121109,0.9309375000
202.6031053066,0.9313125000
202.7655730247,0.9315000000
202.9280548096,0.9318750000
203.0905122757,0.9320625000
203.2529175282,0.9322500000
203.4156413078,0.9326250000
203.5781173706,0.9328125000
203.7407741547,0.9331875000
203.9036755562,0.9333750000
204.0664153099,0.9335625000
204.2293944359,0.9339375000
204.3918128014,0.9341250000
204.5544695854,0.9343125000
204.7173535824,0.9346875000
204.8801045418,0.9348750000
205.0425531864,0.9350625000
205.2048265934,0.9354375000
205.3678507805,0.9356250000
205.5301597118,0.9358125000
205.6927378178,0.9360000000
205.8558790684,0.9363750000
206.0188896656,0.9365625000
206.1820609570,0.9367500000
206.3450582027,0.9371250000
206.5084700584,0.9371250000
206.6661689281,0.9375000000
206.8295094967,0.9376875000
206.9928457737,0.9380625000
207.1562428474,0.9380625000
207.3138315678,0.9384375000
207.4776539803,0.9386250000
207.6412281990,0.9388125000
207.8049294949,0.9390000000
207.9685893059,0.9393750000
208.1320583820,0.9395625000
208.2972173691,0.9397500000
208.4614620209,0.9399375000
208.6252315044,0.9401250000
208.7891001701,0.9405000000
208.9528930187,0.9406875000
209.1165661812,0.9408750000
209.2802155018,0.9410625000
209.4440901279,0.9414375000
209.6082210541,0.9416250000
209.7720379829,0.9418125000
209.9359169006,0.9420000000
210.1001462936,0.9421875000
210.2641603947,0.9423750000
210.4290935993,0.9425625000
210.5931901932,0.9429375000
210.7572975159,0.9431250000
210.9216668606,0.9431250000
211.0814807415,0.9435000000
211.2459301949,0.9436875000
211.4102394581,0.9438750000
211.5748386383,0.9440625000
211.7393503189,0.9442500000
211.9038209915,0.9446250000
212.0684514046,0.9446250000
212.2265357971,0.9448125000
212.3911142349,0.9450000000
212.5562155247,0.9451875000
212.7212777138,0.9455625000
212.8868329525,0.9457500000
213.0519382954,0.9459375000
213.2171390057,0.9461250000
213.3822295666,0.9463125000
213.5475568771,0.9465000000
213.7127974033,0.9466875000
213.8783342838,0.9468750000
214.0433528423,0.9470625000
214.2090373039,0.9472500000
214.3744924068,0.9474375000
214.5403532982,0.9476250000
214.7064154148,0.9478125000
214.8721938133,0.9480000000
215.0382673740,0.9481875000
215.2042202950,0.9483750000
215.3704240322,0.9483750000
215.5291147232,0.9487500000
215.6958153248,0.9489375000
215.8626296520,0.9491250000
216.0290474892,0.9493125000
216.1960251331,0.9495000000
216.3626315594,0.9495000000
216.5225186348,0.9496875000
216.6891827583,0.9498750000
216.8558444977,0.9500625000
217.0223364830,0.9502500000
217.1892514229,0.9504375000
217.3559074402,0.9504375000
217.5156695843,0.9506250000
217.6828114986,0.9508125000
217.8497736454,0.9510000000
218.0166325569,0.9510000000
218.1762545109,0.9513750000
218.3433465958,0.9513750000
218.5029017925,0.9515625000
218.6701085567,0.9517500000
218.8372097015,0.9519375000
219.0037500858,0.9521250000
219.1708512306,0.9521250000
219.3306338787,0.9523125000
219.4977760315,0.9525000000
219.6642937660,0.9525000000
219.8256936073,0.9526875000
219.9933793545,0.9528750000
220.1602478027,0.9528750000
220.3205335140,0.9532500000
220.4877192974,0.9532500000
220.6477985382,0.9534375000
220.8148331642,0.9534375000
220.9752268791,0.9536250000
221.1443309784,0.9538125000
221.3116350174,0.9540000000
221.4771008492,0.9540000000
221.6354672909,0.9541875000
221.8008575439,0.9541875000
221.9603581429,0.9545625000
222.1254353523,0.9545625000
222.2840285301,0.9547500000
222.4497730732,0.9547500000
222.6080181599,0.9549375000
222.7733106613,0.9549375000
222.9321603775,0.9551250000
223.0978708267,0.9553125000
223.2631070614,0.9553125000
223.4216120243,0.9555000000
223.5872256756,0.9556875000
223.7529306412,0.9556875000
223.9112532139,0.9558750000
224.0771727562,0.9558750000
224.2361593246,0.9560625000
224.4021103382,0.9560625000
224.5609993935,0.9562500000
224.7268793583,0.9564375000
224.8925738335,0.9566250000
225.0587210655,0.9566250000
225.2177686691,0.9568125000
225.3840765953,0.9568125000
225.5430686474,0.9570000000
225.7097630501,0.9570000000
225.8688254356,0.9571875000
226.0353150368,0.9573750000
226.2018783092,0.9573750000
226.3609659672,0.9575625000
226.5274779797,0.9575625000
226.6865835190,0.9575625000
226.8454875946,0.9577500000
227.0121741295,0.9579375000
227.1784095764,0.9579375000
227.3377642632,0.9581250000
227.5043420792,0.9581250000
227.6640334129,0.9583125000
227.8310301304,0.9583125000
227.9903078079,0.9585000000
228.1574995518,0.9585000000
228.3168370724,0.9586875000
228.4838819504,0.9586875000
228.6432840824,0.9588750000
228.8110032082,0.9590625000
228.9783000946,0.9590625000
229.1377263069,0.9590625000
229.2974483967,0.9592500000
229.4644162655,0.9592500000
229.6240682602,0.9594375000
229.7910716534,0.9594375000
229.9507708549,0.9596250000
230.1192827225,0.9598125000
230.2865586281,0.9598125000
230.4460823536,0.9598125000
230.6059598923,0.9600000000
230.7731702328,0.9600000000
230.9331903458,0.9600000000
231.0928037167,0.9601875000
231.2596402168,0.9601875000
231.4195084572,0.9603750000
231.5875666142,0.9603750000
231.7478463650,0.9605625000
231.9147310257,0.9605625000
232.0744681358,0.9607500000
232.2417371273,0.9607500000
232.4019827843,0.9609375000
232.5692472458,0.9609375000
232.7292962074,0.9611250000
232.8964550495,0.9611250000
233.0566082001,0.9613125000
233.2239825726,0.9613125000
233.3849754333,0.9613125000
233.5448279381,0.9615000000
233.7126073837,0.9615000000
233.8725817204,0.9615000000
234.0329871178,0.9616875000
234.2005913258,0.9618750000
234.3682551384,0.9618750000
234.5281107426,0.9620625000
234.6957695484,0.9620625000
234.8555963039,0.9620625000
235.0167570114,0.9622500000
235.1849193573,0.9622500000
235.3454458714,0.9624375000
235.5140011311,0.9624375000
235.6743490696,0.9626250000
235.8427612782,0.9626250000
236.0036187172,0.9628125000
236.1720013618,0.9628125000
236.3326833248,0.9628125000
236.4937646389,0.9630000000
236.6629815102,0.9630000000
236.8239583969,0.9630000000
236.9846892357,0.9631875000
237.1529698372,0.9631875000
237.3138468266,0.9633750000
237.4824533463,0.9633750000
237.6431727409,0.9633750000
237.8039019108,0.9635625000
237.9727594852,0.9635625000
238.1338195801,0.9635625000
238.2946710587,0.9637500000
238.4629611969,0.9637500000
238.6241025925,0.9637500000
238.7854950428,0.9639375000
238.9541573524,0.9639375000
239.1151003838,0.9639375000
239.2767276764,0.9639375000
239.4381713867,0.9639375000
239.5994801521,0.9641250000
239.7682371140,0.9641250000
239.9296066761,0.9641250000
240.0916147232,0.9643125000
240.2605588436,0.9641250000
240.4221456051,0.9643125000
240.5834543705,0.9643125000
240.7450613976,0.9641250000
240.9065034389,0.9643125000
241.0682067871,0.9641250000
241.2297990322,0.9641250000
241.3909890652,0.9643125000
241.5527131557,0.9641250000
241.7146863937,0.9641250000
241.8765439987,0.9641250000
242.0385184288,0.9641250000
242.2002010345,0.9641250000
242.3621714115,0.9641250000
242.5239279270,0.9641250000
242.6859762669,0.9639375000
242.8478693962,0.9639375000
243.0104842186,0.9639375000
243.1724090576,0.9639375000
243.3345384598,0.9637500000
243.4967045784,0.9637500000
243.6584339142,0.9635625000
243.8205504417,0.9635625000
243.9825818539,0.9635625000
244.1444258690,0.9633750000
244.3062400818,0.9633750000
244.4681451321,0.9631875000
244.6302905083,0.9631875000
244.7929677963,0.9631875000
244.9545812607,0.9630000000
245.1163620949,0.9630000000
245.2784996033,0.9628125000
245.4403190613,0.9626250000
245.6028225422,0.9626250000
245.7648544312,0.9626250000
245.9267966747,0.9624375000
246.0889167786,0.9622500000
246.2510054111,0.9622500000
246.4133563042,0.9620625000
246.5756144524,0.9620625000
246.7374415398,0.9618750000
246.8996331692,0.9616875000
247.0620830059,0.9615000000
247.2245662212,0.9615000000
247.3869795799,0.9613125000
247.5493028164,0.9613125000
247.7119150162,0.9611250000
247.8747859001,0.9611250000
248.0373191833,0.9609375000
248.1993224621,0.9607500000
248.3616535664,0.9605625000
248.5238707066,0.9605625000
248.6865735054,0.9603750000
248.8487801552,0.9601875000
249.0113806725,0.9601875000
249.1736426353,0.9600000000
249.3366818428,0.9598125000
249.4990422726,0.9596250000
249.6614239216,0.9594375000
249.8237938881,0.9594375000
249.9864130020,0.9592500000
250.1489374638,0.9590625000
250.3120789528,0.9590625000
250.4748573303,0.9588750000
250.6386055946,0.9586875000
250.8014595509,0.9585000000
250.9643394947,0.9583125000
251.1279468536,0.9581250000
251.2906205654,0.9579375000
251.4537210464,0.9579375000
251.6169724464,0.9577500000
251.7795097828,0.9575625000
251.9423456192,0.9573750000
252.1053807735,0.9571875000
252.2682995796,0.9571875000
252.4310767651,0.9570000000
252.5938804150,0.9568125000
252.7569305897,0.9566250000
252.9202916622,0.9564375000
253.0835185051,0.9562500000
253.2469091415,0.9562500000
253.4101340771,0.9558750000
253.5738747120,0.9558750000
253.7371072769,0.9556875000
253.9002020359,0.9555000000
254.0636429787,0.9553125000
254.2275745869,0.9551250000
254.3921954632,0.9549375000
