363.0485148430,0.8756250000
363.2341902256,0.8758125000
363.4206292629,0.8758125000
363.6065094471,0.8756250000
363.7926907539,0.8758125000
363.9800429344,0.8758125000
364.1662046909,0.8758125000
364.3522405624,0.8758125000
364.5382025242,0.8758125000
364.7242224216,0.8758125000
364.9101643562,0.8758125000
365.0963091850,0.8758125000
365.2825236320,0.8758125000
365.4685809612,0.8758125000
365.6548895836,0.8758125000
365.8417901993,0.8752500000
366.0345153809,0.8750625000
366.2270650864,0.8748750000
366.4200665951,0.8748750000
366.6068074703,0.8746875000
366.8004252911,0.8745000000
366.9942889214,0.8743125000
367.1879320145,0.8743125000
367.3749623299,0.8741250000
367.5690557957,0.8741250000
367.7558085918,0.8739375000
367.9498360157,0.8739375000
368.1369361877,0.8737500000
368.3340263367,0.8737500000
368.5213038921,0.8737500000
368.7079744339,0.8737500000
368.8954372406,0.8737500000
369.0827190876,0.8737500000
369.2698900700,0.8735625000
369.4638831615,0.8735625000
369.6657040119,0.8735625000
369.8535091877,0.8735625000
370.0419533253,0.8735625000
370.2312808037,0.8735625000
370.4193677902,0.8737500000
370.6076579094,0.8737500000
370.7957031727,0.8737500000
370.9834876060,0.8737500000
371.1722629070,0.8737500000
371.3606369495,0.8737500000
371.5491611958,0.8739375000
371.7367632389,0.8739375000
371.9253349304,0.8739375000
372.1134216785,0.8739375000
372.3014750481,0.8739375000
372.4895160198,0.8739375000
372.6780612469,0.8741250000
372.8665769100,0.8741250000
373.0544371605,0.8739375000
373.2425482273,0.8741250000
373.4307968616,0.8741250000
373.6188409328,0.8741250000
373.8072137833,0.8741250000
373.9958248138,0.8741250000
374.1838660240,0.8741250000
374.3719410896,0.8741250000
374.5600254536,0.8743125000
374.7486109734,0.8743125000
374.9371173382,0.8743125000
375.1251764297,0.8741250000
375.3137371540,0.8741250000
375.5021228790,0.8743125000
375.6902389526,0.8741250000
375.8791570663,0.8741250000
376.0679559708,0.8741250000
376.2569427490,0.8741250000
376.4456021786,0.8739375000
376.6344957352,0.8739375000
376.8236207962,0.8737500000
377.0127754211,0.8737500000
377.2017242908,0.8737500000
377.3914601803,0.8735625000
377.5806863308,0.8733750000
377.7772688866,0.8733750000
377.9662523270,0.8731875000
378.1629219055,0.8731875000
378.3525669575,0.8730000000
378.5493435860,0.8730000000
378.7385215759,0.8728125000
378.9354767799,0.8728125000
379.1245398521,0.8726250000
379.3222858906,0.8726250000
379.5117516518,0.8724375000
379.7090992928,0.8724375000
379.8984153271,0.8722500000
380.0953919888,0.8720625000
380.2928326130,0.8722500000
380.4831280708,0.8720625000
380.6735236645,0.8718750000
380.8710670471,0.8716875000
381.0685527325,0.8718750000
381.2581059933,0.8716875000
381.4478964806,0.8716875000
381.6376972198,0.8715000000
381.8355200291,0.8715000000
382.0258400440,0.8711250000
382.2233850956,0.8711250000
382.4131212234,0.8709375000
382.6115779877,0.8709375000
382.8015158176,0.8709375000
382.9914023876,0.8707500000
383.1886961460,0.8707500000
383.3786725998,0.8705625000
383.5765855312,0.8705625000
383.7668511868,0.8705625000
383.9567780495,0.8705625000
384.1467902660,0.8705625000
384.3368413448,0.8703750000
384.5359225273,0.8703750000
384.7261321545,0.8703750000
384.9164481163,0.8703750000
385.1065242290,0.8703750000
385.2967755795,0.8703750000
385.4875314236,0.8703750000
385.6775383949,0.8703750000
385.8680849075,0.8703750000
386.0583834648,0.8703750000
386.2494575977,0.8703750000
386.4402322769,0.8703750000
386.6306791306,0.8705625000
386.8210127354,0.8705625000
387.0116353035,0.8705625000
387.2023584843,0.8705625000
387.3931090832,0.8705625000
387.5835354328,0.8705625000
387.7741179466,0.8707500000
387.9647936821,0.8707500000
388.1554961205,0.8707500000
388.3459031582,0.8707500000
388.5367021561,0.8709375000
388.7274832726,0.8709375000
388.9182274342,0.8709375000
389.1091315746,0.8709375000
389.2999091148,0.8711250000
389.4919688702,0.8713125000
389.6831293106,0.8713125000
389.8738927841,0.8715000000
390.0644967556,0.8715000000
390.2555084229,0.8715000000
390.4466032982,0.8716875000
390.6372866631,0.8716875000
390.8295078278,0.8718750000
391.0215604305,0.8718750000
391.2127003670,0.8720625000
391.4044187069,0.8720625000
391.5956468582,0.8722500000
391.7864608765,0.8724375000
391.9775090218,0.8724375000
392.1688191891,0.8726250000
392.3601453304,0.8728125000
392.5521819592,0.8728125000
392.7430086136,0.8728125000
392.9340767860,0.8730000000
393.1260964870,0.8730000000
393.3177580833,0.8731875000
393.5088005066,0.8731875000
393.7001628876,0.8733750000
393.8923985958,0.8733750000
394.0842800140,0.8733750000
394.2754805088,0.8733750000
394.4666731358,0.8735625000
394.6585252285,0.8735625000
394.8504998684,0.8735625000
395.0422585011,0.8735625000
395.2339899540,0.8735625000
395.4252614975,0.8735625000
395.6173720360,0.8735625000
395.8099431992,0.8735625000
396.0019934177,0.8735625000
396.1943418980,0.8735625000
396.3866322041,0.8735625000
396.5770177841,0.8735625000
396.7672445774,0.8735625000
396.9574370384,0.8733750000
397.1474847794,0.8733750000
397.3379337788,0.8733750000
397.5287437439,0.8733750000
397.7188496590,0.8733750000
397.9100825787,0.8731875000
398.1005549431,0.8731875000
398.2912919521,0.8731875000
398.4821689129,0.8730000000
398.6740212440,0.8730000000
398.8644251823,0.8730000000
399.0553886890,0.8728125000
399.2463002205,0.8728125000
399.4367318153,0.8728125000
399.6269524097,0.8726250000
399.8177585602,0.8726250000
400.0091814995,0.8726250000
400.1996295452,0.8726250000
400.3902432919,0.8728125000
400.5807940960,0.8730000000
400.7715733051,0.8731875000
400.9621388912,0.8733750000
401.1527757645,0.8737500000
401.3431684971,0.8739375000
401.5343725681,0.8743125000
401.7250986099,0.8745000000
401.9156148434,0.8748750000
402.1064753532,0.8752500000
402.2973563671,0.8756250000
402.4887111187,0.8760000000
402.6793041229,0.8763750000
402.8700690269,0.8765625000
403.0616583824,0.8769375000
403.2528948784,0.8771250000
403.4439597130,0.8775000000
403.6349554062,0.8776875000
403.8258671761,0.8778750000
404.0168828964,0.8782500000
404.2084381580,0.8784375000
404.3995177746,0.8786250000
404.5907869339,0.8786250000
404.7819035053,0.8788125000
404.9732394218,0.8790000000
405.1643726826,0.8791875000
405.3557729721,0.8791875000
405.5467951298,0.8793750000
405.7382509708,0.8793750000
405.9300599098,0.8793750000
406.1214697361,0.8795625000
406.3126096725,0.8795625000
406.5038354397,0.8795625000
406.6957833767,0.8795625000
406.8873195648,0.8795625000
407.0786671638,0.8795625000
407.2698965073,0.8795625000
407.4615051746,0.8795625000
407.6536755562,0.8795625000
407.8454678059,0.8793750000
408.0367460251,0.8793750000
408.2281496525,0.8795625000
408.4199450016,0.8793750000
408.6116368771,0.8793750000
408.8047049046,0.8791875000
408.9965176582,0.8791875000
409.1881692410,0.8790000000
409.3807537556,0.8790000000
409.5720758438,0.8790000000
409.7631549835,0.8788125000
409.9538037777,0.8788125000
410.1449449062,0.8786250000
410.3359515667,0.8786250000
410.5271201134,0.8784375000
410.7198553085,0.8784375000
410.9115536213,0.8782500000
411.1030206680,0.8782500000
411.2955460548,0.8780625000
411.4869198799,0.8780625000
411.6782684326,0.8778750000
411.8694319725,0.8778750000
412.0618641376,0.8776875000
412.2532627583,0.8776875000
412.4443855286,0.8776875000
412.6354503632,0.8776875000
412.8269412518,0.8775000000
413.0183324814,0.8775000000
413.2096679211,0.8775000000
413.4013559818,0.8773125000
413.5924496651,0.8773125000
413.7840442657,0.8773125000
413.9755928516,0.8773125000
414.1670186520,0.8771250000
414.3582057953,0.8773125000
414.5497229099,0.8771250000
414.7418811321,0.8771250000
414.9338870049,0.8771250000
415.1258473396,0.8771250000
415.3177130222,0.8773125000
415.5100281239,0.8773125000
415.7021636963,0.8773125000
415.8941912651,0.8771250000
416.0863082409,0.8771250000
416.2781553268,0.8771250000
416.4705014229,0.8771250000
416.6626799107,0.8771250000
416.8545625210,0.8771250000
417.0469808578,0.8771250000
417.2388212681,0.8769375000
417.4313626289,0.8769375000
417.6234800816,0.8769375000
417.8156812191,0.8767500000
418.0091874599,0.8769375000
418.2014908791,0.8767500000
418.3941121101,0.8767500000
418.5866582394,0.8767500000
418.7793335915,0.8767500000
418.9716858864,0.8765625000
419.1639482975,0.8765625000
419.3565316200,0.8765625000
419.5497083664,0.8765625000
419.7424912453,0.8765625000
419.9349300861,0.8765625000
420.1272525787,0.8765625000
420.3198189735,0.8765625000
420.5131006241,0.8765625000
420.7061934471,0.8765625000
420.8988418579,0.8767500000
421.0916376114,0.8767500000
421.2843313217,0.8765625000
421.4773685932,0.8767500000
421.6703150272,0.8767500000
421.8631422520,0.8767500000
422.0555925369,0.8767500000
422.2482619286,0.8767500000
422.4413886070,0.8767500000
422.6349182129,0.8767500000
422.8275163174,0.8767500000
423.0205166340,0.8767500000
423.2132990360,0.8767500000
423.4063503742,0.8765625000
423.5993895531,0.8765625000
423.7927114964,0.8765625000
423.9856202602,0.8765625000
424.1785342693,0.8763750000
424.3716464043,0.8763750000
424.5650846958,0.8763750000
424.7590382099,0.8761875000
424.9527599812,0.8761875000
425.1461210251,0.8761875000
425.3391249180,0.8761875000
425.5328819752,0.8760000000
425.7260482311,0.8760000000
425.9192862511,0.8758125000
426.1126346588,0.8756250000
426.3057966232,0.8756250000
426.4993553162,0.8756250000
426.6932282448,0.8754375000
426.8872759342,0.8752500000
427.0809834003,0.8752500000
427.2741601467,0.8750625000
427.4671995640,0.8750625000
427.6605288982,0.8748750000
427.8544096947,0.8746875000
428.0481550694,0.8746875000
428.2416934967,0.8745000000
428.4350159168,0.8743125000
428.6283092499,0.8743125000
428.8220722675,0.8741250000
429.0155806541,0.8741250000
429.2089893818,0.8739375000
429.4025905132,0.8739375000
429.5958359241,0.8737500000
429.7892544270,0.8735625000
429.9832410812,0.8735625000
430.1773660183,0.8733750000
430.3711357117,0.8733750000
430.5648298264,0.8731875000
430.7581756115,0.8731875000
430.9517664909,0.8730000000
431.1460561752,0.8730000000
431.3401684761,0.8728125000
431.5351998806,0.8728125000
431.7296657562,0.8726250000
431.9236347675,0.8726250000
432.1177344322,0.8726250000
432.3121018410,0.8724375000
432.5064773560,0.8724375000
432.7007675171,0.8724375000
432.8948976994,0.8722500000
433.0890259743,0.8724375000
433.2832314968,0.8724375000
433.4775683880,0.8722500000
433.6718769073,0.8722500000
433.8662471771,0.8722500000
434.0610256195,0.8724375000
434.2570433617,0.8724375000
434.4516661167,0.8724375000
434.6462223530,0.8724375000
434.8411757946,0.8726250000
435.0361979008,0.8726250000
435.2316644192,0.8728125000
435.4262793064,0.8728125000
435.6215634346,0.8730000000
435.8162720203,0.8730000000
436.0117661953,0.8730000000
436.2069385052,0.8731875000
436.4017994404,0.8731875000
436.5963101387,0.8733750000
436.7911674976,0.8733750000
436.9857594967,0.8735625000
437.1808569431,0.8737500000
437.3760154247,0.8739375000
437.5718195438,0.8741250000
437.7669076920,0.8746875000
437.9620807171,0.8750625000
438.1568031311,0.8756250000
438.3524591923,0.8761875000
438.5476012230,0.8765625000
438.7430431843,0.8771250000
438.9382553101,0.8775000000
439.1339035034,0.8780625000
439.3289062977,0.8786250000
439.5241734982,0.8791875000
439.7191789150,0.8797500000
439.9146022797,0.8803125000
440.1104612350,0.8808750000
440.3062031269,0.8814375000
440.5017983913,0.8818125000
440.6970653534,0.8823750000
440.8924067020,0.8829375000
441.0876243114,0.8835000000
441.2832989693,0.8838750000
441.4789206982,0.8844375000
441.6747720242,0.8850000000
441.8707866669,0.8855625000
442.0666573048,0.8859375000
442.2623155117,0.8865000000
442.4580023289,0.8870625000
442.6532690525,0.8874375000
442.8485872746,0.8880000000
443.0442872047,0.8883750000
443.2399854660,0.8889375000
443.4361839294,0.8893125000
443.6348307133,0.8896875000
443.8308644295,0.8900625000
444.0267329216,0.8904375000
444.2225267887,0.8910000000
444.4179000854,0.8911875000
444.6139757633,0.8915625000
444.8097329140,0.8919375000
445.0059616566,0.8921250000
445.2018163204,0.8925000000
445.3974928856,0.8926875000
445.5933945179,0.8928750000
445.7891905308,0.8932500000
445.9855055809,0.8934375000
446.1818020344,0.8936250000
446.3780310154,0.8938125000
446.5746536255,0.8938125000
446.7710652351,0.8940000000
446.9833827019,0.8941875000
447.1801872253,0.8943750000
447.3769485950,0.8943750000
447.5736861229,0.8943750000
447.7700092793,0.8943750000
447.9665126801,0.8945625000
448.1632514000,0.8945625000
448.3602330685,0.8943750000
448.5573706627,0.8945625000
