93.6004171371,0.8926875000
93.7451927662,0.8926875000
93.8895823956,0.8926875000
94.0361516476,0.8928750000
94.1821830273,0.8926875000
94.3287210464,0.8926875000
94.4742698669,0.8926875000
94.6197552681,0.8928750000
94.7671756744,0.8928750000
94.9134457111,0.8928750000
95.0602748394,0.8928750000
95.2054352760,0.8926875000
95.3502509594,0.8928750000
95.4955961704,0.8928750000
95.6431841850,0.8928750000
95.7908852100,0.8928750000
95.9386904240,0.8928750000
96.0848615170,0.8928750000
96.2318058014,0.8928750000
96.3789074421,0.8928750000
96.5256841183,0.8928750000
96.6730244160,0.8928750000
96.8198759556,0.8928750000
96.9673340321,0.8930625000
97.1126449108,0.8930625000
97.2580842972,0.8930625000
97.4037649632,0.8930625000
97.5498862267,0.8932500000
97.6955347061,0.8934375000
97.8411455154,0.8934375000
97.9870643616,0.8936250000
98.1329746246,0.8936250000
98.2791211605,0.8940000000
98.4249138832,0.8940000000
98.5711176395,0.8941875000
98.7169244289,0.8943750000
98.8712294102,0.8945625000
99.0264356136,0.8947500000
99.1813504696,0.8949375000
99.3382234573,0.8951250000
99.4954447746,0.8953125000
99.6532475948,0.8955000000
99.8083617687,0.8956875000
99.9632651806,0.8958750000
100.1194660664,0.8958750000
100.2662756443,0.8960625000
100.4229199886,0.8962500000
100.5797970295,0.8962500000
100.7268555164,0.8964375000
100.8789138794,0.8964375000
101.0259051323,0.8966250000
101.1777319908,0.8968125000
101.3308994770,0.8968125000
101.4783444405,0.8968125000
101.6256165504,0.8970000000
101.7794029713,0.8968125000
101.9269101620,0.8970000000
102.0743696690,0.8970000000
102.2216718197,0.8970000000
102.3692467213,0.8970000000
102.5170114040,0.8970000000
102.6648261547,0.8970000000
102.8121156693,0.8971875000
102.9653413296,0.8970000000
103.1130940914,0.8970000000
103.2608416080,0.8970000000
103.4089775085,0.8971875000
103.5570785999,0.8971875000
103.7053134441,0.8970000000
103.8546490669,0.8970000000
104.0038733482,0.8970000000
104.1525385380,0.8970000000
104.3010885715,0.8970000000
104.4496209621,0.8970000000
104.5980713367,0.8970000000
104.7466757298,0.8970000000
104.8955872059,0.8970000000
105.0440936089,0.8968125000
105.1928665638,0.8968125000
105.3432297707,0.8968125000
105.4920148849,0.8966250000
105.6414771080,0.8966250000
105.7906098366,0.8966250000
105.9412589073,0.8966250000
106.0903189182,0.8966250000
106.2395799160,0.8966250000
106.3887650967,0.8966250000
106.5375013351,0.8966250000
106.6862699986,0.8966250000
106.8356809616,0.8964375000
106.9849627018,0.8964375000
107.1348631382,0.8964375000
107.2849721909,0.8964375000
107.4349963665,0.8962500000
107.5850005150,0.8962500000
107.7356781960,0.8962500000
107.8859388828,0.8962500000
108.0362558365,0.8962500000
108.1870980263,0.8962500000
108.3371207714,0.8962500000
108.4871332645,0.8962500000
108.6371955872,0.8960625000
108.7873537540,0.8960625000
108.9349668026,0.8960625000
109.0826675892,0.8960625000
109.2307741642,0.8960625000
109.3785958290,0.8958750000
109.5261130333,0.8960625000
109.6735868454,0.8960625000
109.8211627007,0.8958750000
109.9698288441,0.8958750000
110.1178734303,0.8958750000
110.2652626038,0.8958750000
110.4131476879,0.8956875000
110.5616228580,0.8958750000
110.7096407413,0.8956875000
110.8580398560,0.8956875000
111.0060453415,0.8956875000
111.1541221142,0.8956875000
111.3024961948,0.8956875000
111.4506995678,0.8955000000
111.5993242264,0.8955000000
111.7473349571,0.8955000000
111.8956701756,0.8955000000
112.0439958572,0.8953125000
112.1931281090,0.8955000000
112.3413581848,0.8955000000
112.4894757271,0.8953125000
112.6374521255,0.8953125000
112.7860951424,0.8953125000
112.9352750778,0.8953125000
113.0841357708,0.8951250000
113.2331156731,0.8951250000
113.3822922707,0.8951250000
113.5310668945,0.8951250000
113.6801505089,0.8951250000
113.8289282322,0.8949375000
113.9794862270,0.8951250000
114.1280648708,0.8949375000
114.2773077488,0.8949375000
114.4274158478,0.8949375000
114.5769510269,0.8947500000
114.7268719673,0.8947500000
114.8783464432,0.8947500000
115.0277462006,0.8947500000
115.1770734787,0.8945625000
115.3270587921,0.8945625000
115.4767363071,0.8945625000
115.6263215542,0.8943750000
115.7756302357,0.8943750000
115.9253547192,0.8943750000
116.0746309757,0.8943750000
116.2240636349,0.8943750000
116.3735015392,0.8943750000
116.5228998661,0.8941875000
116.6735661030,0.8941875000
116.8233079910,0.8941875000
116.9729790688,0.8940000000
117.1230051517,0.8941875000
117.2729632854,0.8940000000
117.4226090908,0.8940000000
117.5732932091,0.8940000000
117.7236797810,0.8940000000
117.8743467331,0.8938125000
118.0254461765,0.8938125000
118.1765575409,0.8938125000
118.3268852234,0.8936250000
118.4775481224,0.8936250000
118.6281588078,0.8936250000
118.7789986134,0.8936250000
118.9300189018,0.8934375000
119.0809261799,0.8934375000
119.2326991558,0.8934375000
119.3836615086,0.8934375000
119.5346550941,0.8934375000
119.6863598824,0.8932500000
119.8379600048,0.8932500000
119.9892404079,0.8932500000
120.1407215595,0.8932500000
120.2916138172,0.8932500000
120.4433090687,0.8930625000
120.5946805477,0.8930625000
120.7468464375,0.8930625000
120.8981878757,0.8930625000
121.0498774052,0.8930625000
121.1971204281,0.8928750000
121.3434700966,0.8928750000
121.4898004532,0.8928750000
121.6360204220,0.8928750000
121.7815225124,0.8926875000
121.9275994301,0.8926875000
122.0738110542,0.8926875000
122.2201445103,0.8926875000
122.3664917946,0.8925000000
122.5186717510,0.8925000000
122.6647038460,0.8925000000
122.8111546040,0.8925000000
122.9573855400,0.8925000000
123.1036918163,0.8925000000
123.2499387264,0.8925000000
123.3960700035,0.8923125000
123.5488688946,0.8923125000
123.6951355934,0.8923125000
123.8412916660,0.8923125000
123.9876625538,0.8921250000
124.1397025585,0.8923125000
124.2859818935,0.8921250000
124.4323849678,0.8921250000
124.5789020061,0.8921250000
124.7251079082,0.8919375000
124.8777663708,0.8919375000
125.0248301029,0.8919375000
125.1716649532,0.8919375000
125.3182053566,0.8919375000
125.4650087357,0.8917500000
125.6178691387,0.8917500000
125.7643265724,0.8917500000
125.9109046459,0.8919375000
126.0584819317,0.8917500000
126.2049186230,0.8917500000
126.3511476517,0.8917500000
126.4982247353,0.8917500000
126.6447474957,0.8917500000
126.7923035622,0.8915625000
126.9459254742,0.8915625000
127.0928208828,0.8915625000
127.2399015427,0.8915625000
127.3870849609,0.8915625000
127.5335578918,0.8915625000
127.6805467606,0.8915625000
127.8280768394,0.8913750000
127.9809882641,0.8915625000
128.1276237965,0.8913750000
128.2748820782,0.8913750000
128.4229066372,0.8913750000
128.5703532696,0.8913750000
128.7179815769,0.8913750000
128.8650467396,0.8913750000
129.0125708580,0.8913750000
129.1606686115,0.8913750000
129.3083586693,0.8913750000
129.4565272331,0.8913750000
129.6041660309,0.8913750000
129.7522964478,0.8913750000
129.9000334740,0.8913750000
130.0477292538,0.8913750000
130.1950912476,0.8913750000
130.3430283070,0.8913750000
130.4912409782,0.8913750000
130.6390109062,0.8913750000
130.7863485813,0.8913750000
130.9340660572,0.8913750000
131.0821561813,0.8913750000
131.2304003239,0.8913750000
131.3782377243,0.8913750000
131.5262904167,0.8913750000
131.6749730110,0.8913750000
131.8236091137,0.8911875000
131.9785118103,0.8913750000
132.1268856525,0.8913750000
132.2752091885,0.8913750000
132.4232208729,0.8913750000
132.5718009472,0.8913750000
132.7203793526,0.8913750000
132.8686962128,0.8913750000
133.0175478458,0.8913750000
133.1660733223,0.8913750000
133.3145933151,0.8913750000
133.4632518291,0.8913750000
133.6115784645,0.8913750000
133.7603769302,0.8913750000
133.9094614983,0.8913750000
134.0580291748,0.8913750000
134.2061924934,0.8913750000
134.3551084995,0.8913750000
134.5041205883,0.8913750000
134.6528253555,0.8913750000
134.8013935089,0.8913750000
134.9510333538,0.8913750000
135.1001875401,0.8913750000
135.2485642433,0.8913750000
135.3974089622,0.8913750000
135.5471916199,0.8913750000
135.6963117123,0.8913750000
135.8447685242,0.8913750000
135.9940464497,0.8913750000
136.1429855824,0.8913750000
136.2918934822,0.8911875000
136.4406356812,0.8913750000
136.5896546841,0.8911875000
136.7385230064,0.8911875000
136.8873250484,0.8911875000
137.0360229015,0.8911875000
137.1849987507,0.8911875000
137.3336868286,0.8911875000
137.4822587967,0.8911875000
137.6319639683,0.8911875000
137.7811112404,0.8911875000
137.9306678772,0.8911875000
138.0816495419,0.8911875000
138.2320661545,0.8911875000
138.3820607662,0.8911875000
138.5330905914,0.8910000000
138.6908426285,0.8911875000
138.8415946960,0.8911875000
138.9916834831,0.8910000000
139.1427512169,0.8910000000
139.2943465710,0.8910000000
139.4449918270,0.8910000000
139.5952589512,0.8910000000
139.7459506989,0.8910000000
139.8965256214,0.8908125000
140.0544781685,0.8908125000
140.2049751282,0.8908125000
140.3560864925,0.8908125000
140.5065052509,0.8908125000
140.6571722031,0.8908125000
140.8080530167,0.8908125000
140.9588720798,0.8908125000
141.1093373299,0.8906250000
141.2669713497,0.8906250000
141.4178445339,0.8908125000
141.5685455799,0.8906250000
141.7192997932,0.8906250000
141.8704278469,0.8906250000
142.0209250450,0.8906250000
142.1721801758,0.8906250000
142.3234744072,0.8906250000
142.4739036560,0.8904375000
142.6321866512,0.8904375000
142.7829360962,0.8904375000
142.9341425896,0.8904375000
143.0854375362,0.8904375000
143.2363851070,0.8904375000
143.3872406483,0.8904375000
143.5384480953,0.8904375000
143.6895473003,0.8904375000
143.8405096531,0.8902500000
143.9993815422,0.8902500000
144.1501936913,0.8902500000
144.3018295765,0.8902500000
144.4531068802,0.8902500000
144.6046953201,0.8900625000
144.7637031078,0.8902500000
144.9157242775,0.8900625000
145.0672097206,0.8900625000
145.2188129425,0.8900625000
145.3705019951,0.8900625000
145.5221481323,0.8898750000
145.6813273430,0.8900625000
145.8332455158,0.8900625000
145.9855241776,0.8898750000
146.1369524002,0.8898750000
146.2890136242,0.8898750000
146.4415349960,0.8898750000
146.5934622288,0.8898750000
146.7456386089,0.8898750000
146.8976993561,0.8898750000
147.0495042801,0.8898750000
147.2015767097,0.8896875000
147.3608927727,0.8896875000
147.5132155418,0.8896875000
147.6658501625,0.8896875000
147.8181939125,0.8896875000
147.9703688622,0.8895000000
148.1301517487,0.8896875000
148.2821450233,0.8895000000
148.4341909885,0.8895000000
148.5864815712,0.8895000000
148.7387516499,0.8895000000
148.8911287785,0.8893125000
149.0515108109,0.8893125000
149.2039959431,0.8895000000
149.3564155102,0.8893125000
149.5090377331,0.8891250000
149.6691911221,0.8893125000
149.8219194412,0.8891250000
149.9753811359,0.8891250000
150.1281216145,0.8891250000
150.2812600136,0.8891250000
150.4340755939,0.8891250000
150.5875582695,0.8891250000
150.7400746346,0.8891250000
150.8923621178,0.8891250000
151.0451185703,0.8889375000
151.2061376572,0.8889375000
151.3590331078,0.8889375000
151.5130305290,0.8889375000
151.6666789055,0.8889375000
151.8200588226,0.8889375000
151.9731006622,0.8887500000
152.1343109608,0.8887500000
152.2881572247,0.8887500000
152.4413676262,0.8887500000
152.5950598717,0.8887500000
152.7478361130,0.8887500000
152.9016776085,0.8887500000
153.0548107624,0.8887500000
153.2086834908,0.8885625000
153.3698322773,0.8885625000
153.5229172707,0.8885625000
153.6765255928,0.8885625000
153.8294861317,0.8885625000
153.9827003479,0.8885625000
154.1360905170,0.8885625000
154.2907083035,0.8883750000
154.4523055553,0.8883750000
154.6057105064,0.8883750000
154.7593634129,0.8883750000
154.9130535126,0.8883750000
155.0666923523,0.8881875000
155.2284345627,0.8883750000
155.3818461895,0.8883750000
155.5355980396,0.8881875000
155.6895208359,0.8881875000
155.8428061008,0.8881875000
155.9963665009,0.8881875000
156.1498537064,0.8881875000
156.3034498692,0.8881875000
156.4572627544,0.8880000000
156.6190109253,0.8880000000
156.7724401951,0.8880000000
156.9266231060,0.8880000000
157.0813684464,0.8880000000
157.2359406948,0.8880000000
157.3901355267,0.8878125000
157.5529129505,0.8880000000
157.7076971531,0.8878125000
157.8622424603,0.8878125000
158.0172529221,0.8878125000
158.1722247601,0.8878125000
158.3271088600,0.8878125000
158.4815359116,0.8876250000
158.6447999477,0.8876250000
158.7996971607,0.8876250000
158.9541666508,0.8876250000
159.1090235710,0.8876250000
159.2635781765,0.8874375000
159.4261679649,0.8874375000
159.5805125237,0.8874375000
159.7352418900,0.8874375000
159.8894865513,0.8874375000
160.0442404747,0.8874375000
160.1985743046,0.8874375000
160.3535113335,0.8872500000
160.5163533688,0.8872500000
160.6709482670,0.8872500000
160.8318879604,0.8872500000
160.9889309406,0.8872500000
161.1458411217,0.8872500000
161.3014886379,0.8870625000
161.4662234783,0.8872500000
161.6230907440,0.8872500000
161.7817044258,0.8870625000
161.9396226406,0.8870625000
162.0973675251,0.8870625000
162.2554552555,0.8870625000
162.4129979610,0.8870625000
162.5699801445,0.8868750000
162.7370729446,0.8868750000
162.8949677944,0.8868750000
163.0531425476,0.8868750000
163.2128288746,0.8868750000
163.3705658913,0.8868750000
163.5258402824,0.8868750000
163.6811339855,0.8868750000
163.8363790512,0.8868750000
163.9918940067,0.8868750000
164.1467745304,0.8868750000
164.3018550873,0.8870625000
164.4568581581,0.8870625000
164.6121549606,0.8872500000
164.7672812939,0.8874375000
164.9224452972,0.8876250000
165.0782458782,0.8878125000
165.2337005138,0.8880000000
165.3899056911,0.8883750000
165.5447952747,0.8887500000
165.7007157803,0.8889375000
165.8561427593,0.8893125000
166.0117809772,0.8896875000
166.1674094200,0.8900625000
166.3229193687,0.8906250000
166.4780633450,0.8910000000
166.6329994202,0.8913750000
166.7891876698,0.8919375000
166.9453663826,0.8923125000
167.1013224125,0.8928750000
167.2570815086,0.8934375000
167.4134206772,0.8940000000
167.5699863434,0.8945625000
167.7259638309,0.8951250000
167.8820555210,0.8955000000
168.0387406349,0.8962500000
168.1957542896,0.8968125000
168.3517620564,0.8973750000
168.5159730911,0.8979375000
168.6805045605,0.8985000000
168.8436148167,0.8990625000
169.0065188408,0.8996250000
169.1699271202,0.9001875000
169.3336627483,0.9009375000
169.4976272583,0.9015000000
169.6614968777,0.9020625000
169.8254559040,0.9026250000
169.9897408485,0.9031875000
170.1540842056,0.9039375000
170.3193757534,0.9045000000
170.4844810963,0.9050625000
170.6504654884,0.9056250000
170.8191304207,0.9060000000
170.9923062325,0.9067500000
171.1602797508,0.9073125000
171.3295562267,0.9078750000
171.4986948967,0.9084375000
171.6669831276,0.9090000000
171.8357310295,0.9095625000
172.0051686764,0.9101250000
172.1744670868,0.9106875000
172.3437762260,0.9112500000
172.5132913589,0.9118125000
172.6830685139,0.9123750000
172.8527383804,0.9129375000
173.0233976841,0.9135000000
173.1940252781,0.9138750000
173.3642041683,0.9144375000
173.5350100994,0.9150000000
173.7029411793,0.9155625000
173.8704552650,0.9161250000
174.0414199829,0.9165000000
174.2091462612,0.9170625000
174.3778460026,0.9176250000
174.5458834171,0.9180000000
174.7123243809,0.9185625000
174.8797369003,0.9191250000
175.0471775532,0.9195000000
175.2140517235,0.9198750000
175.3809871674,0.9204375000
175.5492227077,0.9210000000
175.7170751095,0.9213750000
175.8846085072,0.9219375000
176.0523486137,0.9223125000
176.2200524807,0.9228750000
176.3873257637,0.9232500000
176.5552315712,0.9238125000
176.7183859348,0.9241875000
176.8808760643,0.9247500000
177.0432319641,0.9251250000
177.2057023048,0.9255000000
177.3686544895,0.9258750000
177.5314350128,0.9264375000
177.6945018768,0.9268125000
177.8571445942,0.9271875000
178.0198059082,0.9277500000
178.1825437546,0.9281250000
178.3459160328,0.9285000000
178.5087270737,0.9288750000
178.6720287800,0.9294375000
178.8352479935,0.9298125000
178.9987752438,0.9301875000
179.1637349129,0.9305625000
179.3271789551,0.9311250000
179.4904296398,0.9315000000
179.6538808346,0.9318750000
179.8172287941,0.9322500000
179.9805464745,0.9328125000
180.1442241669,0.9330000000
180.3077225685,0.9333750000
180.4709427357,0.9339375000
180.6348283291,0.9343125000
180.7986240387,0.9346875000
180.9620304108,0.9350625000
181.1260507107,0.9354375000
181.2896285057,0.9358125000
181.4532439709,0.9361875000
181.6168167591,0.9367500000
181.7802488804,0.9369375000
181.9440836906,0.9375000000
182.1080942154,0.9378750000
182.2723243237,0.9382500000
182.4364054203,0.9386250000
182.6008620262,0.9390000000
182.7654612064,0.9393750000
182.9296655655,0.9397500000
183.0941829681,0.9401250000
183.2591173649,0.9405000000
183.4235694408,0.9408750000
183.5908341408,0.9410625000
183.7578001022,0.9416250000
183.9254140854,0.9418125000
184.0918214321,0.9421875000
184.2577505112,0.9425625000
184.4248285294,0.9429375000
184.5902726650,0.9433125000
184.7558014393,0.9436875000
184.9214882851,0.9440625000
185.0871806145,0.9444375000
185.2527258396,0.9448125000
185.4179625511,0.9451875000
185.5832293034,0.9455625000
185.7491080761,0.9457500000
185.9146902561,0.9461250000
186.0814075470,0.9465000000
186.2476165295,0.9468750000
186.4134552479,0.9472500000
186.5798571110,0.9474375000
186.7465457916,0.9478125000
186.9128022194,0.9481875000
187.0790514946,0.9485625000
187.2451100349,0.9487500000
187.4117207527,0.9491250000
187.5781891346,0.9493125000
187.7446062565,0.9496875000
187.9110631943,0.9500625000
188.0776109695,0.9504375000
188.2444329262,0.9506250000
188.4107701778,0.9510000000
188.5770211220,0.9511875000
188.7437160015,0.9515625000
188.9103944302,0.9519375000
189.0772259235,0.9521250000
189.2435984612,0.9525000000
189.4101579189,0.9526875000
189.5770499706,0.9530625000
189.7434816360,0.9532500000
189.9102349281,0.9536250000
190.0771329403,0.9538125000
190.2436950207,0.9541875000
190.4106431007,0.9543750000
190.5779540539,0.9545625000
190.7446489334,0.9549375000
190.9115595818,0.9553125000
191.0784468651,0.9555000000
191.2452974319,0.9556875000
191.4120821953,0.9560625000
191.5796413422,0.9562500000
191.7467703819,0.9564375000
191.9137341976,0.9568125000
192.0815958977,0.9570000000
192.2494297028,0.9571875000
192.4169459343,0.9575625000
192.5850934982,0.9577500000
192.7522547245,0.9579375000
192.9198570251,0.9581250000
193.0877454281,0.9585000000
193.2551145554,0.9586875000
193.4231848717,0.9588750000
193.5910472870,0.9590625000
193.7588999271,0.9594375000
193.9266121387,0.9596250000
194.0945003033,0.9598125000
194.2627680302,0.9601875000
194.4311330318,0.9601875000
194.5915644169,0.9605625000
194.7597584724,0.9605625000
194.9203820229,0.9609375000
195.0882127285,0.9611250000
195.2562291622,0.9613125000
195.4243676662,0.9615000000
195.5922322273,0.9616875000
195.7616958618,0.9620625000
195.9304509163,0.9622500000
196.0989522934,0.9624375000
196.2674429417,0.9626250000
196.4364092350,0.9628125000
196.6050949097,0.9630000000
196.7742772102,0.9631875000
196.9433140755,0.9635625000
197.1229686737,0.9637500000
197.2936594486,0.9639375000
197.4644176960,0.9641250000
197.6354727745,0.9643125000
197.8075137138,0.9645000000
197.9787495136,0.9648750000
198.1498036385,0.9650625000
198.3202021122,0.9652500000
198.4907469749,0.9652500000
198.6543381214,0.9656250000
198.8258199692,0.9658125000
198.9966254234,0.9660000000
199.1652920246,0.9661875000
199.3350865841,0.9663750000
199.5047268867,0.9665625000
199.6720976830,0.9667500000
199.8397803307,0.9669375000
200.0086214542,0.9671250000
200.1768941879,0.9673125000
200.3447756767,0.9675000000
200.5126423836,0.9676875000
200.6808741093,0.9678750000
200.8485407829,0.9680625000
201.0171616077,0.9682500000
201.1851673126,0.9684375000
201.3528721333,0.9686250000
201.5213820934,0.9688125000
201.6893866062,0.9690000000
201.8580288887,0.9691875000
202.0262758732,0.9693750000
202.1940159798,0.9695625000
202.3624966145,0.9695625000
202.5228776932,0.9699375000
202.6908760071,0.9701250000
202.8590250015,0.9701250000
203.0191788673,0.9705000000
203.1880810261,0.9706875000
203.3562703133,0.9706875000
203.5167880058,0.9708750000
203.6847581863,0.9710625000
203.8531208038,0.9712500000
204.0214180946,0.9712500000
204.1819410324,0.9716250000
204.3505520821,0.9718125000
204.5194044113,0.9720000000
204.6879725456,0.9720000000
204.8481481075,0.9721875000
205.0166523457,0.9723750000
205.1850554943,0.9725625000
205.3538646698,0.9727500000
205.5223081112,0.9729375000
205.6912157536,0.9731250000
205.8597958088,0.9733125000
206.0282945633,0.9733125000
206.1885757446,0.9735000000
206.3575987816,0.9736875000
206.5261657238,0.9738750000
206.6950354576,0.9740625000
206.8632655144,0.9742500000
207.0321371555,0.9744375000
207.2008311749,0.9744375000
207.3619558811,0.9746250000
207.5308635235,0.9748125000
207.6998243332,0.9750000000
207.8686881065,0.9751875000
208.0376815796,0.9753750000
208.2061841488,0.9753750000
208.3673009872,0.9755625000
208.5368597507,0.9757500000
208.7063426971,0.9757500000
208.8677685261,0.9759375000
209.0379028320,0.9761250000
209.2121553421,0.9763125000
209.3836114407,0.9763125000
209.5467972755,0.9765000000
209.7192320824,0.9766875000
209.8916351795,0.9768750000
210.0628938675,0.9768750000
210.2258553505,0.9770625000
210.3970289230,0.9770625000
210.5596270561,0.9772500000
210.7308166027,0.9774375000
210.9022860527,0.9774375000
211.0655043125,0.9776250000
211.2365202904,0.9778125000
211.4081263542,0.9780000000
211.5792849064,0.9780000000
211.7430222034,0.9781875000
211.9146742821,0.9781875000
212.0775580406,0.9783750000
212.2489111423,0.9785625000
212.4203698635,0.9785625000
212.5834846497,0.9787500000
212.7545382977,0.9789375000
212.9264867306,0.9789375000
213.0892236233,0.9791250000
213.2607917786,0.9791250000
213.4242734909,0.9793125000
213.5973844528,0.9795000000
213.7692034245,0.9796875000
213.9414033890,0.9796875000
214.1042678356,0.9798750000
214.2760794163,0.9800625000
214.4474277496,0.9800625000
214.6085593700,0.9802500000
214.7782526016,0.9804375000
214.9488294125,0.9804375000
215.1103458405,0.9806250000
215.2805790901,0.9808125000
215.4506707191,0.9810000000
215.6205453873,0.9810000000
215.7824387550,0.9811875000
215.9529290199,0.9811875000
216.1144261360,0.9813750000
216.2846758366,0.9815625000
216.4548971653,0.9815625000
216.6171464920,0.9817500000
216.7872257233,0.9817500000
216.9493689537,0.9819375000
217.1202726364,0.9819375000
217.2823719978,0.9821250000
217.4524981976,0.9821250000
217.6148924828,0.9821250000
217.7771697044,0.9823125000
217.9473686218,0.9823125000
218.1092267036,0.9823125000
218.2716217041,0.9823125000
218.4342069626,0.9823125000
218.5972006321,0.9823125000
218.7592055798,0.9823125000
218.9216840267,0.9823125000
219.0840744972,0.9821250000
219.2465338707,0.9821250000
219.4087376595,0.9821250000
219.5716822147,0.9819375000
219.7342813015,0.9819375000
219.8970401287,0.9819375000
220.0593919754,0.9817500000
220.2221088409,0.9817500000
220.3847796917,0.9817500000
220.5476405621,0.9815625000
220.7103927135,0.9813750000
220.8731603622,0.9813750000
221.0358064175,0.9811875000
221.1985571384,0.9810000000
221.3612000942,0.9810000000
221.5252106190,0.9808125000
221.6881790161,0.9806250000
221.8510885239,0.9804375000
222.0137925148,0.9802500000
222.1766827106,0.9800625000
222.3390994072,0.9800625000
222.5019814968,0.9798750000
222.6650087833,0.9796875000
222.8280608654,0.9795000000
222.9911599159,0.9793125000
223.1548433304,0.9791250000
223.3186974525,0.9789375000
223.4818727970,0.9789375000
223.6450207233,0.9787500000
223.8083178997,0.9785625000
223.9716618061,0.9783750000
224.1349918842,0.9783750000
224.2980682850,0.9780000000
224.4614398479,0.9780000000
224.6243653297,0.9776250000
224.7873101234,0.9776250000
224.9507131577,0.9774375000
225.1141548157,0.9770625000
225.2774827480,0.9770625000
225.4414615631,0.9768750000
225.6046478748,0.9766875000
225.7679827213,0.9765000000
225.9314770699,0.9763125000
226.0951001644,0.9761250000
226.2584784031,0.9759375000
226.4220039845,0.9757500000
226.5859055519,0.9755625000
226.7495360374,0.9753750000
226.9131829739,0.9751875000
227.0767152309,0.9753750000
227.2404808998,0.9750000000
227.4038553238,0.9746250000
227.5673108101,0.9746250000
227.7309484482,0.9742500000
227.8946855068,0.9740625000
228.0583553314,0.9740625000
228.2222280502,0.9736875000
228.3858058453,0.9736875000
228.5492527485,0.9735000000
228.7130482197,0.9733125000
228.8765530586,0.9731250000
229.0407147408,0.9727500000
229.2047801018,0.9727500000
229.3685934544,0.9725625000
229.5327272415,0.9723750000
229.6965627670,0.9721875000
229.8604831696,0.9720000000
230.0249049664,0.9718125000
230.1888537407,0.9714375000
230.3528418541,0.9712500000
230.5170965195,0.9710625000
230.6809964180,0.9708750000
230.8449368477,0.9706875000
231.0088241100,0.9705000000
231.1726851463,0.9703125000
231.3373878002,0.9701250000
231.5018782616,0.9699375000
231.6660697460,0.9697500000
231.8301436901,0.9695625000
231.9940047264,0.9693750000
232.1579673290,0.9691875000
232.3220713139,0.9688125000
232.4861960411,0.9686250000
232.6500015259,0.9684375000
232.8141162395,0.9682500000
232.9792428017,0.9680625000
