39.0126693249,1.9882500000
39.1696233749,1.9901250000
39.3267951012,1.9920000000
39.4841444492,1.9938750000
39.6410586834,1.9955625000
39.7979617119,1.9972500000
39.9552431107,1.9989375000
40.1124379635,2.0004375000
40.2693965435,2.0021250000
40.4268054962,2.0036250000
40.5840127468,2.0051250000
40.7415373325,2.0066250000
40.8994379044,2.0079375000
41.0567815304,2.0094375000
41.2140047550,2.0107500000
41.3743467331,2.0120625000
41.5390672684,2.0135625000
41.7012500763,2.0148750000
41.8721711636,2.0163750000
42.0301592350,2.0176875000
42.1881558895,2.0190000000
42.3458778858,2.0203125000
42.5040516853,2.0214375000
42.6619169712,2.0227500000
42.8201639652,2.0240625000
42.9781241417,2.0251875000
43.1362984180,2.0265000000
43.2943310738,2.0276250000
43.4525074959,2.0287500000
43.6111552715,2.0300625000
43.7692039013,2.0310000000
43.9274504185,2.0323125000
44.0857808590,2.0332500000
44.2439911366,2.0341875000
44.4021191597,2.0353125000
44.5605659485,2.0364375000
44.7197909355,2.0373750000
44.8783254623,2.0385000000
45.0373249054,2.0394375000
45.1956217289,2.0403750000
45.3541958332,2.0415000000
45.5126581192,2.0424375000
45.6713283062,2.0433750000
45.8297350407,2.0445000000
45.9890551567,2.0454375000
46.1432104111,2.0465625000
46.2971451283,2.0476875000
46.4516601562,2.0486250000
46.6050846577,2.0497500000
46.7592396736,2.0508750000
46.9129192829,2.0518125000
47.0675437450,2.0529375000
47.2217049599,2.0542500000
47.3763110638,2.0553750000
47.5304276943,2.0565000000
47.6852016449,2.0576250000
47.8391592503,2.0585625000
47.9939475060,2.0596875000
48.1480128765,2.0608125000
48.3030567169,2.0619375000
48.4576804638,2.0630625000
48.6128103733,2.0640000000
48.7681539059,2.0651250000
48.9231348038,2.0660625000
49.0778610706,2.0670000000
49.2334704399,2.0681250000
49.3885090351,2.0690625000
49.5435423851,2.0700000000
49.6987185478,2.0709375000
49.8538496494,2.0720625000
50.0086290836,2.0730000000
50.1634919643,2.0741250000
50.3189206123,2.0752500000
50.4740979671,2.0761875000
50.6287157536,2.0773125000
50.7841434479,2.0782500000
50.9396140575,2.0793750000
51.0950441360,2.0805000000
51.2500925064,2.0816250000
51.4056901932,2.0825625000
51.5606944561,2.0838750000
51.7157819271,2.0848125000
51.8706233501,2.0859375000
52.0258018970,2.0870625000
52.1808331013,2.0881875000
52.3362271786,2.0893125000
52.4925792217,2.0902500000
52.6476466656,2.0913750000
52.8042902946,2.0923125000
52.9597594738,2.0932500000
53.1149427891,2.0941875000
53.2702648640,2.0951250000
53.4254038334,2.0960625000
53.5815489292,2.0968125000
53.7371261120,2.0979375000
53.8926560879,2.0986875000
54.0488297939,2.0992500000
54.2045655251,2.1001875000
54.3595583439,2.1009375000
54.5150079727,2.1016875000
54.6711668968,2.1022500000
54.8275544643,2.1030000000
54.9831078053,2.1035625000
55.1391360760,2.1043125000
55.2947416306,2.1048750000
55.4505152702,2.1054375000
55.6064293385,2.1060000000
55.7621335983,2.1065625000
55.9178700447,2.1069375000
56.0736894608,2.1075000000
56.2294585705,2.1078750000
56.3858325481,2.1082500000
56.5415294170,2.1084375000
56.6975295544,2.1086250000
56.8535907269,2.1090000000
57.0093970299,2.1090000000
57.1579236984,2.1090000000
57.3055191040,2.1091875000
57.4617497921,2.1091875000
57.6098766327,2.1091875000
57.7580585480,2.1090000000
57.9059004784,2.1090000000
58.0538775921,2.1090000000
58.2028913498,2.1090000000
58.3520367146,2.1088125000
58.5006172657,2.1088125000
58.6496565342,2.1090000000
58.7985913754,2.1088125000
58.9471132755,2.1090000000
59.0956044197,2.1091875000
59.2441759109,2.1093750000
59.4018609524,2.1095625000
59.5585625172,2.1099375000
59.7157890797,2.1103125000
59.8731374741,2.1106875000
60.0301117897,2.1110625000
60.1873533726,2.1116250000
60.3448412418,2.1121875000
60.5015163422,2.1129375000
60.6589829922,2.1135000000
60.8162004948,2.1142500000
60.9730978012,2.1148125000
61.1307363510,2.1155625000
61.2882366180,2.1163125000
61.4449918270,2.1170625000
61.6023049355,2.1178125000
61.7598662376,2.1187500000
61.9166028500,2.1195000000
62.0735387802,2.1202500000
62.2309942245,2.1211875000
62.3898060322,2.1221250000
62.5484380722,2.1230625000
62.7060778141,2.1236250000
62.8640139103,2.1245625000
63.0274338722,2.1253125000
63.1879606247,2.1262500000
63.3492069244,2.1270000000
63.5076618195,2.1277500000
63.6660923958,2.1285000000
63.8240523338,2.1292500000
63.9819655418,2.1298125000
64.1401910782,2.1305625000
64.2986969948,2.1311250000
64.4576289654,2.1318750000
64.6158454418,2.1326250000
64.7750613689,2.1331875000
64.9333994389,2.1339375000
65.0914452076,2.1343125000
65.2497906685,2.1348750000
65.4087755680,2.1354375000
65.5678284168,2.1360000000
65.7262260914,2.1361875000
65.8849439621,2.1367500000
66.0433723927,2.1371250000
66.2028985023,2.1375000000
66.3612561226,2.1380625000
66.5199034214,2.1382500000
66.6788022518,2.1388125000
66.8373215199,2.1391875000
66.9959189892,2.1393750000
67.1544363499,2.1399375000
67.3130235672,2.1401250000
67.4720630646,2.1405000000
67.6310617924,2.1406875000
67.7905485630,2.1408750000
67.9496397972,2.1410625000
68.1087944508,2.1405000000
68.2594695091,2.1395625000
68.4108574390,2.1384375000
68.5618188381,2.1371250000
68.7127385139,2.1352500000
68.8640065193,2.1330000000
69.0150303841,2.1303750000
69.1662659645,2.1277500000
69.3183705807,2.1243750000
69.4698119164,2.1206250000
69.6215755939,2.1163125000
69.7728884220,2.1118125000
69.9244806767,2.1069375000
70.0755441189,2.1016875000
70.2263543606,2.0960625000
70.3779156208,2.0898750000
70.5296943188,2.0835000000
70.6815683842,2.0769375000
70.8328027725,2.0698125000
70.9848918915,2.0625000000
71.1362752914,2.0550000000
71.2879827023,2.0473125000
71.4395997524,2.0394375000
71.5910363197,2.0311875000
71.7425568104,2.0229375000
71.8942821026,2.0146875000
72.0457630157,2.0062500000
72.1976354122,1.9978125000
72.3491814137,1.9891875000
72.5018429756,1.9805625000
72.6535217762,1.9719375000
72.8048942089,1.9635000000
72.9568433762,1.9550625000
73.1085851192,1.9466250000
73.2604670525,1.9381875000
73.4120445251,1.9299375000
73.5634353161,1.9216875000
73.7152488232,1.9134375000
73.8668155670,1.9053750000
74.0188765526,1.8975000000
74.1706681252,1.8896250000
74.3226134777,1.8819375000
74.4745726585,1.8742500000
74.6263170242,1.8667500000
74.7783484459,1.8592500000
74.9301645756,1.8519375000
75.0827078819,1.8448125000
75.2350826263,1.8378750000
75.3871319294,1.8307500000
75.5392749310,1.8240000000
75.6914985180,1.8174375000
75.8437283039,1.8106875000
75.9957187176,1.8043125000
76.1486392021,1.7979375000
76.3017499447,1.7915625000
76.4542405605,1.7853750000
76.6064550877,1.7793750000
76.7586517334,1.7733750000
76.9114117622,1.7675625000
77.0636429787,1.7617500000
77.2160527706,1.7561250000
77.3691358566,1.7506875000
77.5227918625,1.7452500000
77.6755371094,1.7398125000
77.8289597034,1.7345625000
77.9820542336,1.7293125000
78.1360878944,1.7242500000
78.2892816067,1.7191875000
78.4424610138,1.7143125000
78.5957117081,1.7094375000
78.7490389347,1.7045625000
78.9025168419,1.6998750000
79.0559425354,1.6951875000
79.2089071274,1.6906875000
79.3626284599,1.6861875000
79.5158767700,1.6818750000
79.6692609787,1.6773750000
79.8224754333,1.6732500000
79.9760119915,1.6689375000
80.1292412281,1.6648125000
80.2827684879,1.6606875000
80.4361169338,1.6565625000
80.5895667076,1.6526250000
80.7429533005,1.6486875000
80.8967556953,1.6449375000
81.0500342846,1.6410000000
81.2035255432,1.6372500000
81.3566410542,1.6336875000
81.5103397369,1.6299375000
81.6643321514,1.6263750000
81.8178796768,1.6228125000
81.9713048935,1.6190625000
82.1252336502,1.6156875000
82.2783637047,1.6123125000
82.4320800304,1.6089375000
82.5855922699,1.6055625000
82.7392938137,1.6023750000
82.8929791451,1.5990000000
83.0466306210,1.5958125000
83.2002847195,1.5926250000
83.3542287350,1.5896250000
83.5075151920,1.5864375000
83.6612308025,1.5832500000
83.8148844242,1.5802500000
83.9688143730,1.5772500000
84.1228752136,1.5742500000
84.2767753601,1.5714375000
84.4305176735,1.5684375000
84.5848500729,1.5656250000
84.7386484146,1.5628125000
84.8929522038,1.5600000000
85.0470719337,1.5571875000
85.2015717030,1.5543750000
85.3553287983,1.5517500000
85.5096249580,1.5489375000
85.6640453339,1.5463125000
85.8185086250,1.5436875000
85.9728631973,1.5410625000
86.1272990704,1.5384375000
86.2815079689,1.5360000000
86.4357495308,1.5333750000
86.5897369385,1.5309375000
86.7444393635,1.5283125000
86.8989131451,1.5260625000
87.0540459156,1.5234375000
87.2088005543,1.5211875000
87.3636114597,1.5187500000
87.5191121101,1.5163125000
87.6742284298,1.5138750000
87.8295235634,1.5116250000
87.9849147797,1.5093750000
88.1399722099,1.5071250000
88.2956519127,1.5046875000
88.4507308006,1.5024375000
88.6063437462,1.5001875000
88.7615635395,1.4981250000
88.9164888859,1.4960625000
89.0722157955,1.4938125000
89.2275245190,1.4915625000
89.3833253384,1.4895000000
89.5383796692,1.4872500000
89.6944012642,1.4851875000
89.8497965336,1.4831250000
90.0059423447,1.4810625000
90.1617670059,1.4790000000
90.3185665607,1.4769375000
90.4748654366,1.4748750000
90.6301169395,1.4730000000
90.7852547169,1.4711250000
90.9408113956,1.4690625000
91.0965590477,1.4671875000
91.2528231144,1.4651250000
91.4081532955,1.4632500000
91.5638105869,1.4613750000
91.7197842598,1.4595000000
91.8752737045,1.4576250000
92.0314657688,1.4557500000
92.1869802475,1.4538750000
92.3427233696,1.4521875000
92.5000557899,1.4503125000
92.6558210850,1.4484375000
92.8118765354,1.4467500000
92.9676649570,1.4448750000
93.1232979298,1.4431875000
93.2796068192,1.4415000000
93.4358038902,1.4396250000
93.5923774242,1.4379375000
93.7482397556,1.4362500000
93.9042131901,1.4345625000
94.0601668358,1.4328750000
94.2161450386,1.4311875000
94.3722867966,1.4295000000
94.5284984112,1.4280000000
94.6846253872,1.4261250000
94.8411424160,1.4246250000
94.9976274967,1.4229375000
95.1537630558,1.4214375000
95.3101592064,1.4197500000
95.4662890434,1.4182500000
95.6228990555,1.4165625000
95.7787275314,1.4150625000
95.9350395203,1.4135625000
96.0913622379,1.4120625000
96.2478101254,1.4105625000
96.4039981365,1.4088750000
96.5602664948,1.4073750000
96.7159528732,1.4058750000
96.8720922470,1.4043750000
97.0279264450,1.4030625000
97.1842963696,1.4015625000
97.3399748802,1.4000625000
97.4965271950,1.3985625000
97.6526868343,1.3970625000
97.8084237576,1.3957500000
97.9641056061,1.3944375000
98.1204249859,1.3929375000
98.2768759727,1.3914375000
98.4332029819,1.3901250000
98.5889828205,1.3888125000
98.7448730469,1.3873125000
98.9012973309,1.3860000000
99.0569050312,1.3846875000
99.2132530212,1.3833750000
99.3698678017,1.3820625000
99.5260491371,1.3807500000
99.6824285984,1.3794375000
99.8390843868,1.3781250000
99.9952015877,1.3768125000
100.1519923210,1.3755000000
100.3080227375,1.3741875000
100.4646689892,1.3728750000
100.6215522289,1.3715625000
100.7781069279,1.3704375000
100.9343397617,1.3691250000
101.0908288956,1.3680000000
101.2479782104,1.3666875000
101.4047241211,1.3653750000
101.5629346371,1.3642500000
101.7201437950,1.3629375000
101.8770024776,1.3618125000
102.0337891579,1.3606875000
102.1906147003,1.3593750000
102.3473389149,1.3582500000
102.5044453144,1.3571250000
102.6613984108,1.3560000000
102.8184850216,1.3548750000
102.9751372337,1.3535625000
103.1319324970,1.3526250000
103.2890162468,1.3515000000
103.4462220669,1.3503750000
103.6032276154,1.3490625000
103.7602686882,1.3479375000
103.9168269634,1.3470000000
104.0734815598,1.3458750000
104.2305543423,1.3447500000
104.3874533176,1.3436250000
104.5440456867,1.3426875000
104.7011644840,1.3415625000
104.8579139709,1.3404375000
105.0152254105,1.3393125000
105.1728713512,1.3383750000
105.3299002647,1.3372500000
105.4872329235,1.3363125000
105.6443345547,1.3351875000
105.8031809330,1.3340625000
105.9603593349,1.3331250000
106.1173672676,1.3321875000
106.2754962444,1.3310625000
106.4333212376,1.3301250000
106.5904936790,1.3290000000
106.7482392788,1.3280625000
106.9057922363,1.3271250000
107.0635070801,1.3261875000
107.2213845253,1.3250625000
107.3789527416,1.3241250000
107.5374178886,1.3231875000
107.6955688000,1.3220625000
107.8529424667,1.3211250000
108.0104808807,1.3201875000
108.1683721542,1.3192500000
108.3266298771,1.3183125000
108.4846959114,1.3173750000
108.6426377296,1.3164375000
108.8005959988,1.3155000000
108.9583907127,1.3143750000
109.1164751053,1.3134375000
109.2746624947,1.3125000000
109.4326472282,1.3115625000
109.5904982090,1.3106250000
109.7486193180,1.3098750000
109.9067614079,1.3087500000
110.0647964478,1.3080000000
110.2226552963,1.3070625000
110.3811428547,1.3061250000
110.5391142368,1.3051875000
110.6973354816,1.3042500000
110.8555562496,1.3035000000
111.0138671398,1.3023750000
111.1721627712,1.3016250000
111.3301067352,1.3006875000
111.4885535240,1.2999375000
111.6471095085,1.2990000000
111.8054513931,1.2980625000
111.9639968872,1.2971250000
112.1225364208,1.2963750000
112.2806804180,1.2954375000
112.4387645721,1.2945000000
112.5985229015,1.2937500000
112.7580265999,1.2930000000
112.9165132046,1.2920625000
113.0752620697,1.2911250000
113.2337069511,1.2903750000
113.3925068378,1.2894375000
113.5509831905,1.2885000000
113.7099277973,1.2879375000
113.8684625626,1.2870000000
114.0275690556,1.2860625000
114.1862826347,1.2853125000
114.3452184200,1.2843750000
114.5043129921,1.2836250000
114.6634814739,1.2828750000
114.8223061562,1.2821250000
114.9813320637,1.2813750000
115.1399657726,1.2804375000
115.2992382050,1.2796875000
115.4580342770,1.2787500000
115.6171708107,1.2780000000
115.7767462730,1.2772500000
115.9366753101,1.2765000000
116.0966441631,1.2755625000
116.2561872005,1.2748125000
116.4160368443,1.2740625000
116.5754458904,1.2733125000
116.7352151871,1.2723750000
116.8945071697,1.2718125000
117.0545256138,1.2710625000
117.2143030167,1.2703125000
117.3740618229,1.2695625000
117.5342597961,1.2686250000
117.6937713623,1.2678750000
117.8538253307,1.2671250000
118.0137093067,1.2663750000
118.1732747555,1.2656250000
118.3335902691,1.2648750000
118.4931957722,1.2641250000
118.6535081863,1.2633750000
118.8135201931,1.2626250000
118.9731426239,1.2620625000
119.1333177090,1.2613125000
119.2929615974,1.2605625000
119.4531126022,1.2598125000
119.6131250858,1.2590625000
119.7730522156,1.2583125000
119.9333395958,1.2577500000
120.0931828022,1.2570000000
120.2532658577,1.2562500000
120.4132256508,1.2555000000
120.5729196072,1.2549375000
120.7332522869,1.2541875000
120.8930482864,1.2534375000
121.0531854630,1.2528750000
121.2132058144,1.2521250000
121.3732724190,1.2513750000
121.5337011814,1.2508125000
121.6936824322,1.2500625000
121.8541138172,1.2493125000
122.0143196583,1.2487500000
122.1745958328,1.2480000000
122.3350784779,1.2474375000
122.4958255291,1.2466875000
122.6562025547,1.2461250000
122.8167233467,1.2453750000
122.9771561623,1.2448125000
123.1374270916,1.2440625000
123.2977118492,1.2435000000
123.4584741592,1.2427500000
123.6201593876,1.2420000000
123.7810862064,1.2414375000
123.9400281906,1.2406875000
124.0986979008,1.2401250000
124.2578649521,1.2393750000
124.4163749218,1.2390000000
124.5753808022,1.2382500000
124.7342259884,1.2376875000
124.8933191299,1.2369375000
125.0516333580,1.2363750000
125.2106268406,1.2358125000
125.3697004318,1.2350625000
125.5289304256,1.2345000000
125.6881246567,1.2337500000
125.8471312523,1.2331875000
126.0064229965,1.2326250000
126.1656734943,1.2320625000
126.3248760700,1.2315000000
126.4884848595,1.2307500000
126.6474347115,1.2301875000
126.8058924675,1.2296250000
126.9657089710,1.2290625000
127.1256132126,1.2285000000
127.2855062485,1.2279375000
127.4457204342,1.2273750000
127.6044461727,1.2268125000
127.7628948689,1.2262500000
127.9215080738,1.2256875000
128.0801963806,1.2251250000
128.2387232780,1.2245625000
128.3971872330,1.2241875000
128.5561771393,1.2238125000
128.7149939537,1.2232500000
128.8739619255,1.2228750000
129.0327873230,1.2225000000
129.1916689873,1.2219375000
129.3505430222,1.2215625000
129.5092010498,1.2211875000
129.6681199074,1.2208125000
129.8270432949,1.2204375000
129.9861063957,1.2200625000
130.1446807384,1.2196875000
130.3041191101,1.2193125000
130.4628937244,1.2189375000
130.6220202446,1.2185625000
130.7810041904,1.2181875000
130.9400484562,1.2178125000
131.0989518166,1.2174375000
131.2584228516,1.2170625000
131.4178793430,1.2166875000
131.5771224499,1.2163125000
131.7361609936,1.2159375000
131.8954842091,1.2155625000
132.0547237396,1.2151875000
132.2137889862,1.2148125000
132.3730809689,1.2144375000
132.5324106216,1.2140625000
132.6920306683,1.2135000000
132.8514542580,1.2133125000
133.0108335018,1.2127500000
133.1703264713,1.2123750000
133.3296022415,1.2118125000
133.4890143871,1.2114375000
133.6484596729,1.2108750000
133.8080403805,1.2105000000
133.9675137997,1.2101250000
134.1270222664,1.2097500000
134.2870178223,1.2091875000
134.4466211796,1.2086250000
134.6063282490,1.2082500000
134.7659211159,1.2076875000
134.9257574081,1.2073125000
135.0868821144,1.2067500000
135.2473652363,1.2061875000
135.4073336124,1.2058125000
135.5677642822,1.2052500000
135.7276227474,1.2048750000
135.8882365227,1.2043125000
136.0486004353,1.2037500000
136.2087910175,1.2033750000
136.3694586754,1.2028125000
136.5298099518,1.2022500000
136.6900265217,1.2018750000
136.8511593342,1.2013125000
137.0118556023,1.2009375000
137.1720106602,1.2003750000
137.3323154449,1.1998125000
137.4927723408,1.1992500000
137.6531012058,1.1988750000
137.8136034012,1.1983125000
137.9739046097,1.1979375000
138.1342449188,1.1973750000
138.2947156429,1.1970000000
138.4552893639,1.1964375000
138.6157820225,1.1960625000
138.7762227058,1.1955000000
138.9368126392,1.1951250000
139.0977506638,1.1945625000
139.2587032318,1.1940000000
139.4194231033,1.1936250000
139.5802960396,1.1932500000
139.7408568859,1.1926875000
139.9022324085,1.1921250000
140.0629806519,1.1917500000
140.2237231731,1.1913750000
140.3849477768,1.1908125000
140.5460517406,1.1904375000
140.7070477009,1.1900625000
140.8680284023,1.1895000000
141.0290157795,1.1889375000
141.1899964809,1.1885625000
141.3511278629,1.1881875000
141.5127143860,1.1878125000
141.6736793518,1.1872500000
141.8346364498,1.1868750000
141.9954423904,1.1863125000
142.1566450596,1.1859375000
142.3174474239,1.1855625000
142.4784836769,1.1850000000
142.6396553516,1.1846250000
142.8011226654,1.1842500000
142.9623763561,1.1836875000
143.1238484383,1.1833125000
143.2848975658,1.1827500000
143.4463076591,1.1823750000
143.6077592373,1.1820000000
143.7689623833,1.1814375000
143.9300076962,1.1810625000
144.0916709900,1.1805000000
144.2527899742,1.1803125000
144.4142551422,1.1797500000
144.5756096840,1.1791875000
144.7369327545,1.1788125000
144.8983535767,1.1784375000
145.0596611500,1.1780625000
145.2210094929,1.1775000000
145.3830463886,1.1771250000
145.5444998741,1.1765625000
145.7059440613,1.1761875000
145.8677177429,1.1758125000
146.0292184353,1.1754375000
146.1915972233,1.1750625000
146.3540823460,1.1745000000
146.5161726475,1.1741250000
146.6779425144,1.1737500000
146.8394942284,1.1731875000
147.0016551018,1.1728125000
147.1634635925,1.1724375000
147.3257761002,1.1718750000
147.4880061150,1.1715000000
147.6508181095,1.1711250000
147.8129003048,1.1707500000
147.9746091366,1.1703750000
148.1370978355,1.1698125000
148.2990391254,1.1694375000
148.4607827663,1.1690625000
148.6231176853,1.1686875000
148.7849993706,1.1681250000
148.9471840858,1.1679375000
149.1090531349,1.1673750000
149.2707822323,1.1670000000
149.4325573444,1.1666250000
149.5946638584,1.1662500000
149.7569539547,1.1658750000
149.9189815521,1.1655000000
150.0807504654,1.1649375000
150.2430922985,1.1645625000
150.4050326347,1.1641875000
150.5674500465,1.1638125000
150.7297000885,1.1636250000
150.8917987347,1.1630625000
151.0540523529,1.1626875000
151.2164168358,1.1623125000
151.3786723614,1.1619375000
151.5409927368,1.1615625000
151.7037763596,1.1611875000
151.8661606312,1.1610000000
152.0286383629,1.1606250000
152.1912937164,1.1602500000
152.3539130688,1.1598750000
152.5163655281,1.1595000000
152.6789734364,1.1591250000
152.8419301510,1.1587500000
153.0046043396,1.1585625000
153.1670334339,1.1581875000
153.3298828602,1.1580000000
153.4927327633,1.1576250000
153.6555101871,1.1572500000
153.8186097145,1.1570625000
153.9811649323,1.1566875000
154.1440582275,1.1563125000
154.3077673912,1.1561250000
154.4707422256,1.1557500000
154.6339275837,1.1555625000
154.7970139980,1.1551875000
154.9602611065,1.1550000000
155.1236915588,1.1546250000
155.2869520187,1.1544375000
155.4501814842,1.1540625000
155.6135294437,1.1538750000
155.7766327858,1.1535000000
155.9398803711,1.1533125000
156.1031761169,1.1529375000
156.2664628029,1.1527500000
156.4299416542,1.1525625000
156.5934016705,1.1521875000
156.7568917274,1.1518125000
156.9202218056,1.1516250000
157.0836589336,1.1512500000
157.2471656799,1.1508750000
157.4106888771,1.1506875000
157.5748775005,1.1503125000
157.7393445969,1.1501250000
