171.4393513203,0.9001875000
171.5933032036,0.9001875000
171.7477149963,0.9000000000
171.9022777081,0.9000000000
172.0571725368,0.9000000000
172.2115426064,0.9000000000
172.3663303852,0.9000000000
172.5209963322,0.9001875000
172.6758267879,0.9003750000
172.8302547932,0.9003750000
172.9849708080,0.9003750000
173.1401717663,0.9007500000
173.2948727608,0.9005625000
173.4497380257,0.9003750000
173.6044621468,0.9003750000
173.7598216534,0.9003750000
173.9158599377,0.9005625000
174.0713360310,0.9009375000
174.2400939465,0.9003750000
174.4140334129,0.9001875000
174.5679686069,0.9000000000
174.7220048904,0.9003750000
174.8768625259,0.9003750000
175.0320358276,0.9003750000
175.1872565746,0.9005625000
175.3433177471,0.9005625000
175.4989159107,0.9005625000
175.6542088985,0.9005625000
175.8095450401,0.9005625000
175.9705543518,0.9007500000
176.1269001961,0.9005625000
176.2831795216,0.9005625000
176.4386308193,0.9007500000
176.5942375660,0.9007500000
176.7490870953,0.9009375000
176.9038977623,0.9007500000
177.0590720177,0.8996250000
177.2142946720,0.8983125000
177.3703560829,0.8977500000
177.5255231857,0.8971875000
177.6823890209,0.8968125000
177.8371841908,0.8968125000
177.9920606613,0.8968125000
178.1472237110,0.8970000000
178.3020873070,0.8970000000
178.4566760063,0.8970000000
178.6132540703,0.8970000000
178.7804410458,0.8971875000
178.9346780777,0.8973750000
179.0896911621,0.8977500000
179.2447454929,0.8981250000
179.3997447491,0.8983125000
179.5548188686,0.8985000000
179.7096624374,0.8986875000
179.8637044430,0.8988750000
180.0188293457,0.8992500000
180.1735091209,0.8996250000
180.3277947903,0.9000000000
180.4822213650,0.9003750000
180.6371984482,0.9007500000
180.7918236256,0.9011250000
180.9549093246,0.9013125000
181.1177864075,0.9016875000
181.2815752029,0.9020625000
181.4452860355,0.9026250000
181.6083683968,0.9028125000
181.7711179256,0.9031875000
181.9342427254,0.9035625000
182.0973205566,0.9039375000
182.2599215508,0.9043125000
182.4225649834,0.9046875000
182.5853455067,0.9048750000
182.7494320869,0.9050625000
182.9129881859,0.9054375000
183.0761530399,0.9056250000
183.2391743660,0.9058125000
183.4033415318,0.9061875000
183.5661692619,0.9063750000
183.7290089130,0.9048750000
183.8834865093,0.9052500000
184.0385563374,0.9046875000
184.1930019855,0.9054375000
184.3476395607,0.9058125000
184.5028729439,0.9063750000
184.6577615738,0.9069375000
184.8205604553,0.9073125000
184.9832506180,0.9076875000
185.1465001106,0.9082500000
185.3089401722,0.9088125000
185.4714024067,0.9091875000
185.6345701218,0.9095625000
185.7979683876,0.9101250000
185.9608957767,0.9106875000
186.1236436367,0.9110625000
186.2864527702,0.9116250000
186.4598014355,0.9120000000
186.6231658459,0.9123750000
186.7862546444,0.9129375000
186.9496893883,0.9133125000
187.1134481430,0.9136875000
187.2786300182,0.9138750000
187.4426054955,0.9142500000
187.6067960262,0.9146250000
187.7712862492,0.9148125000
187.9353199005,0.9151875000
188.0992655754,0.9153750000
188.2632863522,0.9155625000
188.4271755219,0.9159375000
188.5915012360,0.9161250000
188.7560589314,0.9163125000
188.9202897549,0.9165000000
189.0847430229,0.9166875000
189.2490620613,0.9168750000
189.4146463871,0.9170625000
189.5793337822,0.9172500000
189.7436521053,0.9174375000
189.9081127644,0.9174375000
190.0638861656,0.9176250000
190.2283382416,0.9178125000
190.3927831650,0.9180000000
190.5572917461,0.9180000000
190.7135543823,0.9180000000
190.8704690933,0.9181875000
191.0352525711,0.9183750000
191.1998343468,0.9185625000
191.3647353649,0.9185625000
191.5211887360,0.9185625000
191.6775391102,0.9187500000
191.8419480324,0.9189375000
192.0065872669,0.9189375000
192.1627831459,0.9191250000
192.3274681568,0.9191250000
192.4839260578,0.9193125000
192.6491208076,0.9193125000
192.8058629036,0.9195000000
192.9702932835,0.9195000000
193.1272826195,0.9195000000
193.2835323811,0.9195000000
193.4399743080,0.9196875000
193.6051502228,0.9196875000
193.7624282837,0.9196875000
193.9192502499,0.9198750000
194.0842523575,0.9196875000
194.2410128117,0.9198750000
194.3978393078,0.9198750000
194.5547726154,0.9198750000
194.7114100456,0.9198750000
194.8680496216,0.9198750000
195.0247642994,0.9200625000
195.1899464130,0.9200625000
195.3468246460,0.9200625000
195.5038740635,0.9202500000
195.6700928211,0.9202500000
195.8271079063,0.9202500000
195.9840459824,0.9202500000
196.1416132450,0.9204375000
196.3073689938,0.9202500000
196.4652070999,0.9204375000
196.6225006580,0.9204375000
196.7806775570,0.9204375000
196.9386856556,0.9204375000
197.0966086388,0.9206250000
197.2635619640,0.9206250000
197.4220628738,0.9206250000
197.5804200172,0.9206250000
197.7386207581,0.9206250000
197.8964362144,0.9206250000
198.0550217628,0.9206250000
198.2130553722,0.9208125000
198.3806021214,0.9208125000
198.5393674374,0.9208125000
198.6977126598,0.9208125000
198.8564038277,0.9208125000
199.0153627396,0.9208125000
199.1739671230,0.9210000000
199.3414342403,0.9210000000
199.5010731220,0.9210000000
199.6600413322,0.9210000000
199.8188152313,0.9208125000
199.9777028561,0.9210000000
200.1376390457,0.9210000000
200.2972261906,0.9210000000
200.4569056034,0.9210000000
200.6171045303,0.9210000000
200.7773289680,0.9210000000
200.9373381138,0.9211875000
201.1082201004,0.9211875000
201.2690501213,0.9211875000
201.4299988747,0.9210000000
201.5913550854,0.9211875000
201.7513144016,0.9211875000
201.9108545780,0.9211875000
202.0701875687,0.9211875000
202.2291946411,0.9211875000
202.3882572651,0.9213750000
202.5563011169,0.9211875000
202.7149624825,0.9211875000
202.8764958382,0.9213750000
203.0356621742,0.9213750000
203.1955440044,0.9213750000
203.3552577496,0.9213750000
203.5144362450,0.9213750000
203.6742405891,0.9213750000
203.8341584206,0.9213750000
203.9939129353,0.9213750000
204.1536221504,0.9213750000
204.3134703636,0.9213750000
204.4736218452,0.9213750000
204.6354112625,0.9215625000
204.8063340187,0.9213750000
204.9674599171,0.9213750000
205.1282591820,0.9213750000
205.2892944813,0.9213750000
205.4497292042,0.9213750000
205.6107370853,0.9215625000
205.7722311020,0.9215625000
205.9332783222,0.9215625000
206.0941038132,0.9215625000
206.2550349236,0.9215625000
206.4161555767,0.9215625000
206.5771369934,0.9215625000
206.7386429310,0.9215625000
206.8996660709,0.9215625000
207.0614771843,0.9215625000
207.2230434418,0.9215625000
207.3856921196,0.9215625000
207.5474505424,0.9215625000
207.7093896866,0.9215625000
207.8708972931,0.9215625000
208.0320239067,0.9215625000
208.1945750713,0.9215625000
208.3561692238,0.9215625000
208.5173130035,0.9215625000
208.6789393425,0.9215625000
208.8419868946,0.9215625000
209.0036232471,0.9215625000
209.1650624275,0.9215625000
209.3267109394,0.9217500000
209.4976739883,0.9215625000
209.6591916084,0.9215625000
209.8209555149,0.9215625000
209.9826595783,0.9217500000
210.1447918415,0.9215625000
210.3077118397,0.9215625000
210.4692862034,0.9215625000
210.6310396194,0.9217500000
210.7929282188,0.9215625000
210.9550406933,0.9215625000
211.1172215939,0.9215625000
211.2793657780,0.9215625000
211.4413025379,0.9215625000
211.6033782959,0.9215625000
211.7654840946,0.9215625000
211.9273855686,0.9215625000
212.0898516178,0.9217500000
212.2521398067,0.9215625000
212.4136643410,0.9215625000
212.5756809711,0.9215625000
212.7375595570,0.9215625000
212.9009485245,0.9215625000
213.0631263256,0.9215625000
213.2256989479,0.9215625000
213.3889374733,0.9213750000
213.5507557392,0.9213750000
213.7127895355,0.9215625000
213.8756670952,0.9213750000
214.0386807919,0.9215625000
214.2008447647,0.9215625000
214.3631703854,0.9213750000
214.5259974003,0.9213750000
214.6890881062,0.9213750000
214.8515253067,0.9213750000
215.0135951042,0.9211875000
215.1763939857,0.9211875000
215.3395421505,0.9211875000
215.5022134781,0.9210000000
215.6645398140,0.9210000000
215.8270015717,0.9210000000
215.9902818203,0.9210000000
216.1534597874,0.9210000000
216.3163836002,0.9210000000
216.4791433811,0.9210000000
216.6419599056,0.9211875000
216.8053388596,0.9211875000
216.9684684277,0.9211875000
217.1320576668,0.9210000000
217.2954790592,0.9211875000
217.4587430954,0.9211875000
217.6235942841,0.9211875000
217.7893350124,0.9211875000
217.9525740147,0.9211875000
218.1154479980,0.9213750000
218.2787966728,0.9213750000
218.4424624443,0.9213750000
218.6067755222,0.9213750000
218.7698705196,0.9213750000
218.9329638481,0.9215625000
219.0967183113,0.9215625000
219.2604579926,0.9215625000
219.4254190922,0.9215625000
219.5889570713,0.9215625000
219.7524344921,0.9215625000
219.9163360596,0.9215625000
220.0796282291,0.9217500000
220.2430632114,0.9215625000
220.4073975086,0.9215625000
220.5711479187,0.9217500000
220.7338502407,0.9217500000
220.8971438408,0.9219375000
221.0687258244,0.9217500000
221.2326166630,0.9219375000
221.3959755898,0.9219375000
221.5591516495,0.9219375000
221.7228868008,0.9219375000
221.8859765530,0.9221250000
222.0593912601,0.9221250000
222.2235748768,0.9221250000
222.3888175488,0.9221250000
222.5531251431,0.9223125000
222.7266774178,0.9221250000
222.8910257816,0.9221250000
223.0549666882,0.9221250000
223.2178034782,0.9219375000
223.3806598186,0.9219375000
223.5438470840,0.9219375000
223.7075443268,0.9221250000
223.8711340427,0.9223125000
224.0343196392,0.9225000000
224.2062509060,0.9223125000
224.3693814278,0.9225000000
224.5328178406,0.9226875000
224.7052536011,0.9228750000
224.8773677349,0.9230625000
225.0496692657,0.9230625000
225.2131826878,0.9228750000
225.3768396378,0.9225000000
225.5403792858,0.9223125000
225.7046144009,0.9221250000
225.8683469296,0.9215625000
226.0334498882,0.9208125000
226.1986196041,0.9198750000
226.3635888100,0.9191250000
226.5290102959,0.9183750000
226.6939425468,0.9176250000
226.8592336178,0.9170625000
227.0246429443,0.9165000000
227.1899154186,0.9163125000
227.3556447029,0.9159375000
227.5204732418,0.9153750000
227.6863245964,0.9150000000
227.8511199951,0.9148125000
228.0162868500,0.9142500000
228.1814849377,0.9140625000
228.3464360237,0.9136875000
228.5115869045,0.9131250000
228.6767296791,0.9129375000
228.8427553177,0.9127500000
229.0108919144,0.9125625000
229.1727738380,0.9123750000
229.3342978954,0.9121875000
229.4957690239,0.9120000000
229.6585042477,0.9118125000
229.8221588135,0.9118125000
229.9915885925,0.9118125000
230.1557707787,0.9116250000
