66.6931068897,0.9326250000
66.8428506851,0.9324375000
66.9924111366,0.9322500000
67.1417136192,0.9320625000
67.2918486595,0.9318750000
67.4416108131,0.9318750000
67.5908734798,0.9316875000
67.7418384552,0.9315000000
67.8923900127,0.9313125000
68.0431182384,0.9313125000
68.1940166950,0.9311250000
68.3446807861,0.9309375000
68.4952676296,0.9309375000
68.6467120647,0.9307500000
68.7979762554,0.9305625000
68.9499781132,0.9305625000
69.1013185978,0.9303750000
69.2525274754,0.9301875000
69.4037876129,0.9300000000
69.5553085804,0.9300000000
69.7075080872,0.9298125000
69.8593025208,0.9296250000
70.0104660988,0.9296250000
70.1608664989,0.9294375000
70.3127596378,0.9292500000
70.4641003609,0.9292500000
70.6152215004,0.9290625000
70.7660119534,0.9288750000
70.9173731804,0.9288750000
71.0681159496,0.9288750000
71.2199172974,0.9286875000
71.3710746765,0.9285000000
71.5219156742,0.9283125000
71.6730909348,0.9281250000
71.8240292072,0.9281250000
71.9751985073,0.9279375000
72.1304962635,0.9279375000
72.2828948498,0.9277500000
72.4352006912,0.9277500000
72.5879645348,0.9275625000
72.7351140976,0.9273750000
72.8817913532,0.9273750000
73.0282845497,0.9271875000
73.1753017902,0.9270000000
73.3234550953,0.9270000000
73.4713904858,0.9270000000
73.6186995506,0.9268125000
73.7653551102,0.9266250000
73.9124794006,0.9266250000
74.0601062775,0.9264375000
74.2075443268,0.9264375000
74.3547925949,0.9262500000
74.5019850731,0.9260625000
74.6500718594,0.9260625000
74.7975776196,0.9258750000
74.9452455044,0.9258750000
75.0924947262,0.9256875000
75.2383944988,0.9256875000
75.3843197823,0.9255000000
75.5303952694,0.9255000000
75.6763129234,0.9253125000
75.8223042488,0.9253125000
75.9680788517,0.9251250000
76.1138653755,0.9251250000
76.2595055103,0.9249375000
76.4049410820,0.9249375000
76.5507464409,0.9247500000
76.6971719265,0.9247500000
76.8429989815,0.9247500000
76.9891247749,0.9245625000
77.1349194050,0.9243750000
77.2807762623,0.9243750000
77.4262967110,0.9241875000
77.5718176365,0.9241875000
77.7177772522,0.9241875000
77.8644466400,0.9240000000
78.0112721920,0.9238125000
78.1579496861,0.9238125000
78.3045604229,0.9236250000
78.4511022568,0.9236250000
78.5974619389,0.9236250000
78.7446274757,0.9234375000
78.8917222023,0.9232500000
79.0393695831,0.9232500000
79.1862978935,0.9232500000
79.3323318958,0.9230625000
79.4801802635,0.9230625000
79.6276824474,0.9228750000
79.7752494812,0.9228750000
79.9230432510,0.9226875000
80.0704720020,0.9226875000
80.2186410427,0.9226875000
80.3664960861,0.9225000000
80.5143163204,0.9225000000
80.6616964340,0.9223125000
80.8093497753,0.9221250000
80.9575011730,0.9221250000
81.1052045822,0.9221250000
81.2528243065,0.9219375000
81.4000668526,0.9219375000
81.5485289097,0.9217500000
81.6963655949,0.9217500000
81.8446223736,0.9215625000
81.9927339554,0.9215625000
82.1410496235,0.9213750000
82.2885830402,0.9213750000
82.4363651276,0.9211875000
82.5840439796,0.9211875000
82.7321071625,0.9210000000
82.8806927204,0.9210000000
83.0287725925,0.9210000000
83.1766538620,0.9208125000
83.3245093822,0.9208125000
83.4732124805,0.9208125000
83.6215577126,0.9206250000
83.7700664997,0.9206250000
83.9185061455,0.9204375000
84.0675299168,0.9204375000
84.2162268162,0.9202500000
84.3647789955,0.9202500000
84.5130565166,0.9202500000
84.6621916294,0.9200625000
84.8107082844,0.9200625000
84.9602258205,0.9198750000
85.1088171005,0.9198750000
85.2579779625,0.9198750000
85.4068048000,0.9196875000
85.5550572872,0.9196875000
85.7036204338,0.9196875000
85.8524458408,0.9195000000
86.0010433197,0.9195000000
86.1494183540,0.9195000000
86.2977745533,0.9193125000
86.4465227127,0.9193125000
86.5950343609,0.9193125000
86.7434816360,0.9191250000
86.8920228481,0.9191250000
87.0408091545,0.9191250000
87.1897718906,0.9189375000
87.3383708000,0.9189375000
87.4869174957,0.9189375000
87.6357972622,0.9187500000
87.7853410244,0.9187500000
87.9348206520,0.9185625000
88.0843157768,0.9185625000
88.2334885597,0.9185625000
88.3830394745,0.9185625000
88.5326797962,0.9183750000
88.6825325489,0.9183750000
88.8321712017,0.9181875000
88.9814004898,0.9183750000
89.1311531067,0.9181875000
89.2802805901,0.9181875000
89.4293208122,0.9181875000
89.5795907974,0.9180000000
89.7297620773,0.9180000000
89.8794686794,0.9180000000
90.0298788548,0.9178125000
90.1797568798,0.9178125000
90.3299095631,0.9178125000
90.4806802273,0.9176250000
90.6306605339,0.9176250000
90.7803580761,0.9176250000
90.9309797287,0.9176250000
91.0808367729,0.9174375000
91.2307758331,0.9176250000
91.3814625740,0.9174375000
91.5314476490,0.9174375000
91.6815831661,0.9172500000
91.8324792385,0.9172500000
91.9830355644,0.9172500000
92.1334855556,0.9170625000
92.2844066620,0.9172500000
92.4353322983,0.9170625000
92.5862853527,0.9170625000
92.7370958328,0.9170625000
92.8878853321,0.9168750000
93.0389347076,0.9168750000
93.1900086403,0.9168750000
93.3416035175,0.9166875000
93.4926111698,0.9166875000
93.6436793804,0.9166875000
93.7949273586,0.9166875000
93.9462902546,0.9166875000
94.0987176895,0.9165000000
94.2498452663,0.9165000000
94.4014797211,0.9165000000
94.5526752472,0.9163125000
94.7028024197,0.9163125000
94.8538062572,0.9163125000
95.0040397644,0.9163125000
95.1545312405,0.9163125000
95.3061454296,0.9161250000
95.4575653076,0.9161250000
95.6085865498,0.9161250000
95.7597525120,0.9161250000
95.9107179642,0.9161250000
96.0617132187,0.9159375000
96.2127397060,0.9159375000
96.3644089699,0.9159375000
96.5153300762,0.9159375000
96.6667594910,0.9157500000
96.8181321621,0.9157500000
96.9693212509,0.9157500000
97.1207180023,0.9157500000
97.2717278004,0.9155625000
97.4233157635,0.9155625000
97.5749166012,0.9155625000
97.7270460129,0.9155625000
97.8791544437,0.9153750000
98.0309021473,0.9153750000
98.1834387779,0.9153750000
98.3359422684,0.9153750000
98.4878566265,0.9151875000
98.6406416893,0.9151875000
98.7923011780,0.9151875000
98.9444994926,0.9151875000
99.0964531898,0.9151875000
99.2486886978,0.9150000000
99.4002821445,0.9151875000
99.5522284508,0.9150000000
99.7043249607,0.9150000000
99.8566682339,0.9150000000
100.0101046562,0.9150000000
100.1640083790,0.9148125000
100.3180110455,0.9148125000
100.4706628323,0.9148125000
100.6234099865,0.9148125000
100.7761480808,0.9148125000
100.9288690090,0.9148125000
101.0815217495,0.9148125000
101.2341666222,0.9146250000
101.3867051601,0.9146250000
101.5389361382,0.9146250000
101.6927564144,0.9146250000
101.8453876972,0.9146250000
101.9983038902,0.9146250000
102.1525986195,0.9146250000
102.3056941032,0.9144375000
102.4584631920,0.9144375000
102.6122384071,0.9144375000
102.7653450966,0.9144375000
102.9182975292,0.9144375000
103.0707070827,0.9144375000
103.2231764793,0.9142500000
103.3759193420,0.9142500000
103.5288374424,0.9142500000
103.6816003323,0.9142500000
103.8342881203,0.9142500000
103.9872663021,0.9142500000
104.1400854588,0.9140625000
104.2932140827,0.9140625000
104.4461004734,0.9140625000
104.5998628139,0.9140625000
104.7538771629,0.9140625000
104.9069111347,0.9140625000
105.0603287220,0.9138750000
105.2142944336,0.9138750000
105.3675572872,0.9138750000
105.5210111141,0.9138750000
105.6739144325,0.9138750000
105.8275213242,0.9138750000
105.9805946350,0.9138750000
106.1345522404,0.9136875000
106.2874679565,0.9138750000
106.4412653446,0.9136875000
106.5943315029,0.9136875000
106.7481837273,0.9136875000
106.9014589787,0.9138750000
107.0549533367,0.9136875000
107.2088532448,0.9136875000
107.3626465797,0.9136875000
107.5163731575,0.9136875000
107.6703405380,0.9136875000
107.8240733147,0.9135000000
107.9783630371,0.9136875000
108.1324791908,0.9135000000
108.2862575054,0.9135000000
108.4400982857,0.9135000000
108.5942533016,0.9135000000
108.7487411499,0.9135000000
108.9027504921,0.9135000000
109.0572462082,0.9135000000
109.2115769386,0.9135000000
109.3659136295,0.9135000000
109.5205919743,0.9135000000
109.6744112968,0.9135000000
109.8291561604,0.9135000000
109.9832863808,0.9135000000
110.1381261349,0.9136875000
110.2924842834,0.9136875000
110.4468531609,0.9138750000
110.6010556221,0.9140625000
110.7553827763,0.9140625000
110.9106249809,0.9142500000
111.0657448769,0.9144375000
111.2202944756,0.9148125000
111.3751642704,0.9151875000
111.5300288200,0.9155625000
111.6844742298,0.9157500000
111.8390009403,0.9163125000
111.9932143688,0.9166875000
112.1480998993,0.9170625000
112.3025012016,0.9176250000
112.4570660591,0.9181875000
112.6115534306,0.9187500000
112.7664518356,0.9191250000
112.9212732315,0.9198750000
113.0756137371,0.9204375000
113.2304601669,0.9210000000
113.3849034309,0.9215625000
113.5400016308,0.9223125000
113.6947181225,0.9228750000
113.8502218723,0.9236250000
114.0054769516,0.9241875000
114.1609895229,0.9249375000
114.3158166409,0.9255000000
114.4706528187,0.9262500000
114.6255216599,0.9270000000
114.7821643353,0.9277500000
114.9377837181,0.9283125000
115.0927424431,0.9290625000
115.2477443218,0.9296250000
115.4030475616,0.9303750000
115.5581018925,0.9311250000
115.7136058807,0.9316875000
115.8691999912,0.9324375000
116.0245702267,0.9331875000
116.1802716255,0.9337500000
116.3352684975,0.9343125000
116.4908027649,0.9352500000
116.6460678577,0.9358125000
116.8020532131,0.9363750000
116.9588112831,0.9371250000
117.1146423817,0.9376875000
117.2712345123,0.9384375000
117.4270761013,0.9390000000
117.5837924480,0.9397500000
117.7401309013,0.9403125000
117.8961124420,0.9408750000
118.0519981384,0.9414375000
118.2078063488,0.9421875000
118.3640019894,0.9427500000
118.5206108093,0.9433125000
118.6766388416,0.9438750000
118.8390772343,0.9444375000
119.0019490719,0.9450000000
119.1642932892,0.9457500000
119.3269567490,0.9463125000
119.4898300171,0.9468750000
119.6521346569,0.9474375000
119.8154778481,0.9480000000
119.9788842201,0.9485625000
120.1420433521,0.9491250000
120.3053486347,0.9496875000
120.4690368176,0.9502500000
120.6331670284,0.9508125000
120.7965171337,0.9513750000
120.9601442814,0.9519375000
121.1237425804,0.9525000000
121.2872433662,0.9530625000
121.4509601593,0.9534375000
121.6142287254,0.9540000000
121.7781779766,0.9545625000
121.9420757294,0.9549375000
122.1059355736,0.9556875000
122.2698261738,0.9560625000
122.4338018894,0.9566250000
122.5978693962,0.9571875000
122.7625563145,0.9577500000
122.9269294739,0.9581250000
123.0915777683,0.9586875000
123.2566516399,0.9592500000
123.4214463234,0.9596250000
123.5861563683,0.9601875000
123.7526810169,0.9605625000
123.9184439182,0.9609375000
124.0836017132,0.9615000000
124.2486555576,0.9620625000
124.4137945175,0.9624375000
124.5787301064,0.9630000000
124.7435178757,0.9635625000
124.9086177349,0.9639375000
125.0737173557,0.9643125000
125.2389740944,0.9646875000
125.4040446281,0.9652500000
125.5694696903,0.9656250000
125.7345080376,0.9661875000
125.8999209404,0.9665625000
126.0654847622,0.9669375000
126.2311718464,0.9675000000
126.3979930878,0.9678750000
126.5642948151,0.9684375000
126.7302644253,0.9686250000
126.8971838951,0.9691875000
127.0633449554,0.9695625000
127.2292470932,0.9699375000
127.3953578472,0.9705000000
127.5619301796,0.9708750000
127.7281842232,0.9712500000
127.8947427273,0.9716250000
128.0611445904,0.9720000000
128.2273628712,0.9723750000
128.3937349319,0.9727500000
128.5598106384,0.9731250000
128.7259707451,0.9735000000
128.8923377991,0.9740625000
129.0588047504,0.9744375000
129.2255153656,0.9748125000
129.3920314312,0.9751875000
129.5588507652,0.9755625000
129.7251207829,0.9759375000
129.8924067020,0.9763125000
130.0595779419,0.9766875000
130.2266976833,0.9770625000
130.3936476707,0.9774375000
130.5607931614,0.9778125000
130.7283260822,0.9781875000
130.8964877129,0.9785625000
131.0633420944,0.9787500000
131.2303910255,0.9791250000
131.3977622986,0.9795000000
131.5650002956,0.9798750000
131.7328341007,0.9802500000
131.9004554749,0.9806250000
132.0675764084,0.9810000000
132.2357783318,0.9811875000
132.4029023647,0.9815625000
132.5702903271,0.9819375000
132.7382526398,0.9823125000
132.9054086208,0.9825000000
133.0734200478,0.9828750000
133.2409210205,0.9832500000
133.4081280231,0.9834375000
133.5756361485,0.9838125000
133.7438304424,0.9840000000
133.9113998413,0.9843750000
134.0788950920,0.9845625000
134.2468471527,0.9849375000
134.4143652916,0.9853125000
134.5824539661,0.9855000000
134.7498681545,0.9858750000
134.9166908264,0.9862500000
135.0839023590,0.9866250000
135.2509937286,0.9868125000
135.4184367657,0.9870000000
135.5851955414,0.9873750000
135.7524931431,0.9877500000
135.9201695919,0.9879375000
136.0866036415,0.9883125000
136.2530019283,0.9886875000
136.4197511673,0.9888750000
136.5862390995,0.9892500000
136.7528772354,0.9898125000
136.9196350574,0.9900000000
137.0861713886,0.9903750000
137.2527322769,0.9907500000
137.4193470478,0.9911250000
137.5857644081,0.9915000000
137.7522490025,0.9918750000
137.9189660549,0.9920625000
138.0867831707,0.9924375000
138.2537193298,0.9930000000
138.4202284813,0.9933750000
138.5868439674,0.9937500000
138.7534534931,0.9941250000
138.9200131893,0.9946875000
139.0866124630,0.9950625000
139.2542109489,0.9956250000
139.4217910767,0.9960000000
139.5890226364,0.9965625000
139.7563419342,0.9969375000
139.9234411716,0.9973125000
140.0913491249,0.9978750000
140.2589564323,0.9982500000
140.4260275364,0.9986250000
140.5932257175,0.9991875000
140.7606899738,0.9995625000
140.9285328388,0.9999375000
141.0957221985,1.0003125000
141.2638616562,1.0006875000
141.4313983917,1.0010625000
141.5986235142,1.0014375000
141.7662971020,1.0016250000
141.9340651035,1.0021875000
142.1021111012,1.0023750000
142.2700703144,1.0027500000
142.4373116493,1.0031250000
142.6029460430,1.0033125000
142.7686743736,1.0035000000
142.9358100891,1.0040625000
143.1014199257,1.0040625000
143.2607686520,1.0044375000
143.4271237850,1.0046250000
143.5931320190,1.0048125000
143.7592849731,1.0050000000
143.9256827831,1.0051875000
144.0920171738,1.0055625000
144.2581832409,1.0057500000
144.4245889187,1.0059375000
144.5911345482,1.0061250000
144.7571885586,1.0065000000
144.9235596657,1.0066875000
145.0904469490,1.0068750000
145.2570722103,1.0070625000
145.4238450527,1.0072500000
145.5905323029,1.0072500000
145.7504982948,1.0076250000
145.9171915054,1.0078125000
146.0841159821,1.0080000000
146.2513861656,1.0081875000
146.4180951118,1.0083750000
146.5853254795,1.0085625000
146.7519109249,1.0087500000
146.9186513424,1.0089375000
147.0856072903,1.0091250000
147.2526140213,1.0093125000
147.4198117256,1.0095000000
147.5872130394,1.0096875000
147.7543144226,1.0098750000
147.9216744900,1.0100625000
148.0889759064,1.0102500000
148.2558686733,1.0104375000
148.4230799675,1.0106250000
148.5903275013,1.0108125000
148.7573177814,1.0110000000
148.9248852730,1.0111875000
149.0922999382,1.0111875000
149.2525005341,1.0115625000
149.4199345112,1.0117500000
149.5892353058,1.0119375000
149.7572677135,1.0119375000
149.9179410934,1.0121250000
150.0850617886,1.0123125000
150.2525315285,1.0125000000
150.4197604656,1.0126875000
150.5848870277,1.0128750000
150.7501885891,1.0130625000
150.9155111313,1.0130625000
151.0738151073,1.0132500000
151.2390246391,1.0134375000
151.4041285515,1.0134375000
151.5626435280,1.0136250000
151.7281007767,1.0138125000
151.8934192657,1.0140000000
152.0587232113,1.0141875000
152.2241783142,1.0143750000
152.3898658752,1.0143750000
152.5484058857,1.0145625000
152.7142808437,1.0147500000
152.8801667690,1.0149375000
153.0460436344,1.0149375000
153.2048993111,1.0151250000
153.3713619709,1.0153125000
153.5371611118,1.0153125000
153.6958115101,1.0155000000
153.8626766205,1.0156875000
154.0289793015,1.0158750000
154.1955568790,1.0158750000
154.3578794003,1.0160625000
154.5239570141,1.0162500000
154.6908643246,1.0162500000
154.8501145840,1.0164375000
155.0162231922,1.0166250000
155.1827504635,1.0168125000
155.3498249054,1.0168125000
155.5091595650,1.0170000000
155.6757085323,1.0171875000
155.8423335552,1.0171875000
156.0017755032,1.0171875000
156.1614565849,1.0173750000
156.3279554844,1.0175625000
156.4945106506,1.0175625000
156.6543488503,1.0177500000
156.8212952614,1.0179375000
156.9883642197,1.0179375000
157.1481349468,1.0181250000
157.3150691986,1.0183125000
157.4822707176,1.0183125000
157.6421952248,1.0185000000
157.8096225262,1.0186875000
157.9763932228,1.0186875000
158.1364417076,1.0186875000
158.2962796688,1.0188750000
158.4635457993,1.0190625000
158.6308658123,1.0190625000
158.7910776138,1.0190625000
158.9510793686,1.0190625000
159.1111285686,1.0192500000
159.2783205509,1.0194375000
159.4455983639,1.0194375000
159.6054654121,1.0196250000
159.7727830410,1.0196250000
159.9330623150,1.0198125000
160.1003754139,1.0198125000
160.2610654831,1.0200000000
160.4280769825,1.0200000000
160.5885264874,1.0201875000
160.7556757927,1.0201875000
160.9162256718,1.0201875000
161.0766758919,1.0203750000
161.2447085381,1.0203750000
161.4102981091,1.0203750000
161.5715849400,1.0205625000
161.7392556667,1.0205625000
161.9004654884,1.0207500000
162.0689506531,1.0207500000
162.2313141823,1.0209375000
162.4005680084,1.0209375000
162.5621218681,1.0209375000
162.7241463661,1.0211250000
162.8938503265,1.0211250000
163.0562369823,1.0211250000
163.2189302444,1.0213125000
163.3878488541,1.0213125000
163.5500199795,1.0215000000
163.7189328671,1.0215000000
163.8809936047,1.0215000000
164.0426766872,1.0216875000
164.2137184143,1.0216875000
164.3754556179,1.0216875000
164.5375494957,1.0218750000
164.7093555927,1.0220625000
164.8787064552,1.0220625000
165.0429913998,1.0220625000
165.2069211006,1.0222500000
165.3759202957,1.0222500000
165.5364038944,1.0222500000
165.6969790459,1.0224375000
165.8643267155,1.0224375000
166.0247299671,1.0226250000
166.1932778358,1.0226250000
166.3537020683,1.0228125000
166.5209016800,1.0228125000
166.6812379360,1.0228125000
166.8415555954,1.0230000000
167.0092375278,1.0230000000
167.1698174477,1.0231875000
167.3371875286,1.0231875000
167.4979717731,1.0231875000
167.6586346626,1.0233750000
167.8263416290,1.0233750000
167.9870660305,1.0233750000
168.1475458145,1.0235625000
168.3150269985,1.0235625000
168.4761998653,1.0235625000
168.6369969845,1.0237500000
168.8049099445,1.0237500000
168.9655315876,1.0239375000
169.1333358288,1.0239375000
169.2946767807,1.0239375000
169.4557611942,1.0241250000
169.6233651638,1.0241250000
169.7843389511,1.0243125000
169.9526073933,1.0243125000
170.1138117313,1.0243125000
170.2747948170,1.0245000000
170.4428801537,1.0245000000
170.6036524773,1.0246875000
170.7714014053,1.0246875000
170.9325363636,1.0246875000
171.0939457417,1.0248750000
171.2616844177,1.0248750000
171.4229345322,1.0250625000
171.5911567211,1.0250625000
171.7519280910,1.0252500000
171.9205176830,1.0252500000
172.0816404819,1.0252500000
172.2431807518,1.0254375000
172.4116005898,1.0254375000
172.5728724003,1.0256250000
172.7411139011,1.0256250000
172.9026310444,1.0256250000
173.0649807453,1.0258125000
173.2335064411,1.0258125000
173.3949275017,1.0258125000
173.5568933487,1.0258125000
173.7188227177,1.0260000000
173.8878293037,1.0260000000
174.0527551174,1.0260000000
174.2176752090,1.0261875000
174.3864092827,1.0263750000
174.5580189228,1.0267500000
174.7278542519,1.0267500000
174.8902204037,1.0269375000
175.0590775013,1.0271250000
175.2291619778,1.0273125000
175.3985891342,1.0275000000
175.5679781437,1.0276875000
175.7376182079,1.0278750000
175.9067690372,1.0278750000
176.0691425800,1.0280625000
176.2381558418,1.0280625000
176.4003403187,1.0282500000
176.5697629452,1.0284375000
176.7390468121,1.0284375000
176.9015216827,1.0284375000
177.0643792152,1.0288125000
177.2339179516,1.0288125000
177.3960106373,1.0290000000
177.5655248165,1.0291875000
177.7350330353,1.0293750000
177.9043660164,1.0295625000
178.0743029118,1.0297500000
178.2438127995,1.0297500000
178.4062094688,1.0297500000
178.5687024593,1.0297500000
178.7313921452,1.0299375000
178.9011833668,1.0299375000
179.0639894009,1.0301250000
179.2335965633,1.0301250000
179.3964507580,1.0303125000
179.5662472248,1.0303125000
179.7291743755,1.0303125000
179.8918254375,1.0303125000
180.0544435978,1.0305000000
180.2244086266,1.0305000000
180.3876035213,1.0305000000
180.5506346226,1.0306875000
180.7209770679,1.0306875000
180.8839519024,1.0306875000
181.0468726158,1.0306875000
181.2096924782,1.0306875000
181.3723907471,1.0308750000
181.5425782204,1.0308750000
181.7056276798,1.0310625000
181.8758738041,1.0310625000
182.0396368504,1.0308750000
182.2025139332,1.0310625000
182.3657538891,1.0308750000
182.5289733410,1.0310625000
182.6918807030,1.0312500000
182.8621406555,1.0312500000
183.0254461765,1.0312500000
183.1890072823,1.0314375000
183.3589441776,1.0314375000
183.5224487782,1.0314375000
183.6858484745,1.0314375000
183.8509743214,1.0316250000
184.0239169598,1.0314375000
184.1901516914,1.0316250000
184.3555643559,1.0316250000
184.5216605663,1.0314375000
