44.2820124626,1.3188750000
44.4398961067,1.3196250000
44.5976710320,1.3201875000
44.7562530041,1.3209375000
44.9144108295,1.3216875000
45.0736672878,1.3224375000
45.2323300838,1.3231875000
45.3909599781,1.3237500000
45.5494914055,1.3245000000
45.7075390816,1.3252500000
45.8651969433,1.3260000000
46.0237655640,1.3265625000
46.1822826862,1.3275000000
46.3408818245,1.3280625000
46.4989078045,1.3290000000
46.6581532955,1.3295625000
46.8175289631,1.3303125000
46.9808709621,1.3308750000
47.1447463036,1.3318125000
47.3081266880,1.3323750000
47.4715988636,1.3333125000
47.6347877979,1.3340625000
47.7982215881,1.3346250000
47.9607050419,1.3355625000
48.1231944561,1.3361250000
48.2866570950,1.3368750000
48.4483716488,1.3376250000
48.6071281433,1.3383750000
48.7665112019,1.3389375000
48.9202847481,1.3396875000
49.0742573738,1.3404375000
49.2279810905,1.3411875000
49.3816385269,1.3419375000
49.5350914001,1.3426875000
49.6886963844,1.3434375000
49.8432283401,1.3441875000
49.9981207848,1.3449375000
50.1560206413,1.3456875000
50.3103535175,1.3462500000
50.4647066593,1.3470000000
50.6189367771,1.3477500000
50.7730994225,1.3485000000
50.9274251461,1.3492500000
51.0819613934,1.3500000000
51.2367122173,1.3507500000
51.3915677071,1.3515000000
51.5462822914,1.3522500000
51.7014958858,1.3530000000
51.8560414314,1.3537500000
52.0109648705,1.3546875000
52.1654269695,1.3552500000
52.3209218979,1.3561875000
52.4761846066,1.3569375000
52.6310591698,1.3576875000
52.7861137390,1.3584375000
52.9407296181,1.3591875000
53.0955827236,1.3599375000
53.2505249977,1.3606875000
53.4058775902,1.3614375000
53.5613017082,1.3621875000
53.7187323570,1.3629375000
53.8756704330,1.3638750000
54.0364780426,1.3644375000
54.2078268528,1.3653750000
54.3633906841,1.3661250000
54.5186805725,1.3668750000
54.6738853455,1.3676250000
54.8290281296,1.3681875000
54.9842410088,1.3689375000
55.1398997307,1.3696875000
55.2947473526,1.3704375000
55.4495892525,1.3711875000
55.6047892570,1.3717500000
55.7602183819,1.3725000000
55.9168083668,1.3732500000
56.0715050697,1.3738125000
56.2271423340,1.3743750000
56.3828842640,1.3753125000
56.5381472111,1.3758750000
56.6941006184,1.3766250000
56.8492722511,1.3773750000
57.0046508312,1.3779375000
57.1602256298,1.3786875000
57.3155877590,1.3792500000
57.4714126587,1.3800000000
57.6270048618,1.3805625000
57.7820305824,1.3813125000
57.9373784065,1.3818750000
58.0925664902,1.3826250000
58.2493817806,1.3831875000
58.4064617157,1.3837500000
58.5631847382,1.3845000000
58.7201974392,1.3850625000
58.8774952888,1.3856250000
59.0346868038,1.3863750000
59.1922497749,1.3869375000
59.3490920067,1.3875000000
59.5059194565,1.3882500000
59.6636550426,1.3888125000
59.8203749657,1.3893750000
59.9772744179,1.3899375000
60.1348602772,1.3905000000
60.2916703224,1.3910625000
60.4488871098,1.3916250000
60.6063392162,1.3923750000
60.7634017467,1.3929375000
60.9216628075,1.3935000000
61.0790367126,1.3940625000
61.2313029766,1.3946250000
61.3837311268,1.3950000000
61.5357496738,1.3953750000
61.6879854202,1.3955625000
61.8398921490,1.3959375000
61.9927251339,1.3961250000
62.1451256275,1.3963125000
62.2983043194,1.3963125000
62.4453520775,1.3963125000
62.5923230648,1.3963125000
62.7394826412,1.3961250000
62.8875708580,1.3959375000
63.0348980427,1.3957500000
63.1832728386,1.3953750000
63.3310947418,1.3950000000
63.4789192677,1.3944375000
63.6266396046,1.3938750000
63.7741301060,1.3931250000
63.9219932556,1.3923750000
64.0693376064,1.3916250000
64.2171170712,1.3905000000
64.3649861813,1.3895625000
64.5125300884,1.3884375000
64.6602008343,1.3873125000
64.8077456951,1.3861875000
64.9563455582,1.3850625000
65.1043157578,1.3837500000
65.2524595261,1.3822500000
65.4011588097,1.3809375000
65.5498204231,1.3796250000
65.6977932453,1.3783125000
65.8461530209,1.3766250000
65.9941325188,1.3753125000
66.1429259777,1.3738125000
66.2917518616,1.3723125000
66.4408016205,1.3708125000
66.5890581608,1.3693125000
66.7381572723,1.3678125000
66.8869063854,1.3663125000
67.0351345539,1.3648125000
67.1841368675,1.3631250000
67.3329365253,1.3616250000
67.4815251827,1.3601250000
67.6296691895,1.3586250000
67.7794589996,1.3571250000
67.9289896488,1.3556250000
68.0781686306,1.3539375000
68.2273530960,1.3528125000
68.3771800995,1.3511250000
68.5264866352,1.3498125000
68.6756436825,1.3483125000
68.8254754543,1.3468125000
68.9748659134,1.3453125000
69.1237821579,1.3440000000
69.2732152939,1.3425000000
69.4233751297,1.3411875000
69.5726647377,1.3398750000
69.7218713760,1.3383750000
69.8718099594,1.3370625000
70.0211861134,1.3357500000
70.1705353260,1.3344375000
70.3202641010,1.3331250000
70.4700849056,1.3318125000
70.6192710400,1.3305000000
70.7687077522,1.3291875000
70.9182591438,1.3280625000
71.0712304115,1.3267500000
71.2243442535,1.3254375000
71.3743612766,1.3241250000
71.5238192081,1.3230000000
71.6734507084,1.3218750000
71.8231747150,1.3207500000
71.9734110832,1.3194375000
72.1235568523,1.3181250000
72.2731103897,1.3170000000
72.4224097729,1.3158750000
72.5725963116,1.3147500000
72.7222855091,1.3136250000
72.8718371391,1.3125000000
73.0225129128,1.3111875000
73.1724495888,1.3102500000
73.3224539757,1.3091250000
73.4732093811,1.3080000000
73.6237621307,1.3070625000
73.7740318775,1.3059375000
73.9243257046,1.3048125000
74.0747144222,1.3036875000
74.2251772881,1.3027500000
74.3755331039,1.3016250000
74.5264036655,1.3005000000
74.6773011684,1.2995625000
74.8280954361,1.2986250000
74.9788537025,1.2975000000
75.1321930885,1.2965625000
75.2870826721,1.2954375000
75.4626762867,1.2943125000
75.6136312485,1.2933750000
75.7641360760,1.2922500000
75.9146730900,1.2913125000
76.0656421185,1.2903750000
76.2166686058,1.2894375000
76.3666791916,1.2885000000
76.5165064335,1.2875625000
76.6673448086,1.2866250000
76.8178055286,1.2856875000
76.9679253101,1.2847500000
77.1186382771,1.2840000000
77.2689633369,1.2830625000
77.4200456142,1.2821250000
77.5715386868,1.2811875000
77.7221381664,1.2802500000
77.8742544651,1.2795000000
78.0284898281,1.2785625000
78.1828238964,1.2776250000
78.3374719620,1.2766875000
78.4919433594,1.2757500000
78.6464850903,1.2748125000
78.8008286953,1.2740625000
78.9550435543,1.2731250000
79.1079881191,1.2721875000
79.2592933178,1.2714375000
79.4109885693,1.2706875000
79.5628104210,1.2697500000
79.7144668102,1.2690000000
79.8659398556,1.2680625000
80.0173535347,1.2673125000
80.1696815491,1.2663750000
80.3217418194,1.2656250000
80.4738087654,1.2648750000
80.6259698868,1.2639375000
80.7781722546,1.2631875000
80.9302718639,1.2624375000
81.0819249153,1.2615000000
81.2343883514,1.2607500000
81.3861205578,1.2600000000
81.5378935337,1.2592500000
81.6895589828,1.2585000000
81.8413257599,1.2575625000
81.9933533669,1.2568125000
82.1453797817,1.2560625000
82.2976765633,1.2553125000
82.4492161274,1.2545625000
82.6009225845,1.2538125000
82.7536370754,1.2528750000
82.9058248997,1.2523125000
83.0580153465,1.2515625000
83.2099692822,1.2508125000
83.3622267246,1.2498750000
83.5142555237,1.2491250000
83.6657948494,1.2485625000
83.8177974224,1.2476250000
83.9696540833,1.2468750000
84.1218132973,1.2463125000
84.2742731571,1.2455625000
84.4271860123,1.2448125000
84.5795128345,1.2440625000
84.7321586609,1.2435000000
84.8844497204,1.2425625000
85.0370278358,1.2418125000
85.1893081665,1.2410625000
85.3418672085,1.2405000000
85.4948620796,1.2397500000
85.6472585201,1.2391875000
85.7996623516,1.2384375000
85.9521458149,1.2375000000
86.1052854061,1.2369375000
86.2582545280,1.2361875000
86.4112493992,1.2356250000
86.5638353825,1.2348750000
86.7160027027,1.2341250000
86.8684101105,1.2335625000
87.0214745998,1.2328125000
87.1752419472,1.2322500000
87.3286073208,1.2315000000
87.4824175835,1.2307500000
87.6362266541,1.2301875000
87.7896616459,1.2294375000
87.9428765774,1.2286875000
88.0963499546,1.2281250000
88.2492845058,1.2273750000
88.4032247066,1.2268125000
88.5562934875,1.2260625000
88.7096078396,1.2255000000
88.8629047871,1.2249375000
89.0166699886,1.2241875000
89.1701130867,1.2236250000
89.3235859871,1.2228750000
89.4766557217,1.2223125000
89.6301918030,1.2217500000
89.7836606503,1.2210000000
89.9374904633,1.2204375000
90.0910751820,1.2196875000
90.2451543808,1.2191250000
90.3987793922,1.2183750000
90.5526018143,1.2178125000
90.7064089775,1.2172500000
90.8607532978,1.2166875000
91.0151038170,1.2159375000
91.1691448689,1.2153750000
91.3231811523,1.2146250000
91.4769032001,1.2142500000
91.6305744648,1.2135000000
91.7841997147,1.2129375000
91.9380028248,1.2123750000
92.0918974876,1.2118125000
92.2460653782,1.2110625000
92.3999173641,1.2105000000
92.5540659428,1.2099375000
92.7079229355,1.2093750000
92.8622937202,1.2088125000
93.0165085793,1.2082500000
93.1714031696,1.2076875000
93.3263850212,1.2069375000
93.4810917377,1.2063750000
93.6357758045,1.2058125000
93.7901203632,1.2052500000
93.9445016384,1.2046875000
94.0985887051,1.2041250000
94.2528998852,1.2035625000
94.4070098400,1.2030000000
94.5611896515,1.2024375000
94.7155706882,1.2018750000
94.8701393604,1.2013125000
95.0249235630,1.2007500000
95.1795647144,1.2001875000
95.3342554569,1.1996250000
95.4889626503,1.1990625000
95.6434745789,1.1986875000
95.7977402210,1.1981250000
95.9517114162,1.1973750000
96.1064991951,1.1970000000
96.2614006996,1.1964375000
96.4160871506,1.1958750000
96.5710177422,1.1953125000
96.7263972759,1.1947500000
96.8818538189,1.1941875000
97.0370874405,1.1936250000
97.1921129227,1.1932500000
97.3476533890,1.1925000000
97.5030717850,1.1921250000
97.6587467194,1.1915625000
97.8141579628,1.1910000000
97.9695048332,1.1904375000
98.1256248951,1.1900625000
98.2812490463,1.1895000000
98.4381482601,1.1889375000
98.5933272839,1.1883750000
98.7495131493,1.1878125000
98.9055662155,1.1874375000
99.0617091656,1.1868750000
99.2174365520,1.1863125000
99.3728930950,1.1857500000
99.5285944939,1.1853750000
99.6848702431,1.1848125000
99.8411962986,1.1842500000
99.9971334934,1.1838750000
100.1530838013,1.1833125000
100.3087387085,1.1829375000
100.4647254944,1.1823750000
100.6202399731,1.1818125000
100.7761425972,1.1814375000
100.9322762489,1.1808750000
101.0885126591,1.1803125000
101.2447710037,1.1799375000
101.4009056091,1.1793750000
101.5571796894,1.1788125000
101.7135300636,1.1782500000
101.8697564602,1.1780625000
102.0259251595,1.1775000000
102.1824023724,1.1769375000
102.3386480808,1.1765625000
102.4951095581,1.1760000000
102.6518621445,1.1754375000
102.8077616692,1.1750625000
102.9647896290,1.1745000000
103.1210067272,1.1741250000
103.2776415348,1.1735625000
103.4349422455,1.1731875000
103.5913150311,1.1728125000
103.7478616238,1.1722500000
103.9048478603,1.1716875000
104.0620961189,1.1713125000
104.2192580700,1.1709375000
104.3760700226,1.1703750000
104.5326259136,1.1700000000
104.6895995140,1.1694375000
104.8467197418,1.1690625000
105.0038416386,1.1685000000
105.1606867313,1.1681250000
105.3178465366,1.1677500000
105.4769325256,1.1671875000
105.6397898197,1.1668125000
105.7992119789,1.1664375000
105.9594490528,1.1658750000
106.1190118790,1.1653125000
106.2771911621,1.1649375000
106.4374504089,1.1645625000
106.6208250523,1.1640000000
106.7784054279,1.1636250000
106.9377570152,1.1630625000
107.0952851772,1.1626875000
107.2526874542,1.1621250000
107.4097700119,1.1617500000
107.5677056313,1.1613750000
107.7250545025,1.1610000000
107.8822615147,1.1604375000
108.0400846004,1.1600625000
108.1975741386,1.1596875000
108.3571958542,1.1593125000
108.5146763325,1.1587500000
108.6727995872,1.1583750000
108.8306126595,1.1580000000
108.9883191586,1.1576250000
109.1466095448,1.1570625000
109.3046801090,1.1566875000
109.4631464481,1.1563125000
109.6210114956,1.1559375000
109.7790517807,1.1555625000
109.9367380142,1.1550000000
110.0946905613,1.1546250000
110.2528970242,1.1542500000
110.4109675884,1.1536875000
110.5694642067,1.1533125000
110.7273111343,1.1529375000
110.8854041100,1.1525625000
111.0436086655,1.1521875000
111.2018399239,1.1516250000
111.3602423668,1.1512500000
111.5187289715,1.1508750000
111.6770129204,1.1505000000
111.8349530697,1.1501250000
111.9933495522,1.1497500000
112.1518208981,1.1493750000
112.3104538918,1.1488125000
112.4688456059,1.1484375000
112.6276896000,1.1480625000
112.7858242989,1.1476875000
112.9441523552,1.1473125000
113.1024570465,1.1469375000
113.2609467506,1.1465625000
113.4196069241,1.1461875000
113.5779075623,1.1458125000
113.7363121510,1.1454375000
113.8949422836,1.1448750000
114.0536580086,1.1446875000
114.2122335434,1.1443125000
114.3709855080,1.1439375000
114.5298600197,1.1435625000
114.6883673668,1.1431875000
114.8473410606,1.1428125000
115.0072739124,1.1424375000
115.1667957306,1.1420625000
115.3252775669,1.1416875000
115.4842526913,1.1413125000
115.6427938938,1.1409375000
115.8017506599,1.1405625000
115.9595353603,1.1401875000
116.1178686619,1.1398125000
116.2775921822,1.1394375000
116.4391915798,1.1390625000
116.6000645161,1.1386875000
116.7608959675,1.1385000000
116.9212069511,1.1381250000
117.0821912289,1.1377500000
117.2421469688,1.1373750000
117.4022195339,1.1370000000
117.5627195835,1.1366250000
117.7231793404,1.1362500000
117.8835287094,1.1358750000
118.0437922478,1.1355000000
118.2040266991,1.1353125000
118.3645634651,1.1349375000
118.5233209133,1.1345625000
118.6818296909,1.1341875000
118.8409149647,1.1338125000
118.9996619225,1.1336250000
119.1586062908,1.1332500000
119.3177134991,1.1328750000
119.4761040211,1.1325000000
119.6345977783,1.1323125000
119.7932827473,1.1319375000
119.9520151615,1.1315625000
120.1104896069,1.1311875000
120.2694365978,1.1310000000
120.4283578396,1.1304375000
120.5869355202,1.1302500000
120.7457933426,1.1300625000
120.9045517445,1.1295000000
121.0635361671,1.1293125000
121.2224783897,1.1289375000
121.3818080425,1.1287500000
121.5407977104,1.1283750000
121.6999292374,1.1280000000
121.8587353230,1.1276250000
122.0179634094,1.1274375000
122.1766421795,1.1270625000
122.3361885548,1.1268750000
122.4955792427,1.1265000000
122.6545259953,1.1261250000
122.8136582375,1.1259375000
122.9726107121,1.1255625000
123.1322569847,1.1251875000
123.2917976379,1.1250000000
123.4519679546,1.1248125000
123.6116058826,1.1244375000
123.7714552879,1.1240625000
123.9310185909,1.1236875000
124.0906503201,1.1235000000
124.2507038116,1.1231250000
124.4102478027,1.1229375000
124.5703356266,1.1225625000
124.7306413651,1.1223750000
124.8903739452,1.1220000000
125.0504975319,1.1218125000
125.2102079391,1.1214375000
125.3701655865,1.1210625000
125.5305280685,1.1208750000
125.6907634735,1.1205000000
125.8513462543,1.1203125000
126.0115654469,1.1201250000
126.1733827591,1.1197500000
126.3343939781,1.1193750000
126.4952456951,1.1191875000
126.6557893753,1.1188125000
126.8138091564,1.1184375000
126.9719274044,1.1184375000
127.1306271553,1.1180625000
127.2892286777,1.1176875000
127.4475886822,1.1175000000
127.6062517166,1.1171250000
127.7649116516,1.1169375000
127.9235422611,1.1165625000
128.0818512440,1.1163750000
128.2409808636,1.1160000000
128.3994536400,1.1158125000
128.5579648018,1.1154375000
128.7167298794,1.1152500000
128.8755679131,1.1148750000
129.0345063210,1.1146875000
129.1930997372,1.1145000000
129.3523724079,1.1143125000
129.5112795830,1.1139375000
129.6702373028,1.1137500000
129.8291137218,1.1133750000
129.9883339405,1.1131875000
130.1471338272,1.1128125000
130.3062200546,1.1126250000
130.4653718472,1.1122500000
130.6241137981,1.1122500000
130.7831218243,1.1118750000
130.9419183731,1.1116875000
131.1010460854,1.1113125000
131.2604973316,1.1111250000
131.4199128151,1.1107500000
131.5790474415,1.1105625000
131.7382605076,1.1101875000
131.8972129822,1.1100000000
132.0567567348,1.1098125000
132.2155489922,1.1096250000
132.3750641346,1.1092500000
132.5344607830,1.1090625000
132.6936159134,1.1088750000
132.8528645039,1.1085000000
133.0123586655,1.1083125000
133.1717891693,1.1081250000
133.3307828903,1.1077500000
133.4905271530,1.1075625000
133.6498744488,1.1073750000
133.8095450401,1.1071875000
133.9690909386,1.1070000000
134.1286559105,1.1066250000
134.2877202034,1.1064375000
134.4471466541,1.1062500000
134.6069645882,1.1058750000
134.7664511204,1.1056875000
134.9263379574,1.1055000000
135.0860135555,1.1051250000
135.2466833591,1.1051250000
135.4074850082,1.1047500000
135.5683014393,1.1045625000
135.7290601730,1.1043750000
135.8903186321,1.1041875000
136.0507435799,1.1038125000
136.2113513947,1.1036250000
136.3719849586,1.1034375000
136.5330679417,1.1032500000
136.6938152313,1.1030625000
136.8547048569,1.1028750000
137.0155596733,1.1025000000
137.1765706539,1.1023125000
137.3371899128,1.1021250000
137.4979760647,1.1019375000
137.6600298882,1.1017500000
137.8219265938,1.1015625000
137.9832389355,1.1011875000
138.1440606117,1.1010000000
138.3052499294,1.1008125000
138.4665892124,1.1006250000
138.6274268627,1.1004375000
138.7884004116,1.1002500000
138.9497416019,1.0998750000
139.1110203266,1.0996875000
139.2723059654,1.0995000000
139.4338395596,1.0993125000
139.5951397419,1.0991250000
139.7566773891,1.0989375000
139.9175915718,1.0987500000
140.0787312984,1.0985625000
140.2401113510,1.0983750000
140.4018189907,1.0981875000
140.5630350113,1.0980000000
140.7242746353,1.0978125000
140.8855898380,1.0974375000
141.0468776226,1.0974375000
141.2087070942,1.0972500000
141.3703763485,1.0968750000
141.5319657326,1.0966875000
141.6935911179,1.0965000000
141.8552136421,1.0963125000
142.0168941021,1.0961250000
142.1786077023,1.0961250000
142.3405210972,1.0957500000
142.5022134781,1.0955625000
142.6643424034,1.0953750000
142.8256270885,1.0953750000
142.9872896671,1.0950000000
143.1487972736,1.0948125000
143.3109028339,1.0946250000
143.4728507996,1.0944375000
143.6349751949,1.0942500000
143.7969417572,1.0940625000
143.9589641094,1.0938750000
144.1208288670,1.0936875000
144.2831315994,1.0936875000
144.4450018406,1.0935000000
144.6068060398,1.0931250000
144.7684419155,1.0931250000
144.9305641651,1.0929375000
145.0927865505,1.0927500000
145.2550272942,1.0925625000
145.4170935154,1.0923750000
145.5793802738,1.0921875000
145.7414553165,1.0920000000
145.9034018517,1.0920000000
146.0659196377,1.0916250000
146.2281587124,1.0914375000
146.3901121616,1.0912500000
146.5522038937,1.0912500000
146.7143042088,1.0908750000
146.8764188290,1.0908750000
147.0384147167,1.0906875000
147.2006170750,1.0903125000
147.3630599976,1.0903125000
147.5255303383,1.0901250000
147.6877868176,1.0899375000
147.8499209881,1.0897500000
148.0121920109,1.0895625000
148.1745204926,1.0893750000
148.3370094299,1.0891875000
148.4997274876,1.0891875000
148.6620187759,1.0890000000
148.8242266178,1.0888125000
148.9881908894,1.0886250000
149.1511542797,1.0884375000
149.3133828640,1.0884375000
149.4760167599,1.0880625000
149.6386086941,1.0880625000
149.8013646603,1.0876875000
149.9641664028,1.0876875000
150.1267199516,1.0875000000
150.2894794941,1.0873125000
150.4523062706,1.0871250000
150.6154515743,1.0871250000
150.7786152363,1.0869375000
150.9412877560,1.0867500000
151.1039133072,1.0865625000
151.2671172619,1.0863750000
151.4297647476,1.0863750000
151.5926301479,1.0861875000
151.7555549145,1.0860000000
151.9182116985,1.0858125000
152.0806837082,1.0856250000
152.2438004017,1.0854375000
152.4064841270,1.0854375000
152.5695071220,1.0852500000
152.7326669693,1.0850625000
152.8955063820,1.0848750000
153.0583639145,1.0846875000
153.2215931416,1.0846875000
153.3850123882,1.0845000000
153.5482039452,1.0843125000
153.7112438679,1.0841250000
153.8747081757,1.0841250000
154.0380206108,1.0839375000
154.2014474869,1.0837500000
154.3647277355,1.0835625000
154.5282249451,1.0835625000
154.6917712688,1.0833750000
154.8554637432,1.0831875000
155.0192904472,1.0830000000
155.1831448078,1.0828125000
155.3470549583,1.0828125000
155.5108394623,1.0826250000
155.6748723984,1.0824375000
155.8386940956,1.0822500000
156.0026512146,1.0820625000
156.1667752266,1.0820625000
156.3310885429,1.0818750000
156.4953036308,1.0816875000
156.6591384411,1.0816875000
156.8230967522,1.0815000000
156.9872324467,1.0813125000
157.1511332989,1.0811250000
157.3151793480,1.0811250000
157.4792721272,1.0809375000
157.6433076859,1.0807500000
157.8075959682,1.0805625000
157.9714629650,1.0805625000
158.1352880001,1.0803750000
158.2992861271,1.0801875000
158.4633200169,1.0800000000
158.6276171207,1.0800000000
158.7919952869,1.0798125000
158.9563727379,1.0796250000
159.1209928989,1.0794375000
159.2854969501,1.0794375000
159.4496877193,1.0792500000
159.6138691902,1.0790625000
159.7785961628,1.0790625000
159.9433743954,1.0786875000
160.1080758572,1.0786875000
160.2724692822,1.0785000000
160.4381330013,1.0785000000
