21.3918020725,0.8773125000
21.5460443497,0.8769375000
21.7008948326,0.8765625000
21.8566341400,0.8761875000
22.0122730732,0.8758125000
22.1678278446,0.8756250000
22.3234679699,0.8752500000
22.4789719582,0.8750625000
22.6349873543,0.8748750000
22.7918436527,0.8746875000
22.9489803314,0.8743125000
23.1052510738,0.8741250000
23.2617828846,0.8739375000
23.4182732105,0.8737500000
23.5743103027,0.8735625000
23.7312881947,0.8735625000
23.8797540665,0.8735625000
24.0275955200,0.8733750000
24.1850540638,0.8733750000
24.3324892521,0.8733750000
24.4799678326,0.8735625000
24.6274323463,0.8735625000
24.7749807835,0.8735625000
24.9226913452,0.8737500000
25.0698177814,0.8737500000
25.2169334888,0.8741250000
25.3662438393,0.8741250000
25.5136928558,0.8743125000
25.6612205505,0.8746875000
25.8085229397,0.8746875000
25.9562029839,0.8748750000
26.1039958000,0.8752500000
26.2515969276,0.8754375000
26.3992128372,0.8756250000
26.5469191074,0.8758125000
26.6949763298,0.8761875000
26.8431994915,0.8763750000
26.9908771515,0.8767500000
27.1384756565,0.8769375000
27.2860584259,0.8773125000
27.4342038631,0.8776875000
27.5822575092,0.8778750000
27.7309999466,0.8782500000
27.8796069622,0.8786250000
28.0282795429,0.8788125000
28.1771030426,0.8791875000
28.3255236149,0.8795625000
28.4738717079,0.8797500000
28.6227805614,0.8801250000
28.7717087269,0.8805000000
28.9206469059,0.8808750000
29.0695216656,0.8812500000
29.2184412479,0.8816250000
29.3680763245,0.8818125000
29.5178525448,0.8821875000
29.6671528816,0.8825625000
29.8167278767,0.8829375000
29.9665682316,0.8833125000
30.1161763668,0.8836875000
30.2658193111,0.8840625000
30.4156615734,0.8844375000
30.5655908585,0.8848125000
30.7154042721,0.8850000000
30.8654031754,0.8855625000
31.0153732300,0.8857500000
31.1663808823,0.8861250000
31.3175656796,0.8865000000
31.4685080051,0.8868750000
31.6188926697,0.8872500000
31.7694425583,0.8876250000
31.9198307991,0.8881875000
32.0701522827,0.8883750000
32.2205445766,0.8887500000
32.3710842133,0.8891250000
32.5217170715,0.8895000000
32.6721591949,0.8898750000
32.8226897717,0.8902500000
32.9731957912,0.8906250000
33.1238451004,0.8910000000
33.2756004333,0.8913750000
33.4271223545,0.8917500000
33.5784096718,0.8923125000
33.7297115326,0.8925000000
33.8811376095,0.8930625000
34.0323028564,0.8934375000
34.1834585667,0.8938125000
34.3356375694,0.8941875000
34.4869625568,0.8945625000
34.6384625435,0.8951250000
34.8000278473,0.8955000000
34.9617719650,0.8958750000
35.1236348152,0.8962500000
35.2857770920,0.8968125000
35.4477815628,0.8971875000
35.6074924469,0.8977500000
35.7671246529,0.8981250000
35.9268243313,0.8985000000
36.0866115093,0.8988750000
36.2470524311,0.8992500000
36.4075243473,0.8998125000
36.5680129528,0.9003750000
36.7282278538,0.9007500000
36.8888852596,0.9011250000
37.0496535301,0.9016875000
37.2108221054,0.9020625000
37.3728945255,0.9024375000
37.5346572399,0.9030000000
37.6961674690,0.9033750000
37.8583054543,0.9037500000
38.0203380585,0.9043125000
38.1820669174,0.9046875000
38.3446271420,0.9052500000
38.5065505505,0.9058125000
38.6690115929,0.9061875000
38.8314669132,0.9065625000
38.9916028976,0.9071250000
39.1523387432,0.9076875000
39.3127686977,0.9080625000
39.4739491940,0.9086250000
39.6351225376,0.9090000000
39.7963886261,0.9095625000
39.9575481415,0.9099375000
40.1131646633,0.9105000000
40.2689628601,0.9108750000
40.4247205257,0.9114375000
40.5803515911,0.9120000000
40.7359752655,0.9123750000
40.8920545578,0.9127500000
41.0486307144,0.9133125000
41.2059872150,0.9136875000
41.3629615307,0.9140625000
41.5194442272,0.9146250000
41.6756379604,0.9151875000
41.8318722248,0.9155625000
41.9884204865,0.9159375000
42.1445987225,0.9165000000
42.3010523319,0.9168750000
42.4576609135,0.9174375000
42.6140406132,0.9178125000
42.7702522278,0.9181875000
42.9280483723,0.9187500000
43.0852711201,0.9191250000
43.2424497604,0.9196875000
43.4006094933,0.9202500000
43.5578539371,0.9206250000
43.7157955170,0.9210000000
43.8738718033,0.9215625000
44.0311615467,0.9219375000
44.1882562637,0.9225000000
44.3459382057,0.9228750000
44.5033001900,0.9234375000
44.6607117653,0.9238125000
44.8185639381,0.9241875000
44.9763479233,0.9247500000
45.1338183880,0.9251250000
45.2923796177,0.9256875000
45.4511835575,0.9260625000
45.6091117859,0.9266250000
45.7672340870,0.9270000000
45.9252953529,0.9273750000
46.0835361481,0.9279375000
46.2417874336,0.9283125000
46.4006402493,0.9288750000
46.5596399307,0.9292500000
46.7190735340,0.9298125000
46.8785519600,0.9301875000
47.0381274223,0.9307500000
47.1978211403,0.9311250000
47.3578071594,0.9316875000
47.5174510479,0.9320625000
47.6770749092,0.9326250000
47.8367426395,0.9330000000
47.9963381290,0.9335625000
48.1560301781,0.9339375000
48.3158004284,0.9343125000
48.4752211571,0.9348750000
48.6369159222,0.9352500000
48.7972347736,0.9356250000
48.9577031136,0.9361875000
49.1185965538,0.9367500000
49.2885651588,0.9371250000
49.4517624378,0.9376875000
49.6149070263,0.9380625000
49.7777550220,0.9386250000
49.9406287670,0.9391875000
50.1043152809,0.9395625000
50.2675006390,0.9399375000
50.4309399128,0.9405000000
50.5940232277,0.9410625000
50.7570490837,0.9414375000
50.9193267822,0.9420000000
51.0818567276,0.9425625000
51.2449502945,0.9429375000
51.4077682495,0.9433125000
51.5705609322,0.9438750000
51.7340185642,0.9444375000
51.8909664154,0.9450000000
52.0477118492,0.9453750000
52.2043817043,0.9457500000
52.3629057407,0.9463125000
52.5196614265,0.9466875000
52.6758491993,0.9470625000
52.8325109482,0.9478125000
52.9887185097,0.9481875000
53.1451704502,0.9485625000
53.3013827801,0.9491250000
53.4576079845,0.9495000000
53.6139352322,0.9500625000
53.7703855038,0.9504375000
53.9275026321,0.9510000000
54.0841307640,0.9513750000
54.2405836582,0.9519375000
54.3973944187,0.9523125000
54.5537092686,0.9528750000
54.7103013992,0.9532500000
54.8668327332,0.9536250000
55.0262835026,0.9541875000
55.1829679012,0.9545625000
55.3392841816,0.9551250000
55.4963741302,0.9555000000
55.6533255577,0.9558750000
55.8096837997,0.9564375000
55.9670569897,0.9568125000
56.1244668961,0.9573750000
56.2821502686,0.9577500000
56.4394743443,0.9581250000
56.5978024006,0.9586875000
56.7563111782,0.9590625000
56.9142475128,0.9596250000
57.0719311237,0.9600000000
57.2294704914,0.9603750000
57.3875300884,0.9609375000
57.5451145172,0.9613125000
57.7026553154,0.9616875000
57.8599202633,0.9620625000
58.0176217556,0.9624375000
58.1749529839,0.9628125000
58.3330554962,0.9633750000
58.4909448624,0.9637500000
58.6492073536,0.9641250000
58.8076043129,0.9646875000
58.9657156467,0.9650625000
59.1243073940,0.9654375000
59.2827813625,0.9658125000
59.4411826134,0.9661875000
59.5995995998,0.9665625000
59.7586770058,0.9671250000
59.9180519581,0.9675000000
60.0767984390,0.9678750000
60.2355968952,0.9682500000
60.3951940536,0.9686250000
60.5541577339,0.9690000000
60.7128145695,0.9693750000
60.8715755939,0.9697500000
61.0309128761,0.9701250000
61.1900157928,0.9705000000
61.3493092060,0.9710625000
61.5084645748,0.9714375000
61.6686160564,0.9716250000
61.8285677433,0.9721875000
61.9876375198,0.9723750000
62.1469516754,0.9729375000
62.3062679768,0.9733125000
62.4655115604,0.9735000000
62.6249334812,0.9738750000
62.7842791080,0.9742500000
62.9434099197,0.9746250000
63.1026868820,0.9750000000
63.2620732784,0.9753750000
63.4218947887,0.9757500000
63.5823869705,0.9761250000
63.7422938347,0.9765000000
63.9020793438,0.9766875000
64.0621514320,0.9770625000
64.2227983475,0.9774375000
64.3832793236,0.9778125000
64.5435323715,0.9781875000
64.7035193443,0.9783750000
64.8634109497,0.9787500000
65.0250651836,0.9791250000
65.1853551865,0.9793125000
65.3448715210,0.9796875000
65.5043313503,0.9800625000
65.6638364792,0.9804375000
65.8236052990,0.9806250000
65.9829294682,0.9810000000
66.1427187920,0.9813750000
66.3027145863,0.9815625000
66.4626650810,0.9819375000
66.6225695610,0.9821250000
66.7825798988,0.9825000000
66.9422860146,0.9826875000
67.1029429436,0.9830625000
67.2634305954,0.9834375000
67.4237563610,0.9836250000
67.5841975212,0.9840000000
67.7456543446,0.9841875000
67.9063227177,0.9845625000
68.0675077438,0.9847500000
68.2284307480,0.9851250000
68.3871610165,0.9853125000
68.5457973480,0.9856875000
68.7046267986,0.9858750000
68.8625934124,0.9862500000
69.0210874081,0.9864375000
69.1793675423,0.9866250000
69.3379580975,0.9870000000
69.4967060089,0.9871875000
69.6556639671,0.9875625000
69.8144431114,0.9877500000
69.9730887413,0.9881250000
70.1318032742,0.9883125000
70.2915580273,0.9886875000
70.4508955479,0.9888750000
70.6099848747,0.9890625000
70.7689642906,0.9894375000
70.9280021191,0.9896250000
71.0870339870,0.9898125000
71.2459275723,0.9901875000
71.4052491188,0.9903750000
71.5643255711,0.9907500000
71.7240970135,0.9909375000
71.8842377663,0.9911250000
72.0433375835,0.9915000000
72.2026154995,0.9916875000
72.3618311882,0.9920625000
72.5212566853,0.9922500000
72.6818401814,0.9924375000
72.8419766426,0.9928125000
73.0016484261,0.9930000000
73.1611356735,0.9933750000
73.3206689358,0.9935625000
73.4806058407,0.9937500000
73.6401441097,0.9941250000
73.7998361588,0.9943125000
73.9605023861,0.9945000000
74.1211330891,0.9946875000
74.2812886238,0.9950625000
74.4423134327,0.9952500000
74.6029119492,0.9954375000
74.7639625072,0.9956250000
74.9245095253,0.9960000000
75.0849177837,0.9961875000
75.2453639507,0.9963750000
75.4058358669,0.9967500000
75.5660316944,0.9969375000
75.7267737389,0.9971250000
75.8872032166,0.9973125000
76.0480511189,0.9975000000
76.2089798450,0.9976875000
76.3693754673,0.9978750000
76.5304389000,0.9978750000
76.6839318275,0.9980625000
76.8444819450,0.9982500000
77.0052545071,0.9984375000
77.1657905579,0.9984375000
77.3195621967,0.9986250000
77.4805870056,0.9988125000
77.6425778866,0.9990000000
77.8041365147,0.9991875000
77.9660859108,0.9993750000
78.1275992393,0.9995625000
78.2900283337,0.9995625000
78.4439337254,0.9997500000
78.6056995392,0.9999375000
78.7674386501,1.0001250000
78.9299938679,1.0003125000
79.0918896198,1.0005000000
79.2537696362,1.0006875000
79.4165194035,1.0008750000
79.5782251358,1.0010625000
79.7404673100,1.0012500000
79.9030058384,1.0014375000
80.0657675266,1.0016250000
80.2275636196,1.0018125000
80.3893880844,1.0020000000
80.5514984131,1.0021875000
80.7134394646,1.0023750000
80.8761675358,1.0027500000
81.0379211903,1.0029375000
81.1998381615,1.0031250000
81.3619995117,1.0033125000
81.5244133472,1.0035000000
81.6863372326,1.0036875000
81.8483140469,1.0038750000
82.0102961063,1.0040625000
82.1727411747,1.0042500000
82.3351485729,1.0042500000
82.4896368980,1.0044375000
82.6519815922,1.0046250000
82.8143098354,1.0048125000
82.9765408039,1.0048125000
83.1311595440,1.0048125000
83.2858846188,1.0048125000
83.4412260056,1.0050000000
83.6040425301,1.0053750000
83.7665731907,1.0053750000
83.9216260910,1.0053750000
84.0763518810,1.0055625000
84.2384808064,1.0057500000
84.4010043144,1.0059375000
84.5641469955,1.0061250000
84.7267749310,1.0061250000
84.8820524216,1.0063125000
85.0451064110,1.0063125000
85.1999406815,1.0065000000
85.3624141216,1.0066875000
85.5256814957,1.0066875000
85.6809647083,1.0063125000
85.8360273838,1.0065000000
85.9908957481,1.0065000000
86.1464328766,1.0066875000
86.3016705513,1.0066875000
86.4571287632,1.0068750000
86.6201436520,1.0068750000
86.7754027843,1.0070625000
86.9380013943,1.0070625000
87.0937979221,1.0070625000
87.2498049736,1.0070625000
87.4055225849,1.0072500000
87.5688760281,1.0074375000
87.7327632904,1.0072500000
87.8883359432,1.0074375000
88.0442073345,1.0076250000
88.2079992294,1.0076250000
88.3639271259,1.0078125000
88.5274255276,1.0076250000
88.6835231781,1.0078125000
88.8397500515,1.0076250000
88.9959259033,1.0076250000
89.1532876492,1.0076250000
89.3098042011,1.0076250000
89.4663813114,1.0074375000
89.6228671074,1.0074375000
89.7793765068,1.0072500000
89.9358115196,1.0072500000
90.0932738781,1.0070625000
90.2495639324,1.0068750000
90.4058973789,1.0066875000
90.5624539852,1.0065000000
90.7185966969,1.0063125000
90.8752412796,1.0061250000
91.0321228504,1.0057500000
91.1887030602,1.0055625000
91.3453125954,1.0055625000
91.5018823147,1.0051875000
91.6585264206,1.0048125000
91.8151185513,1.0046250000
91.9716963768,1.0042500000
92.1284525394,1.0040625000
92.2852931023,1.0040625000
92.4418210983,1.0036875000
92.5984880924,1.0033125000
92.7558729649,1.0031250000
92.9135563374,1.0029375000
93.0702686310,1.0025625000
93.2270417213,1.0021875000
93.3839249611,1.0020000000
93.5408475399,1.0018125000
93.6976952553,1.0014375000
93.8549640179,1.0010625000
94.0118713379,1.0008750000
94.1690497398,1.0005000000
94.3263983727,1.0003125000
94.4836006165,1.0001250000
94.6404249668,0.9997500000
94.7975845337,0.9993750000
94.9543025494,0.9991875000
95.1111960411,0.9988125000
95.2682411671,0.9984375000
95.4252474308,0.9980625000
95.5823488235,0.9978750000
95.7401752472,0.9975000000
95.8997826576,0.9971250000
96.0571024418,0.9969375000
96.2144801617,0.9965625000
96.3718163967,0.9961875000
96.5290472507,0.9958125000
96.6863832474,0.9956250000
96.8445208073,0.9952500000
97.0027356148,0.9948750000
97.1611814499,0.9945000000
97.3194878101,0.9943125000
97.4780755043,0.9937500000
97.6364912987,0.9935625000
97.7947890759,0.9931875000
97.9528789520,0.9928125000
98.1108865738,0.9922500000
98.2698142529,0.9920625000
98.4279916286,0.9916875000
98.5865104198,0.9913125000
98.7452771664,0.9909375000
98.9046258926,0.9905625000
99.0629465580,0.9901875000
99.2211222649,0.9898125000
99.3798401356,0.9894375000
99.5389816761,0.9890625000
99.6976878643,0.9886875000
99.8564007282,0.9883125000
100.0151276588,0.9879375000
100.1739997864,0.9877500000
100.3328726292,0.9871875000
100.4916667938,0.9868125000
100.6509692669,0.9864375000
100.8099520206,0.9860625000
100.9687371254,0.9856875000
101.1290788651,0.9853125000
101.2885534763,0.9849375000
101.4472367764,0.9845625000
101.6061930656,0.9841875000
101.7657418251,0.9836250000
101.9258506298,0.9832500000
102.0849504471,0.9828750000
102.2438809872,0.9825000000
102.4028909206,0.9821250000
102.5618312359,0.9817500000
102.7212266922,0.9813750000
102.8806123734,0.9808125000
103.0400490761,0.9804375000
103.1994915009,0.9800625000
103.3588058949,0.9796875000
103.5180981159,0.9793125000
103.6773319244,0.9789375000
103.8370926380,0.9783750000
103.9965529442,0.9780000000
104.1559467316,0.9776250000
104.3152773380,0.9772500000
104.4745578766,0.9766875000
104.6337311268,0.9763125000
104.7930181026,0.9757500000
104.9528484344,0.9753750000
105.1123757362,0.9750000000
105.2719280720,0.9746250000
105.4313199520,0.9742500000
105.5908675194,0.9736875000
105.7506580353,0.9733125000
105.9110670090,0.9727500000
106.0706155300,0.9723750000
106.2303717136,0.9720000000
106.3897862434,0.9714375000
106.5501153469,0.9712500000
106.7097392082,0.9706875000
106.8690390587,0.9703125000
107.0283665657,0.9699375000
107.1877815723,0.9693750000
107.3474926949,0.9690000000
107.5067341328,0.9686250000
107.6659801006,0.9680625000
107.8249328136,0.9676875000
107.9844582081,0.9673125000
108.1435704231,0.9667500000
108.3030445576,0.9663750000
108.4633221626,0.9658125000
108.6244819164,0.9656250000
108.7838399410,0.9650625000
108.9432101250,0.9646875000
109.1033217907,0.9641250000
109.2763328552,0.9637500000
109.4363560677,0.9633750000
109.5956475735,0.9628125000
109.7550938129,0.9624375000
109.9148252010,0.9620625000
110.0752935410,0.9615000000
110.2347829342,0.9611250000
110.3943006992,0.9607500000
110.5546357632,0.9601875000
110.7145204544,0.9598125000
110.8750736713,0.9594375000
111.0347545147,0.9590625000
111.1945304871,0.9585000000
111.3541307449,0.9581250000
111.5135333538,0.9577500000
111.6727495193,0.9573750000
111.8325855732,0.9568125000
111.9923739433,0.9564375000
112.1521251202,0.9560625000
112.3125302792,0.9556875000
112.4727339745,0.9551250000
112.6323401928,0.9547500000
112.7923064232,0.9543750000
112.9524772167,0.9538125000
113.1125233173,0.9534375000
113.2724742889,0.9530625000
113.4324109554,0.9526875000
113.5924630165,0.9521250000
113.7521946430,0.9517500000
113.9130597115,0.9511875000
114.0731167793,0.9510000000
114.2331597805,0.9506250000
114.3930053711,0.9500625000
114.5530474186,0.9496875000
114.7130208015,0.9491250000
114.8749735355,0.9487500000
115.0371618271,0.9483750000
115.1973710060,0.9480000000
115.3578908443,0.9474375000
115.5179293156,0.9470625000
115.6787729263,0.9466875000
115.8390607834,0.9463125000
116.0000641346,0.9459375000
116.1612544060,0.9455625000
116.3220438957,0.9451875000
116.4829130173,0.9446250000
116.6442046165,0.9442500000
116.8053956032,0.9438750000
116.9668135643,0.9435000000
117.1280565262,0.9431250000
117.2897727489,0.9425625000
117.4514899254,0.9421875000
117.6125900745,0.9418125000
117.7740149498,0.9414375000
117.9353668690,0.9410625000
118.0966901779,0.9405000000
118.2581045628,0.9401250000
118.4209747314,0.9397500000
118.5825893879,0.9393750000
118.7438898087,0.9390000000
118.9054157734,0.9386250000
119.0672402382,0.9380625000
119.2289762497,0.9376875000
119.3904786110,0.9373125000
119.5521123409,0.9367500000
119.7138743401,0.9363750000
119.8754186630,0.9360000000
120.0373306274,0.9356250000
120.1989619732,0.9352500000
120.3608219624,0.9348750000
120.5224447250,0.9345000000
120.6839449406,0.9341250000
120.8455712795,0.9335625000
121.0073645115,0.9331875000
121.1692428589,0.9328125000
121.3311176300,0.9324375000
121.4926223755,0.9320625000
121.6543724537,0.9316875000
121.8163361549,0.9313125000
121.9782133102,0.9307500000
122.1398713589,0.9303750000
122.3016605377,0.9300000000
122.4636683464,0.9296250000
122.6258628368,0.9292500000
122.7884376049,0.9288750000
122.9533710480,0.9285000000
123.1170446873,0.9281250000
123.2805023193,0.9277500000
123.4434666634,0.9271875000
123.6073305607,0.9268125000
123.7701601982,0.9264375000
123.9332933426,0.9260625000
124.0965783596,0.9256875000
124.2596790791,0.9253125000
124.4246728420,0.9247500000
124.5879027843,0.9243750000
124.7508492470,0.9240000000
124.9139394760,0.9236250000
125.0789086819,0.9232500000
125.2426867485,0.9228750000
125.4059760571,0.9225000000
125.5697116852,0.9221250000
125.7347295284,0.9217500000
125.9003429413,0.9213750000
126.0654156208,0.9208125000
126.2304732800,0.9065625000
126.3948049545,0.9020625000
126.5578379631,0.8973750000
126.7215309143,0.8910000000
126.8842196465,0.8836875000
127.0469145775,0.8973750000
127.2096750736,0.8973750000
127.3726251125,0.8977500000
127.5358879566,0.8983125000
127.6989781857,0.8985000000
127.8618850708,0.8986875000
128.0249800682,0.8990625000
128.1882014275,0.8992500000
128.3514442444,0.8992500000
128.5143411160,0.8992500000
128.6774613857,0.8994375000
128.8409190178,0.8996250000
129.0045280457,0.8994375000
129.1678535938,0.8994375000
129.3309476376,0.8994375000
129.4944767952,0.8994375000
129.6579596996,0.8994375000
129.8214986324,0.8994375000
129.9845128059,0.8992500000
130.1480753422,0.8992500000
130.3088395596,0.8992500000
130.4809570312,0.8988750000
130.6430912018,0.8988750000
130.8046665192,0.8986875000
130.9663960934,0.8986875000
131.1280083656,0.8985000000
131.2898271084,0.8983125000
131.4513556957,0.8981250000
131.6129565239,0.8981250000
131.7748761177,0.8979375000
131.9377503395,0.8977500000
132.0996098518,0.8975625000
132.2614378929,0.8973750000
132.4233200550,0.8971875000
132.5852444172,0.8970000000
132.7475390434,0.8966250000
132.9095063210,0.8964375000
133.0712029934,0.8962500000
133.2331638336,0.8960625000
133.3951268196,0.8958750000
133.5572412014,0.8955000000
133.7192578316,0.8953125000
133.8812453747,0.8951250000
134.0431900024,0.8947500000
134.2052013874,0.8945625000
134.3674733639,0.8943750000
134.5295996666,0.8940000000
134.6917076111,0.8938125000
134.8536107540,0.8934375000
135.0168695450,0.8932500000
135.1787626743,0.8928750000
135.3412880898,0.8926875000
135.5035455227,0.8923125000
135.6657745838,0.8919375000
135.8279802799,0.8919375000
135.9904050827,0.8915625000
136.1527655125,0.8911875000
136.3147647381,0.8910000000
136.4775452614,0.8906250000
136.6400771141,0.8904375000
136.8027551174,0.8900625000
136.9649055004,0.8898750000
137.1270337105,0.8896875000
137.2897713184,0.8893125000
137.4522948265,0.8891250000
137.6147251129,0.8887500000
137.7769453526,0.8885625000
137.9401912689,0.8881875000
138.1026809216,0.8880000000
138.2651538849,0.8876250000
138.4278991222,0.8874375000
138.5905940533,0.8870625000
138.7530152798,0.8868750000
138.9157152176,0.8865000000
139.0786390305,0.8863125000
139.2413041592,0.8859375000
139.4040677547,0.8857500000
139.5669715405,0.8853750000
139.7299289703,0.8851875000
139.8926298618,0.8848125000
140.0552155972,0.8846250000
140.2179131508,0.8842500000
140.3808696270,0.8840625000
140.5442593098,0.8836875000
140.7073905468,0.8835000000
140.8716208935,0.8831250000
141.0354313850,0.8829375000
141.1989257336,0.8825625000
141.3623476028,0.8823750000
141.5252878666,0.8820000000
141.6882381439,0.8818125000
141.8512895107,0.8814375000
142.0145311356,0.8812500000
142.1776866913,0.8808750000
142.3408722878,0.8806875000
142.5043249130,0.8805000000
142.6678078175,0.8801250000
142.8311820030,0.8799375000
142.9944739342,0.8795625000
143.1579940319,0.8793750000
143.3215811253,0.8790000000
143.4847962856,0.8788125000
143.6481058598,0.8786250000
143.8116726875,0.8782500000
143.9753067493,0.8780625000
144.1391670704,0.8776875000
144.3028161526,0.8775000000
144.4663183689,0.8773125000
144.6300413609,0.8769375000
144.7941474915,0.8767500000
144.9583158493,0.8763750000
145.1218967438,0.8761875000
145.2855587006,0.8760000000
145.4499783516,0.8758125000
145.6140491962,0.8754375000
145.7777943611,0.8752500000
145.9415411949,0.8748750000
146.1051888466,0.8746875000
146.2688276768,0.8745000000
146.4334163666,0.8741250000
146.5974168777,0.8739375000
146.7613942623,0.8737500000
146.9257092476,0.8735625000
147.0895454884,0.8731875000
147.2610926628,0.8730000000
147.4329187870,0.8728125000
147.6045148373,0.8724375000
147.7761554718,0.8722500000
147.9480936527,0.8718750000
148.1197094917,0.8716875000
148.2918038368,0.8715000000
148.4640176296,0.8711250000
148.6357755661,0.8709375000
148.8079502583,0.8707500000
148.9796574116,0.8703750000
149.1518454552,0.8701875000
149.3233282566,0.8700000000
149.4952087402,0.8696250000
149.6672389507,0.8694375000
149.8389863968,0.8692500000
150.0114102364,0.8688750000
150.1831319332,0.8686875000
150.3549101353,0.8685000000
150.5269677639,0.8681250000
150.6989028454,0.8679375000
150.8710739613,0.8677500000
151.0432479382,0.8673750000
151.2152221203,0.8671875000
151.3874270916,0.8670000000
151.5596532822,0.8666250000
151.7329602242,0.8664375000
151.9057960510,0.8662500000
152.0786261559,0.8658750000
152.2519185543,0.8656875000
152.4309237003,0.8653125000
152.6053919792,0.8651250000
152.7804658413,0.8649375000
152.9543447495,0.8647500000
153.1269693375,0.8643750000
153.3003430367,0.8641875000
153.4738638401,0.8640000000
153.6476151943,0.8638125000
153.8205015659,0.8634375000
153.9931871891,0.8632500000
154.1668794155,0.8628750000
154.3395962715,0.8626875000
154.5135452747,0.8625000000
154.6882121563,0.8621250000
154.8624236584,0.8619375000
155.0361738205,0.8617500000
155.2097032070,0.8613750000
155.3837711811,0.8613750000
155.5492296219,0.8610000000
155.7232737541,0.8608125000
155.8972849846,0.8604375000
