71.5904226303,0.8973750000
71.7453322411,0.8977500000
71.9004235268,0.8981250000
72.0560417175,0.8986875000
72.2109630108,0.8990625000
72.3657033443,0.8994375000
72.5215280056,0.8998125000
72.6771397591,0.9001875000
72.8330104351,0.9007500000
72.9885060787,0.9011250000
73.1448154449,0.9016875000
73.3018312454,0.9020625000
73.4590506554,0.9026250000
73.6157486439,0.9028125000
73.7731320858,0.9033750000
73.9309701920,0.9037500000
74.0890285969,0.9043125000
74.2470109463,0.9045000000
74.4048368931,0.9050625000
74.5632693768,0.9054375000
74.7215287685,0.9058125000
74.8803844452,0.9061875000
75.0392036438,0.9065625000
75.1980178356,0.9069375000
75.3577871323,0.9073125000
75.5171401501,0.9076875000
75.6769785881,0.9078750000
75.8365228176,0.9082500000
75.9963648319,0.9084375000
76.1554725170,0.9088125000
76.3128960133,0.9090000000
76.4697854519,0.9091875000
76.6276526451,0.9093750000
76.7848415375,0.9097500000
76.9422805309,0.9099375000
77.1001665592,0.9101250000
77.2580418587,0.9103125000
77.4162518978,0.9105000000
77.5744228363,0.9106875000
77.7326738834,0.9106875000
77.8814628124,0.9108750000
78.0396869183,0.9110625000
78.1976792812,0.9112500000
78.3567359447,0.9112500000
78.5061366558,0.9114375000
78.6649475098,0.9114375000
78.8144242764,0.9116250000
78.9737472534,0.9116250000
79.1211562157,0.9118125000
79.2779357433,0.9118125000
79.4252159595,0.9120000000
79.5818927288,0.9120000000
79.7291400433,0.9121875000
79.8861968517,0.9121875000
80.0331416130,0.9121875000
80.1803979874,0.9121875000
80.3277254105,0.9123750000
80.4844655991,0.9123750000
80.6322762966,0.9123750000
80.7797014713,0.9125625000
80.9369213581,0.9123750000
81.0849156380,0.9125625000
81.2325792313,0.9125625000
81.3806374073,0.9125625000
81.5284831524,0.9125625000
81.6769363880,0.9125625000
81.8248236179,0.9125625000
81.9725468159,0.9125625000
82.1204032898,0.9125625000
82.2683489323,0.9125625000
82.4161980152,0.9125625000
82.5639646053,0.9125625000
82.7120816708,0.9125625000
82.8603372574,0.9125625000
83.0093951225,0.9125625000
83.1573498249,0.9125625000
83.3054347038,0.9123750000
83.4538173676,0.9123750000
83.6026294231,0.9123750000
83.7508828640,0.9123750000
83.8993375301,0.9123750000
84.0481107235,0.9123750000
84.1968688965,0.9121875000
84.3455433846,0.9121875000
84.4943060875,0.9120000000
84.6425924301,0.9120000000
84.7914824486,0.9120000000
84.9401245117,0.9120000000
85.0888624191,0.9118125000
85.2380990982,0.9118125000
85.3872425556,0.9118125000
85.5360937119,0.9116250000
85.6850631237,0.9116250000
85.8341243267,0.9116250000
85.9835565090,0.9114375000
86.1323382854,0.9112500000
86.2811465263,0.9112500000
86.4303123951,0.9112500000
86.5788516998,0.9112500000
86.7280309200,0.9110625000
86.8776001930,0.9110625000
87.0266783237,0.9108750000
87.1770777702,0.9108750000
87.3277962208,0.9106875000
87.4772956371,0.9106875000
87.6264319420,0.9105000000
87.7769851685,0.9105000000
87.9267823696,0.9105000000
88.0766093731,0.9103125000
88.2260234356,0.9101250000
88.3757009506,0.9101250000
88.5251133442,0.9099375000
88.6755390167,0.9099375000
88.8256673813,0.9097500000
88.9759116173,0.9097500000
89.1258709431,0.9097500000
89.2758207321,0.9095625000
89.4255232811,0.9093750000
89.5765230656,0.9093750000
89.7269792557,0.9091875000
89.8770620823,0.9091875000
90.0274953842,0.9090000000
90.1780002117,0.9090000000
90.3285140991,0.9088125000
90.4793677330,0.9088125000
90.6301884651,0.9086250000
90.7809853554,0.9086250000
90.9322385788,0.9084375000
91.0833981037,0.9082500000
91.2343327999,0.9082500000
91.3854360580,0.9082500000
91.5360765457,0.9080625000
91.6892507076,0.9080625000
91.8408827782,0.9078750000
91.9921250343,0.9078750000
92.1436030865,0.9076875000
92.2947864532,0.9075000000
92.4464623928,0.9075000000
92.5974893570,0.9075000000
92.7486245632,0.9073125000
92.9002108574,0.9071250000
93.0462183952,0.9071250000
93.1916258335,0.9069375000
93.3368763924,0.9069375000
93.4823491573,0.9069375000
93.6283483505,0.9067500000
93.7741715908,0.9067500000
93.9213540554,0.9063750000
94.0681428909,0.9063750000
94.2138819695,0.9063750000
94.3597373962,0.9061875000
94.5056922436,0.9061875000
94.6520774364,0.9060000000
94.7976088524,0.9060000000
94.9442174435,0.9058125000
95.0903532505,0.9058125000
95.2362689972,0.9056250000
95.3824410439,0.9056250000
95.5286595821,0.9054375000
95.6753852367,0.9052500000
95.8213789463,0.9052500000
95.9683132172,0.9052500000
96.1145977974,0.9050625000
96.2606861591,0.9050625000
96.4065244198,0.9048750000
96.5525605679,0.9048750000
96.6993615627,0.9046875000
96.8457510471,0.9046875000
96.9922494888,0.9045000000
97.1386175156,0.9043125000
97.2846338749,0.9043125000
97.4309327602,0.9043125000
97.5777325630,0.9041250000
97.7242288589,0.9039375000
97.8705034256,0.9039375000
98.0168943405,0.9037500000
98.1633193493,0.9037500000
98.3114545345,0.9037500000
98.4596266747,0.9035625000
98.6078150272,0.9033750000
98.7548639774,0.9033750000
98.9012823105,0.9031875000
99.0485103130,0.9031875000
99.1961658001,0.9030000000
99.3432447910,0.9030000000
99.4907357693,0.9028125000
99.6379592419,0.9028125000
99.7851173878,0.9026250000
99.9327743053,0.9026250000
100.0800569057,0.9026250000
100.2273423672,0.9024375000
100.3744201660,0.9022500000
100.5223979950,0.9022500000
100.6702666283,0.9020625000
100.8180212975,0.9020625000
100.9660928249,0.9020625000
101.1137666702,0.9020625000
101.2618288994,0.9018750000
101.4092049599,0.9016875000
101.5574567318,0.9016875000
101.7048625946,0.9016875000
101.8522064686,0.9015000000
101.9999601841,0.9013125000
102.1479749680,0.9013125000
102.2961318493,0.9013125000
102.4436419010,0.9011250000
102.5919349194,0.9011250000
102.7398645878,0.9009375000
102.8874714375,0.9009375000
103.0349822044,0.9007500000
103.1827588081,0.9007500000
103.3311662674,0.9005625000
103.4794585705,0.9003750000
103.6271209717,0.9001875000
103.7747573853,0.9001875000
103.9228701591,0.9000000000
104.0709569454,0.9000000000
104.2201206684,0.9000000000
104.3723099232,0.8998125000
104.5209770203,0.8998125000
104.6693594456,0.8998125000
104.8172965050,0.8998125000
104.9656126499,0.8998125000
105.1137404442,0.8996250000
105.2629275322,0.8998125000
105.4118323326,0.8996250000
105.5605349541,0.8996250000
105.7092390060,0.8994375000
105.8573119640,0.8996250000
106.0052371025,0.8996250000
106.1539113522,0.8994375000
106.3023953438,0.8996250000
106.4508318901,0.8994375000
106.5991015434,0.8994375000
106.7475669384,0.8994375000
106.8959493637,0.8994375000
107.0443327427,0.8992500000
107.1924204826,0.8992500000
107.3406975269,0.8990625000
107.4903721809,0.8992500000
107.6389787197,0.8990625000
107.7873365879,0.8990625000
107.9362359047,0.8988750000
108.0856781006,0.8988750000
108.2352743149,0.8988750000
108.3845245838,0.8988750000
108.5342586040,0.8986875000
108.6831991673,0.8986875000
108.8321850300,0.8986875000
108.9814083576,0.8985000000
109.1310980320,0.8985000000
109.2802479267,0.8985000000
109.4298102856,0.8985000000
109.5795352459,0.8983125000
109.7291636467,0.8983125000
109.8791627884,0.8981250000
110.0296623707,0.8981250000
110.1803252697,0.8979375000
110.3308105469,0.8979375000
110.4814360142,0.8979375000
110.6316869259,0.8979375000
110.7822222710,0.8977500000
110.9326643944,0.8979375000
111.0832102299,0.8977500000
111.2335944176,0.8977500000
111.3839256763,0.8977500000
111.5339975357,0.8975625000
111.6841304302,0.8975625000
111.8340182304,0.8975625000
111.9839682579,0.8973750000
112.1340692043,0.8973750000
112.2844543457,0.8973750000
112.4342825413,0.8971875000
112.5848355293,0.8971875000
112.7350823879,0.8971875000
112.8850641251,0.8970000000
113.0359220505,0.8970000000
113.1864163876,0.8970000000
113.3370611668,0.8968125000
113.4882640839,0.8968125000
113.6388845444,0.8966250000
113.7895205021,0.8966250000
113.9399566650,0.8966250000
114.0904057026,0.8966250000
114.2416064739,0.8964375000
114.3925540447,0.8964375000
114.5432801247,0.8962500000
114.6941382885,0.8962500000
114.8446421623,0.8962500000
114.9956612587,0.8962500000
115.1466054916,0.8960625000
115.2974214554,0.8960625000
115.4488630295,0.8960625000
115.5998318195,0.8958750000
115.7521600723,0.8958750000
115.9034044743,0.8958750000
116.0545008183,0.8956875000
116.2059662342,0.8956875000
116.3564791679,0.8956875000
116.5078253746,0.8955000000
116.6594939232,0.8955000000
116.8107261658,0.8953125000
116.9627668858,0.8953125000
117.1138100624,0.8953125000
117.2648546696,0.8953125000
117.4162838459,0.8951250000
117.5682079792,0.8951250000
117.7206251621,0.8949375000
117.8725218773,0.8949375000
118.0258162022,0.8949375000
118.1786880493,0.8947500000
118.3301804066,0.8947500000
118.4824192524,0.8945625000
118.6341128349,0.8945625000
118.7859442234,0.8945625000
118.9385373592,0.8943750000
119.0915131569,0.8943750000
119.2439384460,0.8943750000
119.3966588974,0.8941875000
119.5484936237,0.8941875000
119.7007524967,0.8940000000
119.8531403542,0.8938125000
120.0056552887,0.8938125000
120.1580832005,0.8938125000
120.3099424839,0.8938125000
120.4629867077,0.8936250000
120.6156272888,0.8936250000
120.7684037685,0.8934375000
120.9205043316,0.8934375000
121.0728018284,0.8934375000
121.2252302170,0.8934375000
121.3778691292,0.8932500000
121.5302939415,0.8934375000
121.6826140881,0.8932500000
121.8357958794,0.8932500000
121.9882428646,0.8932500000
122.1411795616,0.8932500000
122.2934050560,0.8932500000
122.4455804825,0.8930625000
122.5978286266,0.8930625000
122.7504961491,0.8930625000
122.9038956165,0.8930625000
123.0569524765,0.8930625000
123.2094368935,0.8930625000
123.3624207973,0.8930625000
123.5155885220,0.8928750000
123.6682376862,0.8928750000
123.8213577271,0.8930625000
123.9743556976,0.8928750000
124.1276051998,0.8928750000
124.2800238132,0.8928750000
124.4328308105,0.8928750000
124.5855412483,0.8926875000
124.7379283905,0.8928750000
124.8905370235,0.8926875000
125.0434465408,0.8926875000
125.1968007088,0.8926875000
125.3495821953,0.8925000000
125.5027658939,0.8925000000
125.6565802097,0.8925000000
125.8099124432,0.8923125000
125.9631018639,0.8925000000
126.1166503429,0.8923125000
126.2698867321,0.8923125000
126.4240984917,0.8923125000
126.5769965649,0.8921250000
126.7304184437,0.8921250000
126.8835656643,0.8921250000
127.0369453430,0.8919375000
127.1911602020,0.8919375000
127.3449733257,0.8919375000
127.4985866547,0.8919375000
127.6529417038,0.8917500000
127.8072707653,0.8917500000
127.9610869884,0.8917500000
128.1146273613,0.8917500000
128.2682180405,0.8917500000
128.4220418930,0.8915625000
128.5760707855,0.8915625000
128.7301511765,0.8913750000
128.8843455315,0.8913750000
129.0388700962,0.8913750000
129.1929130554,0.8913750000
129.3474876881,0.8913750000
129.5014231205,0.8913750000
129.6558825970,0.8913750000
129.8100996017,0.8911875000
129.9650754929,0.8911875000
130.1191825867,0.8913750000
130.2734029293,0.8911875000
130.4276571274,0.8911875000
130.5821838379,0.8911875000
130.7369606495,0.8911875000
130.8909246922,0.8911875000
131.0458223820,0.8910000000
131.2000882626,0.8911875000
131.3551337719,0.8910000000
131.5094606876,0.8910000000
131.6636114120,0.8910000000
131.8178932667,0.8910000000
131.9735429287,0.8910000000
132.1289608479,0.8910000000
132.2836847305,0.8910000000
132.4384405613,0.8910000000
132.5934250355,0.8910000000
132.7484810352,0.8908125000
132.9028713703,0.8910000000
133.0575842857,0.8908125000
133.2128336430,0.8908125000
133.3673694134,0.8908125000
133.5223042965,0.8908125000
133.6771769524,0.8906250000
133.8322937489,0.8908125000
133.9872336388,0.8908125000
134.1419365406,0.8908125000
134.2970967293,0.8908125000
134.4519340992,0.8910000000
134.6070094109,0.8910000000
134.7623770237,0.8911875000
134.9173479080,0.8911875000
135.0719099045,0.8913750000
135.2267796993,0.8917500000
135.3824527264,0.8917500000
135.5381836891,0.8921250000
135.6943571568,0.8923125000
135.8495531082,0.8926875000
136.0047392845,0.8930625000
136.1601822376,0.8934375000
136.3154308796,0.8938125000
136.4709229469,0.8943750000
136.6260190010,0.8945625000
136.7824051380,0.8951250000
136.9383115768,0.8956875000
137.0950109959,0.8960625000
137.2513811588,0.8966250000
137.4075934887,0.8971875000
137.5632646084,0.8977500000
137.7194240093,0.8983125000
137.8752753735,0.8988750000
138.0315728188,0.8994375000
138.1882102489,0.9000000000
138.3446443081,0.9005625000
138.5002112389,0.9013125000
138.6572394371,0.9018750000
138.8134961128,0.9024375000
138.9698398113,0.9030000000
139.1259055138,0.9035625000
139.2821023464,0.9043125000
139.4383571148,0.9048750000
139.5946602821,0.9054375000
139.7511386871,0.9061875000
139.9077334404,0.9067500000
140.0638422966,0.9073125000
140.2200894356,0.9080625000
140.3766288757,0.9086250000
140.5334093571,0.9091875000
140.6893992424,0.9099375000
140.8458294868,0.9105000000
141.0024011135,0.9110625000
141.1595203876,0.9116250000
141.3159985542,0.9123750000
141.4725365639,0.9129375000
141.6392016411,0.9135000000
141.8054127693,0.9140625000
141.9721553326,0.9148125000
142.1392934322,0.9153750000
142.3059930801,0.9161250000
142.4723119736,0.9166875000
142.6395025253,0.9170625000
142.8070068359,0.9178125000
142.9690904617,0.9183750000
143.1317982674,0.9189375000
143.2951314449,0.9195000000
143.4578027725,0.9202500000
143.6209895611,0.9206250000
143.7842049599,0.9211875000
143.9472849369,0.9217500000
144.1104340553,0.9223125000
144.2733905315,0.9228750000
144.4365482330,0.9234375000
144.5994634628,0.9240000000
144.7624557018,0.9243750000
144.9253509045,0.9249375000
145.0879602432,0.9255000000
145.2512214184,0.9260625000
145.4149341583,0.9266250000
145.5780510902,0.9270000000
145.7410459518,0.9273750000
145.9046144485,0.9279375000
146.0681467056,0.9283125000
146.2318072319,0.9288750000
146.3953340054,0.9294375000
146.5606641769,0.9298125000
146.7256028652,0.9303750000
146.8892335892,0.9307500000
147.0534720421,0.9313125000
147.2176814079,0.9316875000
147.3821661472,0.9322500000
147.5465836525,0.9326250000
147.7107744217,0.9330000000
147.8753969669,0.9335625000
148.0398423672,0.9339375000
148.2042326927,0.9345000000
148.3685054779,0.9348750000
148.5336167812,0.9352500000
148.6981220245,0.9358125000
148.8620889187,0.9361875000
149.0264854431,0.9365625000
149.1910555363,0.9371250000
149.3563916683,0.9375000000
149.5214638710,0.9378750000
149.6873755455,0.9382500000
149.8531107903,0.9388125000
150.0188157558,0.9391875000
150.1844017506,0.9395625000
150.3502101898,0.9399375000
150.5160107613,0.9403125000
150.6814608574,0.9406875000
150.8472135067,0.9412500000
151.0149433613,0.9416250000
151.1807785034,0.9420000000
151.3463976383,0.9423750000
151.5123293400,0.9427500000
151.6782779694,0.9431250000
151.8440859318,0.9435000000
152.0104582310,0.9438750000
152.1763384342,0.9444375000
152.3424582481,0.9448125000
152.5089249611,0.9451875000
152.6752958298,0.9455625000
152.8410716057,0.9459375000
153.0072891712,0.9463125000
153.1731314659,0.9466875000
153.3390405178,0.9470625000
153.5060777664,0.9474375000
153.6727993488,0.9478125000
153.8391494751,0.9481875000
154.0069303513,0.9485625000
154.1738803387,0.9489375000
154.3406848907,0.9493125000
154.5073964596,0.9498750000
154.6740307808,0.9500625000
154.8406434059,0.9506250000
155.0074489117,0.9510000000
155.1745111942,0.9513750000
155.3411407471,0.9517500000
155.5081715584,0.9521250000
155.6750478745,0.9525000000
155.8422441483,0.9528750000
156.0103564262,0.9532500000
156.1774380207,0.9536250000
156.3446805477,0.9540000000
156.5107114315,0.9543750000
156.6772994995,0.9547500000
156.8433732986,0.9551250000
157.0099723339,0.9555000000
157.1770184040,0.9558750000
157.3434267044,0.9562500000
157.5102672577,0.9566250000
157.6776235104,0.9570000000
157.8447728157,0.9573750000
158.0118393898,0.9577500000
158.1806733608,0.9581250000
158.3480794430,0.9583125000
158.5155766010,0.9586875000
158.6830031872,0.9590625000
158.8499801159,0.9594375000
159.0175404549,0.9598125000
159.1851317883,0.9600000000
159.3526778221,0.9603750000
159.5202493668,0.9605625000
159.6875131130,0.9609375000
159.8553645611,0.9613125000
160.0229330063,0.9616875000
160.1908020973,0.9618750000
160.3578467369,0.9622500000
160.5254514217,0.9626250000
160.6928067207,0.9628125000
160.8600735664,0.9631875000
161.0276896954,0.9633750000
161.1952934265,0.9637500000
161.3627107143,0.9641250000
161.5301773548,0.9645000000
161.6970148087,0.9646875000
161.8645246029,0.9648750000
162.0322666168,0.9650625000
162.1996219158,0.9654375000
162.3674776554,0.9658125000
162.5354731083,0.9660000000
162.7036070824,0.9663750000
162.8714747429,0.9665625000
163.0397448540,0.9669375000
163.2083082199,0.9671250000
163.3764219284,0.9673125000
163.5442895889,0.9676875000
163.7128231525,0.9678750000
163.8811426163,0.9682500000
164.0496623516,0.9684375000
164.2176425457,0.9686250000
164.3861296177,0.9690000000
164.5542623997,0.9691875000
164.7227504253,0.9695625000
164.8914046288,0.9697500000
165.0597784519,0.9699375000
165.2285907269,0.9701250000
165.3970282078,0.9705000000
165.5656003952,0.9706875000
165.7342023849,0.9710625000
165.9028992653,0.9712500000
166.0712614059,0.9714375000
166.2407219410,0.9718125000
166.4092857838,0.9720000000
166.5780231953,0.9721875000
166.7473473549,0.9723750000
166.9162077904,0.9727500000
167.0852539539,0.9729375000
167.2542257309,0.9731250000
167.4229364395,0.9733125000
167.5922152996,0.9735000000
167.7608239651,0.9738750000
167.9295790195,0.9740625000
168.0984272957,0.9742500000
168.2680141926,0.9744375000
168.4371137619,0.9748125000
168.6060643196,0.9750000000
168.7752931118,0.9753750000
168.9450821877,0.9753750000
169.1061801910,0.9755625000
169.2749311924,0.9757500000
169.4437007904,0.9761250000
169.6128163338,0.9763125000
169.7830595970,0.9765000000
169.9521777630,0.9766875000
170.1210315228,0.9768750000
170.2896552086,0.9770625000
170.4585311413,0.9774375000
170.6276524067,0.9776250000
170.7944698334,0.9776250000
170.9530396461,0.9778125000
171.1200177670,0.9780000000
171.2868373394,0.9781875000
171.4532091618,0.9785625000
171.6202807426,0.9787500000
171.7873103619,0.9789375000
171.9544546604,0.9791250000
172.1216738224,0.9793125000
172.2883927822,0.9795000000
172.4554178715,0.9796875000
172.6219217777,0.9798750000
172.7890090942,0.9800625000
172.9559431076,0.9800625000
173.1146781445,0.9802500000
173.2813670635,0.9804375000
173.4484813213,0.9806250000
173.6158103943,0.9808125000
173.7827827930,0.9810000000
173.9494185448,0.9811875000
174.1161379814,0.9813750000
174.2838635445,0.9813750000
174.4426281452,0.9815625000
174.6097636223,0.9817500000
174.7767028809,0.9817500000
174.9354195595,0.9819375000
175.1027293205,0.9821250000
175.2699868679,0.9821250000
175.4297275543,0.9823125000
175.5975003242,0.9823125000
175.7572314739,0.9825000000
175.9249792099,0.9826875000
176.0928275585,0.9826875000
176.2521636486,0.9828750000
176.4202628136,0.9828750000
176.5799016953,0.9830625000
176.7481434345,0.9830625000
176.9079768658,0.9832500000
177.0758922100,0.9834375000
177.2438406944,0.9834375000
177.4036340714,0.9836250000
177.5714490414,0.9836250000
177.7313349247,0.9838125000
177.8997812271,0.9840000000
178.0676276684,0.9840000000
178.2276608944,0.9841875000
178.3958890438,0.9841875000
178.5559637547,0.9843750000
178.7236547470,0.9843750000
178.8839182854,0.9845625000
179.0521144867,0.9845625000
179.2125184536,0.9847500000
179.3799068928,0.9849375000
179.5478646755,0.9849375000
179.7080988884,0.9851250000
179.8768451214,0.9853125000
180.0451765060,0.9853125000
180.2052388191,0.9855000000
180.3737924099,0.9856875000
180.5427350998,0.9856875000
180.7023913860,0.9856875000
180.8625025749,0.9858750000
181.0317206383,0.9860625000
181.2004024982,0.9862500000
181.3693783283,0.9862500000
181.5301551819,0.9864375000
181.7000298500,0.9864375000
181.8610932827,0.9864375000
182.0216684341,0.9866250000
182.1910252571,0.9868125000
182.3597857952,0.9868125000
182.5202109814,0.9868125000
182.6808583736,0.9870000000
182.8495726585,0.9871875000
183.0188307762,0.9871875000
183.1793529987,0.9871875000
183.3398594856,0.9875625000
183.5098397732,0.9875625000
183.6704337597,0.9875625000
183.8310966492,0.9877500000
184.0006134510,0.9877500000
184.1612637043,0.9879375000
184.3307657242,0.9879375000
184.4914119244,0.9881250000
184.6603889465,0.9881250000
184.8211793900,0.9881250000
184.9817979336,0.9883125000
185.1511688232,0.9885000000
185.3203933239,0.9885000000
185.4814999104,0.9885000000
185.6427009106,0.9885000000
185.8035178185,0.9885000000
185.9643476009,0.9886875000
186.1343004704,0.9886875000
186.2952015400,0.9885000000
186.4561846256,0.9886875000
186.6173589230,0.9885000000
186.7785184383,0.9885000000
186.9397015572,0.9886875000
187.1007204056,0.9886875000
187.2620530128,0.9886875000
187.4230852127,0.9886875000
187.5842680931,0.9888750000
187.7540986538,0.9888750000
187.9150044918,0.9888750000
188.0760765076,0.9890625000
188.2460606098,0.9890625000
188.4070630074,0.9890625000
188.5683801174,0.9892500000
188.7383105755,0.9892500000
188.8993391991,0.9892500000
189.0607016087,0.9894375000
189.2304210663,0.9894375000
189.3916702271,0.9896250000
189.5614593029,0.9896250000
189.7229926586,0.9896250000
189.8841550350,0.9896250000
190.0454375744,0.9898125000
190.2158083916,0.9900000000
190.3856735229,0.9900000000
190.5471873283,0.9900000000
190.7087719440,0.9901875000
190.8787388802,0.9903750000
191.0489335060,0.9903750000
191.2104601860,0.9903750000
191.3722479343,0.9905625000
191.5417835712,0.9905625000
191.7037432194,0.9907500000
191.8738481998,0.9907500000
192.0354952812,0.9905625000
192.1973671913,0.9905625000
192.3594479561,0.9905625000
192.5215079784,0.9905625000
192.6836004257,0.9905625000
192.8449604511,0.9901875000
193.0068743229,0.9900000000
193.1689116955,0.9900000000
193.3315603733,0.9900000000
193.4937820435,0.9896250000
193.6556839943,0.9894375000
193.8179521561,0.9892500000
193.9796760082,0.9892500000
194.1416203976,0.9890625000
194.3039464951,0.9890625000
194.4658849239,0.9890625000
194.6292464733,0.9890625000
194.7923021317,0.9890625000
194.9556212425,0.9892500000
195.1185288429,0.9894375000
195.2815225124,0.9894375000
195.4447205067,0.9896250000
195.6076934338,0.9898125000
195.7708373070,0.9898125000
195.9380185604,0.9900000000
196.1028835773,0.9903750000
196.2669627666,0.9905625000
196.4310393333,0.9907500000
196.5956201553,0.9909375000
196.7690649033,0.9913125000
196.9420683384,0.9915000000
197.1153385639,0.9918750000
197.2887825966,0.9920625000
197.4629287720,0.9922500000
197.6366600990,0.9926250000
197.8429830074,0.9930000000
198.0163624287,0.9930000000
198.1816864014,0.9930000000
198.3472056389,0.9930000000
198.5130434036,0.9931875000
198.6845130920,0.9930000000
198.8487784863,0.9931875000
199.0141451359,0.9930000000
199.1778242588,0.9931875000
199.3412971497,0.9931875000
199.5045709610,0.9933750000
199.6746873856,0.9933750000
199.8379693031,0.9935625000
200.0076148510,0.9935625000
200.1708278656,0.9935625000
200.3348281384,0.9937500000
200.5048315525,0.9937500000
200.6687302589,0.9939375000
200.8392121792,0.9943125000
201.0090701580,0.9945000000
201.1792604923,0.9945000000
201.3431868553,0.9946875000
201.5139021873,0.9948750000
201.6846144199,0.9950625000
201.8557407856,0.9950625000
202.0201625824,0.9952500000
202.1914591789,0.9952500000
202.3552544117,0.9945000000
202.5190789700,0.9945000000
202.6830837727,0.9941250000
202.8470721245,0.9939375000
203.0112507343,0.9941250000
203.1750400066,0.9939375000
203.3389039040,0.9939375000
203.5032732487,0.9937500000
203.6675412655,0.9937500000
203.8315103054,0.9935625000
203.9956445694,0.9933750000
204.1598541737,0.9931875000
204.3242766857,0.9931875000
204.4881455898,0.9930000000
204.6523208618,0.9928125000
204.8174860477,0.9926250000
