79.2845990658,1.1551875000
79.4290399551,1.1551875000
79.5734071732,1.1551875000
79.7181107998,1.1551875000
79.8625221252,1.1551875000
80.0072593689,1.1551875000
80.1519033909,1.1551875000
80.2968549728,1.1551875000
80.4414663315,1.1551875000
80.5861840248,1.1551875000
80.7307803631,1.1551875000
80.8756675720,1.1551875000
81.0216312408,1.1551875000
81.1672332287,1.1551875000
81.3127975464,1.1551875000
81.4576148987,1.1551875000
81.6022024155,1.1551875000
81.7470300198,1.1551875000
81.8922841549,1.1550000000
82.0377774239,1.1550000000
82.1838333607,1.1550000000
82.3292677402,1.1550000000
82.4749803543,1.1550000000
82.6204218864,1.1550000000
82.7657718658,1.1548125000
82.9111859798,1.1548125000
83.0569167137,1.1548125000
83.2023878098,1.1548125000
83.3484263420,1.1546250000
83.4940130711,1.1546250000
83.6403977871,1.1546250000
83.7866570950,1.1546250000
83.9325706959,1.1546250000
84.0783338547,1.1546250000
84.2240178585,1.1546250000
84.3698911667,1.1546250000
84.5158240795,1.1544375000
84.6624028683,1.1544375000
84.8081681728,1.1544375000
84.9539816380,1.1544375000
85.1027929783,1.1544375000
85.2511441708,1.1544375000
85.3985657692,1.1544375000
85.5436391830,1.1544375000
85.6889355183,1.1542500000
85.8342840672,1.1544375000
85.9797914028,1.1544375000
86.1264073849,1.1542500000
86.2716610432,1.1542500000
86.4172587395,1.1542500000
86.5625367165,1.1542500000
86.7078523636,1.1542500000
86.8531110287,1.1542500000
86.9986555576,1.1542500000
87.1443111897,1.1540625000
87.2908213139,1.1540625000
87.4365458488,1.1540625000
87.5820670128,1.1540625000
87.7276847363,1.1540625000
87.8739986420,1.1540625000
88.0201311111,1.1540625000
88.1663360596,1.1540625000
88.3124020100,1.1540625000
88.4589760303,1.1540625000
88.6056227684,1.1538750000
88.7518160343,1.1540625000
88.8981399536,1.1540625000
89.0447387695,1.1540625000
89.1911449432,1.1538750000
89.3376293182,1.1538750000
89.4836945534,1.1538750000
89.6300191879,1.1538750000
89.7764880657,1.1538750000
89.9228744507,1.1538750000
90.0697584152,1.1538750000
90.2187170982,1.1538750000
90.3654248714,1.1538750000
90.5121843815,1.1540625000
90.6590757370,1.1540625000
90.8057873249,1.1538750000
90.9523491859,1.1538750000
91.0999877453,1.1540625000
91.2471833229,1.1538750000
91.3937680721,1.1540625000
91.5406389236,1.1540625000
91.6874094009,1.1540625000
91.8342919350,1.1540625000
91.9809515476,1.1540625000
92.1282548904,1.1540625000
92.2750844955,1.1540625000
92.4217748642,1.1540625000
92.5683345795,1.1540625000
92.7151563168,1.1540625000
92.8619575500,1.1540625000
93.0089554787,1.1540625000
93.1558601856,1.1542500000
93.3058669567,1.1540625000
93.4559543133,1.1540625000
93.6065027714,1.1540625000
93.7570390701,1.1540625000
93.9078173637,1.1540625000
94.0576040745,1.1542500000
94.2077231407,1.1542500000
94.3577928543,1.1540625000
94.5068585873,1.1540625000
94.6560280323,1.1540625000
94.8053710461,1.1540625000
94.9550855160,1.1540625000
95.1045730114,1.1540625000
95.2546410561,1.1540625000
95.4040062428,1.1540625000
95.5522663593,1.1540625000
95.7006864548,1.1540625000
95.8490927219,1.1540625000
95.9973137379,1.1538750000
96.1457107067,1.1538750000
96.2944209576,1.1540625000
96.4434869289,1.1538750000
96.5919589996,1.1538750000
96.7403533459,1.1538750000
96.8888225555,1.1538750000
97.0371849537,1.1538750000
97.1855189800,1.1538750000
97.3339052200,1.1538750000
97.4830689430,1.1536875000
97.6325521469,1.1536875000
97.7819838524,1.1536875000
97.9312474728,1.1536875000
98.0804741383,1.1536875000
98.2296903133,1.1535000000
98.3788580894,1.1535000000
98.5281190872,1.1535000000
98.6776556969,1.1535000000
98.8272643089,1.1535000000
98.9768416882,1.1533125000
99.1264445782,1.1535000000
99.2758841515,1.1533125000
99.4258120060,1.1533125000
99.5761065483,1.1533125000
99.7263922691,1.1533125000
99.8760461807,1.1533125000
100.0256183147,1.1533125000
100.1754453182,1.1533125000
100.3251137733,1.1533125000
100.4749748707,1.1533125000
100.6263551712,1.1533125000
100.7773420811,1.1533125000
100.9388144016,1.1533125000
101.0898885727,1.1533125000
101.2397546768,1.1531250000
101.3903944492,1.1531250000
101.5402972698,1.1531250000
101.6900224686,1.1531250000
101.8397827148,1.1531250000
101.9897184372,1.1531250000
102.1398203373,1.1531250000
102.2908124924,1.1529375000
102.4414854050,1.1529375000
102.5921106339,1.1529375000
102.7427217960,1.1529375000
102.8931527138,1.1529375000
103.0434825420,1.1529375000
103.1938180923,1.1527500000
103.3439600468,1.1527500000
103.4943361282,1.1527500000
103.6445724964,1.1527500000
103.7952163219,1.1527500000
103.9458525181,1.1525625000
104.0962536335,1.1525625000
104.2467038631,1.1525625000
104.3979978561,1.1525625000
104.5485322475,1.1525625000
104.6989176273,1.1525625000
104.8492341042,1.1523750000
104.9996824265,1.1523750000
105.1501393318,1.1523750000
105.3006889820,1.1523750000
105.4512443542,1.1521875000
105.6019830704,1.1521875000
105.7526357174,1.1521875000
105.9046578407,1.1521875000
106.0566987991,1.1521875000
106.2086818218,1.1520000000
106.3607583046,1.1520000000
106.5129408836,1.1520000000
106.6652529240,1.1520000000
106.8174953461,1.1520000000
106.9701235294,1.1518125000
107.1259224415,1.1518125000
107.2787117958,1.1516250000
107.4316570759,1.1516250000
107.5851979256,1.1516250000
107.7384357452,1.1516250000
107.8914334774,1.1514375000
108.0449984074,1.1514375000
108.1981735229,1.1514375000
108.3513598442,1.1514375000
108.5047006607,1.1514375000
108.6610691547,1.1514375000
108.8142309189,1.1512500000
108.9659011364,1.1512500000
109.1175296307,1.1512500000
109.2691631317,1.1512500000
109.4207327366,1.1512500000
109.5725209713,1.1512500000
109.7243537903,1.1512500000
109.8761351109,1.1510625000
110.0278573036,1.1510625000
110.1797411442,1.1510625000
110.3319406509,1.1510625000
110.4836814404,1.1508750000
110.6354892254,1.1508750000
110.7871799469,1.1508750000
110.9391226768,1.1508750000
111.0910592079,1.1510625000
111.2429547310,1.1510625000
111.3956189156,1.1510625000
111.5475766659,1.1510625000
111.6996226311,1.1512500000
111.8517572880,1.1512500000
112.0040085316,1.1512500000
112.1566884518,1.1512500000
112.3091919422,1.1512500000
112.4620871544,1.1512500000
112.6147248745,1.1512500000
112.7671964169,1.1512500000
112.9196150303,1.1512500000
113.0719299316,1.1512500000
113.2244699001,1.1512500000
113.3770477772,1.1512500000
113.5293943882,1.1510625000
113.6818258762,1.1512500000
113.8343803883,1.1510625000
113.9868760109,1.1510625000
114.1396038532,1.1510625000
114.2920928001,1.1510625000
114.4446325302,1.1508750000
114.5971524715,1.1510625000
114.7496476173,1.1508750000
114.9022436142,1.1508750000
115.0556182861,1.1508750000
115.2081727982,1.1508750000
115.3611898422,1.1508750000
115.5155069828,1.1506875000
115.6692740917,1.1508750000
115.8250834942,1.1506875000
115.9893290997,1.1506875000
116.1420288086,1.1506875000
116.2942855358,1.1506875000
116.4469420910,1.1505000000
116.6002893448,1.1506875000
116.7538940907,1.1506875000
116.9070708752,1.1505000000
117.0599119663,1.1505000000
117.2128901482,1.1505000000
117.3659482002,1.1505000000
117.5190482140,1.1505000000
117.6724605560,1.1505000000
117.8255205154,1.1505000000
117.9783186913,1.1503125000
118.1312072277,1.1505000000
118.2843539715,1.1505000000
118.4375302792,1.1505000000
118.5905287266,1.1503125000
118.7441983223,1.1503125000
118.8974924088,1.1503125000
119.0504775047,1.1503125000
119.2039451599,1.1503125000
119.3575501442,1.1503125000
119.5106663704,1.1501250000
119.6641786098,1.1501250000
119.8175148964,1.1501250000
119.9707489014,1.1501250000
120.1255624294,1.1501250000
120.2793328762,1.1501250000
120.4330029488,1.1501250000
120.5867185593,1.1501250000
120.7407684326,1.1501250000
120.8951625824,1.1499375000
121.0493569374,1.1499375000
121.2029743195,1.1497500000
121.3565971851,1.1499375000
121.5104908943,1.1497500000
121.6643881798,1.1497500000
121.8181903362,1.1497500000
121.9717314243,1.1497500000
122.1254835129,1.1497500000
122.2793343067,1.1495625000
122.4333026409,1.1495625000
122.5870606899,1.1495625000
122.7407889366,1.1495625000
122.8948099613,1.1493750000
123.0511801243,1.1493750000
123.2072675228,1.1493750000
123.3631439209,1.1493750000
123.5192215443,1.1493750000
123.6748440266,1.1493750000
123.8296127319,1.1491875000
123.9861602783,1.1491875000
124.1407291889,1.1491875000
124.2953224182,1.1490000000
124.4499967098,1.1490000000
124.6047816277,1.1490000000
124.7596609592,1.1490000000
124.9145858288,1.1488125000
125.0694706440,1.1488125000
125.2244141102,1.1486250000
125.3790841103,1.1486250000
125.5338838100,1.1486250000
125.6887166500,1.1486250000
125.8449046612,1.1484375000
126.0001235008,1.1484375000
126.1546397209,1.1484375000
126.3092072010,1.1484375000
126.4637243748,1.1482500000
126.6180720329,1.1482500000
126.7723946571,1.1482500000
126.9270539284,1.1482500000
127.0813817978,1.1482500000
127.2359580994,1.1482500000
127.3906650543,1.1482500000
127.5455732346,1.1480625000
127.7000477314,1.1482500000
127.8548166752,1.1482500000
128.0099925995,1.1484375000
128.1659929752,1.1484375000
128.3223779202,1.1486250000
128.4787425995,1.1484375000
128.6350562572,1.1486250000
128.7911224365,1.1488125000
128.9476923943,1.1490000000
129.1040205956,1.1491875000
129.2612442970,1.1491875000
129.4174449444,1.1493750000
129.5739927292,1.1495625000
129.7307252884,1.1499375000
129.8873102665,1.1501250000
130.0441467762,1.1503125000
130.2007436752,1.1503125000
130.3576195240,1.1506875000
130.5146474838,1.1508750000
130.6711943150,1.1510625000
130.8281764984,1.1514375000
130.9852514267,1.1516250000
131.1449713707,1.1518125000
131.3016660213,1.1520000000
131.4563026428,1.1521875000
131.6109313965,1.1525625000
131.7658314705,1.1527500000
131.9200944901,1.1527500000
132.0746674538,1.1531250000
132.2294721603,1.1533125000
132.3841545582,1.1535000000
132.5391414165,1.1538750000
132.6943342686,1.1540625000
132.8490624428,1.1542500000
133.0040681362,1.1544375000
133.1589384079,1.1546250000
133.3138990402,1.1548125000
133.4692234993,1.1550000000
133.6246080399,1.1551875000
133.7796943188,1.1555625000
133.9437537193,1.1555625000
134.0990254879,1.1559375000
134.2630226612,1.1561250000
134.4278640747,1.1565000000
134.5929012299,1.1566875000
134.7581355572,1.1568750000
134.9231951237,1.1570625000
135.0881838799,1.1574375000
135.2532207966,1.1576250000
135.4183306694,1.1578125000
135.5834782124,1.1581875000
135.7491164207,1.1583750000
135.9172091484,1.1585625000
136.0841410160,1.1587500000
136.2498586178,1.1591250000
136.4164240360,1.1593125000
136.5821602345,1.1596875000
136.7480070591,1.1598750000
136.9150872231,1.1600625000
137.0809662342,1.1602500000
137.2471399307,1.1606250000
137.4130413532,1.1608125000
137.5792162418,1.1610000000
137.7454955578,1.1611875000
137.9114508629,1.1613750000
138.0780818462,1.1617500000
138.2443499565,1.1617500000
138.4005546570,1.1621250000
138.5670635700,1.1623125000
138.7340207100,1.1625000000
138.9005813599,1.1628750000
139.0670359135,1.1630625000
139.2334671021,1.1632500000
139.4002711773,1.1634375000
139.5669605732,1.1636250000
139.7349729538,1.1640000000
139.9022145271,1.1641875000
140.0697491169,1.1643750000
140.2370901108,1.1645625000
140.4045879841,1.1647500000
140.5719008446,1.1649375000
140.7391664982,1.1653125000
140.9068472385,1.1655000000
141.0742239952,1.1658750000
141.2362365723,1.1660625000
141.3989081383,1.1662500000
141.5612974167,1.1662500000
141.7182257175,1.1666250000
141.8806548119,1.1668125000
142.0431950092,1.1670000000
142.2055847645,1.1671875000
142.3676776886,1.1673750000
142.5299282074,1.1677500000
142.6927883625,1.1679375000
142.8558635712,1.1679375000
143.0125260353,1.1683125000
143.1762907505,1.1685000000
143.3392961025,1.1686875000
143.5022213459,1.1688750000
143.6651835442,1.1690625000
143.8279249668,1.1692500000
143.9911687374,1.1694375000
144.1544537544,1.1696250000
144.3173553944,1.1698125000
144.4804029465,1.1700000000
144.6440138817,1.1701875000
144.8072926998,1.1701875000
144.9646790028,1.1705625000
145.1276791096,1.1707500000
145.2911016941,1.1709375000
145.4549038410,1.1709375000
145.6124665737,1.1713125000
145.7786169052,1.1713125000
145.9383850098,1.1716875000
146.1042959690,1.1716875000
146.2640087605,1.1718750000
146.4319660664,1.1720625000
146.5986726284,1.1722500000
146.7648310661,1.1724375000
146.9306635857,1.1726250000
147.1066923141,1.1726250000
147.2656412125,1.1728125000
147.4298129082,1.1730000000
147.5936887264,1.1733750000
147.7579059601,1.1733750000
147.9300801754,1.1735625000
148.0952994823,1.1737500000
148.2598924637,1.1739375000
148.4278612137,1.1741250000
148.6153175831,1.1743125000
148.7799248695,1.1746875000
148.9449272156,1.1746875000
149.1037199497,1.1748750000
149.2688202858,1.1752500000
149.4332420826,1.1754375000
149.5984127522,1.1756250000
149.7634296417,1.1758125000
149.9283378124,1.1760000000
150.0929384232,1.1763750000
150.2579219341,1.1765625000
150.4227526188,1.1767500000
150.5878937244,1.1769375000
150.7527968884,1.1771250000
150.9183089733,1.1775000000
151.0837635994,1.1776875000
151.2492439747,1.1778750000
151.4153375626,1.1780625000
151.5811731815,1.1782500000
151.7468075752,1.1784375000
151.9100472927,1.1788125000
152.0736143589,1.1788125000
152.2306220531,1.1790000000
152.3941321373,1.1793750000
152.5575788021,1.1795625000
152.7210388184,1.1799375000
152.8850679398,1.1801250000
153.0485563278,1.1803125000
153.2120549679,1.1805000000
153.3777854443,1.1806875000
153.5437328815,1.1810625000
153.7100355625,1.1812500000
153.8760747910,1.1814375000
154.0418901443,1.1816250000
154.2064020634,1.1818125000
154.3717460632,1.1820000000
154.5363459587,1.1823750000
154.7008638382,1.1825625000
154.8660693169,1.1829375000
155.0308992863,1.1831250000
155.1964485645,1.1833125000
155.3611850739,1.1835000000
155.5259819031,1.1836875000
155.6910469532,1.1840625000
155.8558869362,1.1842500000
156.0205872059,1.1844375000
156.1856319904,1.1848125000
156.3504271507,1.1850000000
156.5157496929,1.1853750000
156.6813752651,1.1855625000
156.8466806412,1.1857500000
157.0116138458,1.1859375000
157.1768193245,1.1863125000
157.3419198990,1.1865000000
157.5070030689,1.1868750000
157.6726384163,1.1870625000
157.8384020329,1.1872500000
158.0041985512,1.1874375000
158.1704614162,1.1878125000
158.3363101482,1.1880000000
158.5023760796,1.1883750000
158.6681544781,1.1883750000
158.8266880512,1.1887500000
158.9928445816,1.1889375000
159.1591577530,1.1891250000
159.3254289627,1.1895000000
159.4912455082,1.1896875000
159.6579275131,1.1900625000
159.8339362144,1.1902500000
159.9998550415,1.1906250000
160.1655032635,1.1908125000
160.3310556412,1.1911875000
160.4966161251,1.1913750000
160.6621012688,1.1915625000
160.8278319836,1.1917500000
160.9932658672,1.1921250000
161.1594607830,1.1923125000
161.3250803947,1.1925000000
161.4906125069,1.1928750000
161.6559684277,1.1930625000
161.8214588165,1.1934375000
161.9869182110,1.1936250000
162.1527323723,1.1938125000
162.3181476593,1.1941875000
162.4837677479,1.1943750000
162.6492800713,1.1945625000
162.8148708344,1.1947500000
162.9834535122,1.1951250000
163.1525378227,1.1953125000
163.3206374645,1.1956875000
163.4889113903,1.1958750000
163.6578211784,1.1962500000
163.8253521919,1.1964375000
163.9925529957,1.1966250000
164.1607458591,1.1970000000
164.3280699253,1.1971875000
164.4954938889,1.1975625000
164.6628689766,1.1977500000
164.8304283619,1.1979375000
164.9981598854,1.1983125000
165.1657357216,1.1986875000
165.3337554932,1.1986875000
165.4935851097,1.1990625000
165.6618757248,1.1994375000
165.8296356201,1.1996250000
165.9974286556,1.1998125000
166.1652517319,1.2000000000
166.3334443569,1.2003750000
166.5012571812,1.2005625000
166.6690528393,1.2009375000
166.8368875980,1.2011250000
167.0048141479,1.2015000000
167.1731843948,1.2016875000
167.3412466049,1.2020625000
167.5091800690,1.2022500000
167.6770684719,1.2024375000
167.8450660706,1.2026250000
168.0133233070,1.2030000000
168.1813087463,1.2031875000
168.3492434025,1.2033750000
168.5177907944,1.2037500000
168.6863977909,1.2039375000
168.8543758392,1.2041250000
169.0227987766,1.2045000000
169.1908099651,1.2046875000
169.3590292931,1.2048750000
169.5272583961,1.2052500000
169.6952810287,1.2054375000
169.8638248444,1.2056250000
170.0330162048,1.2060000000
170.2019746304,1.2061875000
170.3704090118,1.2063750000
170.5394346714,1.2067500000
170.7077934742,1.2069375000
170.8762562275,1.2071250000
171.0463054180,1.2075000000
171.2148797512,1.2076875000
171.3841207027,1.2078750000
171.5513966084,1.2080625000
171.7211954594,1.2084375000
171.8890571594,1.2088125000
172.0568451881,1.2090000000
172.2243556976,1.2093750000
172.3916511536,1.2095625000
172.5594563484,1.2097500000
172.7266685963,1.2101250000
172.8939502239,1.2105000000
173.0620286465,1.2105000000
173.2218909264,1.2108750000
173.3891601562,1.2112500000
173.5568344593,1.2114375000
173.7241582870,1.2116250000
173.8915081024,1.2120000000
174.0592820644,1.2123750000
174.2276003361,1.2125625000
174.3952925205,1.2127500000
174.5631279945,1.2129375000
174.7314474583,1.2133125000
174.8994460106,1.2135000000
175.0673558712,1.2136875000
175.2358283997,1.2140625000
175.4036052227,1.2142500000
175.5717544556,1.2144375000
175.7399172783,1.2148125000
175.9086115360,1.2150000000
176.0773634911,1.2151875000
176.2464292049,1.2153750000
176.4157927036,1.2157500000
176.5845403671,1.2151875000
176.7454147339,1.2153750000
176.9063532352,1.2155625000
177.0671565533,1.2157500000
177.2281515598,1.2159375000
177.3972940445,1.2161250000
177.5686607361,1.2161250000
177.7310216427,1.2163125000
177.9020106792,1.2165000000
178.0724999905,1.2166875000
178.2432827950,1.2168750000
178.4142668247,1.2170625000
178.5851092339,1.2172500000
178.7558081150,1.2176250000
178.9272942543,1.2176250000
179.0898249149,1.2180000000
179.2607095242,1.2183750000
179.4319148064,1.2185625000
179.6028773785,1.2187500000
179.7742588520,1.2189375000
179.9453969002,1.2191250000
180.1164572239,1.2193125000
180.2875883579,1.2189375000
180.4502840042,1.2180000000
180.6132733822,1.2183750000
180.7761580944,1.2185625000
180.9389665127,1.2189375000
181.1017546654,1.2189375000
181.2645022869,1.2193125000
181.4281599522,1.2195000000
181.5994629860,1.2195000000
181.7621226311,1.2198750000
181.9336605072,1.2200625000
182.1049680710,1.2202500000
182.2760057449,1.2206250000
182.4473435879,1.2210000000
182.6186573505,1.2213750000
182.7899765968,1.2215625000
182.9616291523,1.2219375000
183.1328997612,1.2221250000
183.3044047356,1.2225000000
183.4769248962,1.2228750000
183.6483659744,1.2232500000
183.8208298683,1.2234375000
183.9924798012,1.2238125000
184.1651186943,1.2241875000
184.3356194496,1.2245625000
184.5062630177,1.2249375000
184.6771445274,1.2253125000
184.8484911919,1.2255000000
185.0196690559,1.2258750000
185.1912815571,1.2260625000
185.3621380329,1.2264375000
185.5334694386,1.2266250000
185.7046058178,1.2268125000
185.8755471706,1.2271875000
186.0469999313,1.2273750000
186.2180314064,1.2277500000
186.3892738819,1.2279375000
186.5603342056,1.2283125000
186.7317674160,1.2285000000
186.9030652046,1.2286875000
187.0742731094,1.2290625000
187.2454926968,1.2292500000
187.4169011116,1.2296250000
187.5880794525,1.2298125000
187.7598040104,1.2303750000
187.9312367439,1.2307500000
188.1026673317,1.2309375000
188.2742180824,1.2311250000
188.4431962967,1.2315000000
188.6121203899,1.2318750000
188.7814300060,1.2320625000
188.9514470100,1.2324375000
189.1218512058,1.2326250000
189.2930099964,1.2328125000
189.4639697075,1.2330000000
189.6348273754,1.2331875000
189.8059601784,1.2333750000
189.9763391018,1.2335625000
190.1467776299,1.2337500000
190.3175501823,1.2339375000
190.4883751869,1.2341250000
190.6592187881,1.2343125000
190.8310461044,1.2345000000
191.0021395683,1.2346875000
191.1733355522,1.2348750000
191.3447005749,1.2348750000
191.5088360310,1.2350625000
191.6797893047,1.2350625000
191.8440036774,1.2352500000
192.0154490471,1.2352500000
192.1795144081,1.2354375000
192.3506000042,1.2356250000
192.5217626095,1.2356250000
192.6867558956,1.2358125000
192.8577005863,1.2358125000
193.0229911804,1.2360000000
193.1949791908,1.2360000000
193.3602938652,1.2361875000
193.5323762894,1.2361875000
193.6975791454,1.2363750000
193.8700025082,1.2363750000
