435.1129624844,0.9356250000
435.2701668739,0.9361875000
435.4250950813,0.9367500000
435.5802562237,0.9375000000
435.7353928089,0.9382500000
435.8912060261,0.9390000000
436.0473155975,0.9397500000
436.2029681206,0.9408750000
436.3583462238,0.9418125000
436.5135829449,0.9429375000
436.6687233448,0.9440625000
436.8254365921,0.9451875000
436.9821047783,0.9465000000
437.1384854317,0.9480000000
437.2959203720,0.9493125000
437.4537806511,0.9508125000
437.6126987934,0.9523125000
437.7688977718,0.9536250000
437.9252054691,0.9553125000
438.0817272663,0.9568125000
438.2391781807,0.9583125000
438.3964297771,0.9598125000
438.5542650223,0.9613125000
438.7121720314,0.9630000000
438.8702397346,0.9643125000
439.0285794735,0.9660000000
439.1827759743,0.9675000000
439.3371899128,0.9690000000
439.4917802811,0.9705000000
439.6464841366,0.9720000000
439.8009197712,0.9735000000
439.9554500580,0.9750000000
440.1098330021,0.9765000000
440.2644293308,0.9780000000
440.4193966389,0.9796875000
440.5746364594,0.9811875000
440.7299611568,0.9828750000
440.8850777149,0.9845625000
441.0408976078,0.9862500000
441.1967632771,0.9879375000
441.3532168865,0.9896250000
441.5095491409,0.9913125000
441.6663978100,0.9931875000
441.8231599331,0.9948750000
441.9794068336,0.9965625000
442.1367993355,0.9982500000
442.2938187122,0.9997500000
442.4513604641,1.0012500000
442.6084949970,1.0027500000
442.7655265331,1.0040625000
442.9225921631,1.0053750000
443.0801589489,1.0065000000
443.2369437218,1.0076250000
443.3937506676,1.0085625000
443.5504219532,1.0095000000
443.7074744701,1.0102500000
443.8644227982,1.0110000000
444.0215940475,1.0115625000
444.1792440414,1.0119375000
444.3363580704,1.0125000000
444.4931030273,1.0126875000
444.6506338120,1.0130625000
444.8077824116,1.0130625000
444.9572739601,1.0132500000
445.1158952713,1.0132500000
445.2657513618,1.0132500000
445.4155337811,1.0132500000
445.5651886463,1.0132500000
445.7149634361,1.0130625000
445.8650162220,1.0128750000
446.0152149200,1.0126875000
446.1652116776,1.0125000000
446.3162472248,1.0123125000
446.4667849541,1.0119375000
446.6175131798,1.0117500000
446.7676637173,1.0113750000
446.9184515476,1.0110000000
447.0689592361,1.0108125000
447.2193193436,1.0104375000
447.3695414066,1.0100625000
447.5197014809,1.0096875000
447.6700084209,1.0095000000
447.8203287125,1.0089375000
447.9708666801,1.0087500000
448.1220099926,1.0081875000
448.2723970413,1.0078125000
448.4229798317,1.0074375000
448.5736577511,1.0070625000
448.7242047787,1.0066875000
448.8757777214,1.0063125000
449.0272142887,1.0059375000
449.1785035133,1.0057500000
449.3298950195,1.0051875000
449.4811017513,1.0048125000
449.6333901882,1.0046250000
449.7850596905,1.0042500000
449.9363317490,1.0038750000
450.0883114338,1.0035000000
450.2398014069,1.0031250000
450.3913474083,1.0027500000
450.5428063869,1.0023750000
450.6943435669,1.0020000000
450.8464610577,1.0016250000
450.9987692833,1.0012500000
451.1510536671,1.0008750000
451.3033258915,1.0005000000
451.4555387497,1.0003125000
451.6074209213,0.9997500000
451.7595858574,0.9995625000
451.9114043713,0.9990000000
452.0633480549,0.9988125000
452.2153389454,0.9984375000
452.3673422337,0.9980625000
452.5191035271,0.9976875000
452.6712741852,0.9975000000
452.8238003254,0.9971250000
452.9762165546,0.9967500000
453.1283998489,0.9963750000
453.2805955410,0.9960000000
453.4329671860,0.9956250000
453.5854511261,0.9954375000
453.7378060818,0.9950625000
453.8901515007,0.9946875000
454.0428237915,0.9943125000
454.1956257820,0.9941250000
454.3484401703,0.9937500000
454.5012331009,0.9933750000
454.6544511318,0.9930000000
454.8073213100,0.9928125000
454.9600331783,0.9924375000
455.1128358841,0.9920625000
455.2657616138,0.9916875000
455.4185190201,0.9913125000
455.5715091228,0.9911250000
455.7246305943,0.9907500000
455.8785281181,0.9903750000
456.0327031612,0.9901875000
456.1864461899,0.9898125000
456.3394722939,0.9894375000
456.4925029278,0.9890625000
456.6460621357,0.9888750000
456.7994868755,0.9885000000
456.9529111385,0.9881250000
457.1067047119,0.9877500000
457.2536718845,0.9875625000
457.4009985924,0.9871875000
457.5482938290,0.9868125000
457.6962845325,0.9866250000
457.8435137272,0.9862500000
457.9909694195,0.9858750000
458.1381614208,0.9856875000
458.2856953144,0.9853125000
458.4337651730,0.9851250000
458.5819509029,0.9847500000
458.7298791409,0.9845625000
458.8780148029,0.9841875000
459.0258889198,0.9838125000
459.1738264561,0.9834375000
459.3222188950,0.9832500000
459.4704096317,0.9828750000
459.6192705631,0.9826875000
459.7679777145,0.9823125000
459.9160809517,0.9821250000
460.0643188953,0.9817500000
460.2125732899,0.9815625000
460.3608574867,0.9811875000
460.5093073845,0.9810000000
460.6584730148,0.9806250000
460.8069400787,0.9802500000
460.9552779198,0.9800625000
461.1038208008,0.9796875000
461.2522690296,0.9795000000
461.4007656574,0.9791250000
461.5494663715,0.9789375000
461.6981160641,0.9785625000
461.8471603394,0.9781875000
461.9962975979,0.9780000000
462.1446831226,0.9778125000
462.2931895256,0.9774375000
462.4419324398,0.9770625000
462.5904958248,0.9768750000
462.7396271229,0.9766875000
462.8884782791,0.9763125000
463.0371346474,0.9761250000
463.1857657433,0.9757500000
463.3343226910,0.9755625000
463.4845335484,0.9751875000
463.6336884499,0.9750000000
463.7825303078,0.9746250000
463.9314200878,0.9744375000
464.0803694725,0.9742500000
464.2291448116,0.9738750000
464.3790137768,0.9735000000
464.5279762745,0.9733125000
464.6778867245,0.9731250000
464.8271627426,0.9727500000
464.9764046669,0.9725625000
465.1252703667,0.9723750000
465.2746047974,0.9720000000
465.4237401485,0.9718125000
465.5731027126,0.9714375000
465.7226457596,0.9712500000
465.8724818230,0.9710625000
466.0228235722,0.9706875000
466.1735098362,0.9705000000
466.3231852055,0.9701250000
466.4728090763,0.9699375000
466.6220796108,0.9697500000
466.7715978622,0.9693750000
466.9208674431,0.9691875000
467.0702450275,0.9690000000
467.2198040485,0.9686250000
467.3693642616,0.9684375000
467.5189468861,0.9682500000
467.6685507298,0.9680625000
467.8179116249,0.9676875000
467.9681525230,0.9675000000
468.1187214851,0.9673125000
468.2689406872,0.9669375000
468.4189662933,0.9669375000
468.5691573620,0.9665625000
468.7191014290,0.9663750000
468.8694071770,0.9660000000
469.0198850632,0.9658125000
469.1700007915,0.9656250000
469.3202397823,0.9652500000
469.4706289768,0.9650625000
469.6213064194,0.9648750000
469.7718589306,0.9646875000
469.9222965240,0.9645000000
470.0729503632,0.9641250000
470.2233436108,0.9641250000
470.3738303185,0.9637500000
470.5244481564,0.9635625000
470.6753554344,0.9633750000
470.8261208534,0.9631875000
470.9762980938,0.9628125000
471.1274259090,0.9626250000
471.2783269882,0.9626250000
471.4288690090,0.9622500000
471.5796716213,0.9620625000
471.7302832603,0.9618750000
471.8809947968,0.9616875000
472.0316030979,0.9615000000
472.1823220253,0.9611250000
472.3333449364,0.9611250000
472.4842307568,0.9607500000
472.6351976395,0.9607500000
472.7861151695,0.9605625000
472.9366438389,0.9601875000
473.0875861645,0.9600000000
473.2385118008,0.9600000000
473.3894464970,0.9598125000
473.5405852795,0.9596250000
473.6918175220,0.9592500000
473.8429996967,0.9592500000
473.9943006039,0.9590625000
474.1454584599,0.9588750000
474.2964627743,0.9585000000
474.4475314617,0.9583125000
474.5986289978,0.9581250000
474.7498977184,0.9579375000
474.9011967182,0.9577500000
475.0527932644,0.9577500000
475.2042357922,0.9575625000
475.3557901382,0.9573750000
475.5076441765,0.9570000000
475.6593067646,0.9568125000
475.8109784126,0.9566250000
475.9626235962,0.9564375000
476.1144089699,0.9562500000
476.2659268379,0.9560625000
476.4177455902,0.9558750000
476.5694980621,0.9556875000
476.7214508057,0.9555000000
476.8737149239,0.9555000000
477.0265173912,0.9553125000
477.1789116859,0.9549375000
477.3310582638,0.9547500000
477.4831638336,0.9545625000
477.6354277134,0.9545625000
477.7882664204,0.9543750000
477.9409909248,0.9541875000
478.0938215256,0.9540000000
478.2467954159,0.9538125000
478.3994970322,0.9536250000
478.5523133278,0.9534375000
478.7053265572,0.9532500000
478.8580338955,0.9530625000
479.0107822418,0.9528750000
479.1636378765,0.9526875000
479.3165502548,0.9526875000
479.4693980217,0.9525000000
479.6230719090,0.9523125000
479.7763359547,0.9521250000
479.9292378426,0.9519375000
480.0822136402,0.9519375000
480.2357180119,0.9517500000
480.3887245655,0.9515625000
480.5417735577,0.9513750000
480.6949446201,0.9511875000
480.8480913639,0.9511875000
481.0013618469,0.9510000000
481.1557400227,0.9508125000
481.3087751865,0.9506250000
481.4618580341,0.9506250000
481.6151680946,0.9504375000
481.7695333958,0.9502500000
481.9227612019,0.9500625000
482.0763969421,0.9500625000
482.2297019958,0.9496875000
482.3832592964,0.9496875000
482.5366747379,0.9495000000
482.6903514862,0.9493125000
482.8440334797,0.9493125000
482.9975876808,0.9491250000
483.1510467529,0.9489375000
483.3046410084,0.9487500000
483.4582595825,0.9487500000
483.6121275425,0.9485625000
483.7667546272,0.9485625000
483.9205932617,0.9481875000
484.0746679306,0.9481875000
484.2288284302,0.9480000000
484.3825888634,0.9480000000
484.5365307331,0.9478125000
484.6904070377,0.9476250000
484.8442783356,0.9476250000
484.9980027676,0.9474375000
485.1523950100,0.9472500000
485.3065447807,0.9472500000
485.4605088234,0.9470625000
485.6149101257,0.9468750000
485.7691037655,0.9468750000
485.9230980873,0.9466875000
486.0772199631,0.9465000000
486.2309927940,0.9463125000
486.3851397038,0.9463125000
486.5391850471,0.9461250000
486.6931390762,0.9461250000
486.8475916386,0.9459375000
487.0013520718,0.9459375000
487.1572384834,0.9455625000
487.3109474182,0.9455625000
487.4649879932,0.9455625000
487.6186909676,0.9453750000
487.7724845409,0.9451875000
487.9263546467,0.9450000000
488.0800890923,0.9450000000
488.2346248627,0.9450000000
488.3887388706,0.9448125000
488.5427389145,0.9446250000
488.6968472004,0.9444375000
488.8508210182,0.9444375000
489.0048587322,0.9442500000
489.1589369774,0.9442500000
489.3128526211,0.9440625000
489.4672126770,0.9438750000
489.6212079525,0.9438750000
489.7754268646,0.9436875000
489.9301843643,0.9435000000
490.0846219063,0.9435000000
490.2394278049,0.9433125000
490.3934733868,0.9431250000
490.5479421616,0.9431250000
490.7023582458,0.9429375000
490.8574912548,0.9429375000
491.0127215385,0.9427500000
491.1673340797,0.9425625000
491.3217220306,0.9425625000
491.4765088558,0.9423750000
491.6312758923,0.9421875000
491.7862279415,0.9421875000
491.9409258366,0.9420000000
492.0959420204,0.9420000000
492.2502291203,0.9418125000
492.4048252106,0.9416250000
492.5601210594,0.9416250000
492.7147843838,0.9414375000
492.8693692684,0.9414375000
493.0241823196,0.9412500000
493.1790046692,0.9412500000
493.3335046768,0.9410625000
493.4883272648,0.9408750000
493.6433823109,0.9408750000
493.7983837128,0.9406875000
493.9528107643,0.9406875000
494.1075665951,0.9405000000
494.2623901367,0.9405000000
494.4169883728,0.9403125000
494.5717897415,0.9403125000
494.7268257141,0.9401250000
494.8821916580,0.9399375000
495.0369248390,0.9399375000
495.1916105747,0.9399375000
495.3466277122,0.9397500000
495.5012757778,0.9395625000
495.6562485695,0.9395625000
495.8110365868,0.9393750000
495.9661593437,0.9393750000
496.1209635735,0.9393750000
496.2764813900,0.9391875000
496.4317164421,0.9390000000
496.5868058205,0.9390000000
496.7422406673,0.9388125000
496.8975121975,0.9388125000
497.0530664921,0.9386250000
497.2092931271,0.9386250000
497.3651916981,0.9384375000
497.5226540565,0.9384375000
497.6798923016,0.9382500000
497.8362424374,0.9382500000
497.9922890663,0.9380625000
498.1491599083,0.9380625000
498.3059656620,0.9380625000
498.4621741772,0.9378750000
498.6184911728,0.9378750000
498.7745308876,0.9380625000
498.9310653210,0.9380625000
499.0872752666,0.9382500000
499.2436091900,0.9384375000
499.3999638557,0.9386250000
499.5565834045,0.9388125000
499.7126543522,0.9391875000
499.8690330982,0.9399375000
500.0256097317,0.9403125000
500.1820414066,0.9410625000
500.3387682438,0.9418125000
500.4950847626,0.9425625000
500.6525406837,0.9435000000
500.8091859818,0.9444375000
500.9658260345,0.9453750000
501.1222851276,0.9465000000
501.2788085938,0.9476250000
501.4357595444,0.9487500000
501.5928933620,0.9502500000
501.7498197556,0.9513750000
501.9067947865,0.9526875000
502.0633380413,0.9541875000
502.2203507423,0.9556875000
502.3771028519,0.9570000000
502.5340194702,0.9585000000
502.6910498142,0.9600000000
502.8478095531,0.9615000000
503.0046801567,0.9630000000
503.1622300148,0.9645000000
503.3194296360,0.9660000000
503.4775567055,0.9676875000
503.6345291138,0.9691875000
503.7919459343,0.9708750000
503.9493532181,0.9723750000
504.1070854664,0.9738750000
504.2645998001,0.9755625000
504.4221441746,0.9770625000
504.5801944733,0.9785625000
504.7378330231,0.9800625000
504.8954164982,0.9815625000
505.0532867908,0.9832500000
505.2120158672,0.9847500000
505.3697195053,0.9862500000
505.5274734497,0.9877500000
505.6848707199,0.9890625000
505.8422970772,0.9905625000
506.0001623631,0.9920625000
506.1576888561,0.9933750000
506.3153460026,0.9946875000
506.4729969501,0.9961875000
506.6306328773,0.9975000000
506.7887337208,0.9990000000
506.9465761185,1.0003125000
507.1042644978,1.0016250000
507.2626709938,1.0029375000
507.4206659794,1.0040625000
507.5786716938,1.0053750000
507.7365939617,1.0066875000
507.8944993019,1.0080000000
508.0526328087,1.0091250000
508.2106866837,1.0104375000
508.3686385155,1.0115625000
508.5271093845,1.0126875000
508.6853737831,1.0138125000
508.8515994549,1.0151250000
509.0175909996,1.0162500000
509.1838119030,1.0173750000
509.3505151272,1.0185000000
509.5174341202,1.0196250000
509.6847574711,1.0207500000
509.8516666889,1.0218750000
510.0186250210,1.0230000000
510.1858584881,1.0239375000
510.3523042202,1.0250625000
510.5195119381,1.0260000000
510.6868715286,1.0271250000
510.8537328243,1.0280625000
511.0209591389,1.0290000000
511.1893141270,1.0301250000
511.3565578461,1.0308750000
511.5240378380,1.0318125000
511.6911611557,1.0327500000
511.8584432602,1.0336875000
512.0257930756,1.0346250000
512.1932013035,1.0353750000
512.3609540462,1.0361250000
512.5289771557,1.0370625000
512.6975045204,1.0380000000
512.8653111458,1.0387500000
513.0329387188,1.0395000000
513.2006604671,1.0402500000
513.3666472435,1.0410000000
513.5323121548,1.0419375000
513.6989452839,1.0426875000
513.8648786545,1.0432500000
514.0323066711,1.0440000000
514.1990671158,1.0447500000
514.3653366566,1.0455000000
514.5312099457,1.0462500000
514.6970779896,1.0468125000
514.8641958237,1.0475625000
515.0304508209,1.0481250000
515.1965050697,1.0488750000
515.3621237278,1.0494375000
515.5283653736,1.0501875000
515.6955778599,1.0507500000
515.8613162041,1.0513125000
516.0279529095,1.0520625000
516.1952064037,1.0526250000
516.3621165752,1.0533750000
516.5291423798,1.0539375000
516.6966512203,1.0545000000
516.8645036221,1.0550625000
517.0319993496,1.0558125000
517.2004635334,1.0563750000
517.3685984612,1.0569375000
517.5362598896,1.0576875000
517.7054278851,1.0582500000
517.8732533455,1.0588125000
518.0406568050,1.0591875000
518.2088105679,1.0597500000
518.3764328957,1.0605000000
518.5448801517,1.0610625000
518.7127501965,1.0616250000
518.8806493282,1.0621875000
519.0486974716,1.0625625000
519.2167251110,1.0631250000
519.3848178387,1.0636875000
519.5522775650,1.0642500000
519.7199907303,1.0648125000
519.8879837990,1.0651875000
520.0557677746,1.0657500000
520.2231991291,1.0661250000
520.3907864094,1.0666875000
520.5590286255,1.0670625000
520.7269167900,1.0676250000
520.8951947689,1.0680000000
521.0635635853,1.0683750000
521.2320520878,1.0687500000
521.4002397060,1.0693125000
521.5688211918,1.0696875000
521.7372753620,1.0700625000
521.9062895775,1.0706250000
522.0745854378,1.0710000000
522.2428121567,1.0713750000
522.4114985466,1.0717500000
522.5799360275,1.0721250000
522.7482528687,1.0725000000
522.9170761108,1.0728750000
523.0857865810,1.0732500000
523.2546072006,1.0736250000
523.4241576195,1.0740000000
523.5933773518,1.0743750000
523.7629036903,1.0747500000
523.9321901798,1.0751250000
524.1015741825,1.0755000000
524.2706668377,1.0758750000
524.4398300648,1.0762500000
524.6094610691,1.0764375000
524.7787754536,1.0768125000
524.9485566616,1.0771875000
525.1179811954,1.0775625000
525.2872290611,1.0779375000
525.4569880962,1.0783125000
525.6266684532,1.0785000000
525.7958953381,1.0788750000
525.9658782482,1.0792500000
526.1354601383,1.0794375000
526.3054308891,1.0800000000
526.4753978252,1.0803750000
526.6457195282,1.0805625000
526.8158543110,1.0809375000
526.9858279228,1.0811250000
527.1557419300,1.0816875000
527.3258292675,1.0818750000
527.4956362247,1.0822500000
527.6660335064,1.0826250000
527.8366620541,1.0828125000
528.0066909790,1.0831875000
528.1764886379,1.0835625000
528.3465871811,1.0837500000
528.5167782307,1.0841250000
528.6872088909,1.0845000000
528.8571395874,1.0846875000
529.0272340775,1.0850625000
529.1987180710,1.0854375000
529.3693675995,1.0856250000
529.5396413803,1.0860000000
529.7104227543,1.0861875000
529.8810224533,1.0865625000
530.0515604019,1.0869375000
530.2221999168,1.0871250000
530.3932182789,1.0873125000
530.5639352798,1.0876875000
530.7347738743,1.0878750000
530.9051213264,1.0882500000
531.0762927532,1.0884375000
531.2471199036,1.0888125000
531.4177455902,1.0890000000
531.5884864330,1.0891875000
531.7593197823,1.0895625000
531.9303069115,1.0897500000
532.1010317802,1.0899375000
532.2728693485,1.0903125000
532.4443383217,1.0905000000
532.6151010990,1.0906875000
532.7860360146,1.0910625000
532.9569752216,1.0912500000
533.1275427341,1.0914375000
533.2983002663,1.0918125000
533.4695289135,1.0920000000
533.6407036781,1.0921875000
533.8130702972,1.0923750000
533.9856617451,1.0925625000
534.1584610939,1.0929375000
534.3311340809,1.0931250000
534.5035569668,1.0933125000
534.6764295101,1.0935000000
534.8488681316,1.0936875000
535.0215787888,1.0938750000
535.1952431202,1.0940625000
535.3678405285,1.0942500000
535.5410373211,1.0946250000
535.7114205360,1.0946250000
535.8729772568,1.0950000000
536.0435595512,1.0951875000
536.2141366005,1.0953750000
536.3849093914,1.0955625000
536.5562415123,1.0957500000
536.7268633842,1.0959375000
536.8980338573,1.0959375000
537.0598688126,1.0963125000
537.2307455540,1.0963125000
537.3925030231,1.0965000000
537.5633652210,1.0966875000
537.7342004776,1.0970625000
537.9050998688,1.0970625000
538.0673613548,1.0972500000
538.2383456230,1.0974375000
538.4092204571,1.0976250000
538.5816147327,1.0978125000
538.7524716854,1.0980000000
538.9239146709,1.0981875000
539.0951080322,1.0983750000
539.2664401531,1.0985625000
539.4375741482,1.0987500000
539.6085743904,1.0989375000
539.7802367210,1.0991250000
539.9516787529,1.0993125000
540.1228315830,1.0995000000
540.2939310074,1.0996875000
540.4651501179,1.0996875000
540.6274960041,1.0998750000
540.7991037369,1.0998750000
540.9616389275,1.1002500000
541.1327762604,1.1004375000
541.3043229580,1.1004375000
541.4668517113,1.1006250000
541.6381385326,1.1006250000
541.8008842468,1.1006250000
541.9637219906,1.1008125000
542.1353557110,1.1010000000
542.3069264889,1.1011875000
542.4786398411,1.1011875000
542.6411621571,1.1011875000
542.8039054871,1.1011875000
542.9668161869,1.1013750000
543.1386721134,1.1015625000
543.3104004860,1.1015625000
543.4733271599,1.1015625000
543.6365122795,1.1015625000
543.7996237278,1.1015625000
543.9625539780,1.1015625000
544.1258587837,1.1017500000
544.2976839542,1.1017500000
544.4606883526,1.1017500000
544.6243109703,1.1017500000
544.7872395515,1.1017500000
544.9503502846,1.1015625000
545.1133491993,1.1017500000
545.2763719559,1.1015625000
545.4395813942,1.1015625000
545.6030740738,1.1015625000
545.7668499947,1.1013750000
545.9302027225,1.1013750000
546.0935645103,1.1013750000
546.2567868233,1.1013750000
546.4199798107,1.1011875000
546.5842308998,1.1010000000
546.7475676537,1.1008125000
546.9114227295,1.1008125000
547.0752503872,1.1006250000
547.2388513088,1.1004375000
547.4019982815,1.1002500000
547.5657804012,1.1000625000
547.7290182114,1.0998750000
547.8924558163,1.0996875000
548.0558323860,1.0996875000
548.2192938328,1.0993125000
548.3826997280,1.0991250000
548.5462775230,1.0987500000
548.7108898163,1.0985625000
548.8747551441,1.0983750000
549.0382821560,1.0980000000
549.2023289204,1.0976250000
549.3658795357,1.0974375000
549.5291039944,1.0970625000
549.6942718029,1.0968750000
549.8588681221,1.0965000000
550.0229079723,1.0961250000
550.1886239052,1.0957500000
550.3526625633,1.0953750000
550.5166738033,1.0950000000
550.6809318066,1.0946250000
550.8449442387,1.0942500000
551.0090224743,1.0938750000
551.1731154919,1.0935000000
551.3373270035,1.0931250000
551.5012900829,1.0927500000
551.6654734612,1.0921875000
551.8294475079,1.0918125000
551.9936628342,1.0914375000
552.1577978134,1.0910625000
552.3220832348,1.0905000000
552.4864916801,1.0899375000
552.6506009102,1.0895625000
552.8146893978,1.0891875000
552.9787967205,1.0886250000
553.1429693699,1.0882500000
553.3096067905,1.0878750000
553.4758281708,1.0873125000
553.6422100067,1.0867500000
553.8087699413,1.0863750000
553.9745433331,1.0858125000
554.1399855614,1.0854375000
554.3059349060,1.0850625000
554.4724385738,1.0845000000
554.6381742954,1.0839375000
554.8040957451,1.0835625000
554.9702012539,1.0830000000
555.1358263493,1.0826250000
555.3015809059,1.0820625000
555.4672560692,1.0816875000
555.6344349384,1.0811250000
555.8010041714,1.0807500000
555.9665455818,1.0801875000
556.1344974041,1.0798125000
556.2999837399,1.0792500000
556.4652581215,1.0786875000
556.6306467056,1.0783125000
556.7963635921,1.0777500000
556.9621572495,1.0773750000
557.1275014877,1.0768125000
557.2932095528,1.0764375000
557.4583840370,1.0758750000
557.6240985394,1.0753125000
557.7896947861,1.0749375000
557.9551348686,1.0743750000
558.1204700470,1.0738125000
558.2856380939,1.0734375000
558.4512767792,1.0728750000
558.6170480251,1.0725000000
558.7825667858,1.0719375000
558.9480504990,1.0715625000
559.1135060787,1.0710000000
559.2791323662,1.0706250000
559.4447085857,1.0700625000
559.6102402210,1.0695000000
559.7760856152,1.0691250000
559.9417808056,1.0685625000
560.1075646877,1.0681875000
560.2742328644,1.0676250000
560.4401431084,1.0672500000
560.6061394215,1.0666875000
560.7721662521,1.0663125000
560.9378900528,1.0657500000
561.1037392616,1.0651875000
561.2694025040,1.0646250000
561.4354202747,1.0642500000
561.6011781693,1.0636875000
561.7683200836,1.0633125000
561.9347152710,1.0627500000
562.1007282734,1.0623750000
562.2668294907,1.0618125000
562.4327423573,1.0612500000
562.5991704464,1.0608750000
562.7654290199,1.0603125000
562.9315946102,1.0599375000
563.0976510048,1.0593750000
563.2638406754,1.0588125000
563.4299559593,1.0584375000
563.5962917805,1.0578750000
563.7629017830,1.0573125000
563.9292423725,1.0569375000
564.0956444740,1.0563750000
564.2620062828,1.0558125000
564.4284718037,1.0554375000
564.5948348045,1.0548750000
564.7612252235,1.0543125000
564.9276249409,1.0537500000
565.0942530632,1.0531875000
565.2606525421,1.0528125000
565.4271299839,1.0522500000
565.5937268734,1.0518750000
565.7602839470,1.0513125000
565.9266037941,1.0507500000
566.0932934284,1.0501875000
566.2602882385,1.0498125000
566.4267730713,1.0492500000
566.5934619904,1.0486875000
566.7602419853,1.0481250000
566.9275689125,1.0475625000
567.0942022800,1.0471875000
567.2610027790,1.0466250000
567.4280450344,1.0460625000
567.5963358879,1.0456875000
567.7642889023,1.0451250000
567.9316382408,1.0445625000
568.0986800194,1.0441875000
568.2660517693,1.0436250000
568.4332060814,1.0430625000
568.6003401279,1.0426875000
568.7674162388,1.0421250000
568.9346339703,1.0417500000
569.1019470692,1.0411875000
569.2691168785,1.0408125000
569.4362545013,1.0402500000
569.6035234928,1.0396875000
569.7708330154,1.0393125000
569.9380598068,1.0387500000
570.1057305336,1.0383750000
570.2728569508,1.0380000000
570.4400193691,1.0374375000
570.6073951721,1.0368750000
570.7750315666,1.0365000000
570.9422726631,1.0361250000
571.1095869541,1.0355625000
571.2770695686,1.0351875000
571.4443948269,1.0348125000
571.6119217873,1.0342500000
571.7799248695,1.0338750000
571.9476261139,1.0335000000
