163.1602222919,1.3417500000
163.3320763111,1.3413750000
163.5021924973,1.3413750000
163.6724412441,1.3411875000
163.8427872658,1.3408125000
164.0132539272,1.3406250000
164.1834483147,1.3406250000
164.3537938595,1.3404375000
164.5241224766,1.3400625000
164.6943876743,1.3396875000
164.8678760529,1.3398750000
165.0383689404,1.3396875000
165.2093193531,1.3393125000
165.3800654411,1.3391250000
165.5510120392,1.3391250000
165.7222507000,1.3389375000
165.8930065632,1.3385625000
166.0639114380,1.3385625000
166.2349858284,1.3385625000
166.4064078331,1.3383750000
166.5780365467,1.3380000000
166.7520151138,1.3380000000
166.9225003719,1.3378125000
167.0935029984,1.3374375000
167.2638044357,1.3374375000
167.4342262745,1.3374375000
167.6046988964,1.3372500000
167.7751896381,1.3368750000
167.9458215237,1.3366875000
168.1162161827,1.3368750000
168.2865824699,1.3365000000
168.4574861526,1.3363125000
168.6278724670,1.3361250000
168.7983927727,1.3361250000
168.9691488743,1.3359375000
169.1395547390,1.3357500000
169.3100481033,1.3353750000
169.4809114933,1.3353750000
169.6515901089,1.3353750000
169.8222398758,1.3350000000
169.9928157330,1.3348125000
170.1636645794,1.3348125000
170.3346638680,1.3348125000
170.5051531792,1.3344375000
170.6759145260,1.3342500000
170.8500983715,1.3342500000
171.0213820934,1.3338750000
171.1924972534,1.3336875000
171.3636205196,1.3336875000
171.5356647968,1.3335000000
171.7065179348,1.3331250000
171.8777408600,1.3331250000
172.0495519638,1.3331250000
172.2211766243,1.3327500000
172.3918957710,1.3327500000
172.5630421638,1.3327500000
172.7339823246,1.3325625000
172.9051046371,1.3321875000
173.0764663219,1.3320000000
173.2472829819,1.3320000000
173.4183766842,1.3318125000
173.5890266895,1.3316250000
173.7606961727,1.3314375000
173.9325637817,1.3314375000
174.1040048599,1.3312500000
174.2758750916,1.3310625000
174.4475579262,1.3310625000
174.6193275452,1.3308750000
174.7911872864,1.3305000000
174.9630038738,1.3306875000
175.1347830296,1.3305000000
175.3068768978,1.3301250000
175.4788060188,1.3301250000
175.6510031223,1.3299375000
175.8226509094,1.3295625000
175.9944915771,1.3297500000
176.1670191288,1.3295625000
176.3393118382,1.3291875000
176.5119462013,1.3291875000
176.6845438480,1.3290000000
176.8633258343,1.3290000000
177.0386464596,1.3286250000
177.2316808701,1.3286250000
177.4039754868,1.3282500000
177.5763347149,1.3282500000
177.7485978603,1.3282500000
177.9210684299,1.3278750000
178.0931007862,1.3278750000
178.2655053139,1.3278750000
178.4384150505,1.3275000000
178.6105034351,1.3275000000
178.7830138206,1.3275000000
178.9555807114,1.3271250000
179.1279928684,1.3271250000
179.3004894257,1.3269375000
179.4727180004,1.3267500000
179.6456077099,1.3267500000
179.8180041313,1.3265625000
179.9905195236,1.3263750000
180.1633167267,1.3263750000
180.3361887932,1.3261875000
180.5091059208,1.3261875000
180.6816229820,1.3260000000
180.8541820049,1.3258125000
181.0271446705,1.3256250000
181.2000298500,1.3256250000
181.3743863106,1.3254375000
181.5470039845,1.3254375000
181.7201182842,1.3250625000
181.8930106163,1.3250625000
182.0661907196,1.3248750000
182.2395503521,1.3245000000
182.4122931957,1.3246875000
182.5852904320,1.3243125000
182.7582719326,1.3243125000
182.9314351082,1.3243125000
183.1044137478,1.3239375000
183.2774055004,1.3239375000
183.4505746365,1.3235625000
183.6245634556,1.3235625000
183.7987244129,1.3235625000
183.9721148014,1.3231875000
184.1464750767,1.3231875000
184.3200688362,1.3228125000
184.4936006069,1.3228125000
184.6675314903,1.3224375000
184.8411664963,1.3224375000
185.0149226189,1.3224375000
185.1887524128,1.3220625000
185.3627829552,1.3220625000
185.5374035835,1.3216875000
185.7110223770,1.3218750000
185.8869578838,1.3215000000
186.0609459877,1.3216875000
186.2348146439,1.3213125000
186.4087128639,1.3213125000
186.5825984478,1.3211250000
186.7564413548,1.3211250000
186.9306597710,1.3211250000
187.1047561169,1.3207500000
187.2786920071,1.3209375000
187.4532737732,1.3207500000
187.6281735897,1.3207500000
187.8101794720,1.3205625000
187.9845101833,1.3203750000
188.1586000919,1.3205625000
188.3322956562,1.3201875000
188.5072329044,1.3201875000
188.6816949844,1.3201875000
188.8579123020,1.3200000000
189.0320861340,1.3198125000
189.2052662373,1.3196250000
189.3789429665,1.3198125000
189.5523447990,1.3194375000
189.7258398533,1.3196250000
189.8991489410,1.3192500000
190.0728592873,1.3192500000
190.2462453842,1.3192500000
190.4206435680,1.3190625000
190.5945992470,1.3190625000
190.7687838078,1.3188750000
190.9429166317,1.3188750000
191.1169846058,1.3185000000
191.2913286686,1.3186875000
191.4652872086,1.3183125000
191.6396329403,1.3183125000
191.8138954639,1.3183125000
191.9881598949,1.3181250000
192.1628870964,1.3181250000
192.3374040127,1.3179375000
192.5118951797,1.3179375000
192.6860494614,1.3177500000
192.8618776798,1.3177500000
193.0373659134,1.3175625000
193.2127010822,1.3175625000
193.3894822598,1.3173750000
193.5647556782,1.3171875000
193.7435433865,1.3171875000
193.9178407192,1.3170000000
194.0925180912,1.3171875000
194.2670235634,1.3168125000
194.4418430328,1.3168125000
194.6162402630,1.3164375000
194.7912943363,1.3166250000
194.9662661552,1.3164375000
195.1410055161,1.3164375000
195.3157968521,1.3160625000
195.4904692173,1.3162500000
195.6652994156,1.3158750000
195.8400645256,1.3160625000
196.0150880814,1.3156875000
196.1895883083,1.3156875000
196.3670275211,1.3153125000
196.5417702198,1.3155000000
196.7168493271,1.3153125000
196.8913862705,1.3153125000
197.0665395260,1.3149375000
197.2414240837,1.3151250000
197.4163501263,1.3147500000
197.5916991234,1.3149375000
197.7669670582,1.3145625000
197.9421641827,1.3145625000
198.1172559261,1.3143750000
198.2925167084,1.3143750000
198.4676046371,1.3141875000
198.6427633762,1.3141875000
198.8181488514,1.3138125000
198.9932179451,1.3140000000
199.1685719490,1.3138125000
199.3447427750,1.3136250000
199.5201060772,1.3136250000
199.6951687336,1.3136250000
199.8707249165,1.3134375000
200.0460071564,1.3132500000
200.2216861248,1.3132500000
200.3991973400,1.3128750000
200.5769340992,1.3130625000
200.7546734810,1.3130625000
200.9306809902,1.3126875000
201.1057784557,1.3128750000
201.2826337814,1.3125000000
201.4587035179,1.3126875000
201.6346735954,1.3123125000
201.8104255199,1.3125000000
201.9864337444,1.3123125000
202.1620905399,1.3121250000
202.3382606506,1.3121250000
202.5141046047,1.3119375000
202.6901648045,1.3119375000
202.8657138348,1.3117500000
203.0412974358,1.3117500000
203.2170372009,1.3113750000
203.3928909302,1.3115625000
203.5688951015,1.3113750000
203.7448542118,1.3111875000
203.9210231304,1.3111875000
204.0965261459,1.3110000000
204.2729165554,1.3110000000
204.4487607479,1.3106250000
204.6246490479,1.3108125000
204.8004255295,1.3104375000
204.9764339924,1.3106250000
205.1522810459,1.3102500000
205.3286075592,1.3102500000
205.5042932034,1.3102500000
205.6804671288,1.3098750000
205.8563785553,1.3100625000
206.0323090553,1.3096875000
206.2085649967,1.3098750000
206.3850233555,1.3095000000
206.5613875389,1.3093125000
206.7402405739,1.3093125000
206.9163198471,1.3091250000
207.0937547684,1.3091250000
207.2706270218,1.3089375000
207.4473133087,1.3087500000
207.6235697269,1.3087500000
207.8006739616,1.3085625000
207.9771835804,1.3085625000
208.1533088684,1.3081875000
208.3295037746,1.3080000000
208.5061755180,1.3081875000
208.6826930046,1.3078125000
208.8594157696,1.3078125000
209.0360598564,1.3078125000
209.2128219604,1.3074375000
209.3971667290,1.3072500000
209.5816812515,1.3072500000
209.7584557533,1.3072500000
209.9356534481,1.3070625000
210.1202504635,1.3068750000
210.3051221371,1.3068750000
210.4819972515,1.3065000000
210.6664319038,1.3063125000
210.8516170979,1.3063125000
211.0283286572,1.3061250000
211.2130138874,1.3059375000
211.3991024494,1.3057500000
211.5841786861,1.3055625000
211.7691597939,1.3053750000
211.9544358253,1.3053750000
212.1324520111,1.3051875000
212.3182973862,1.3050000000
212.5039305687,1.3050000000
212.6817755699,1.3048125000
212.8687486649,1.3046250000
213.0541021824,1.3046250000
213.2349684238,1.3044375000
213.4223027229,1.3044375000
213.5996069908,1.3040625000
213.7863595486,1.3040625000
213.9643781185,1.3038750000
214.1504263878,1.3036875000
214.3371164799,1.3038750000
214.5149850845,1.3036875000
214.6932387352,1.3036875000
214.8708748817,1.3036875000
215.0490069389,1.3033125000
215.2355816364,1.3031250000
215.4228339195,1.3033125000
215.6006245613,1.3029375000
215.7875599861,1.3031250000
215.9660155773,1.3027500000
216.1525840759,1.3027500000
216.3312201500,1.3025625000
216.5179872513,1.3023750000
216.7042124271,1.3023750000
216.8830406666,1.3021875000
217.0696208477,1.3021875000
217.2487976551,1.3020000000
217.4364392757,1.3020000000
217.6146814823,1.3018125000
217.8016848564,1.3018125000
217.9799199104,1.3016250000
218.1673526764,1.3016250000
218.3454930782,1.3016250000
218.5240986347,1.3014375000
218.7110569477,1.3014375000
218.8903539181,1.3012500000
219.0779201984,1.3012500000
219.2561867237,1.3010625000
219.4442534447,1.3010625000
219.6230945587,1.3008750000
219.8231101036,1.3006875000
220.0111322403,1.3006875000
220.1911582947,1.3006875000
220.3725357056,1.3005000000
220.5620779991,1.3005000000
220.7433998585,1.3003125000
220.9353289604,1.3001250000
221.1340138912,1.2999375000
221.3215703964,1.2999375000
221.5004620552,1.2997500000
221.6884090900,1.2999375000
221.8697493076,1.2995625000
222.0578689575,1.2995625000
222.2375047207,1.2993750000
222.4250831604,1.2993750000
222.6046619415,1.2991875000
222.7927446365,1.2993750000
222.9720251560,1.2991875000
223.1514458656,1.2988125000
223.3395252228,1.2990000000
223.5193514824,1.2986250000
223.7073652744,1.2988125000
223.8871359825,1.2984375000
224.0757436752,1.2986250000
224.2554233074,1.2984375000
224.4384875298,1.2984375000
224.6209294796,1.2982500000
224.8090274334,1.2982500000
224.9889307022,1.2982500000
225.1685011387,1.2978750000
225.3568859100,1.2980625000
225.5383055210,1.2978750000
225.7185637951,1.2976875000
225.9073929787,1.2976875000
226.0877037048,1.2975000000
226.2767183781,1.2976875000
226.4606916904,1.2975000000
226.6415991783,1.2975000000
226.8220071793,1.2973125000
227.0106251240,1.2973125000
227.1904177666,1.2971250000
227.3797445297,1.2971250000
227.5599727631,1.2969375000
227.7491345406,1.2967500000
227.9405694008,1.2967500000
228.1252975464,1.2967500000
228.3056120872,1.2965625000
228.4994721413,1.2963750000
228.6935858727,1.2963750000
228.8788125515,1.2963750000
229.0622565746,1.2963750000
229.2465400696,1.2963750000
229.4287986755,1.2961875000
