16.2533257008,0.9502500000
16.4045000076,0.9502500000
16.5488507748,0.9500625000
16.6993215084,0.9498750000
16.8502948284,0.9496875000
17.0101964474,0.9495000000
17.1629505157,0.9495000000
17.3069183826,0.9493125000
17.4591522217,0.9493125000
17.6071922779,0.9491250000
17.7763922215,0.9489375000
17.9281799793,0.9487500000
18.0788245201,0.9487500000
18.2225241661,0.9485625000
18.3742694855,0.9485625000
18.5176577568,0.9483750000
18.6688010693,0.9481875000
18.8202247620,0.9480000000
18.9712760448,0.9480000000
19.1148128510,0.9480000000
19.2582428455,0.9478125000
19.4095549583,0.9476250000
19.6237623692,0.9474375000
19.7762608528,0.9474375000
19.9203672409,0.9474375000
20.0646216869,0.9472500000
20.2166571617,0.9470625000
20.3690278530,0.9468750000
20.5215866566,0.9468750000
20.6662938595,0.9466875000
20.8191397190,0.9465000000
20.9717929363,0.9465000000
21.1176581383,0.9465000000
21.2625374794,0.9463125000
21.4161064625,0.9461250000
21.5701460838,0.9461250000
21.7156128883,0.9459375000
21.8686840534,0.9459375000
22.0138976574,0.9457500000
22.1678242683,0.9455625000
22.3211781979,0.9453750000
22.4747366905,0.9453750000
22.6205890179,0.9451875000
22.7737228870,0.9450000000
22.9273138046,0.9450000000
23.0730509758,0.9450000000
23.2184498310,0.9448125000
23.3731179237,0.9446250000
23.5280060768,0.9446250000
23.6739337444,0.9444375000
23.8286752701,0.9444375000
23.9753799438,0.9442500000
24.1298961639,0.9440625000
24.2854411602,0.9436875000
24.4406301975,0.9438750000
24.5870344639,0.9436875000
24.7333815098,0.9435000000
24.8878555298,0.9433125000
25.0427327156,0.9431250000
25.1975402832,0.9429375000
25.3528699875,0.9429375000
25.4995729923,0.9427500000
25.6553900242,0.9427500000
25.8025424480,0.9425625000
25.9586005211,0.9421875000
26.1142885685,0.9423750000
26.2612459660,0.9420000000
26.4178838730,0.9420000000
26.5645780563,0.9418125000
26.7204411030,0.9416250000
26.8761615753,0.9416250000
27.0233511925,0.9414375000
27.1794536114,0.9414375000
27.3273189068,0.9412500000
27.4835708141,0.9410625000
27.6414523125,0.9410625000
27.7890343666,0.9408750000
27.9458761215,0.9408750000
28.0936462879,0.9406875000
28.2508499622,0.9406875000
28.3988139629,0.9405000000
28.5559937954,0.9403125000
28.7134459019,0.9403125000
28.8614871502,0.9401250000
29.0184462070,0.9401250000
29.1664965153,0.9399375000
29.3243494034,0.9397500000
29.4822890759,0.9397500000
29.6308827400,0.9397500000
29.7790837288,0.9395625000
29.9370567799,0.9393750000
30.0947930813,0.9391875000
30.2530782223,0.9391875000
30.4015214443,0.9390000000
30.5600094795,0.9390000000
30.7085685730,0.9388125000
30.8668389320,0.9388125000
31.0154781342,0.9388125000
31.1647329330,0.9388125000
31.3136866093,0.9386250000
31.4726819992,0.9384375000
31.6319530010,0.9384375000
31.7813286781,0.9378750000
31.9404480457,0.9378750000
32.0897369385,0.9376875000
32.2487514019,0.9375000000
32.4087274075,0.9373125000
32.5686650276,0.9371250000
32.7285737991,0.9371250000
32.8780083656,0.9367500000
33.0381593704,0.9369375000
33.1879675388,0.9371250000
33.3380613327,0.9376875000
33.4881093502,0.9384375000
33.6379079819,0.9391875000
33.7880191803,0.9399375000
33.9380135536,0.9406875000
34.0880379677,0.9412500000
34.2383263111,0.9418125000
34.3885946274,0.9423750000
34.5387566090,0.9429375000
34.6893496513,0.9435000000
34.8397068977,0.9438750000
34.9909067154,0.9442500000
35.1417224407,0.9448125000
35.2928800583,0.9451875000
35.4445192814,0.9457500000
35.5972769260,0.9461250000
35.7501978874,0.9465000000
35.9026398659,0.9468750000
36.0549883842,0.9472500000
36.2075529099,0.9476250000
36.3599078655,0.9480000000
36.5129115582,0.9483750000
36.6652393341,0.9485625000
36.8177733421,0.9489375000
36.9703378677,0.9493125000
37.1230075359,0.9498750000
37.2755193710,0.9506250000
37.4279873371,0.9513750000
37.5803701878,0.9523125000
37.7327561378,0.9534375000
37.8852667809,0.9545625000
38.0374560356,0.9558750000
38.1898882389,0.9571875000
38.3434960842,0.9586875000
38.4964649677,0.9601875000
38.6493935585,0.9618750000
38.7997770309,0.9635625000
38.9604592323,0.9654375000
39.1184053421,0.9673125000
39.2761857510,0.9691875000
39.4349915981,0.9710625000
39.5939266682,0.9729375000
39.7531647682,0.9750000000
39.9072470665,0.9768750000
40.0615522861,0.9787500000
40.2166161537,0.9808125000
40.3721656799,0.9828750000
40.5273189545,0.9847500000
40.6822135448,0.9870000000
40.8374955654,0.9890625000
40.9944236279,0.9911250000
41.1508173943,0.9931875000
41.3073945045,0.9952500000
41.4634764194,0.9973125000
41.6203165054,0.9993750000
41.7773678303,1.0014375000
41.9341027737,1.0035000000
42.0909483433,1.0057500000
42.2479813099,1.0078125000
42.4051418304,1.0098750000
42.5634832382,1.0121250000
42.7214701176,1.0141875000
42.8790524006,1.0162500000
43.0376808643,1.0183125000
43.1968021393,1.0205625000
43.3564569950,1.0226250000
43.5160682201,1.0246875000
43.6758165359,1.0267500000
43.8359875679,1.0288125000
43.9964158535,1.0308750000
44.1561362743,1.0329375000
44.3162910938,1.0350000000
44.4765226841,1.0370625000
44.6366286278,1.0389375000
44.7959489822,1.0408125000
44.9549963474,1.0430625000
45.1137239933,1.0449375000
45.2725367546,1.0468125000
45.4318170547,1.0486875000
45.5887882710,1.0505625000
45.7460665703,1.0524375000
45.9034819603,1.0543125000
46.0612263680,1.0561875000
46.2195332050,1.0580625000
46.3722841740,1.0597500000
46.5252258778,1.0614375000
46.6781353951,1.0631250000
46.8306310177,1.0648125000
46.9838521481,1.0665000000
47.1370067596,1.0680000000
47.2891244888,1.0696875000
47.4411933422,1.0713750000
47.5941014290,1.0728750000
47.7488844395,1.0745625000
47.9018759727,1.0760625000
48.0547797680,1.0777500000
48.2072682381,1.0790625000
48.3596756458,1.0807500000
48.5127019882,1.0820625000
48.6661288738,1.0835625000
48.8186435699,1.0850625000
48.9714183807,1.0863750000
49.1240611076,1.0876875000
49.2774331570,1.0891875000
49.4302301407,1.0905000000
49.5826692581,1.0918125000
49.7354869843,1.0933125000
49.8990807533,1.0946250000
50.0543065071,1.0959375000
50.2085802555,1.0972500000
50.3629918098,1.0985625000
50.5173771381,1.0998750000
50.6719908714,1.1011875000
50.8265585899,1.1025000000
50.9808104038,1.1036250000
51.1350643635,1.1047500000
51.2893853188,1.1060625000
51.4441871643,1.1073750000
51.5988044739,1.1085000000
51.7535104752,1.1096250000
51.9077894688,1.1107500000
52.0617358685,1.1120625000
52.2165348530,1.1131875000
52.3718750477,1.1141250000
52.5273637772,1.1152500000
52.6822886467,1.1163750000
52.8383007050,1.1175000000
52.9943609238,1.1184375000
53.1493074894,1.1195625000
53.3058686256,1.1205000000
53.4617326260,1.1214375000
53.6178588867,1.1225625000
53.7730362415,1.1235000000
53.9285852909,1.1244375000
54.0847177505,1.1253750000
54.2404065132,1.1263125000
54.3964257240,1.1272500000
54.5521571636,1.1283750000
54.7091705799,1.1291250000
54.8650701046,1.1300625000
55.0203955173,1.1311875000
55.1770648956,1.1319375000
55.3342158794,1.1328750000
55.4909057617,1.1338125000
55.6477134228,1.1347500000
55.8045980930,1.1356875000
55.9609305859,1.1366250000
56.1175010204,1.1373750000
56.2747561932,1.1383125000
56.4317836761,1.1390625000
56.5889258385,1.1400000000
56.7459301949,1.1409375000
56.9027891159,1.1418750000
57.0602068901,1.1428125000
57.2176926136,1.1435625000
57.3745617867,1.1445000000
57.5318605900,1.1452500000
57.6895070076,1.1460000000
57.8464927673,1.1469375000
58.0041751862,1.1478750000
58.1620924473,1.1486250000
58.3200168610,1.1493750000
58.4782543182,1.1503125000
58.6367647648,1.1512500000
58.7954792976,1.1520000000
58.9535915852,1.1527500000
59.1118664742,1.1535000000
59.2707514763,1.1544375000
59.4294309616,1.1551875000
59.5885095596,1.1559375000
59.7467558384,1.1568750000
59.9055860043,1.1576250000
60.0644311905,1.1585625000
60.2244265079,1.1593125000
60.3827657700,1.1600625000
60.5419952869,1.1608125000
60.7003936768,1.1615625000
60.8593177795,1.1625000000
61.0185050964,1.1632500000
61.1776180267,1.1640000000
61.3364953995,1.1647500000
61.4951398373,1.1656875000
61.6539244652,1.1662500000
61.8134953976,1.1671875000
61.9723849297,1.1679375000
62.1312079430,1.1686875000
62.2899603844,1.1694375000
62.4495630264,1.1701875000
62.6092376709,1.1711250000
62.7683682442,1.1716875000
62.9277892113,1.1724375000
63.0873658657,1.1731875000
63.2477514744,1.1739375000
63.4078440666,1.1746875000
63.5676047802,1.1752500000
63.7275910378,1.1760000000
63.8877019882,1.1767500000
64.0481371880,1.1773125000
64.2082908154,1.1780625000
64.3680071831,1.1788125000
64.5281374454,1.1793750000
64.6890292168,1.1801250000
64.8497722149,1.1808750000
65.0104348660,1.1814375000
65.1707122326,1.1820000000
65.3308207989,1.1827500000
65.4910836220,1.1835000000
65.6512787342,1.1840625000
65.8119423389,1.1848125000
65.9723513126,1.1853750000
66.1326482296,1.1859375000
66.2929248810,1.1866875000
66.4535026550,1.1872500000
66.6146700382,1.1878125000
66.7754099369,1.1885625000
66.9370622635,1.1891250000
67.0991761684,1.1896875000
67.2606084347,1.1902500000
67.4224019051,1.1910000000
67.5834877491,1.1915625000
67.7457680702,1.1921250000
67.9076497555,1.1926875000
68.0700569153,1.1934375000
68.2321820259,1.1940000000
68.3946313858,1.1945625000
68.5566875935,1.1951250000
68.7185723782,1.1956875000
68.8799684048,1.1964375000
69.0416724682,1.1970000000
69.2039871216,1.1973750000
69.3663597107,1.1981250000
69.5281093121,1.1986875000
69.6904916763,1.1992500000
69.8527283669,1.1998125000
70.0152821541,1.2003750000
70.1775803566,1.2011250000
70.3394629955,1.2015000000
70.5022027493,1.2020625000
70.6643605232,1.2026250000
70.8258693218,1.2031875000
70.9884376526,1.2039375000
71.1508178711,1.2045000000
71.3130705357,1.2052500000
71.4760355949,1.2058125000
71.6388609409,1.2063750000
71.8019716740,1.2069375000
71.9644436836,1.2075000000
72.1276676655,1.2080625000
72.2909350395,1.2088125000
72.4544277191,1.2093750000
72.6179792881,1.2099375000
72.7813470364,1.2106875000
72.9443767071,1.2112500000
73.1077044010,1.2118125000
73.2704463005,1.2123750000
73.4338994026,1.2127500000
73.5969400406,1.2133125000
73.7601325512,1.2138750000
73.9231846333,1.2144375000
74.0862338543,1.2148125000
74.2491056919,1.2151875000
74.4121000767,1.2157500000
74.5752279758,1.2161250000
74.7389547825,1.2166875000
74.9022490978,1.2170625000
75.0658414364,1.2176250000
75.2297692299,1.2178125000
75.3935670853,1.2183750000
75.5573048592,1.2187500000
75.7206745148,1.2191250000
75.8837873936,1.2195000000
76.0480959415,1.2198750000
76.2120506763,1.2204375000
76.3755888939,1.2208125000
76.5407855511,1.2211875000
76.7049930096,1.2215625000
76.8693404198,1.2219375000
77.0365691185,1.2223125000
77.2000982761,1.2225000000
77.3645033836,1.2230625000
77.5291717052,1.2232500000
77.6934852600,1.2236250000
77.8579883575,1.2240000000
78.0225973129,1.2241875000
78.1870384216,1.2245625000
78.3516926765,1.2247500000
78.5159931183,1.2251250000
78.6803357601,1.2253125000
78.8449895382,1.2256875000
79.0097417831,1.2258750000
79.1742146015,1.2260625000
79.3365874290,1.2264375000
79.4990129471,1.2266250000
79.6609437466,1.2270000000
79.8233287334,1.2271875000
79.9856855869,1.2273750000
80.1483032703,1.2275625000
80.3113422394,1.2277500000
80.4740555286,1.2279375000
80.6370282173,1.2283125000
80.7993762493,1.2283125000
80.9524662495,1.2285000000
81.1152222157,1.2286875000
81.2783551216,1.2288750000
81.4412260056,1.2290625000
81.6039173603,1.2290625000
81.7579426765,1.2294375000
81.9201951027,1.2296250000
82.0831027031,1.2296250000
82.2365727425,1.2298125000
82.3986976147,1.2300000000
82.5611252785,1.2301875000
82.7239062786,1.2303750000
82.8888525963,1.2305625000
83.0517873764,1.2305625000
83.2063932419,1.2307500000
83.3701336384,1.2309375000
83.5337595940,1.2309375000
83.6879611015,1.2313125000
83.8508360386,1.2315000000
84.0133006573,1.2316875000
84.1758785248,1.2318750000
84.3388853073,1.2320625000
84.5019063950,1.2324375000
84.6649317741,1.2324375000
84.8195338249,1.2328125000
84.9825570583,1.2328125000
85.1363425255,1.2330000000
85.2994601727,1.2331875000
85.4630508423,1.2331875000
85.6175866127,1.2331875000
85.7718274593,1.2331875000
85.9263751507,1.2331875000
86.0800087452,1.2330000000
86.2345423698,1.2330000000
86.3891720772,1.2322500000
86.5435910225,1.2315000000
86.7015521526,1.2305625000
86.8561367989,1.2296250000
87.0116040707,1.2286875000
87.1668264866,1.2277500000
87.3220248222,1.2270000000
87.4777526855,1.2262500000
87.6324167252,1.2251250000
87.7877671719,1.2243750000
87.9434223175,1.2234375000
88.0988693237,1.2225000000
88.2542946339,1.2213750000
88.4096465111,1.2202500000
88.5649433136,1.2189375000
88.7199864388,1.2176250000
88.8754475117,1.2163125000
89.0310251713,1.2150000000
89.1864500046,1.2135000000
89.3412764072,1.2120000000
89.4965093136,1.2105000000
89.6524250507,1.2088125000
89.8076264858,1.2073125000
89.9637486935,1.2056250000
90.1191616058,1.2039375000
90.2749271393,1.2022500000
90.4308526516,1.2005625000
90.5861654282,1.1988750000
90.7419574261,1.1971875000
90.8972451687,1.1955000000
91.0527560711,1.1938125000
91.2087831497,1.1921250000
91.3641860485,1.1906250000
91.5198490620,1.1889375000
91.6758403778,1.1872500000
91.8315296173,1.1857500000
91.9885814190,1.1840625000
92.1447563171,1.1825625000
92.3006436825,1.1808750000
92.4565114975,1.1793750000
92.6121528149,1.1776875000
92.7682142258,1.1760000000
92.9244232178,1.1746875000
93.0801670551,1.1730000000
93.2361352444,1.1716875000
93.3926243782,1.1701875000
93.5491139889,1.1686875000
93.7051255703,1.1671875000
93.8615102768,1.1658750000
94.0181577206,1.1645625000
94.1742091179,1.1630625000
94.3304052353,1.1617500000
94.4864993095,1.1604375000
94.6425926685,1.1591250000
94.7991707325,1.1578125000
94.9560360909,1.1565000000
95.1118259430,1.1551875000
95.2682425976,1.1540625000
95.4242746830,1.1525625000
95.5808193684,1.1514375000
95.7368578911,1.1503125000
95.8931794167,1.1491875000
96.0496642590,1.1478750000
96.2061626911,1.1467500000
96.3623631001,1.1456250000
96.5194411278,1.1445000000
96.6754791737,1.1433750000
96.8318026066,1.1422500000
96.9878079891,1.1411250000
97.1440262794,1.1401875000
97.3002471924,1.1390625000
97.4568207264,1.1379375000
97.6124725342,1.1370000000
97.7687921524,1.1360625000
97.9252026081,1.1349375000
98.0822470188,1.1338125000
98.2385051250,1.1328750000
98.3951570988,1.1319375000
98.5515375137,1.1308125000
98.7079355717,1.1298750000
98.8638482094,1.1289375000
99.0208437443,1.1280000000
99.1776497364,1.1270625000
99.3338561058,1.1261250000
99.4902598858,1.1251875000
99.6465783119,1.1242500000
99.8036510944,1.1233125000
99.9602077007,1.1223750000
100.1167368889,1.1214375000
100.2738518715,1.1206875000
100.4307096004,1.1197500000
100.5878515244,1.1188125000
100.7449719906,1.1178750000
100.9016935825,1.1171250000
101.0590903759,1.1161875000
101.2162024975,1.1154375000
101.3730711937,1.1145000000
101.5296087265,1.1137500000
101.6868839264,1.1130000000
101.8436565399,1.1122500000
102.0000424385,1.1113125000
102.1568858624,1.1105625000
102.3137755394,1.1096250000
102.4710533619,1.1088750000
102.6284885406,1.1081250000
102.7857015133,1.1073750000
102.9435298443,1.1066250000
103.1013803482,1.1056875000
103.2586009502,1.1049375000
103.4158866405,1.1041875000
103.5732538700,1.1034375000
103.7305736542,1.1026875000
103.8876807690,1.1019375000
104.0454049110,1.1011875000
104.2023246288,1.1002500000
104.3596854210,1.0996875000
104.5172202587,1.0989375000
104.6745791435,1.0981875000
104.8320355415,1.0976250000
104.9897420406,1.0966875000
105.1472160816,1.0961250000
105.3040769100,1.0953750000
105.4615335464,1.0946250000
105.6192393303,1.0938750000
105.7768507004,1.0931250000
105.9338753223,1.0925625000
106.0915565491,1.0918125000
106.2495086193,1.0912500000
106.4070603848,1.0905000000
106.5651226044,1.0897500000
106.7226161957,1.0890000000
106.8805513382,1.0884375000
107.0390102863,1.0878750000
107.1982965469,1.0871250000
107.3559594154,1.0863750000
107.5133216381,1.0858125000
107.6710631847,1.0852500000
107.8286271095,1.0845000000
107.9859302044,1.0839375000
108.1437032223,1.0833750000
108.3011970520,1.0826250000
108.4591317177,1.0820625000
108.6167979240,1.0813125000
108.7742626667,1.0807500000
108.9315068722,1.0801875000
109.0891392231,1.0796250000
109.2463862896,1.0788750000
109.4042954445,1.0783125000
109.5617611408,1.0777500000
109.7199182510,1.0771875000
109.8775002956,1.0766250000
110.0352096558,1.0760625000
110.1932599545,1.0755000000
110.3509097099,1.0749375000
110.5090494156,1.0743750000
110.6672477722,1.0738125000
110.8253018856,1.0732500000
110.9832389355,1.0726875000
111.1410226822,1.0721250000
111.2992997169,1.0717500000
111.4575328827,1.0710000000
111.6156587601,1.0706250000
111.7772085667,1.0700625000
111.9389531612,1.0695000000
112.1009030342,1.0689375000
112.2628858089,1.0683750000
112.4229035378,1.0678125000
112.5814495087,1.0672500000
112.7407467365,1.0666875000
112.8991992474,1.0661250000
113.0578606129,1.0657500000
113.2169280052,1.0651875000
113.3767173290,1.0646250000
113.5351719856,1.0642500000
113.6942727566,1.0636875000
113.8532845974,1.0631250000
114.0132522583,1.0625625000
114.1727137566,1.0620000000
114.3312644958,1.0616250000
114.4905400276,1.0610625000
114.6496226788,1.0605000000
114.8086609840,1.0599375000
114.9675729275,1.0595625000
115.1266679764,1.0590000000
115.2859570980,1.0586250000
115.4438936710,1.0580625000
115.6073656082,1.0575000000
115.7712230682,1.0571250000
115.9356811047,1.0565625000
116.0989027023,1.0561875000
116.2628571987,1.0556250000
116.4252295494,1.0550625000
116.5862030983,1.0545000000
116.7467477322,1.0541250000
116.9060299397,1.0535625000
117.0656213760,1.0531875000
117.2250719070,1.0526250000
117.3854444027,1.0522500000
117.5454273224,1.0516875000
117.7048363686,1.0513125000
117.8643898964,1.0507500000
118.0238866806,1.0503750000
118.1833372116,1.0498125000
118.3429667950,1.0494375000
118.5025291443,1.0488750000
118.6625733376,1.0485000000
118.8224198818,1.0479375000
118.9817101955,1.0475625000
119.1413817406,1.0471875000
119.3007009029,1.0468125000
119.4603641033,1.0462500000
119.6200938225,1.0456875000
119.7796587944,1.0453125000
119.9393956661,1.0451250000
120.0986492634,1.0443750000
120.2584948540,1.0440000000
120.4183261395,1.0436250000
120.5782957077,1.0432500000
120.7380800247,1.0426875000
120.8976809978,1.0423125000
121.0574216843,1.0419375000
121.2170925140,1.0413750000
121.3775076866,1.0410000000
121.5373232365,1.0406250000
121.6970851421,1.0402500000
121.8569586277,1.0398750000
122.0165886879,1.0393125000
122.1765823364,1.0389375000
122.3365914822,1.0385625000
122.4966652393,1.0380000000
122.6568851471,1.0376250000
122.8169088364,1.0372500000
122.9769721031,1.0368750000
123.1367633343,1.0365000000
123.2965910435,1.0361250000
123.4567639828,1.0355625000
123.6168777943,1.0351875000
123.7770488262,1.0348125000
123.9371731281,1.0344375000
124.0973041058,1.0340625000
124.2560286522,1.0336875000
124.4145355225,1.0333125000
124.5730717182,1.0329375000
124.7344417572,1.0323750000
124.8968043327,1.0320000000
125.0620169640,1.0316250000
125.2237098217,1.0312500000
125.3827753067,1.0308750000
125.5449545383,1.0305000000
125.7099735737,1.0301250000
125.8697316647,1.0297500000
126.0423312187,1.0293750000
126.2063081264,1.0290000000
126.3662064075,1.0286250000
126.5251355171,1.0282500000
126.6842210293,1.0278750000
126.8430852890,1.0276875000
127.0023305416,1.0273125000
127.1617212296,1.0269375000
127.3208758831,1.0265625000
127.4797861576,1.0261875000
127.6388859749,1.0258125000
127.7978746891,1.0254375000
127.9571249485,1.0250625000
128.1161830425,1.0246875000
128.2755434513,1.0245000000
128.4342620373,1.0241250000
128.5934531689,1.0237500000
128.7525758743,1.0233750000
128.9117698669,1.0230000000
129.0706236362,1.0226250000
129.2295796871,1.0224375000
129.3891265392,1.0220625000
129.5485105515,1.0216875000
129.7078821659,1.0213125000
129.8669135571,1.0209375000
130.0261447430,1.0205625000
130.1855523586,1.0203750000
130.3450093269,1.0200000000
130.5040104389,1.0196250000
130.6632685661,1.0194375000
130.8228750229,1.0190625000
130.9823806286,1.0186875000
131.1420779228,1.0185000000
131.3013699055,1.0179375000
131.4609360695,1.0177500000
131.6203660965,1.0173750000
131.7798984051,1.0170000000
131.9395685196,1.0166250000
132.0990169048,1.0164375000
132.2592370510,1.0160625000
132.4194805622,1.0158750000
132.5800118446,1.0155000000
132.7401669025,1.0151250000
132.9003860950,1.0149375000
133.0606665611,1.0145625000
133.2210209370,1.0141875000
133.3817970753,1.0138125000
133.5423495770,1.0136250000
133.7028198242,1.0132500000
133.8631887436,1.0130625000
134.0234720707,1.0126875000
134.1838045120,1.0123125000
134.3443543911,1.0121250000
134.5046942234,1.0117500000
134.6651968956,1.0115625000
134.8257761002,1.0111875000
134.9863750935,1.0108125000
135.1470799446,1.0106250000
135.3081238270,1.0102500000
135.4695322514,1.0100625000
135.6303188801,1.0096875000
135.7914154530,1.0095000000
135.9528038502,1.0091250000
136.1140613556,1.0089375000
136.2756929398,1.0085625000
136.4369490147,1.0083750000
136.5990521908,1.0080000000
136.7611904144,1.0078125000
136.9223473072,1.0074375000
137.0839400291,1.0072500000
137.2452516556,1.0068750000
137.4073493481,1.0066875000
137.5686306953,1.0065000000
137.7301683426,1.0061250000
137.8915352821,1.0059375000
138.0532343388,1.0055625000
138.2144882679,1.0051875000
138.3768053055,1.0050000000
138.5382189751,1.0048125000
138.7001011372,1.0044375000
138.8615157604,1.0042500000
139.0229027271,1.0038750000
139.1844909191,1.0036875000
139.3460936546,1.0035000000
139.5079350471,1.0031250000
139.6696789265,1.0029375000
139.8311583996,1.0027500000
139.9931001663,1.0023750000
140.1550238132,1.0021875000
140.3167572021,1.0018125000
140.4785451889,1.0016250000
140.6400182247,1.0014375000
140.8018074036,1.0010625000
140.9634733200,1.0008750000
141.1251187325,1.0006875000
141.2871575356,1.0003125000
141.4494094849,1.0001250000
141.6116347313,0.9999375000
141.7736833096,0.9995625000
141.9356489182,0.9993750000
142.0974783897,0.9991875000
142.2591967583,0.9988125000
142.4211826324,0.9986250000
142.5833110809,0.9984375000
142.7453596592,0.9980625000
142.9078612328,0.9980625000
143.0699946880,0.9976875000
143.2338955402,0.9973125000
143.4000647068,0.9971250000
143.5653033257,0.9969375000
143.7281157970,0.9967500000
143.8911547661,0.9963750000
144.0533950329,0.9961875000
144.2156908512,0.9960000000
144.3777661324,0.9956250000
144.5402002335,0.9954375000
144.7023806572,0.9952500000
144.8646676540,0.9948750000
145.0274529457,0.9946875000
145.1897280216,0.9945000000
145.3521618843,0.9943125000
145.5149176121,0.9939375000
145.6772353649,0.9937500000
145.8397772312,0.9935625000
146.0023884773,0.9933750000
146.1650278568,0.9930000000
146.3273882866,0.9928125000
146.4900372028,0.9926250000
146.6525530815,0.9924375000
146.8153617382,0.9922500000
146.9779479504,0.9918750000
147.1408250332,0.9916875000
147.3035423756,0.9915000000
147.4664356709,0.9913125000
147.6292917728,0.9909375000
147.7918717861,0.9907500000
147.9554748535,0.9905625000
148.1183586121,0.9903750000
148.2811856270,0.9901875000
148.4439284801,0.9900000000
148.6071088314,0.9898125000
148.7701873779,0.9896250000
148.9332182407,0.9892500000
149.0962271690,0.9890625000
149.2590181828,0.9888750000
149.4220774174,0.9886875000
149.5853772163,0.9885000000
149.7494013309,0.9883125000
149.9125096798,0.9881250000
150.0753586292,0.9877500000
150.2385799885,0.9877500000
150.4013876915,0.9873750000
150.5647499561,0.9871875000
150.7278058529,0.9870000000
150.8913812637,0.9870000000
151.0550630093,0.9868125000
151.2181107998,0.9864375000
151.3833909035,0.9864375000
151.5466420650,0.9860625000
151.7098851204,0.9858750000
151.8731102943,0.9856875000
152.0363655090,0.9855000000
152.1996333599,0.9853125000
152.3627712727,0.9851250000
152.5262229443,0.9849375000
152.6895096302,0.9847500000
152.8528892994,0.9845625000
153.0166182518,0.9843750000
153.1802761555,0.9841875000
153.3437626362,0.9840000000
153.5074810982,0.9838125000
153.6712543964,0.9836250000
153.8350183964,0.9834375000
153.9986138344,0.9832500000
154.1621379852,0.9830625000
154.3263623714,0.9828750000
154.4904284477,0.9826875000
154.6545028687,0.9825000000
154.8184947968,0.9823125000
154.9824755192,0.9821250000
155.1467094421,0.9819375000
155.3106775284,0.9817500000
155.4749128819,0.9815625000
155.6387174129,0.9813750000
155.8028364182,0.9811875000
155.9668328762,0.9810000000
156.1311941147,0.9808125000
156.2959163189,0.9806250000
156.4603583813,0.9806250000
156.6247434616,0.9804375000
156.7893288136,0.9800625000
156.9537146091,0.9800625000
157.1185851097,0.9798750000
157.2830321789,0.9796875000
157.4477066994,0.9795000000
157.6121635437,0.9793125000
157.7772247791,0.9791250000
157.9418077469,0.9789375000
158.1064913273,0.9787500000
158.2709863186,0.9785625000
158.4358713627,0.9785625000
158.6005465984,0.9783750000
158.7653207779,0.9781875000
158.9300043583,0.9780000000
159.0949194431,0.9780000000
159.2594962120,0.9778125000
159.4252378941,0.9776250000
