29.7296032906,1.8699375000
29.8852310181,1.8729375000
30.0405187607,1.8757500000
30.1960694790,1.8785625000
30.3519983292,1.8811875000
30.5077176094,1.8840000000
30.6634600163,1.8868125000
30.8193411827,1.8894375000
30.9748010635,1.8920625000
31.1316001415,1.8945000000
31.2877058983,1.8971250000
31.4441311359,1.8995625000
31.6007928848,1.9018125000
31.7570281029,1.9040625000
31.9136044979,1.9063125000
32.0703008175,1.9083750000
32.2267386913,1.9104375000
32.3832352161,1.9123125000
32.5402815342,1.9143750000
32.6971256733,1.9162500000
32.8542425632,1.9181250000
33.0109891891,1.9198125000
33.1679177284,1.9216875000
33.3249425888,1.9231875000
33.4820919037,1.9248750000
33.6391975880,1.9263750000
33.7963321209,1.9278750000
33.9533317089,1.9293750000
34.1106064320,1.9310625000
34.2677066326,1.9325625000
34.4249553680,1.9340625000
34.5821733475,1.9355625000
34.7394716740,1.9370625000
34.8966453075,1.9385625000
35.0544934273,1.9400625000
35.2124576569,1.9417500000
35.3705570698,1.9432500000
35.5281708241,1.9445625000
35.6861574650,1.9460625000
35.8444693089,1.9475625000
36.0022380352,1.9488750000
36.1602563858,1.9503750000
36.3183534145,1.9515000000
36.4764318466,1.9530000000
36.6344325542,1.9543125000
36.7929902077,1.9554375000
36.9516501427,1.9567500000
37.1108670235,1.9578750000
37.2709612846,1.9591875000
37.4311008453,1.9603125000
37.5914204121,1.9614375000
37.7513508797,1.9625625000
37.9103941917,1.9638750000
38.0695464611,1.9650000000
38.2287070751,1.9661250000
38.3883967400,1.9672500000
38.5476148129,1.9683750000
38.7072799206,1.9695000000
38.8641180992,1.9706250000
39.0211014748,1.9717500000
39.1778991222,1.9726875000
39.3350982666,1.9738125000
39.4920070171,1.9749375000
39.6486661434,1.9760625000
39.8055820465,1.9771875000
39.9624235630,1.9783125000
40.1190726757,1.9796250000
40.2767167091,1.9805625000
40.4336538315,1.9818750000
40.5905075073,1.9830000000
40.7481129169,1.9841250000
40.9055979252,1.9852500000
41.0629329681,1.9863750000
41.2203719616,1.9876875000
41.3783302307,1.9888125000
41.5364644527,1.9899375000
41.6936426163,1.9910625000
41.8514606953,1.9923750000
42.0094671249,1.9935000000
42.1672289371,1.9946250000
42.3392219543,1.9961250000
42.4968550205,1.9972500000
42.6548173428,1.9983750000
42.8132650852,1.9996875000
42.9717175961,2.0010000000
43.1295120716,2.0023125000
43.2875635624,2.0036250000
43.4459264278,2.0049375000
43.6042742729,2.0060625000
43.7619054317,2.0073750000
43.9201736450,2.0086875000
44.0785551071,2.0098125000
44.2365717888,2.0111250000
44.3951184750,2.0124375000
44.5533399582,2.0135625000
44.7121999264,2.0148750000
44.8708384037,2.0160000000
45.0290255547,2.0171250000
45.1872894764,2.0182500000
45.3462882042,2.0195625000
45.5053610802,2.0205000000
45.6639330387,2.0216250000
45.8232727051,2.0227500000
45.9828672409,2.0238750000
46.1413202286,2.0250000000
46.3000478745,2.0259375000
46.4583158493,2.0270625000
46.6174118519,2.0281875000
46.7759513855,2.0293125000
46.9345772266,2.0304375000
47.0874476433,2.0313750000
47.2398459911,2.0323125000
47.3924803734,2.0334375000
47.5454726219,2.0343750000
47.6981930733,2.0355000000
47.8508939743,2.0364375000
48.0044002533,2.0375625000
48.1572797298,2.0386875000
48.3101401329,2.0396250000
48.4635426998,2.0407500000
48.6171584129,2.0418750000
48.7702441216,2.0430000000
48.9233510494,2.0441250000
49.0767846107,2.0452500000
49.2309401035,2.0463750000
49.3842949867,2.0475000000
49.5381386280,2.0486250000
49.6917793751,2.0499375000
49.8462860584,2.0510625000
49.9997577667,2.0523750000
50.1539847851,2.0535000000
50.3088338375,2.0548125000
50.4642710686,2.0559375000
50.6180269718,2.0572500000
50.7720074654,2.0583750000
50.9258208275,2.0595000000
51.0795993805,2.0606250000
51.2334523201,2.0619375000
51.3871138096,2.0628750000
51.5408148766,2.0640000000
51.6945769787,2.0649375000
51.8482735157,2.0660625000
52.0026865005,2.0670000000
52.1567165852,2.0679375000
52.3106901646,2.0686875000
52.4645109177,2.0696250000
52.6185843945,2.0703750000
52.7723834515,2.0711250000
52.9265692234,2.0718750000
53.0812091827,2.0724375000
53.2351789474,2.0730000000
53.3897109032,2.0735625000
53.5440602303,2.0741250000
53.6984050274,2.0746875000
53.8542556763,2.0750625000
54.0086958408,2.0754375000
54.1635894775,2.0760000000
54.3179280758,2.0763750000
54.4729106426,2.0767500000
54.6287980080,2.0773125000
54.7836165428,2.0776875000
54.9382832050,2.0780625000
55.0927619934,2.0784375000
55.2479324341,2.0788125000
55.4025468826,2.0791875000
55.5577633381,2.0797500000
55.7123272419,2.0799375000
55.8666796684,2.0803125000
56.0212540627,2.0806875000
56.1760468483,2.0808750000
56.3307621479,2.0812500000
56.4856090546,2.0814375000
56.6408710480,2.0816250000
56.7960488796,2.0820000000
56.9512591362,2.0821875000
57.1063318253,2.0821875000
57.2530627251,2.0823750000
57.4078040123,2.0825625000
57.5634849072,2.0825625000
57.7101655006,2.0827500000
57.8650972843,2.0829375000
58.0202617645,2.0827500000
58.1678791046,2.0829375000
58.3150703907,2.0829375000
58.4624528885,2.0829375000
58.6103477478,2.0829375000
58.7581062317,2.0829375000
58.9062447548,2.0827500000
59.0544288158,2.0827500000
59.2020153999,2.0825625000
59.3491506577,2.0825625000
59.4973108768,2.0821875000
59.6452507973,2.0820000000
59.7929129601,2.0818125000
59.9408252239,2.0816250000
60.0885224342,2.0812500000
60.2364473343,2.0810625000
60.3840785027,2.0806875000
60.5318212509,2.0805000000
60.6795477867,2.0801250000
60.8278357983,2.0797500000
60.9769644737,2.0793750000
61.1246662140,2.0791875000
61.2727944851,2.0790000000
61.4207303524,2.0788125000
61.5687806606,2.0786250000
61.7169528008,2.0784375000
61.8650834560,2.0780625000
62.0131447315,2.0778750000
62.1618576050,2.0776875000
62.3101100922,2.0773125000
62.4583287239,2.0769375000
62.6059670448,2.0765625000
62.7541828156,2.0760000000
62.9019997120,2.0752500000
63.0498552322,2.0743125000
63.1979315281,2.0733750000
63.3461833000,2.0718750000
63.4960148335,2.0701875000
63.6447973251,2.0681250000
63.7935094833,2.0656875000
63.9433183670,2.0628750000
64.0927248001,2.0596875000
64.2420735359,2.0561250000
64.3908562660,2.0520000000
64.5398900509,2.0475000000
64.6886961460,2.0426250000
64.8373849392,2.0371875000
64.9863398075,2.0317500000
65.1354527473,2.0257500000
65.2842345238,2.0193750000
65.4333996773,2.0128125000
65.5829865932,2.0058750000
65.7318189144,1.9989375000
65.8808016777,1.9916250000
66.0293223858,1.9841250000
66.1789326668,1.9766250000
66.3281788826,1.9689375000
66.4771709442,1.9612500000
66.6265010834,1.9533750000
66.7760636806,1.9453125000
66.9256737232,1.9376250000
67.0800633430,1.9293750000
67.2294902802,1.9215000000
67.3785226345,1.9136250000
67.5282781124,1.9059375000
67.6786010265,1.8980625000
67.8291440010,1.8903750000
67.9798884392,1.8826875000
68.1308202744,1.8750000000
68.2812936306,1.8675000000
68.4313769341,1.8600000000
68.5817391872,1.8528750000
68.7318615913,1.8455625000
68.8822393417,1.8384375000
69.0326244831,1.8315000000
69.1824722290,1.8245625000
69.3324747086,1.8178125000
69.4828414917,1.8112500000
69.6329598427,1.8046875000
69.7835514545,1.7981250000
69.9342188835,1.7917500000
70.0852067471,1.7853750000
70.2359020710,1.7793750000
70.3863301277,1.7731875000
70.5367138386,1.7673750000
70.6874001026,1.7615625000
70.8377821445,1.7557500000
70.9884140491,1.7501250000
71.1385433674,1.7446875000
71.2889547348,1.7392500000
71.4397354126,1.7338125000
71.5904405117,1.7285625000
71.7406492233,1.7235000000
71.8908386230,1.7184375000
72.0418779850,1.7133750000
72.1925504208,1.7085000000
72.3433666229,1.7036250000
72.4941895008,1.6989375000
72.6448104382,1.6942500000
72.7955360413,1.6897500000
72.9461965561,1.6852500000
73.0972881317,1.6807500000
73.2477903366,1.6764375000
73.3983209133,1.6721250000
73.5490708351,1.6678125000
73.7010591030,1.6636875000
73.8526201248,1.6595625000
74.0041670799,1.6556250000
74.1558036804,1.6515000000
74.3070700169,1.6475625000
74.4594867229,1.6436250000
74.6115779877,1.6398750000
74.7630481720,1.6361250000
74.9147508144,1.6323750000
75.0663156509,1.6288125000
75.2183065414,1.6252500000
75.3698258400,1.6215000000
75.5219779015,1.6181250000
75.6735980511,1.6145625000
75.8253722191,1.6111875000
75.9774014950,1.6078125000
76.1289136410,1.6044375000
76.2815091610,1.6012500000
76.4334597588,1.5978750000
76.5851662159,1.5946875000
76.7368516922,1.5915000000
76.8886148930,1.5883125000
77.0406928062,1.5853125000
77.1929821968,1.5823125000
77.3461804390,1.5791250000
77.4992921352,1.5763125000
77.6522200108,1.5733125000
77.8045761585,1.5703125000
77.9571654797,1.5675000000
78.1098973751,1.5645000000
78.2625997066,1.5616875000
78.4155070782,1.5588750000
78.5682804585,1.5560625000
78.7212283611,1.5534375000
78.8739292622,1.5508125000
79.0272753239,1.5480000000
79.1807909012,1.5453750000
79.3343307972,1.5427500000
79.4870810509,1.5401250000
79.6403374672,1.5376875000
79.7932147980,1.5350625000
79.9467310905,1.5326250000
80.0993576050,1.5300000000
80.2518568039,1.5275625000
80.4056599140,1.5251250000
80.5592484474,1.5226875000
80.7122898102,1.5202500000
80.8653972149,1.5180000000
81.0185103416,1.5155625000
81.1710870266,1.5133125000
81.3241159916,1.5108750000
81.4773569107,1.5086250000
81.6305022240,1.5063750000
81.7837448120,1.5041250000
81.9374685287,1.5018750000
82.0913026333,1.4998125000
82.2454638481,1.4975625000
82.3988606930,1.4953125000
82.5524990559,1.4932500000
82.7065236568,1.4910000000
82.8606362343,1.4889375000
83.0145356655,1.4868750000
83.1678974628,1.4848125000
83.3213920593,1.4827500000
83.4752399921,1.4806875000
83.6290411949,1.4786250000
83.7823922634,1.4767500000
83.9357728958,1.4746875000
84.0892648697,1.4728125000
84.2428221703,1.4707500000
84.3966567516,1.4688750000
84.5501871109,1.4670000000
84.7036046982,1.4651250000
84.8574709892,1.4632500000
85.0113728046,1.4613750000
85.1655421257,1.4595000000
85.3192791939,1.4574375000
85.4731838703,1.4557500000
85.6271049976,1.4540625000
85.7810719013,1.4520000000
85.9355885983,1.4503125000
86.0899860859,1.4484375000
86.2438800335,1.4467500000
86.3986923695,1.4450625000
86.5523374081,1.4433750000
86.7065351009,1.4416875000
86.8602111340,1.4398125000
87.0154554844,1.4381250000
87.1698255539,1.4364375000
87.3242230415,1.4347500000
87.4785985947,1.4330625000
87.6334614754,1.4315625000
87.7885839939,1.4298750000
87.9428944588,1.4281875000
88.0979173183,1.4266875000
88.2529060841,1.4250000000
88.4081528187,1.4233125000
88.5626852512,1.4218125000
88.7172851562,1.4203125000
88.8723268509,1.4186250000
89.0270984173,1.4171250000
89.1824684143,1.4156250000
89.3378338814,1.4141250000
89.4928808212,1.4126250000
89.6477475166,1.4109375000
89.8022499084,1.4094375000
89.9576964378,1.4079375000
90.1125426292,1.4066250000
90.2679700851,1.4051250000
90.4238626957,1.4036250000
90.5790789127,1.4021250000
90.7341084480,1.4008125000
90.8891468048,1.3993125000
91.0454084873,1.3978125000
91.2009956837,1.3965000000
91.3569140434,1.3950000000
91.5122451782,1.3936875000
91.6674239635,1.3921875000
91.8231058121,1.3908750000
91.9784162045,1.3895625000
92.1338570118,1.3880625000
92.2895581722,1.3867500000
92.4466605186,1.3854375000
92.6029820442,1.3841250000
92.7584886551,1.3828125000
92.9162068367,1.3813125000
93.0726001263,1.3801875000
93.2293717861,1.3788750000
93.3863964081,1.3775625000
93.5426552296,1.3762500000
93.6987891197,1.3749375000
93.8550896645,1.3736250000
94.0109820366,1.3725000000
94.1665503979,1.3711875000
94.3218035698,1.3698750000
94.4775302410,1.3687500000
94.6334881783,1.3674375000
94.7893910408,1.3661250000
94.9454236031,1.3650000000
95.1008236408,1.3636875000
95.2564830780,1.3625625000
95.4127321243,1.3614375000
95.5686304569,1.3601250000
95.7243838310,1.3590000000
95.8806762695,1.3578750000
96.0366621017,1.3565625000
96.1926074028,1.3554375000
96.3483669758,1.3543125000
96.5041720867,1.3531875000
96.6601231098,1.3520625000
96.8163280487,1.3509375000
96.9718725681,1.3498125000
97.1277701855,1.3486875000
97.2836160660,1.3475625000
97.4399509430,1.3466250000
97.5959219933,1.3453125000
97.7514085770,1.3443750000
97.9076130390,1.3432500000
98.0631120205,1.3421250000
98.2191493511,1.3411875000
98.3747174740,1.3400625000
98.5303232670,1.3389375000
98.6864509583,1.3380000000
98.8426685333,1.3368750000
98.9985945225,1.3357500000
99.1543197632,1.3348125000
99.3102610111,1.3338750000
99.4680354595,1.3327500000
99.6239619255,1.3318125000
99.7799804211,1.3306875000
99.9362246990,1.3297500000
100.0926053524,1.3288125000
100.2487566471,1.3278750000
100.4051311016,1.3269375000
100.5613076687,1.3258125000
100.7177667618,1.3248750000
100.8734352589,1.3239375000
101.0297439098,1.3230000000
101.1862142086,1.3218750000
101.3426928520,1.3209375000
101.4988439083,1.3200000000
101.6553037167,1.3190625000
101.8116245270,1.3181250000
101.9693005085,1.3171875000
102.1262440681,1.3162500000
102.2826094627,1.3153125000
102.4392960072,1.3143750000
102.5963287354,1.3134375000
102.7528586388,1.3125000000
102.9093866348,1.3115625000
103.0661280155,1.3106250000
103.2226600647,1.3096875000
103.3798019886,1.3087500000
103.5362553596,1.3080000000
103.6925294399,1.3070625000
103.8496475220,1.3061250000
104.0060591698,1.3051875000
104.1627228260,1.3042500000
104.3198695183,1.3035000000
104.4768352509,1.3025625000
104.6336719990,1.3016250000
104.7909932137,1.3006875000
104.9477438927,1.2997500000
105.1043269634,1.2990000000
105.2615056038,1.2980625000
105.4182541370,1.2973125000
105.5752887726,1.2963750000
105.7325544357,1.2954375000
105.8896548748,1.2946875000
106.0465340614,1.2937500000
106.2086589336,1.2930000000
106.3662748337,1.2920625000
106.5234694481,1.2911250000
106.6811945438,1.2903750000
106.8389043808,1.2896250000
106.9963393211,1.2886875000
107.1533410549,1.2877500000
107.3109402657,1.2871875000
107.4685699940,1.2862500000
107.6261558533,1.2853125000
107.7833824158,1.2847500000
107.9412491322,1.2838125000
108.0987458229,1.2830625000
108.2562756538,1.2823125000
108.4141366482,1.2813750000
108.5718824863,1.2806250000
108.7294070721,1.2798750000
108.8871824741,1.2789375000
109.0446772575,1.2781875000
109.2025411129,1.2774375000
109.3600990772,1.2766875000
109.5185778141,1.2759375000
109.6760585308,1.2751875000
109.8339674473,1.2742500000
109.9919667244,1.2735000000
110.1499056816,1.2727500000
110.3079557419,1.2720000000
110.4656436443,1.2712500000
110.6238026619,1.2705000000
110.7815063000,1.2697500000
110.9398324490,1.2690000000
111.0977103710,1.2682500000
111.2559926510,1.2675000000
111.4140908718,1.2667500000
111.5719549656,1.2660000000
111.7301516533,1.2652500000
111.8879923820,1.2645000000
112.0461792946,1.2637500000
112.2044732571,1.2631875000
112.3629107475,1.2624375000
112.5209891796,1.2618750000
112.6794092655,1.2611250000
112.8379600048,1.2603750000
112.9976787567,1.2596250000
113.1562767029,1.2590625000
113.3149328232,1.2583125000
113.4734678268,1.2575625000
113.6325395107,1.2570000000
113.7908685207,1.2562500000
113.9498801231,1.2558750000
114.1084554195,1.2551250000
114.2669789791,1.2543750000
114.4257357121,1.2538125000
114.5843238831,1.2532500000
114.7430026531,1.2526875000
114.9024441242,1.2521250000
115.0611574650,1.2515625000
115.2193572521,1.2508125000
115.3779547215,1.2502500000
115.5368666649,1.2496875000
115.6955523491,1.2491250000
115.8549325466,1.2485625000
116.0142407417,1.2480000000
116.1740016937,1.2474375000
116.3334305286,1.2468750000
116.4926354885,1.2463125000
116.6518557072,1.2457500000
116.8111846447,1.2451875000
116.9704532623,1.2444375000
117.1297903061,1.2438750000
117.2890062332,1.2433125000
117.4485075474,1.2427500000
117.6090185642,1.2423750000
117.7689657211,1.2416250000
117.9282081127,1.2410625000
118.0878248215,1.2405000000
118.2471206188,1.2397500000
118.4070961475,1.2393750000
118.5669038296,1.2386250000
118.7268025875,1.2380625000
118.8863606453,1.2375000000
119.0459568501,1.2369375000
119.2059798241,1.2363750000
119.3660840988,1.2358125000
119.5258536339,1.2352500000
119.6857562065,1.2346875000
119.8452427387,1.2339375000
120.0052187443,1.2333750000
120.1650245190,1.2328125000
120.3246958256,1.2322500000
120.4846625328,1.2316875000
120.6442124844,1.2311250000
120.8042650223,1.2303750000
120.9641489983,1.2300000000
121.1238207817,1.2294375000
121.2841753960,1.2286875000
121.4439883232,1.2281250000
121.6042108536,1.2275625000
121.7645664215,1.2270000000
121.9244568348,1.2264375000
122.0846285820,1.2258750000
122.2445020676,1.2253125000
122.4044673443,1.2247500000
122.5652093887,1.2241875000
122.7251422405,1.2236250000
122.8849916458,1.2230625000
123.0453524590,1.2225000000
123.2055947781,1.2219375000
123.3657367229,1.2215625000
123.5264894962,1.2208125000
123.6875510216,1.2202500000
123.8479859829,1.2196875000
124.0108966827,1.2191250000
124.1727821827,1.2185625000
124.3332457542,1.2181875000
124.4935786724,1.2176250000
124.6539962292,1.2170625000
124.8147671223,1.2165000000
124.9734621048,1.2159375000
125.1319994926,1.2153750000
125.2909123898,1.2148125000
125.4497194290,1.2144375000
125.6082808971,1.2138750000
125.7668650150,1.2133125000
125.9255967140,1.2127500000
126.0850331783,1.2121875000
126.2431197166,1.2118125000
126.4018623829,1.2112500000
126.5606179237,1.2106875000
126.7195818424,1.2103125000
126.8781309128,1.2097500000
127.0365533829,1.2091875000
127.1953608990,1.2088125000
127.3542098999,1.2082500000
127.5128774643,1.2076875000
127.6716856956,1.2073125000
127.8307480812,1.2067500000
127.9901783466,1.2063750000
128.1493105888,1.2058125000
128.3084409237,1.2054375000
128.4675343037,1.2048750000
128.6274509430,1.2045000000
128.7864124775,1.2039375000
128.9456598759,1.2033750000
129.1044969559,1.2030000000
129.2636337280,1.2024375000
129.4228913784,1.2020625000
129.5819101334,1.2015000000
129.7412157059,1.2011250000
129.9005796909,1.2005625000
130.0602738857,1.2001875000
130.2194230556,1.1996250000
130.3887829781,1.1992500000
130.5486285686,1.1988750000
130.7091407776,1.1983125000
130.8692705631,1.1979375000
131.0294346809,1.1973750000
131.1895754337,1.1970000000
131.3500387669,1.1964375000
131.5101463795,1.1960625000
131.6704199314,1.1956875000
131.8310456276,1.1951250000
131.9911336899,1.1947500000
132.1514456272,1.1941875000
132.3115808964,1.1938125000
132.4717743397,1.1934375000
132.6322891712,1.1930625000
132.7924273014,1.1925000000
132.9524068832,1.1921250000
133.1127748489,1.1915625000
133.2729852200,1.1911875000
133.4333724976,1.1908125000
133.5936903954,1.1902500000
133.7538216114,1.1898750000
133.9140968323,1.1895000000
134.0746986866,1.1889375000
134.2352569103,1.1885625000
134.3958904743,1.1881875000
134.5564706326,1.1878125000
134.7168061733,1.1872500000
134.8771479130,1.1868750000
135.0377810001,1.1865000000
135.1985859871,1.1859375000
135.3598067760,1.1855625000
135.5217862129,1.1851875000
135.6831657887,1.1846250000
135.8444695473,1.1842500000
136.0056779385,1.1838750000
136.1667840481,1.1835000000
136.3280591965,1.1831250000
136.4894201756,1.1825625000
136.6508648396,1.1821875000
136.8120493889,1.1818125000
136.9734151363,1.1814375000
137.1347286701,1.1810625000
137.2965588570,1.1805000000
137.4576487541,1.1801250000
137.6191434860,1.1797500000
137.7805497646,1.1793750000
137.9422130585,1.1790000000
138.1038026810,1.1786250000
138.2653472424,1.1782500000
138.4270203114,1.1778750000
138.5886638165,1.1775000000
138.7502043247,1.1771250000
138.9117951393,1.1767500000
139.0735819340,1.1763750000
139.2355415821,1.1758125000
139.3973145485,1.1754375000
139.5590884686,1.1752500000
139.7207601070,1.1746875000
139.8823547363,1.1743125000
140.0440459251,1.1739375000
140.2057688236,1.1735625000
140.3672876358,1.1731875000
140.5288476944,1.1730000000
140.6910367012,1.1726250000
140.8530647755,1.1720625000
141.0150523186,1.1716875000
141.1771838665,1.1715000000
141.3388488293,1.1709375000
141.5006992817,1.1705625000
141.6624410152,1.1703750000
141.8243434429,1.1700000000
141.9865388870,1.1696250000
142.1482479572,1.1692500000
142.3103008270,1.1688750000
142.4725584984,1.1685000000
142.6352829933,1.1681250000
142.7978703976,1.1677500000
142.9596338272,1.1673750000
143.1213741302,1.1670000000
143.2829866409,1.1666250000
143.4449656010,1.1662500000
143.6064133644,1.1660625000
143.7680575848,1.1655000000
143.9303672314,1.1653125000
144.0920906067,1.1649375000
144.2538607121,1.1645625000
144.4157640934,1.1641875000
144.5776574612,1.1640000000
144.7390897274,1.1636250000
144.9009821415,1.1632500000
145.0627624989,1.1628750000
145.2240495682,1.1625000000
145.3857109547,1.1621250000
145.5475401878,1.1619375000
145.7095468044,1.1615625000
145.8717670441,1.1611875000
146.0336363316,1.1610000000
146.1955285072,1.1606250000
146.3577933311,1.1602500000
146.5208799839,1.1598750000
146.6826479435,1.1595000000
146.8456349373,1.1591250000
147.0080111027,1.1587500000
147.1699829102,1.1585625000
147.3317763805,1.1581875000
147.4938471317,1.1578125000
147.6557917595,1.1574375000
147.8182768822,1.1570625000
147.9804978371,1.1568750000
148.1426782608,1.1565000000
148.3049521446,1.1561250000
148.4672834873,1.1557500000
148.6304173470,1.1555625000
148.7926056385,1.1551875000
148.9546587467,1.1550000000
149.1171288490,1.1544375000
149.2794880867,1.1542500000
149.4417629242,1.1538750000
149.6040110588,1.1535000000
149.7662882805,1.1533125000
149.9285211563,1.1529375000
150.0913417339,1.1525625000
150.2541394234,1.1523750000
150.4167270660,1.1520000000
150.5790219307,1.1516250000
150.7420949936,1.1514375000
150.9050104618,1.1510625000
151.0675745010,1.1508750000
151.2300086021,1.1505000000
151.3927142620,1.1501250000
151.5554614067,1.1497500000
151.7181112766,1.1495625000
151.8806967735,1.1491875000
152.0433042049,1.1488125000
152.2063648701,1.1486250000
152.3687651157,1.1482500000
152.5317218304,1.1480625000
152.6949694157,1.1476875000
152.8579411507,1.1473125000
153.0209031105,1.1471250000
153.1837518215,1.1467500000
153.3466496468,1.1465625000
153.5096430779,1.1461875000
153.6726906300,1.1460000000
153.8360292912,1.1456250000
153.9989566803,1.1454375000
154.1620783806,1.1450625000
154.3254401684,1.1446875000
154.4890747070,1.1445000000
154.6527178288,1.1441250000
154.8161954880,1.1439375000
154.9795382023,1.1435625000
155.1433467865,1.1433750000
155.3071963787,1.1430000000
155.4708769321,1.1428125000
155.6345877647,1.1426250000
155.7985088825,1.1422500000
155.9619977474,1.1418750000
156.1258535385,1.1416875000
156.2894363403,1.1413125000
156.4531710148,1.1409375000
156.6174340248,1.1407500000
156.7815070152,1.1403750000
156.9454295635,1.1401875000
157.1089544296,1.1400000000
157.2729241848,1.1396250000
157.4368057251,1.1392500000
157.6006913185,1.1390625000
157.7645521164,1.1386875000
157.9284131527,1.1385000000
158.0923454762,1.1383125000
158.2574019432,1.1379375000
