50.3438465595,1.4186250000
50.4981579781,1.4203125000
50.6526200771,1.4220000000
50.8073742390,1.4235000000
50.9619534016,1.4251875000
51.1171698570,1.4266875000
51.2722692490,1.4283750000
51.4280691147,1.4298750000
51.5839035511,1.4315625000
51.7393691540,1.4328750000
51.8948886395,1.4345625000
52.0504150391,1.4360625000
52.2055895329,1.4375625000
52.3607220650,1.4390625000
52.5161280632,1.4403750000
52.6716082096,1.4418750000
52.8269975185,1.4435625000
52.9842486382,1.4448750000
53.1399443150,1.4463750000
53.2955706120,1.4478750000
53.4509522915,1.4493750000
53.6063952446,1.4506875000
53.7620682716,1.4521875000
53.9184329510,1.4535000000
54.0742747784,1.4550000000
54.2301127911,1.4563125000
54.3864424229,1.4578125000
54.5428388119,1.4593125000
54.6988635063,1.4608125000
54.8549497128,1.4621250000
55.0107998848,1.4636250000
55.1664595604,1.4649375000
55.3225047588,1.4662500000
55.4781546593,1.4677500000
55.6342711449,1.4690625000
55.7905471325,1.4703750000
55.9464504719,1.4716875000
56.1030650139,1.4730000000
56.2593920231,1.4743125000
56.4160027504,1.4756250000
56.5723798275,1.4769375000
56.7288906574,1.4784375000
56.8856108189,1.4795625000
57.0422244072,1.4808750000
57.1985671520,1.4820000000
57.3554236889,1.4833125000
57.5119206905,1.4846250000
57.6686902046,1.4857500000
57.8251767159,1.4868750000
57.9822654724,1.4881875000
58.1397802830,1.4895000000
58.2970011234,1.4906250000
58.4545331001,1.4917500000
58.6119465828,1.4928750000
58.7692027092,1.4940000000
58.9267852306,1.4951250000
59.0843386650,1.4962500000
59.2416615486,1.4973750000
59.3993623257,1.4985000000
59.5569019318,1.4996250000
59.7143378258,1.5009375000
59.8717868328,1.5018750000
60.0292868614,1.5031875000
60.1867330074,1.5041250000
60.3448410034,1.5052500000
60.5030009747,1.5063750000
60.6607198715,1.5075000000
60.8182930946,1.5086250000
60.9762187004,1.5097500000
61.1343057156,1.5108750000
61.2923340797,1.5120000000
61.4501521587,1.5129375000
61.6083641052,1.5140625000
61.7662711143,1.5151875000
61.9249863625,1.5161250000
62.0836651325,1.5172500000
62.2418870926,1.5181875000
62.4000527859,1.5191250000
62.5577542782,1.5202500000
62.7161581516,1.5211875000
62.8745341301,1.5221250000
63.0325658321,1.5232500000
63.1908597946,1.5240000000
63.3489785194,1.5249375000
63.5073094368,1.5258750000
63.6653327942,1.5268125000
63.8232648373,1.5277500000
63.9814527035,1.5285000000
64.1394419670,1.5294375000
64.2976119518,1.5303750000
64.4566991329,1.5313125000
64.6149406433,1.5320625000
64.7729585171,1.5330000000
64.9311616421,1.5337500000
65.0895690918,1.5346875000
65.2480363846,1.5356250000
65.4075107574,1.5361875000
65.5662841797,1.5371250000
65.7250943184,1.5378750000
65.8839104176,1.5386250000
66.0425457954,1.5393750000
66.2012827396,1.5401250000
66.3603279591,1.5408750000
66.5195891857,1.5416250000
66.6783649921,1.5423750000
66.8374125957,1.5429375000
66.9961438179,1.5435000000
67.1549329758,1.5442500000
67.3133866787,1.5450000000
67.4723901749,1.5455625000
67.6321067810,1.5461250000
67.7918686867,1.5468750000
67.9516592026,1.5474375000
68.1113083363,1.5480000000
68.2712228298,1.5485625000
68.4308011532,1.5491250000
68.5904748440,1.5496875000
68.7501795292,1.5504375000
68.9100091457,1.5510000000
69.0698075294,1.5513750000
69.2294948101,1.5521250000
69.3896491528,1.5526875000
69.5496804714,1.5532500000
69.7095923424,1.5536250000
69.8696441650,1.5541875000
70.0297019482,1.5549375000
70.1896452904,1.5553125000
70.3497583866,1.5556875000
70.5097444057,1.5562500000
70.6699585915,1.5568125000
70.8301064968,1.5573750000
70.9922437668,1.5579375000
71.1534159184,1.5583125000
71.3148269653,1.5588750000
71.4771621227,1.5594375000
71.6389603615,1.5598125000
71.8002889156,1.5603750000
71.9608356953,1.5609375000
72.1219573021,1.5615000000
72.2827372551,1.5618750000
72.4436743259,1.5620625000
72.6048641205,1.5626250000
72.7658879757,1.5630000000
72.9271528721,1.5635625000
73.0882427692,1.5639375000
73.2496588230,1.5645000000
73.4106299877,1.5650625000
73.5719735622,1.5654375000
73.7339303493,1.5660000000
73.8957586288,1.5665625000
74.0583605766,1.5671250000
74.2205462456,1.5675000000
74.3826653957,1.5682500000
74.5444908142,1.5688125000
74.7063186169,1.5693750000
74.8692381382,1.5699375000
75.0312759876,1.5706875000
75.1932489872,1.5712500000
75.3551468849,1.5718125000
75.5177705288,1.5725625000
75.6801681519,1.5733125000
75.8424582481,1.5738750000
76.0045988560,1.5744375000
76.1670482159,1.5748125000
76.3291289806,1.5753750000
76.4914612770,1.5755625000
76.6546332836,1.5759375000
76.8173336983,1.5761250000
76.9801213741,1.5763125000
77.1424443722,1.5761250000
77.2966413498,1.5757500000
77.4515848160,1.5751875000
77.6064469814,1.5742500000
77.7616615295,1.5733125000
77.9165401459,1.5720000000
78.0738060474,1.5701250000
78.2292869091,1.5682500000
78.3850557804,1.5661875000
78.5452835560,1.5635625000
78.7005712986,1.5609375000
78.8560702801,1.5579375000
79.0122611523,1.5549375000
79.1692831516,1.5515625000
79.3253719807,1.5480000000
79.4806504250,1.5444375000
79.6350789070,1.5406875000
79.7897236347,1.5367500000
79.9539847374,1.5326250000
80.1103281975,1.5285000000
80.2663819790,1.5241875000
80.4237177372,1.5198750000
80.5796003342,1.5155625000
80.7342913151,1.5112500000
80.8892834187,1.5069375000
81.0440063477,1.5026250000
81.1988422871,1.4981250000
81.3535711765,1.4936250000
81.5100278854,1.4893125000
81.6646149158,1.4848125000
81.8194656372,1.4805000000
81.9743287563,1.4761875000
82.1294960976,1.4718750000
82.2841989994,1.4673750000
82.4391436577,1.4632500000
82.5939338207,1.4589375000
82.7491500378,1.4548125000
82.9049420357,1.4505000000
83.0606560707,1.4463750000
83.2156338692,1.4422500000
83.3707695007,1.4381250000
83.5257375240,1.4341875000
83.6810221672,1.4302500000
83.8361506462,1.4261250000
83.9912347794,1.4223750000
84.1463940144,1.4186250000
84.3019268513,1.4146875000
84.4571592808,1.4109375000
84.6125957966,1.4071875000
84.7676317692,1.4034375000
84.9230160713,1.4000625000
85.0790379047,1.3963125000
85.2353255749,1.3929375000
85.3908367157,1.3893750000
85.5462131500,1.3858125000
85.7016365528,1.3824375000
85.8571610451,1.3792500000
86.0138485432,1.3758750000
86.1693794727,1.3725000000
86.3249449730,1.3693125000
86.4804637432,1.3661250000
86.6362793446,1.3629375000
86.7918124199,1.3599375000
86.9473507404,1.3567500000
87.1041340828,1.3537500000
87.2606117725,1.3507500000
87.4169449806,1.3477500000
87.5740706921,1.3447500000
87.7308034897,1.3419375000
87.8869776726,1.3389375000
88.0434119701,1.3361250000
88.2001278400,1.3333125000
88.3565375805,1.3305000000
88.5130052567,1.3276875000
88.6695456505,1.3250625000
88.8268475533,1.3222500000
88.9848556519,1.3196250000
89.1417875290,1.3170000000
89.2998116016,1.3141875000
89.4559209347,1.3117500000
89.6179451942,1.3091250000
89.7747561932,1.3066875000
89.9315814972,1.3040625000
90.0889806747,1.3016250000
90.2457821369,1.2991875000
90.4026267529,1.2967500000
90.5593209267,1.2943125000
90.7162120342,1.2918750000
90.8729419708,1.2896250000
91.0299797058,1.2871875000
91.1866440773,1.2849375000
91.3437190056,1.2826875000
91.5007612705,1.2804375000
91.6583580971,1.2781875000
91.8154971600,1.2759375000
91.9724776745,1.2738750000
92.1295871735,1.2714375000
92.2866921425,1.2693750000
92.4438452721,1.2673125000
92.6012480259,1.2650625000
92.7593667507,1.2630000000
92.9169652462,1.2609375000
93.0750410557,1.2588750000
93.2325780392,1.2568125000
93.3902847767,1.2549375000
93.5472726822,1.2528750000
93.7048032284,1.2508125000
93.8622953892,1.2489375000
94.0196096897,1.2468750000
94.1768562794,1.2450000000
94.3343224525,1.2431250000
94.4926989079,1.2410625000
94.6502285004,1.2391875000
94.8077788353,1.2373125000
94.9655621052,1.2354375000
95.1229152679,1.2335625000
95.2808690071,1.2316875000
95.4383649826,1.2300000000
95.5958518982,1.2281250000
95.7538721561,1.2264375000
95.9117465019,1.2245625000
96.0697355270,1.2228750000
96.2271418571,1.2211875000
96.3851807117,1.2193125000
96.5433423519,1.2176250000
96.7016923428,1.2159375000
96.8599431515,1.2142500000
97.0183525085,1.2125625000
97.1772663593,1.2108750000
97.3359732628,1.2091875000
97.4948067665,1.2075000000
97.6536173820,1.2060000000
97.8126411438,1.2043125000
97.9711806774,1.2026250000
98.1300253868,1.2011250000
98.2890717983,1.1996250000
98.4479107857,1.1979375000
98.6077444553,1.1964375000
98.7666261196,1.1947500000
98.9256823063,1.1932500000
99.0845563412,1.1917500000
99.2436430454,1.1902500000
99.4029972553,1.1887500000
99.5622901917,1.1872500000
99.7213921547,1.1857500000
99.8802139759,1.1842500000
100.0391077995,1.1829375000
100.1982386112,1.1814375000
100.3578095436,1.1799375000
100.5169022083,1.1786250000
100.6761777401,1.1773125000
100.8357813358,1.1760000000
100.9957151413,1.1745000000
101.1548032761,1.1731875000
101.3140323162,1.1718750000
101.4743399620,1.1705625000
101.6341822147,1.1692500000
101.7937250137,1.1681250000
101.9529414177,1.1668125000
102.1125319004,1.1655000000
102.2719089985,1.1643750000
102.4311928749,1.1630625000
102.5910499096,1.1617500000
102.7504246235,1.1606250000
102.9099395275,1.1593125000
103.0694808960,1.1580000000
103.2290017605,1.1568750000
103.3885078430,1.1557500000
103.5491597652,1.1544375000
103.7087419033,1.1533125000
103.8687798977,1.1520000000
104.0289266109,1.1508750000
104.1886453629,1.1497500000
104.3488869667,1.1484375000
104.5112180710,1.1473125000
104.6726148129,1.1460000000
104.8340420723,1.1448750000
104.9955863953,1.1435625000
105.1593575478,1.1424375000
105.3194651604,1.1413125000
105.4793543816,1.1401875000
105.6395635605,1.1388750000
105.7995905876,1.1377500000
105.9592595100,1.1366250000
106.1191413403,1.1353125000
106.2788741589,1.1341875000
106.4380748272,1.1330625000
106.5973987579,1.1319375000
106.7568998337,1.1308125000
106.9164652824,1.1295000000
107.0758786201,1.1285625000
107.2356700897,1.1274375000
107.3952031136,1.1263125000
107.5546863079,1.1250000000
107.7144289017,1.1240625000
107.8740313053,1.1229375000
108.0335183144,1.1216250000
108.1929941177,1.1205000000
108.3530285358,1.1195625000
108.5141336918,1.1184375000
108.6743259430,1.1173125000
108.8339183331,1.1161875000
108.9935338497,1.1150625000
109.1544835567,1.1139375000
109.3150236607,1.1130000000
109.4748737812,1.1118750000
109.6351125240,1.1107500000
109.7959642410,1.1096250000
109.9557580948,1.1086875000
110.1158738136,1.1075625000
110.2759742737,1.1066250000
110.4359276295,1.1055000000
110.5960464478,1.1045625000
110.7560966015,1.1034375000
110.9159977436,1.1025000000
111.0761308670,1.1015625000
111.2365584373,1.1004375000
111.3966827393,1.0995000000
111.5571684837,1.0983750000
111.7175414562,1.0976250000
111.8778233528,1.0965000000
112.0379292965,1.0955625000
112.1983885765,1.0946250000
112.3601648808,1.0935000000
112.5204617977,1.0925625000
112.6805233955,1.0916250000
112.8409345150,1.0906875000
113.0017943382,1.0897500000
113.1620848179,1.0888125000
113.3224053383,1.0878750000
113.4828369617,1.0869375000
113.6433587074,1.0860000000
113.8034739494,1.0850625000
113.9641368389,1.0841250000
114.1242346764,1.0833750000
114.2846989632,1.0822500000
114.4452033043,1.0815000000
114.6059432030,1.0805625000
114.7662031651,1.0796250000
114.9271612167,1.0786875000
115.0880465508,1.0779375000
115.2489588261,1.0770000000
115.4097321033,1.0760625000
115.5700805187,1.0751250000
115.7308766842,1.0743750000
115.8919088840,1.0734375000
116.0536844730,1.0726875000
116.2151479721,1.0717500000
116.3763489723,1.0710000000
116.5377869606,1.0700625000
116.6991651058,1.0691250000
116.8610706329,1.0683750000
117.0226299763,1.0676250000
117.1909208298,1.0666875000
117.3539531231,1.0657500000
117.5181486607,1.0650000000
117.6809489727,1.0640625000
117.8427655697,1.0633125000
118.0044310093,1.0623750000
118.1663298607,1.0616250000
118.3284394741,1.0608750000
118.4905173779,1.0599375000
118.6522121429,1.0591875000
118.8141677380,1.0584375000
118.9762482643,1.0576875000
119.1380839348,1.0567500000
119.3002028465,1.0560000000
119.4621562958,1.0552500000
119.6243577003,1.0543125000
119.7863166332,1.0535625000
119.9480757713,1.0528125000
120.1102735996,1.0520625000
120.2722055912,1.0513125000
120.4341895580,1.0505625000
120.5963335037,1.0498125000
120.7584340572,1.0490625000
120.9206764698,1.0481250000
121.0835380554,1.0473750000
121.2454416752,1.0466250000
121.4080824852,1.0458750000
121.5706028938,1.0451250000
121.7329156399,1.0443750000
121.8957228661,1.0436250000
122.0581190586,1.0428750000
122.2206482887,1.0421250000
122.3832440376,1.0413750000
122.5457720757,1.0406250000
122.7080194950,1.0400625000
122.8704671860,1.0393125000
123.0329191685,1.0385625000
123.1957290173,1.0378125000
123.3586304188,1.0372500000
123.5217864513,1.0365000000
123.6843960285,1.0357500000
123.8468985558,1.0350000000
124.0095326900,1.0344375000
124.1721525192,1.0336875000
124.3344202042,1.0329375000
124.4973037243,1.0321875000
124.6600966454,1.0316250000
124.8226952553,1.0308750000
124.9852504730,1.0301250000
125.1478683949,1.0295625000
125.3105702400,1.0288125000
125.4733695984,1.0282500000
125.6364781857,1.0275000000
125.7994604111,1.0269375000
125.9629437923,1.0261875000
126.1259715557,1.0256250000
126.2891614437,1.0248750000
126.4532699585,1.0243125000
126.6172523499,1.0235625000
126.7808372974,1.0228125000
126.9441959858,1.0222500000
127.1076464653,1.0216875000
127.2708919048,1.0209375000
127.4342026711,1.0203750000
127.5981132984,1.0196250000
127.7612833977,1.0190625000
127.9244437218,1.0185000000
128.0860447884,1.0177500000
128.2469673157,1.0171875000
128.4082715511,1.0166250000
128.5692617893,1.0160625000
128.7303497791,1.0155000000
128.8912479877,1.0147500000
129.0525240898,1.0141875000
129.2138471603,1.0136250000
129.3752217293,1.0130625000
129.5374670029,1.0123125000
129.6989147663,1.0117500000
129.8601784706,1.0111875000
130.0215833187,1.0106250000
130.1828258038,1.0100625000
130.3440861702,1.0095000000
130.5050981045,1.0089375000
130.6667034626,1.0081875000
130.8279719353,1.0076250000
130.9894759655,1.0072500000
131.1511213779,1.0065000000
131.3124563694,1.0059375000
131.4743065834,1.0053750000
131.6358258724,1.0050000000
131.7975242138,1.0042500000
131.9591615200,1.0038750000
132.1206402779,1.0033125000
132.2819888592,1.0027500000
132.4444062710,1.0020000000
132.6063377857,1.0016250000
132.7680914402,1.0008750000
132.9300813675,1.0005000000
133.0917539597,0.9999375000
133.2536649704,0.9993750000
133.4153108597,0.9990000000
133.5770037174,0.9984375000
133.7385313511,0.9978750000
133.9003689289,0.9973125000
134.0626323223,0.9967500000
134.2246506214,0.9963750000
134.3867673874,0.9958125000
134.5489246845,0.9952500000
134.7105944157,0.9946875000
134.8725612164,0.9943125000
135.0347185135,0.9937500000
135.1972362995,0.9931875000
135.3599185944,0.9928125000
135.5230021477,0.9922500000
135.6853845119,0.9918750000
135.8479280472,0.9913125000
136.0107316971,0.9907500000
136.1729753017,0.9903750000
136.3356773853,0.9900000000
136.4984617233,0.9896250000
136.6610424519,0.9890625000
136.8234674931,0.9886875000
136.9861474037,0.9883125000
137.1490430832,0.9877500000
137.3121950626,0.9873750000
137.4752140045,0.9870000000
137.6379251480,0.9866250000
137.8007590771,0.9862500000
137.9634649754,0.9858750000
138.1267061234,0.9853125000
138.2898485661,0.9849375000
138.4527335167,0.9845625000
138.6157047749,0.9841875000
138.7787325382,0.9838125000
138.9417538643,0.9834375000
139.1047592163,0.9830625000
139.2680516243,0.9826875000
139.4313325882,0.9821250000
139.5948190689,0.9819375000
139.7579264641,0.9815625000
139.9210603237,0.9811875000
140.0845799446,0.9808125000
140.2482810020,0.9804375000
140.4111812115,0.9798750000
140.5741429329,0.9795000000
140.7375550270,0.9793125000
140.9010732174,0.9789375000
141.0645649433,0.9785625000
141.2279975414,0.9781875000
141.3914391994,0.9778125000
141.5553796291,0.9772500000
141.7191071510,0.9770625000
141.8824281693,0.9766875000
142.0458633900,0.9761250000
142.2095212936,0.9757500000
142.3731150627,0.9755625000
142.5366506577,0.9750000000
142.7003998756,0.9746250000
142.8639435768,0.9742500000
143.0285389423,0.9738750000
143.1920592785,0.9735000000
143.3574883938,0.9731250000
143.5220997334,0.9727500000
143.6865448952,0.9723750000
143.8512246609,0.9718125000
144.0152177811,0.9714375000
144.1791882515,0.9710625000
144.3435850143,0.9706875000
144.5078506470,0.9703125000
144.6717817783,0.9699375000
144.8356382847,0.9693750000
144.9999446869,0.9690000000
145.1638059616,0.9686250000
145.3277804852,0.9682500000
145.4920556545,0.9676875000
145.6561243534,0.9675000000
145.8201503754,0.9669375000
145.9840171337,0.9665625000
146.1482784748,0.9661875000
146.3122506142,0.9658125000
146.4765326977,0.9652500000
146.6407325268,0.9648750000
146.8047518730,0.9645000000
146.9691367149,0.9641250000
147.1333725452,0.9637500000
147.2977583408,0.9633750000
147.4622724056,0.9628125000
147.6267633438,0.9624375000
147.7911021709,0.9622500000
147.9556918144,0.9616875000
148.1201844215,0.9613125000
148.2845995426,0.9609375000
148.4491872787,0.9605625000
148.6136443615,0.9600000000
148.7781498432,0.9598125000
148.9458239079,0.9592500000
149.1104936600,0.9588750000
149.2755172253,0.9585000000
149.4404065609,0.9581250000
149.6103518009,0.9577500000
149.7745325565,0.9573750000
149.9391410351,0.9570000000
150.1035826206,0.9566250000
150.2683501244,0.9562500000
150.4327733517,0.9558750000
150.5976498127,0.9553125000
150.7627420425,0.9549375000
150.9273662567,0.9545625000
151.0921223164,0.9543750000
151.2569775581,0.9538125000
151.4219415188,0.9534375000
151.5868985653,0.9532500000
151.7518272400,0.9526875000
151.9169013500,0.9523125000
152.0819439888,0.9519375000
152.2471556664,0.9515625000
152.4120135307,0.9511875000
152.5768935680,0.9508125000
152.7421138287,0.9504375000
152.9070029259,0.9500625000
153.0718231201,0.9496875000
153.2369873524,0.9493125000
153.4020919800,0.9491250000
153.5673687458,0.9485625000
153.7325887680,0.9481875000
153.8975348473,0.9478125000
154.0628681183,0.9474375000
154.2278697491,0.9472500000
154.3929777145,0.9468750000
154.5587701797,0.9465000000
154.7244777679,0.9461250000
154.8903791904,0.9457500000
155.0570812225,0.9453750000
155.2233383656,0.9450000000
155.3914008141,0.9446250000
155.5576431751,0.9442500000
155.7238798141,0.9440625000
155.8902990818,0.9435000000
156.0562996864,0.9433125000
156.2225594521,0.9429375000
156.3891451359,0.9427500000
156.5562133789,0.9421875000
156.7225501537,0.9418125000
156.8888943195,0.9416250000
157.0550644398,0.9410625000
157.2210988998,0.9408750000
157.3872518539,0.9405000000
157.5535733700,0.9401250000
157.7197263241,0.9397500000
157.8860056400,0.9393750000
158.0528640747,0.9391875000
158.2192451954,0.9388125000
158.3852586746,0.9386250000
158.5515420437,0.9380625000
158.7179257870,0.9378750000
158.8842649460,0.9375000000
159.0505349636,0.9373125000
159.2167794704,0.9369375000
159.3834552765,0.9365625000
159.5505328178,0.9361875000
159.7170865536,0.9360000000
159.8835031986,0.9356250000
160.0499622822,0.9352500000
160.2164907455,0.9350625000
160.3836617470,0.9346875000
160.5503959656,0.9343125000
160.7169537544,0.9339375000
160.8835902214,0.9335625000
161.0511739254,0.9333750000
161.2188036442,0.9330000000
161.3862590790,0.9328125000
161.5533359051,0.9324375000
161.7199997902,0.9320625000
161.8868057728,0.9318750000
162.0537772179,0.9315000000
162.2205145359,0.9311250000
162.3874924183,0.9309375000
162.5550885201,0.9305625000
162.7220625877,0.9301875000
162.8890757561,0.9300000000
163.0560266972,0.9296250000
163.2233285904,0.9294375000
163.3901646137,0.9290625000
163.5571830273,0.9288750000
163.7245743275,0.9285000000
163.8914678097,0.9283125000
164.0596382618,0.9279375000
164.2278709412,0.9277500000
164.3949527740,0.9273750000
164.5620319843,0.9271875000
164.7296128273,0.9270000000
164.8968405724,0.9266250000
165.0641074181,0.9264375000
165.2313537598,0.9260625000
165.3987503052,0.9258750000
