44.4116458893,1.1698125000
44.5674636364,1.1705625000
44.7236981392,1.1711250000
44.8797891140,1.1718750000
45.0361456871,1.1724375000
45.1918876171,1.1731875000
45.3476836681,1.1735625000
45.5044865608,1.1741250000
45.6613001823,1.1748750000
45.8182950020,1.1754375000
45.9755582809,1.1761875000
46.1324660778,1.1767500000
46.2890415192,1.1773125000
46.4456088543,1.1778750000
46.6032233238,1.1784375000
46.7612421513,1.1791875000
46.9184904099,1.1797500000
47.0753383636,1.1803125000
47.2321331501,1.1808750000
47.3898565769,1.1812500000
47.5471737385,1.1818125000
47.7041437626,1.1823750000
47.8614790440,1.1829375000
48.0184495449,1.1835000000
48.1755166054,1.1840625000
48.3269536495,1.1846250000
48.4799368382,1.1851875000
48.6320600510,1.1855625000
48.7842924595,1.1861250000
48.9365317822,1.1866875000
49.0886778831,1.1870625000
49.2409312725,1.1876250000
49.3952026367,1.1880000000
49.5476989746,1.1885625000
49.6998686790,1.1891250000
49.8522169590,1.1896875000
50.0046019554,1.1900625000
50.1576833725,1.1904375000
50.3103375435,1.1911875000
50.4678232670,1.1915625000
50.6203069687,1.1921250000
50.7737519741,1.1925000000
50.9272620678,1.1930625000
51.0818266869,1.1936250000
51.2347695827,1.1940000000
51.3885622025,1.1945625000
51.5424413681,1.1951250000
51.6967921257,1.1955000000
51.8503527641,1.1958750000
52.0045182705,1.1964375000
52.1578135490,1.1970000000
52.3116681576,1.1975625000
52.4648108482,1.1979375000
52.6184720993,1.1983125000
52.7722649574,1.1988750000
52.9263954163,1.1992500000
53.0798470974,1.1996250000
53.2349190712,1.2000000000
53.3891751766,1.2005625000
53.5434944630,1.2011250000
53.6973726749,1.2015000000
53.8516290188,1.2018750000
54.0052053928,1.2024375000
54.1597290039,1.2028125000
54.3138902187,1.2031875000
54.4683067799,1.2035625000
54.6228578091,1.2039375000
54.7768731117,1.2043125000
54.9305012226,1.2048750000
55.0842826366,1.2050625000
55.2380011082,1.2056250000
55.3924376965,1.2060000000
55.5466454029,1.2063750000
55.7005555630,1.2067500000
55.8544301987,1.2071250000
56.0085263252,1.2075000000
56.1625280380,1.2078750000
56.3164141178,1.2082500000
56.4704782963,1.2086250000
56.6244041920,1.2090000000
56.7789404392,1.2093750000
56.9333193302,1.2099375000
57.0882096291,1.2103125000
57.2427620888,1.2106875000
57.3969440460,1.2110625000
57.5514016151,1.2114375000
57.7063338757,1.2120000000
57.8607389927,1.2121875000
58.0154721737,1.2125625000
58.1704964638,1.2129375000
58.3258740902,1.2135000000
58.4822170734,1.2138750000
58.6372575760,1.2140625000
58.7925727367,1.2146250000
58.9477710724,1.2150000000
59.1029839516,1.2153750000
59.2594482899,1.2157500000
59.4147429466,1.2163125000
59.5701172352,1.2165000000
59.7253901958,1.2168750000
59.8809702396,1.2174375000
60.0373919010,1.2176250000
60.1929943562,1.2180000000
60.3483142853,1.2185625000
60.5039837360,1.2189375000
60.6595721245,1.2193125000
60.8161482811,1.2196875000
60.9717593193,1.2200625000
61.1273751259,1.2206250000
61.2830638885,1.2210000000
61.4391014576,1.2211875000
61.5955109596,1.2215625000
61.7509927750,1.2221250000
61.9074609280,1.2225000000
62.0632293224,1.2228750000
62.2197570801,1.2232500000
62.3759205341,1.2236250000
62.5318212509,1.2240000000
62.6880722046,1.2243750000
62.8451151848,1.2247500000
63.0007617474,1.2251250000
63.1568241119,1.2256875000
63.3129076958,1.2260625000
63.4691524506,1.2262500000
63.6256186962,1.2266250000
63.7817540169,1.2271875000
63.9380352497,1.2273750000
64.0949039459,1.2277500000
64.2524316311,1.2283125000
64.4090838432,1.2285000000
64.5659587383,1.2288750000
64.7223255634,1.2294375000
64.8782880306,1.2296250000
65.0343556404,1.2298125000
65.1913485527,1.2303750000
65.3480284214,1.2307500000
65.5047574043,1.2311250000
65.6623132229,1.2315000000
65.8196527958,1.2316875000
65.9768471718,1.2320625000
66.1343271732,1.2324375000
66.2919366360,1.2328125000
66.4495601654,1.2330000000
66.6072444916,1.2335625000
66.7652709484,1.2337500000
66.9223289490,1.2341250000
67.0797753334,1.2345000000
67.2374877930,1.2348750000
67.3958134651,1.2350625000
67.5529639721,1.2354375000
67.7112195492,1.2358125000
67.8693091869,1.2360000000
68.0272951126,1.2363750000
68.1861240864,1.2365625000
68.3446350098,1.2367500000
68.5032031536,1.2369375000
68.6612176895,1.2371250000
68.8194847107,1.2373125000
68.9780757427,1.2371250000
69.1279056072,1.2373125000
69.2777357101,1.2371250000
69.4275636673,1.2371250000
69.5776712894,1.2367500000
69.7279491425,1.2365625000
69.8780813217,1.2363750000
70.0281238556,1.2361875000
70.1783642769,1.2358125000
70.3284599781,1.2354375000
70.4782977104,1.2350625000
70.6283888817,1.2346875000
70.7784626484,1.2341250000
70.9288585186,1.2335625000
71.0798048973,1.2330000000
71.2302341461,1.2326250000
71.3804202080,1.2318750000
71.5308737755,1.2313125000
71.6808612347,1.2307500000
71.8314023018,1.2300000000
71.9818391800,1.2292500000
72.1319711208,1.2286875000
72.2820737362,1.2279375000
72.4325201511,1.2273750000
72.5828278065,1.2266250000
72.7337760925,1.2256875000
72.8842976093,1.2253125000
73.0342648029,1.2245625000
73.1841180325,1.2238125000
73.3340859413,1.2230625000
73.4846506119,1.2225000000
73.6354086399,1.2217500000
73.7863130569,1.2210000000
73.9364836216,1.2202500000
74.0875518322,1.2195000000
74.2384860516,1.2187500000
74.3889667988,1.2180000000
74.5398688316,1.2174375000
74.6903934479,1.2166875000
74.8412744999,1.2159375000
74.9923090935,1.2148125000
75.1432175636,1.2146250000
75.2940604687,1.2140625000
75.4447412491,1.2133125000
75.5952117443,1.2125625000
75.7462091446,1.2120000000
75.8970584869,1.2112500000
76.0476551056,1.2106875000
76.1994946003,1.2101250000
76.3505496979,1.2093750000
76.5020196438,1.2086250000
76.6531343460,1.2080625000
76.8041067123,1.2073125000
76.9557344913,1.2067500000
77.1067585945,1.2060000000
77.2579967976,1.2054375000
77.4097070694,1.2048750000
77.5612690449,1.2043125000
77.7131195068,1.2035625000
77.8647530079,1.2030000000
78.0169105530,1.2022500000
78.1692361832,1.2016875000
78.3206229210,1.2011250000
78.4727666378,1.2005625000
78.6242527962,1.2000000000
78.7762084007,1.1994375000
78.9280862808,1.1986875000
79.0799410343,1.1981250000
79.2322905064,1.1975625000
79.3838300705,1.1970000000
79.5358891487,1.1964375000
79.6885678768,1.1958750000
79.8407888412,1.1953125000
79.9924383163,1.1947500000
80.1442446709,1.1941875000
80.2964208126,1.1934375000
80.4480414391,1.1928750000
80.6003541946,1.1925000000
80.7524189949,1.1917500000
80.9041733742,1.1913750000
81.0559382439,1.1908125000
81.2084319592,1.1902500000
81.3610386848,1.1896875000
81.5130038261,1.1891250000
81.6652603149,1.1885625000
81.8173131943,1.1880000000
81.9700789452,1.1876250000
82.1223740578,1.1868750000
82.2743175030,1.1865000000
82.4264016151,1.1859375000
82.5789568424,1.1853750000
82.7313766479,1.1848125000
82.8835027218,1.1844375000
83.0367770195,1.1838750000
83.1895375252,1.1833125000
83.3428354263,1.1827500000
83.4949727058,1.1823750000
83.6474914551,1.1818125000
83.8003346920,1.1812500000
83.9530913830,1.1806875000
84.1056809425,1.1801250000
84.2580330372,1.1797500000
84.4106478691,1.1791875000
84.5629279613,1.1786250000
84.7156043053,1.1782500000
84.8682355881,1.1776875000
85.0214505196,1.1771250000
85.1743285656,1.1767500000
85.3270428181,1.1761875000
85.4801445007,1.1756250000
85.6328699589,1.1750625000
85.7855725288,1.1746875000
85.9387288094,1.1741250000
86.0919094086,1.1737500000
86.2444329262,1.1731875000
86.3971469402,1.1728125000
86.5498123169,1.1722500000
86.7031667233,1.1716875000
86.8560669422,1.1713125000
87.0102498531,1.1707500000
87.1634824276,1.1703750000
87.3175127506,1.1698125000
87.4711384773,1.1694375000
87.6247737408,1.1688750000
87.7783157825,1.1683125000
87.9324014187,1.1679375000
88.0858733654,1.1673750000
88.2405247688,1.1670000000
88.3945035934,1.1664375000
88.5485186577,1.1660625000
88.7026126385,1.1655000000
88.8565137386,1.1651250000
89.0114655495,1.1645625000
89.1659243107,1.1640000000
89.3202474117,1.1636250000
89.4741864204,1.1630625000
89.6281173229,1.1626875000
89.7819108963,1.1623125000
89.9357876778,1.1617500000
90.0899071693,1.1613750000
90.2440969944,1.1610000000
90.3980073929,1.1604375000
90.5524950027,1.1600625000
90.7065169811,1.1595000000
90.8613243103,1.1591250000
91.0152964592,1.1585625000
91.1698219776,1.1581875000
91.3238766193,1.1578125000
91.4784111977,1.1574375000
91.6329052448,1.1568750000
91.7876183987,1.1565000000
91.9433143139,1.1559375000
92.0977301598,1.1555625000
92.2519755363,1.1551875000
92.4060523510,1.1546250000
92.5606350899,1.1544375000
92.7149722576,1.1538750000
92.8699629307,1.1535000000
93.0246291161,1.1529375000
93.1796665192,1.1525625000
93.3356375694,1.1521875000
93.4924962521,1.1518125000
93.6490819454,1.1512500000
93.8057804108,1.1508750000
93.9632053375,1.1505000000
94.1199278831,1.1501250000
94.2763252258,1.1495625000
94.4328477383,1.1491875000
94.5892381668,1.1488125000
94.7452213764,1.1484375000
94.9022288322,1.1478750000
95.0588128567,1.1475000000
95.2150216103,1.1471250000
95.3721301556,1.1467500000
95.5289368629,1.1463750000
95.6855118275,1.1460000000
95.8421180248,1.1454375000
95.9997994900,1.1450625000
96.1564760208,1.1446875000
96.3130643368,1.1443125000
96.4699892998,1.1439375000
96.6278421879,1.1435625000
96.7857599258,1.1430000000
96.9433438778,1.1426250000
97.1009528637,1.1422500000
97.2591240406,1.1418750000
97.4164383411,1.1415000000
97.5736596584,1.1411250000
97.7315013409,1.1407500000
97.8889694214,1.1403750000
98.0479278564,1.1400000000
98.2054612637,1.1396250000
98.3618435860,1.1392500000
98.5180220604,1.1388750000
98.6737804413,1.1385000000
98.8295848370,1.1379375000
98.9853949547,1.1377500000
99.1420516968,1.1373750000
99.2985613346,1.1370000000
99.4548575878,1.1364375000
99.6111431122,1.1360625000
99.7670538425,1.1358750000
99.9232127666,1.1353125000
100.0795063972,1.1351250000
100.2356483936,1.1349375000
100.3921601772,1.1345625000
100.5484418869,1.1341875000
100.7051150799,1.1340000000
100.8621134758,1.1336250000
101.0186922550,1.1332500000
101.1754062176,1.1328750000
101.3319003582,1.1325000000
101.4883987904,1.1323125000
101.6458060741,1.1319375000
101.8026366234,1.1315625000
101.9592351913,1.1315625000
102.1162118912,1.1310000000
102.2727842331,1.1302500000
102.4296653271,1.1304375000
102.5869355202,1.1296875000
102.7437336445,1.1296875000
102.9005165100,1.1296875000
103.0573132038,1.1293125000
103.2150821686,1.1289375000
103.3724465370,1.1287500000
103.5292873383,1.1283750000
103.6862120628,1.1280000000
103.8427464962,1.1278125000
104.0000157356,1.1274375000
104.1565802097,1.1270625000
104.3137438297,1.1268750000
104.4707298279,1.1265000000
104.6275262833,1.1263125000
104.7844452858,1.1259375000
104.9416346550,1.1255625000
105.0991268158,1.1253750000
105.2560067177,1.1250000000
105.4131128788,1.1246250000
105.5696001053,1.1244375000
105.7265434265,1.1240625000
105.8843243122,1.1238750000
106.0405924320,1.1235000000
106.1974799633,1.1233125000
106.3548266888,1.1229375000
106.5119688511,1.1227500000
106.6687316895,1.1223750000
106.8265450001,1.1221875000
106.9833855629,1.1218125000
107.1402106285,1.1214375000
107.2977378368,1.1210625000
107.4558873177,1.1208750000
107.6130139828,1.1206875000
107.7707085609,1.1203125000
107.9279637337,1.1199375000
108.0850441456,1.1197500000
108.2424397469,1.1193750000
108.3995289803,1.1191875000
108.5570785999,1.1188125000
108.7142477036,1.1186250000
108.8716695309,1.1182500000
109.0292649269,1.1178750000
109.1863565445,1.1176875000
109.3440892696,1.1173125000
109.5013551712,1.1171250000
109.6584417820,1.1167500000
109.8162796497,1.1163750000
109.9738774300,1.1160000000
110.1314098835,1.1158125000
110.2894353867,1.1154375000
110.4468758106,1.1152500000
110.6043863297,1.1148750000
110.7617771626,1.1146875000
110.9198009968,1.1145000000
111.0777487755,1.1141250000
111.2350630760,1.1137500000
111.3928761482,1.1135625000
111.5506589413,1.1131875000
111.7084174156,1.1128125000
111.8667435646,1.1126250000
112.0243072510,1.1124375000
112.1821632385,1.1120625000
112.3399999142,1.1116875000
112.4982774258,1.1115000000
112.6561334133,1.1111250000
112.8139712811,1.1109375000
112.9722251892,1.1105625000
113.1299686432,1.1101875000
113.2883162498,1.1098125000
113.4463260174,1.1096250000
113.6046128273,1.1092500000
113.7625372410,1.1088750000
113.9212548733,1.1088750000
114.0800001621,1.1086875000
114.2395026684,1.1083125000
114.3980615139,1.1081250000
114.5561444759,1.1077500000
114.7145628929,1.1071875000
114.8726356030,1.1071875000
115.0312352180,1.1070000000
115.1893565655,1.1068125000
115.3481347561,1.1064375000
115.5065460205,1.1062500000
115.6647977829,1.1060625000
115.8234574795,1.1058750000
115.9822218418,1.1055000000
116.1417510509,1.1053125000
116.3010451794,1.1051250000
116.4598906040,1.1049375000
116.6192762852,1.1047500000
116.7779476643,1.1043750000
116.9374380112,1.1041875000
117.0960764885,1.1040000000
117.2556962967,1.1036250000
117.4149332047,1.1034375000
117.5739905834,1.1032500000
117.7337410450,1.1030625000
117.8928341866,1.1028750000
118.0518128872,1.1026875000
118.2110428810,1.1025000000
118.3702771664,1.1023125000
118.5293812752,1.1019375000
118.6890909672,1.1017500000
118.8490972519,1.1015625000
119.0082271099,1.1015625000
119.1677763462,1.1011875000
119.3273043633,1.1010000000
119.4869189262,1.1008125000
119.6459431648,1.1006250000
119.8052811623,1.1004375000
119.9646015167,1.1004375000
120.1243231297,1.1000625000
120.2838931084,1.0998750000
120.4432182312,1.0996875000
120.6028723717,1.0995000000
120.7622475624,1.0993125000
120.9222350121,1.0991250000
121.0821788311,1.0989375000
121.2420473099,1.0987500000
121.4022390842,1.0985625000
121.5626404285,1.0983750000
121.7248427868,1.0981875000
121.8865377903,1.0980000000
122.0463981628,1.0978125000
122.2061431408,1.0976250000
122.3659319878,1.0974375000
122.5257744789,1.0972500000
122.6856260300,1.0970625000
122.8457193375,1.0968750000
123.0054800510,1.0966875000
123.1651873589,1.0966875000
123.3255100250,1.0963125000
123.4855346680,1.0961250000
123.6455085278,1.0959375000
123.8055012226,1.0959375000
123.9654111862,1.0955625000
124.1257300377,1.0953750000
124.2860519886,1.0953750000
124.4463951588,1.0950000000
124.6062772274,1.0950000000
124.7662947178,1.0946250000
124.9264822006,1.0946250000
125.0869104862,1.0944375000
125.2482998371,1.0942500000
125.4091703892,1.0938750000
125.5696313381,1.0938750000
125.7299871445,1.0936875000
125.8902995586,1.0933125000
126.0510869026,1.0933125000
126.2096085548,1.0931250000
126.3685607910,1.0929375000
126.5269138813,1.0927500000
126.6854846478,1.0925625000
126.8444275856,1.0923750000
127.0031652451,1.0921875000
127.1615006924,1.0920000000
127.3205704689,1.0918125000
127.4792046547,1.0916250000
127.6382043362,1.0914375000
127.7969880104,1.0912500000
127.9552450180,1.0910625000
128.1140420437,1.0908750000
128.2732987404,1.0908750000
128.4320690632,1.0906875000
128.5906796455,1.0905000000
128.7496473789,1.0903125000
128.9090459347,1.0901250000
129.0679237843,1.0899375000
129.2269525528,1.0897500000
129.3860511780,1.0895625000
129.5454759598,1.0893750000
129.7045788765,1.0891875000
129.8636109829,1.0890000000
130.0222961903,1.0888125000
130.1811745167,1.0886250000
130.3401319981,1.0886250000
130.4997942448,1.0882500000
130.6588423252,1.0880625000
130.8180346489,1.0878750000
130.9770457745,1.0878750000
131.1360993385,1.0876875000
131.2954590321,1.0875000000
131.4545779228,1.0873125000
131.6140179634,1.0871250000
131.7729675770,1.0869375000
131.9322125912,1.0867500000
132.0913536549,1.0865625000
132.2507407665,1.0863750000
132.4098155499,1.0861875000
132.5691399574,1.0860000000
132.7282123566,1.0858125000
132.8879451752,1.0856250000
133.0474109650,1.0854375000
133.2065875530,1.0852500000
133.3661305904,1.0850625000
133.5255851746,1.0848750000
133.6850612164,1.0848750000
133.8445866108,1.0845000000
134.0041997433,1.0843125000
134.1634485722,1.0841250000
134.3230483532,1.0839375000
134.4828393459,1.0837500000
134.6421813965,1.0835625000
134.8019192219,1.0835625000
134.9614174366,1.0833750000
135.1213934422,1.0831875000
135.2815685272,1.0830000000
135.4416005611,1.0828125000
135.6016151905,1.0826250000
135.7617106438,1.0824375000
135.9218842983,1.0822500000
136.0820410252,1.0822500000
136.2418651581,1.0818750000
136.4019932747,1.0816875000
136.5622851849,1.0816875000
136.7236080170,1.0815000000
136.8844749928,1.0813125000
137.0449132919,1.0811250000
137.2055039406,1.0809375000
137.3658511639,1.0809375000
137.5265271664,1.0807500000
137.6872029305,1.0805625000
137.8476982117,1.0803750000
138.0081009865,1.0803750000
138.1686847210,1.0801875000
138.3293185234,1.0801875000
138.4907114506,1.0800000000
138.6510736942,1.0798125000
138.8114745617,1.0798125000
138.9721133709,1.0796250000
139.1332092285,1.0794375000
139.2938044071,1.0794375000
139.4543161392,1.0792500000
139.6150407791,1.0790625000
139.7757730484,1.0790625000
139.9365985394,1.0788750000
140.0971064568,1.0788750000
140.2577376366,1.0786875000
140.4190783501,1.0786875000
140.5800836086,1.0785000000
140.7406115532,1.0785000000
140.9014341831,1.0783125000
141.0623524189,1.0783125000
141.2230455875,1.0781250000
141.3841407299,1.0779375000
141.5452475548,1.0779375000
141.7061226368,1.0777500000
141.8672406673,1.0775625000
142.0283329487,1.0775625000
142.1892011166,1.0773750000
142.3501996994,1.0773750000
142.5110857487,1.0771875000
142.6723420620,1.0770000000
142.8332355022,1.0770000000
142.9944059849,1.0768125000
143.1557068825,1.0766250000
143.3169286251,1.0764375000
143.4780163765,1.0764375000
143.6391837597,1.0762500000
143.8004553318,1.0760625000
143.9615795612,1.0758750000
144.1232526302,1.0756875000
144.2847669125,1.0756875000
144.4468483925,1.0755000000
144.6083366871,1.0753125000
144.7696125507,1.0751250000
144.9312143326,1.0749375000
145.0929965973,1.0747500000
145.2541785240,1.0747500000
145.4159781933,1.0745625000
145.5776009560,1.0743750000
145.7392299175,1.0741875000
145.9006826878,1.0740000000
146.0619406700,1.0738125000
146.2233080864,1.0736250000
146.3850767612,1.0736250000
146.5466029644,1.0734375000
146.7082121372,1.0732500000
146.8701858521,1.0730625000
147.0317342281,1.0728750000
147.1931164265,1.0726875000
147.3546059132,1.0726875000
147.5163824558,1.0723125000
147.6779437065,1.0723125000
147.8395349979,1.0721250000
148.0021717548,1.0719375000
148.1645977497,1.0717500000
148.3265523911,1.0715625000
148.4884314537,1.0713750000
148.6501321793,1.0711875000
148.8119742870,1.0711875000
148.9737327099,1.0710000000
149.1357235909,1.0708125000
149.2973675728,1.0708125000
149.4594259262,1.0704375000
149.6213369370,1.0704375000
149.7842690945,1.0702500000
149.9470181465,1.0700625000
150.1089317799,1.0698750000
150.2708988190,1.0696875000
150.4326589108,1.0696875000
150.5947687626,1.0695000000
150.7566149235,1.0693125000
150.9188508987,1.0691250000
151.0809702873,1.0689375000
151.2427754402,1.0687500000
151.4049680233,1.0687500000
151.5676655769,1.0685625000
151.7304666042,1.0683750000
151.8925869465,1.0683750000
152.0552339554,1.0681875000
152.2175450325,1.0680000000
152.3806796074,1.0678125000
152.5430774689,1.0676250000
152.7056396008,1.0676250000
152.8683476448,1.0674375000
153.0314829350,1.0672500000
153.1943821907,1.0670625000
153.3568971157,1.0668750000
153.5192904472,1.0668750000
153.6821861267,1.0666875000
153.8449463844,1.0665000000
154.0125567913,1.0663125000
154.1752662659,1.0661250000
154.3380408287,1.0661250000
154.5016980171,1.0659375000
154.6649999619,1.0659375000
154.8283438683,1.0657500000
154.9916017056,1.0655625000
155.1549713612,1.0655625000
155.3183195591,1.0653750000
155.4813871384,1.0653750000
155.6448104382,1.0650000000
155.8079802990,1.0650000000
155.9713523388,1.0650000000
156.1346919537,1.0648125000
156.2979397774,1.0646250000
156.4613068104,1.0644375000
156.6249551773,1.0644375000
156.7888803482,1.0644375000
156.9522933960,1.0640625000
157.1158943176,1.0640625000
157.2792680264,1.0638750000
157.4425191879,1.0636875000
157.6060094833,1.0636875000
157.7696971893,1.0635000000
157.9331548214,1.0633125000
158.0968816280,1.0633125000
158.2604100704,1.0631250000
158.4237267971,1.0629375000
158.5874950886,1.0629375000
158.7510263920,1.0627500000
158.9145228863,1.0627500000
159.0786793232,1.0625625000
159.2423758507,1.0623750000
159.4073643684,1.0623750000
