41.0804958344,0.9780000000
41.2339160442,0.9780000000
41.3881442547,0.9781875000
41.5416803360,0.9781875000
41.6949043274,0.9781875000
41.8483815193,0.9783750000
42.0019559860,0.9785625000
42.1556470394,0.9785625000
42.3092033863,0.9785625000
42.4628241062,0.9787500000
42.6170492172,0.9785625000
42.7710869312,0.9785625000
42.9252400398,0.9785625000
43.0794126987,0.9785625000
43.2339262962,0.9785625000
43.3883118629,0.9783750000
43.5425703526,0.9783750000
43.6967034340,0.9783750000
43.8513746262,0.9783750000
44.0052013397,0.9783750000
44.1595504284,0.9783750000
44.3139259815,0.9785625000
44.4692673683,0.9785625000
44.6245515347,0.9783750000
44.7790732384,0.9783750000
44.9343314171,0.9783750000
45.0891098976,0.9781875000
45.2438483238,0.9783750000
45.3987700939,0.9785625000
45.5533423424,0.9787500000
45.7078769207,0.9789375000
45.8559992313,0.9789375000
46.0040521622,0.9791250000
46.1524155140,0.9791250000
46.3010995388,0.9791250000
46.4494481087,0.9791250000
46.5981519222,0.9791250000
46.7476069927,0.9791250000
46.8965017796,0.9791250000
47.0456640720,0.9793125000
47.1945602894,0.9791250000
47.3432192802,0.9791250000
47.4921040535,0.9791250000
47.6407086849,0.9791250000
47.7892382145,0.9791250000
47.9377205372,0.9793125000
48.0864939690,0.9793125000
48.2352907658,0.9793125000
48.3844010830,0.9795000000
48.5336856842,0.9796875000
48.6831874847,0.9798750000
48.8325462341,0.9798750000
48.9826366901,0.9800625000
49.1326811314,0.9802500000
49.2829167843,0.9804375000
49.4323890209,0.9806250000
49.5816135406,0.9808125000
49.7309448719,0.9810000000
49.8806359768,0.9811875000
50.0306429863,0.9813750000
50.1805703640,0.9815625000
50.3307540417,0.9815625000
50.4806785583,0.9817500000
50.6305210590,0.9819375000
50.7803134918,0.9821250000
50.9303660393,0.9821250000
51.0801053047,0.9823125000
51.2299511433,0.9823125000
51.3797702789,0.9823125000
51.5297555923,0.9821250000
51.6795878410,0.9823125000
51.8295757771,0.9750000000
51.9795930386,0.9746250000
52.1298413277,0.9731250000
52.2802519798,0.9564375000
52.4426968098,0.9641250000
52.5934510231,0.9639375000
52.7432284355,0.9588750000
52.8930728436,0.8956875000
53.0519518852,0.8838750000
53.2118089199,0.8775000000
53.3700206280,0.8493750000
53.5285348892,0.7089375000
53.6898820400,0.5941875000
53.8474569321,0.4983750000
54.0056071281,0.4171875000
54.1640603542,0.3496875000
54.3232045174,0.2923125000
54.4826967716,0.2445000000
54.6435503960,0.2043750000
54.8035132885,0.1711875000
54.9636414051,0.1434375000
55.1230337620,0.1205625000
55.2824406624,0.1014375000
55.4418694973,0.0855000000
55.6010587215,0.0721875000
55.7603473663,0.0611250000
55.9196057320,0.0517500000
56.0798766613,0.0438750000
56.2401483059,0.0373125000
56.4009325504,0.0395625000
56.5521006584,0.0350625000
56.7122755051,0.0298125000
56.8724277020,0.0253125000
57.0322818756,0.0215625000
57.1929302216,0.0185625000
57.3533024788,0.0157500000
57.5135707855,0.0135000000
57.6740393639,0.0116250000
57.8343665600,0.0099375000
57.9950861931,0.0086250000
58.1566598415,0.0073125000
58.3179576397,0.0061875000
58.4795460701,0.0054375000
58.6405293941,0.0045000000
58.8013117313,0.0037500000
58.9638469219,0.0033750000
59.1252260208,0.0028125000
59.2870857716,0.0031875000
59.4395184517,0.0024375000
59.6007790565,0.0020625000
59.7621390820,0.0016875000
59.9245696068,0.0015000000
60.0863070488,0.0011250000
60.2480869293,0.0009375000
60.4094729424,0.0005625000
60.5709393024,0.0005625000
60.7233891487,0.0001875000
60.8848860264,0.0015000000
61.0373618603,0.0033750000
61.1901998520,0.0060000000
61.3433430195,0.0095625000
61.4963498116,0.0140625000
61.6499943733,0.0200625000
61.8028640747,0.0273750000
61.9607508183,0.0285000000
62.1139111519,0.0243750000
62.2666697502,0.0262500000
62.4204862118,0.0352500000
62.5729780197,0.0455625000
62.7254590988,0.0568125000
62.8783020973,0.0690000000
63.0319375992,0.0832500000
63.1852753162,0.0990000000
63.3392183781,0.0875625000
63.4926967621,0.0941250000
63.6463534832,0.1106250000
63.8002111912,0.1288125000
63.9536297321,0.1475625000
64.1071057320,0.1678125000
64.2609858513,0.1901250000
64.4150135517,0.2135625000
64.5686492920,0.2373750000
64.7224755287,0.2619375000
64.8761365414,0.2868750000
65.0307641029,0.3120000000
65.1850216389,0.3369375000
65.3392333984,0.3616875000
65.4931559563,0.3864375000
65.6486933231,0.4106250000
65.8031592369,0.4335000000
65.9571378231,0.4567500000
66.1111543179,0.4389375000
66.2652957439,0.3690000000
66.4193356037,0.3112500000
66.5751826763,0.2619375000
66.7298834324,0.2210625000
66.8842384815,0.1865625000
67.0384693146,0.1578750000
67.1930153370,0.1305000000
67.3473911285,0.1576875000
67.5017147064,0.1798125000
67.6561100483,0.2030625000
67.8111763000,0.2270625000
67.9663441181,0.2520000000
68.1210031509,0.2775000000
68.2757806778,0.3033750000
68.4322566986,0.3281250000
68.5868890285,0.3371250000
68.7417860031,0.3641250000
68.8976702690,0.3909375000
69.0525622368,0.4177500000
69.2084760666,0.4445625000
69.3639624119,0.4708125000
69.5189342499,0.4963125000
69.6739270687,0.5221875000
69.8288867474,0.5480625000
69.9841070175,0.5733750000
70.1395025253,0.5981250000
70.2945299149,0.6221250000
70.4505236149,0.6461250000
70.6059396267,0.6693750000
70.7619984150,0.6920625000
70.9175477028,0.7128750000
71.0727248192,0.7331250000
71.2280704975,0.7524375000
71.3844330311,0.7713750000
71.5400202274,0.7882500000
71.6954326630,0.8045625000
71.8514139652,0.8203125000
72.0066218376,0.8349375000
72.1622262001,0.8495625000
72.3182420731,0.8634375000
72.4739186764,0.8763750000
72.6296160221,0.8889375000
72.7857427597,0.9003750000
72.9417266846,0.9118125000
73.0975179672,0.9236250000
73.2534735203,0.9350625000
73.4099225998,0.9461250000
73.5661554337,0.9566250000
73.7221496105,0.9665625000
73.8782823086,0.9763125000
74.0341663361,0.9856875000
74.1902058125,0.9946875000
74.3553152084,1.0036875000
74.5202088356,1.0113750000
74.6857724190,1.0194375000
74.8511013985,1.0269375000
75.0157525539,1.0335000000
75.1806981564,1.0396875000
75.3462924957,1.0460625000
75.5119111538,1.0518750000
75.6771123409,1.0573125000
75.8431239128,1.0621875000
76.0094227791,1.0668750000
76.1748547554,1.0708125000
76.3404407501,1.0747500000
76.5056247711,1.0790625000
76.6711003780,1.0826250000
76.8372659683,1.0860000000
77.0032737255,1.0890000000
77.1687643528,1.0916250000
77.3352484703,1.0942500000
77.5015389919,1.0965000000
77.6675736904,1.0987500000
77.8344576359,1.0995000000
78.0007100105,1.0948125000
78.1579897404,1.0250625000
78.3155472279,0.8649375000
78.4727005959,0.8797500000
78.6298904419,0.8868750000
78.7877097130,0.8971875000
78.9456551075,0.9075000000
79.1028492451,0.9176250000
79.2605443001,0.9273750000
79.4178543091,0.9371250000
79.5749859810,0.9465000000
79.7323601246,0.9556875000
79.8897271156,0.9648750000
80.0472586155,0.9736875000
80.2047781944,0.9826875000
80.3622748852,0.9911250000
80.5202412605,0.9990000000
80.6780505180,1.0066875000
80.8358056545,1.0140000000
80.9934110641,1.0211250000
81.1510248184,1.0278750000
81.3081848621,1.0340625000
81.4665515423,1.0404375000
81.6240894794,1.0458750000
81.7821090221,1.0500000000
81.9428277016,1.0546875000
82.1015448570,1.0595625000
82.2599649429,1.0625625000
82.4180991650,1.0651875000
82.5758764744,1.0680000000
82.7342481613,1.0706250000
82.8921155930,1.0728750000
83.0504035950,1.0745625000
83.2084951401,1.0753125000
83.3667731285,1.0764375000
83.5248689651,1.0781250000
83.6832096577,1.0800000000
83.8407223225,1.0803750000
83.9990649223,1.0815000000
84.1573076248,1.0815000000
84.3159725666,1.0816875000
84.4744932652,1.0822500000
84.6327648163,1.0833750000
84.7910194397,1.0850625000
84.9498636723,1.0860000000
85.1084120274,1.0869375000
85.2680678368,1.0878750000
85.4278016090,1.0886250000
85.5876843929,1.0895625000
85.7480690479,1.0891875000
85.9075195789,1.0899375000
86.0673403740,1.0897500000
86.2280008793,1.0876875000
86.3876485825,1.0873125000
86.5475246906,1.0876875000
86.7073321342,1.0878750000
86.8673877716,1.0890000000
87.0276212692,1.0880625000
87.1884560585,1.0876875000
87.3493080139,1.0867500000
87.5099358559,1.0852500000
87.6700859070,1.0826250000
87.8301405907,1.0809375000
87.9899311066,1.0794375000
88.1502728462,1.0779375000
88.3105323315,1.0768125000
88.4705331326,1.0751250000
88.6307821274,1.0745625000
88.7909102440,1.0740000000
88.9515914917,1.0738125000
89.1119909286,1.0728750000
89.2722392082,1.0721250000
89.4340894222,1.0719375000
89.5947179794,1.0725000000
89.7550439835,1.0706250000
89.9158146381,1.0715625000
90.0771472454,1.0751250000
90.2376239300,1.0760625000
90.3990173340,1.0777500000
90.5598478317,1.0788750000
90.7202591896,1.0809375000
90.8809075356,1.0811250000
91.0419952869,1.0820625000
91.2026960850,1.0816875000
91.3633306026,1.0839375000
91.5243532658,1.0863750000
91.6848819256,1.0884375000
91.8460955620,1.0903125000
92.0068130493,1.0912500000
92.1679434776,1.0925625000
92.3294212818,1.0940625000
92.4902310371,1.0955625000
92.6518273354,1.0972500000
92.8131363392,1.0989375000
92.9740180969,1.1000625000
93.1453073025,1.1013750000
93.3162963390,1.1023125000
93.4875280857,1.1025000000
93.6566314697,1.1015625000
93.8166441917,1.1015625000
93.9761803150,1.1010000000
94.1356174946,1.1015625000
94.2951662540,1.0998750000
94.4548554420,1.0920000000
94.6143178940,0.9963750000
94.7738325596,0.8445000000
94.9337232113,0.7145625000
95.0934340954,0.6031875000
95.2539331913,0.5079375000
95.4146761894,0.4275000000
95.5769279003,0.3590625000
95.7382206917,0.3016875000
95.8999383450,0.2536875000
96.0609402657,0.2135625000
96.2224307060,0.1798125000
96.3836250305,0.1515000000
96.5444169044,0.1280625000
96.7052559853,0.1083750000
96.8664586544,0.0918750000
97.0275020599,0.0780000000
97.1885046959,0.0661875000
97.3494145870,0.0564375000
97.5108113289,0.0481875000
97.6719286442,0.0410625000
97.8334572315,0.0350625000
97.9943175316,0.0301875000
98.1566681862,0.0258750000
98.3195016384,0.0221250000
98.4813318253,0.0191250000
98.6437401772,0.0165000000
98.8097994328,0.0140625000
98.9714641571,0.0121875000
99.1333234310,0.0105000000
99.2954485416,0.0091875000
99.4571716785,0.0078750000
99.6192674637,0.0067500000
99.7809994221,0.0058125000
99.9431021214,0.0050625000
100.1043062210,0.0043125000
100.2655019760,0.0037500000
100.4263999462,0.0031875000
100.5876910686,0.0028125000
100.7485437393,0.0024375000
100.9091103077,0.0020625000
101.0700786114,0.0015000000
101.2308931351,0.0013125000
101.3914368153,0.0011250000
101.5524613857,0.0009375000
101.7132575512,0.0007500000
101.8744151592,0.0005625000
102.0354728699,0.0003750000
102.1964721680,0.0001875000
102.3572437763,0.0000000000
102.5280215740,-0.0001875000
102.6985495090,-0.0001875000
102.8596088886,-0.0001875000
103.0206856728,-0.0003750000
103.1918954849,-0.0003750000
103.3537487984,-0.0005625000
103.5248036385,-0.0005625000
103.6858994961,-0.0005625000
103.8475108147,-0.0005625000
104.0087320805,-0.0007500000
104.1795616150,-0.0007500000
104.3407752514,-0.0007500000
104.5031402111,-0.0007500000
104.6650204659,-0.0007500000
104.8266174793,-0.0009375000
104.9973263741,-0.0009375000
105.1587543488,-0.0009375000
105.3202064037,-0.0009375000
105.4818720818,-0.0009375000
105.6433744431,-0.0009375000
105.8052814007,-0.0009375000
105.9674758911,-0.0009375000
106.1291980743,-0.0009375000
106.2914733887,-0.0011250000
106.4625406265,-0.0011250000
106.6241037846,-0.0009375000
106.7862992287,-0.0011250000
106.9487664700,-0.0011250000
107.1120109558,-0.0011250000
107.2741994858,-0.0011250000
107.4372148514,-0.0011250000
107.6000735760,-0.0011250000
107.7622299194,-0.0011250000
107.9241421223,-0.0011250000
108.0860297680,-0.0011250000
108.2488682270,-0.0011250000
108.4108126163,-0.0011250000
108.5729274750,-0.0011250000
108.7349963188,-0.0011250000
108.8976716995,-0.0011250000
109.0601148605,-0.0013125000
109.2324628830,-0.0011250000
109.3945734501,-0.0011250000
109.5568149090,-0.0011250000
109.7191655636,-0.0011250000
109.8818252087,-0.0011250000
110.0442740917,-0.0011250000
110.2068130970,-0.0011250000
110.3698832989,-0.0007500000
110.5324845314,-0.0003750000
110.6950850487,0.0003750000
110.8579618931,0.0016875000
111.0204036236,0.0033750000
111.1836419106,0.0061875000
111.3471159935,0.0103125000
111.5104241371,0.0165000000
111.6733169556,0.0249375000
111.8362600803,0.0360000000
111.9996354580,0.0498750000
112.1628077030,0.0661875000
112.3260457516,0.0851250000
112.4887723923,0.1072500000
112.6518127918,0.1320000000
112.8150689602,0.1599375000
112.9785935879,0.1908750000
113.1415505409,0.2235000000
113.3049037457,0.2593125000
113.4684176445,0.2960625000
113.6314792633,0.3343125000
113.7942180634,0.3738750000
113.9571197033,0.4147500000
114.1206679344,0.4560000000
114.2844491005,0.4968750000
114.4475293159,0.5373750000
114.6105003357,0.5778750000
114.7737896442,0.6181875000
114.9392516613,0.6573750000
115.1031818390,0.6945000000
115.2672591209,0.7312500000
115.4311242104,0.7678125000
115.5952157974,0.8025000000
115.7584102154,0.8356875000
115.9228372574,0.8673750000
116.0871145725,0.8971875000
116.2518062592,0.9258750000
116.4162731171,0.9526875000
116.5804264545,0.9783750000
116.7446329594,1.0018125000
116.9087152481,1.0216875000
117.0725836754,1.0411875000
117.2367281914,1.0595625000
117.4013841152,1.0785000000
117.5660767555,1.0946250000
117.7303671837,1.1088750000
117.9041073322,1.1250000000
118.0773823261,1.1392500000
118.2502119541,1.1499375000
118.4237167835,1.1608125000
118.5970780849,1.1715000000
118.7715492249,1.1823750000
118.9455976486,1.1932500000
119.1193113327,1.2016875000
119.2932245731,1.2105000000
119.4672446251,1.2196875000
119.6418294907,1.2275625000
119.8152072430,1.2343125000
119.9886746407,1.2386250000
120.1626291275,1.2412500000
120.3364191055,1.2446250000
120.5104050636,1.2472500000
120.6845026016,1.2489375000
120.8589591980,1.2502500000
121.0327360630,1.2530625000
121.2068216801,1.2564375000
121.3810825348,1.2594375000
121.5553412437,1.2622500000
121.7298164368,1.2645000000
121.9045858383,1.2669375000
122.0789825916,1.2690000000
122.2527680397,1.2706875000
122.4276466370,1.2714375000
122.6018760204,1.2718125000
122.7759282589,1.2718125000
122.9419312477,1.2714375000
123.1081309319,1.2708750000
123.2749712467,1.2710625000
123.4414780140,1.2723750000
123.6160588264,1.2740625000
123.7909841537,1.2755625000
123.9644961357,1.2766875000
124.1365091801,1.2776250000
124.3092868328,1.2774375000
124.4737675190,1.2755625000
124.6383256912,1.2735000000
124.8029026985,1.2712500000
124.9678454399,1.2690000000
125.1325931549,1.2673125000
125.2983431816,1.2658125000
125.4647095203,1.2648750000
125.6288871765,1.2639375000
125.7921438217,1.2628125000
125.9558162689,1.2618750000
126.1197297573,1.2600000000
126.2829265594,1.2598125000
126.4455480576,1.2605625000
126.6086251736,1.2609375000
126.7716021538,1.2616875000
126.9354381561,1.2618750000
127.0986790657,1.2613125000
127.2617189884,1.2592500000
127.4248559475,1.2570000000
127.5882368088,1.2543750000
127.7521541119,1.2536250000
127.9152481556,1.2515625000
128.0785729885,1.2515625000
128.2416527271,1.2517500000
128.4049515724,1.2500625000
128.5687694550,1.2534375000
128.7320046425,1.2558750000
128.8951458931,1.2585000000
129.0586228371,1.2618750000
129.2219245434,1.2598125000
129.3851802349,1.2620625000
129.5485341549,1.2645000000
129.7117211819,1.2635625000
129.8752434254,1.2631875000
130.0384705067,1.2605625000
130.2020466328,1.2577500000
130.3655622005,1.2558750000
130.5289399624,1.2590625000
130.6921093464,1.2607500000
130.8552658558,1.2622500000
131.0189831257,1.2605625000
131.1829054356,1.2601875000
131.3468897343,1.2598125000
131.5105938911,1.2592500000
131.6742932796,1.2620625000
131.8382289410,1.2665625000
132.0021624565,1.2697500000
132.1659476757,1.2718125000
132.3300971985,1.2708750000
132.4937119484,1.2699375000
132.6574878693,1.2682500000
132.8212292194,1.2671250000
132.9854812622,1.2675000000
133.1495859623,1.2675000000
133.3135251999,1.2710625000
133.4792189598,1.2680625000
133.6438283920,1.2665625000
133.8081383705,1.2660000000
133.9721672535,1.2641250000
134.1364710331,1.2639375000
134.3007581234,1.2626250000
134.4658284187,1.2615000000
134.6301910877,1.2609375000
134.7943391800,1.2605625000
134.9587206841,1.2618750000
135.1237454414,1.2643125000
135.2885396481,1.2652500000
135.4531238079,1.2695625000
135.6185810566,1.2731250000
135.7832813263,1.2701250000
135.9490478039,1.2712500000
136.1139850616,1.2757500000
136.2792358398,1.2795000000
136.4519131184,1.2825000000
136.6244919300,1.2832500000
136.7970385551,1.2821250000
136.9620347023,1.2811875000
137.1269659996,1.2810000000
137.2921779156,1.2826875000
137.4581995010,1.2836250000
137.6310186386,1.2877500000
137.8041963577,1.2922500000
137.9771397114,1.2958125000
138.1498577595,1.2986250000
138.3231048584,1.3012500000
138.4961950779,1.3044375000
138.6698284149,1.3072500000
138.8430638313,1.3096875000
139.0157792568,1.3117500000
139.1890380383,1.3136250000
139.3627345562,1.3153125000
139.5361199379,1.3166250000
139.7096607685,1.3177500000
139.8829348087,1.3188750000
140.0561220646,1.3194375000
140.2291357517,1.3177500000
140.3950500488,1.3134375000
140.5605843067,1.3123125000
140.7260861397,1.3108125000
140.8917834759,1.3093125000
141.0574429035,1.3070625000
141.2227692604,1.3055625000
141.3883354664,1.3050000000
141.5539202690,1.3044375000
141.7197492123,1.3053750000
141.8852648735,1.3061250000
142.0511925220,1.3068750000
142.2173342705,1.3076250000
142.3832077980,1.3083750000
142.5490236282,1.3089375000
142.7150588036,1.3095000000
142.8810772896,1.3113750000
143.0471010208,1.3130625000
143.2130000591,1.3153125000
143.3789436817,1.3175625000
143.5448250771,1.3194375000
143.7104587555,1.3209375000
143.8843281269,1.3224375000
144.0578625202,1.3241250000
144.2313666344,1.3254375000
144.4051139355,1.3263750000
144.5786705017,1.3275000000
144.7523274422,1.3280625000
144.9258058071,1.3286250000
145.0995848179,1.3291875000
145.2736828327,1.3295625000
145.4472911358,1.3297500000
145.6216852665,1.3299375000
145.7954702377,1.3299375000
145.9622006416,1.3301250000
146.1361544132,1.3297500000
146.3026292324,1.3295625000
146.4703028202,1.3290000000
146.6364440918,1.3286250000
146.8028297424,1.3282500000
146.9693033695,1.3276875000
147.1357955933,1.3271250000
147.3021266460,1.3271250000
147.4687037468,1.3267500000
147.6355276108,1.3265625000
147.8019647598,1.3263750000
147.9694080353,1.3261875000
148.1359300613,1.3258125000
148.3027942181,1.3254375000
148.4695408344,1.3250625000
148.6359388828,1.3246875000
148.8030219078,1.3243125000
148.9693825245,1.3241250000
149.1360666752,1.3241250000
149.3038287163,1.3239375000
149.4710340500,1.3235625000
149.6378874779,1.3233750000
149.8047068119,1.3230000000
149.9715263844,1.3226250000
150.1385178566,1.3222500000
150.3051908016,1.3218750000
150.4721496105,1.3213125000
150.6393897533,1.3205625000
150.8063652515,1.3200000000
150.9755351543,1.3190625000
151.1440215111,1.3181250000
151.3113696575,1.3170000000
151.4792289734,1.3162500000
151.6469850540,1.3156875000
151.8141064644,1.3149375000
151.9814329147,1.3141875000
152.1486105919,1.3136250000
152.3157608509,1.3132500000
152.4835047722,1.3128750000
152.6508188248,1.3126875000
152.8182010651,1.3123125000
152.9855585098,1.3119375000
153.1531302929,1.3115625000
153.3202085495,1.3108125000
153.4873731136,1.3096875000
153.6551353931,1.3083750000
153.8226964474,1.3074375000
153.9907934666,1.3063125000
154.1583235264,1.3055625000
154.3260669708,1.3048125000
154.4940233231,1.3046250000
154.6617710590,1.3042500000
154.8301115036,1.3038750000
154.9982938766,1.3035000000
155.1662592888,1.3031250000
155.3344693184,1.3025625000
155.5028929710,1.3021875000
155.6714920998,1.3016250000
155.8397145271,1.3010625000
156.0076866150,1.3006875000
156.1757950783,1.3001250000
156.3439524174,1.2995625000
156.5118701458,1.2991875000
156.6802570820,1.2986250000
156.8488240242,1.2978750000
157.0169165134,1.2973125000
157.1853690147,1.2965625000
157.3538815975,1.2960000000
157.5224063396,1.2954375000
157.6909081936,1.2950625000
157.8595814705,1.2945000000
158.0280239582,1.2941250000
158.1966607571,1.2939375000
158.3656501770,1.2935625000
158.5345895290,1.2933750000
158.7036976814,1.2930000000
158.8721547127,1.2928125000
159.0405628681,1.2926250000
159.2092502117,1.2922500000
159.3780431747,1.2920625000
159.5468065739,1.2916875000
159.7154588699,1.2915000000
159.8843369484,1.2911250000
160.0531938076,1.2909375000
160.2218003273,1.2907500000
160.3905067444,1.2905625000
160.5592412949,1.2900000000
