59.8696746826,0.9048750000
60.0182001591,0.9048750000
60.1664221287,0.9050625000
60.3125932217,0.9052500000
60.4675166607,0.9052500000
60.6140861511,0.9058125000
60.7719490528,0.9056250000
60.9194872379,0.9061875000
61.0745568275,0.9063750000
61.2299079895,0.9065625000
61.3853771687,0.9069375000
61.5420987606,0.9073125000
61.7002875805,0.9075000000
61.8527562618,0.9078750000
62.0058810711,0.9080625000
62.1587026119,0.9084375000
62.3114366531,0.9084375000
62.4578993320,0.9091875000
62.6114311218,0.9095625000
62.7663803101,0.9099375000
62.9213378429,0.9103125000
63.0763318539,0.9110625000
63.2319955826,0.9116250000
63.3870968819,0.9121875000
63.5423443317,0.9129375000
63.6980793476,0.9136875000
63.8546762466,0.9144375000
64.0114614964,0.9150000000
64.1659154892,0.9157500000
64.3220958710,0.9165000000
64.4776010513,0.9172500000
64.6327474117,0.9178125000
64.7884356976,0.9185625000
64.9437692165,0.9191250000
65.0999219418,0.9198750000
65.2566397190,0.9204375000
65.4135625362,0.9210000000
65.5705652237,0.9215625000
65.7282838821,0.9221250000
65.8862981796,0.9225000000
66.0440871716,0.9230625000
66.2018058300,0.9234375000
66.3602864742,0.9238125000
66.5187938213,0.9241875000
66.6771917343,0.9245625000
66.8355777264,0.9249375000
66.9938991070,0.9253125000
67.1531839371,0.9258750000
67.3135619164,0.9262500000
67.4734742641,0.9268125000
67.6333010197,0.9273750000
67.7905206680,0.9281250000
67.9475140572,0.9286875000
68.1045541763,0.9294375000
68.2623045444,0.9301875000
68.4202461243,0.9309375000
68.5786137581,0.9316875000
68.7369806767,0.9324375000
68.8953607082,0.9331875000
69.0543377399,0.9339375000
69.2129478455,0.9346875000
69.3723759651,0.9354375000
69.5318491459,0.9363750000
69.6914696693,0.9373125000
69.8513650894,0.9382500000
70.0114138126,0.9391875000
70.1727187634,0.9403125000
70.3295130730,0.9412500000
70.4848530293,0.9423750000
70.6400654316,0.9433125000
70.7956824303,0.9444375000
70.9511938095,0.9453750000
71.1067154408,0.9465000000
71.2626166344,0.9470625000
71.4184007645,0.9478125000
71.5744590759,0.9487500000
71.7310304642,0.9495000000
71.8877031803,0.9506250000
72.0444033146,0.9513750000
72.2007393837,0.9521250000
72.3571872711,0.9526875000
72.5138845444,0.9532500000
72.6711809635,0.9538125000
72.8279848099,0.9541875000
72.9846701622,0.9545625000
73.1415245533,0.9549375000
73.2993392944,0.9551250000
73.4565067291,0.9553125000
73.6140294075,0.9556875000
73.7720112801,0.9556875000
73.9232201576,0.9560625000
74.0806381702,0.9560625000
74.2324187756,0.9560625000
74.3843960762,0.9562500000
74.5424289703,0.9564375000
74.7001020908,0.9564375000
74.8513178825,0.9564375000
75.0025718212,0.9564375000
75.1542212963,0.9566250000
75.3122351170,0.9566250000
75.4640107155,0.9564375000
75.6158940792,0.9564375000
75.7676765919,0.9564375000
75.9195673466,0.9564375000
76.0714731216,0.9562500000
76.2235333920,0.9562500000
76.3757083416,0.9560625000
76.5277769566,0.9560625000
76.6799256802,0.9558750000
76.8319799900,0.9558750000
76.9841170311,0.9556875000
77.1369445324,0.9556875000
77.2896211147,0.9555000000
77.4420852661,0.9553125000
77.5947453976,0.9553125000
77.7474124432,0.9549375000
77.9002845287,0.9549375000
78.0529012680,0.9547500000
78.2057952881,0.9545625000
78.3582248688,0.9543750000
78.5110123158,0.9541875000
78.6638252735,0.9540000000
78.8165757656,0.9538125000
78.9671354294,0.9536250000
79.1177108288,0.9534375000
79.2681496143,0.9532500000
79.4185678959,0.9530625000
79.5691578388,0.9530625000
79.7199838161,0.9528750000
79.8705575466,0.9526875000
80.0219855309,0.9525000000
80.1731610298,0.9523125000
80.3241224289,0.9521250000
80.4752855301,0.9519375000
80.6261911392,0.9519375000
80.7770323753,0.9515625000
80.9279422760,0.9513750000
81.0790109634,0.9513750000
81.2299201488,0.9511875000
81.3809258938,0.9510000000
81.5320284367,0.9508125000
81.6831898689,0.9506250000
81.8341050148,0.9504375000
81.9853436947,0.9502500000
82.1366610527,0.9502500000
82.2878673077,0.9498750000
82.4390370846,0.9498750000
82.5902333260,0.9496875000
82.7417299747,0.9495000000
82.8932614326,0.9493125000
83.0447826385,0.9491250000
83.1964673996,0.9491250000
83.3478569984,0.9487500000
83.4994437695,0.9485625000
83.6513152122,0.9483750000
83.8026328087,0.9481875000
83.9543797970,0.9481875000
84.1063702106,0.9480000000
84.2580521107,0.9478125000
84.4107341766,0.9476250000
84.5629217625,0.9476250000
84.7150371075,0.9470625000
84.8673083782,0.9470625000
85.0196008682,0.9468750000
85.1719217300,0.9466875000
85.3263127804,0.9465000000
85.4790480137,0.9463125000
85.6315214634,0.9457500000
85.7840993404,0.9455625000
85.9365725517,0.9455625000
86.0888998508,0.9455625000
86.2411813736,0.9453750000
86.3936285973,0.9451875000
86.5463297367,0.9450000000
86.6997287273,0.9448125000
86.8545823097,0.9446250000
87.0088706017,0.9442500000
87.1610507965,0.9442500000
87.3133349419,0.9440625000
87.4656171799,0.9438750000
87.6177625656,0.9436875000
87.7699415684,0.9429375000
87.9223108292,0.9427500000
88.0746698380,0.9425625000
88.2271075249,0.9423750000
88.3794298172,0.9421875000
88.5319144726,0.9420000000
88.6848962307,0.9418125000
88.8380737305,0.9414375000
88.9912307262,0.9412500000
89.1443543434,0.9410625000
89.2975180149,0.9408750000
89.4506764412,0.9406875000
89.6050908566,0.9405000000
89.7595839500,0.9403125000
89.9134650230,0.9401250000
90.0670304298,0.9399375000
90.2201888561,0.9397500000
90.3736777306,0.9395625000
90.5277199745,0.9393750000
90.6812350750,0.9391875000
90.8349668980,0.9393750000
90.9884552956,0.9391875000
91.1361060143,0.9391875000
91.2836420536,0.9390000000
91.4318301678,0.9388125000
91.5797085762,0.9382500000
91.7280464172,0.9380625000
91.8763449192,0.9378750000
92.0240809917,0.9376875000
92.1720991135,0.9376875000
92.3200259209,0.9375000000
92.4679195881,0.9371250000
92.6158473492,0.9371250000
92.7640409470,0.9369375000
92.9118094444,0.9367500000
93.0596983433,0.9365625000
93.2076013088,0.9363750000
93.3556051254,0.9361875000
93.5039703846,0.9360000000
93.6524364948,0.9360000000
93.8009421825,0.9361875000
93.9490458965,0.9360000000
94.0972638130,0.9358125000
94.2454626560,0.9356250000
94.3938155174,0.9356250000
94.5423724651,0.9354375000
94.6906778812,0.9354375000
94.8389074802,0.9352500000
94.9881057739,0.9350625000
95.1363670826,0.9348750000
95.2847502232,0.9348750000
95.4330666065,0.9346875000
95.5815339088,0.9345000000
95.7302684784,0.9345000000
95.8812835217,0.9343125000
96.0316257477,0.9341250000
96.1822402477,0.9341250000
96.3330330849,0.9339375000
96.4836678505,0.9339375000
96.6348371506,0.9335625000
96.7900199890,0.9333750000
96.9388515949,0.9333750000
97.0881562233,0.9331875000
97.2377038002,0.9331875000
97.3866229057,0.9330000000
97.5351879597,0.9328125000
97.6841843128,0.9326250000
97.8332748413,0.9324375000
97.9825897217,0.9324375000
98.1315627098,0.9322500000
98.2810151577,0.9322500000
98.4305684566,0.9320625000
98.5808932781,0.9318750000
98.7307679653,0.9318750000
98.8802554607,0.9316875000
99.0302884579,0.9315000000
99.1797897816,0.9313125000
99.3292558193,0.9313125000
99.4788014889,0.9311250000
99.6284086704,0.9309375000
99.7791137695,0.9309375000
99.9288680553,0.9307500000
100.0796139240,0.9301875000
100.2305099964,0.9300000000
100.3851444721,0.9300000000
100.5372359753,0.9298125000
100.6884217262,0.9296250000
100.8396604061,0.9294375000
100.9908983707,0.9292500000
101.1422839165,0.9292500000
101.2935843468,0.9290625000
101.4450004101,0.9288750000
101.5964040756,0.9288750000
101.7475357056,0.9286875000
101.8988132477,0.9285000000
102.0500905514,0.9285000000
102.2012143135,0.9281250000
102.3526299000,0.9281250000
102.5040335655,0.9279375000
102.6554822922,0.9279375000
102.8068985939,0.9277500000
102.9584209919,0.9275625000
103.1099591255,0.9275625000
103.2615196705,0.9273750000
103.4133074284,0.9271875000
103.5650310516,0.9271875000
103.7167253494,0.9270000000
103.8683242798,0.9270000000
104.0201580524,0.9268125000
104.1712586880,0.9268125000
104.3227257729,0.9266250000
104.4738409519,0.9264375000
104.6253187656,0.9264375000
104.7763252258,0.9262500000
104.9280765057,0.9262500000
105.0793335438,0.9260625000
105.2308530807,0.9258750000
105.3822898865,0.9258750000
105.5347599983,0.9256875000
105.6858346462,0.9256875000
105.8373777866,0.9255000000
105.9907710552,0.9255000000
106.1422181129,0.9253125000
106.2935795784,0.9253125000
106.4450426102,0.9251250000
106.5967087746,0.9249375000
106.7483851910,0.9249375000
106.8997604847,0.9247500000
107.0513298512,0.9245625000
107.2029948235,0.9245625000
107.3550264835,0.9243750000
107.5064001083,0.9243750000
107.6580238342,0.9243750000
107.8098526001,0.9241875000
107.9618208408,0.9240000000
108.1137654781,0.9238125000
108.2658016682,0.9238125000
108.4178538322,0.9238125000
108.5697951317,0.9236250000
108.7217741013,0.9236250000
108.8746051788,0.9234375000
109.0271520615,0.9234375000
109.1799659729,0.9232500000
109.3328938484,0.9232500000
109.4858493805,0.9230625000
109.6383421421,0.9230625000
109.7909543514,0.9228750000
109.9444501400,0.9226875000
110.0978853703,0.9226875000
110.2507565022,0.9226875000
110.4185535908,0.9228750000
110.5727071762,0.9228750000
110.7271037102,0.9226875000
110.8802630901,0.9226875000
111.0353369713,0.9225000000
111.2139027119,0.9225000000
111.3663578033,0.9225000000
111.5186786652,0.9219375000
111.6711821556,0.9219375000
111.8239009380,0.9217500000
111.9765121937,0.9217500000
112.1290724277,0.9215625000
112.2815368176,0.9215625000
112.4345805645,0.9213750000
112.5874154568,0.9213750000
112.7404477596,0.9211875000
112.8935544491,0.9211875000
113.0464420319,0.9211875000
113.1992614269,0.9210000000
113.3520302773,0.9208125000
113.5052280426,0.9208125000
113.6583716869,0.9206250000
113.8112413883,0.9206250000
113.9647347927,0.9204375000
114.1177623272,0.9204375000
114.2707281113,0.9202500000
114.4237546921,0.9202500000
114.5769648552,0.9202500000
114.7302279472,0.9200625000
114.8831801414,0.9204375000
115.0365095139,0.9198750000
115.1895296574,0.9198750000
115.3434705734,0.9196875000
115.4967947006,0.9196875000
115.6499695778,0.9195000000
115.8037891388,0.9195000000
115.9582233429,0.9193125000
116.1117107868,0.9193125000
116.2660901546,0.9193125000
116.4195070267,0.9191250000
116.5730443001,0.9189375000
116.7268347740,0.9189375000
116.8804006577,0.9189375000
117.0342719555,0.9187500000
117.1877312660,0.9187500000
117.3413457870,0.9185625000
117.4959211349,0.9185625000
117.6501445770,0.9185625000
117.8043878078,0.9183750000
117.9588394165,0.9183750000
118.1130406857,0.9183750000
118.2671463490,0.9181875000
118.4213523865,0.9180000000
118.5760800838,0.9180000000
118.7301461697,0.9180000000
118.8845527172,0.9180000000
119.0389778614,0.9178125000
119.1938812733,0.9178125000
119.3485755920,0.9176250000
119.5031878948,0.9176250000
119.6577489376,0.9174375000
119.8122944832,0.9174375000
119.9668431282,0.9174375000
120.1210641861,0.9172500000
120.2756874561,0.9172500000
120.4304561615,0.9172500000
120.5850927830,0.9170625000
120.7396035194,0.9170625000
120.8940470219,0.9168750000
121.0488195419,0.9168750000
121.2034113407,0.9168750000
121.3592138290,0.9166875000
121.5137927532,0.9166875000
121.6687355042,0.9165000000
121.8241286278,0.9165000000
121.9797115326,0.9165000000
122.1348283291,0.9163125000
122.2901599407,0.9163125000
122.4451475143,0.9163125000
122.6000242233,0.9163125000
122.7553751469,0.9161250000
122.9105420113,0.9161250000
123.0659480095,0.9159375000
123.2208902836,0.9159375000
123.3762135506,0.9159375000
123.5311157703,0.9159375000
123.6862716675,0.9157500000
123.8412008286,0.9155625000
123.9968822002,0.9155625000
124.1528327465,0.9155625000
124.3080341816,0.9155625000
124.4633870125,0.9153750000
124.6189367771,0.9153750000
124.7740049362,0.9153750000
124.9293243885,0.9151875000
125.0848472118,0.9151875000
125.2402653694,0.9151875000
125.3958010674,0.9151875000
125.5511362553,0.9151875000
125.7065086365,0.9150000000
125.8640196323,0.9150000000
126.0203113556,0.9150000000
126.1765291691,0.9148125000
126.3320462704,0.9148125000
126.4877674580,0.9146250000
126.6433057785,0.9146250000
126.7989299297,0.9146250000
126.9546225071,0.9146250000
127.1116003990,0.9144375000
127.2679550648,0.9144375000
127.4245865345,0.9144375000
127.5809652805,0.9142500000
127.7374420166,0.9142500000
127.8941488266,0.9142500000
128.0509192944,0.9142500000
128.2073357105,0.9140625000
128.3637027740,0.9140625000
128.5201284885,0.9138750000
128.6768760681,0.9138750000
128.8328993320,0.9138750000
128.9901051521,0.9138750000
129.1467640400,0.9138750000
129.3030776978,0.9136875000
129.4598870277,0.9136875000
129.6172099113,0.9135000000
129.7737820148,0.9136875000
129.9305212498,0.9135000000
130.0870823860,0.9135000000
130.2439739704,0.9135000000
130.4010496140,0.9135000000
130.5580577850,0.9135000000
130.7145423889,0.9135000000
130.8710217476,0.9136875000
131.0277726650,0.9138750000
131.1851809025,0.9138750000
131.3421063423,0.9140625000
131.4987778664,0.9144375000
131.6554367542,0.9146250000
131.8126235008,0.9150000000
131.9697484970,0.9153750000
132.1270277500,0.9157500000
132.2836887836,0.9161250000
132.4405801296,0.9166875000
132.5978138447,0.9172500000
132.7551822662,0.9178125000
132.9123091698,0.9185625000
133.0695011616,0.9191250000
133.2266693115,0.9198750000
133.3838765621,0.9204375000
133.5411479473,0.9211875000
133.6983821392,0.9219375000
133.8554601669,0.9228750000
134.0127544403,0.9236250000
134.1708545685,0.9243750000
134.3284819126,0.9251250000
134.4861917496,0.9260625000
134.6435940266,0.9270000000
134.8010985851,0.9277500000
134.9587295055,0.9286875000
135.1161999702,0.9294375000
135.2734055519,0.9303750000
135.4311158657,0.9313125000
135.5890786648,0.9322500000
135.7469022274,0.9330000000
135.9044249058,0.9337500000
136.0624830723,0.9346875000
136.2201297283,0.9356250000
136.3788373470,0.9363750000
136.5363667011,0.9373125000
136.6940741539,0.9380625000
136.8518562317,0.9388125000
137.0093247890,0.9397500000
137.1665949821,0.9406875000
137.3237161636,0.9414375000
137.4808745384,0.9423750000
137.6382749081,0.9431250000
137.7957756519,0.9438750000
137.9528129101,0.9448125000
138.1111664772,0.9455625000
138.2688510418,0.9463125000
138.4263980389,0.9470625000
138.5839390755,0.9480000000
138.7417638302,0.9487500000
138.8992352486,0.9495000000
139.0570709705,0.9502500000
139.2146618366,0.9510000000
139.3730330467,0.9515625000
139.5311849117,0.9525000000
139.6887843609,0.9530625000
139.8466322422,0.9538125000
140.0041029453,0.9545625000
140.1617889404,0.9551250000
140.3196449280,0.9558750000
140.4774079323,0.9566250000
140.6348030567,0.9571875000
140.7988147736,0.9579375000
140.9633929729,0.9585000000
141.1278786659,0.9592500000
141.2923159599,0.9600000000
141.4573876858,0.9605625000
141.6225922108,0.9613125000
141.7877624035,0.9622500000
141.9525575638,0.9628125000
142.1185021400,0.9635625000
142.2843089104,0.9641250000
142.4492254257,0.9646875000
142.6141104698,0.9654375000
142.7797815800,0.9661875000
142.9451014996,0.9661875000
143.1033089161,0.9673125000
143.2688591480,0.9678750000
143.4350185394,0.9684375000
143.6023294926,0.9690000000
143.7692074776,0.9695625000
143.9354135990,0.9701250000
144.1016740799,0.9706875000
144.2679936886,0.9708750000
144.4343211651,0.9716250000
144.6007742882,0.9723750000
144.7670626640,0.9727500000
144.9329087734,0.9733125000
145.0990524292,0.9738750000
145.2651841640,0.9744375000
145.4315299988,0.9750000000
145.5977296829,0.9753750000
145.7645804882,0.9759375000
145.9306838512,0.9763125000
146.0970137119,0.9768750000
146.2638359070,0.9772500000
146.4311676025,0.9778125000
146.5984258652,0.9783750000
146.7657656670,0.9787500000
146.9329800606,0.9791250000
147.1003518105,0.9795000000
147.2675499916,0.9800625000
147.4354343414,0.9804375000
147.6024956703,0.9810000000
147.7697980404,0.9813750000
147.9374728203,0.9817500000
148.1052315235,0.9821250000
148.2726359367,0.9825000000
148.4402105808,0.9828750000
148.6101295948,0.9834375000
148.7776706219,0.9838125000
148.9449014664,0.9841875000
149.1126067638,0.9845625000
149.2804827690,0.9849375000
149.4479460716,0.9853125000
149.6163282394,0.9856875000
149.7837836742,0.9860625000
149.9515540600,0.9864375000
150.1198189259,0.9868125000
150.2880833149,0.9871875000
150.4556953907,0.9873750000
150.6238801479,0.9877500000
150.7917490005,0.9881250000
150.9597730637,0.9885000000
151.1280331612,0.9888750000
151.2960412502,0.9892500000
151.4638340473,0.9894375000
151.6318845749,0.9898125000
151.8002808094,0.9901875000
151.9682493210,0.9903750000
152.1360850334,0.9907500000
152.3062019348,0.9909375000
152.4740211964,0.9913125000
152.6418175697,0.9915000000
152.8101594448,0.9918750000
152.9785485268,0.9920625000
153.1465537548,0.9924375000
153.3145463467,0.9928125000
153.4830667973,0.9930000000
153.6512513161,0.9931875000
153.8198356628,0.9935625000
153.9885199070,0.9937500000
154.1568410397,0.9939375000
154.3257713318,0.9943125000
154.4943549633,0.9945000000
154.6625866890,0.9948750000
154.8313567638,0.9950625000
155.0000593662,0.9954375000
155.1686277390,0.9954375000
155.3291192055,0.9958125000
155.4986689091,0.9961875000
155.6677801609,0.9963750000
155.8368549347,0.9965625000
156.0075075626,0.9967500000
156.1800730228,0.9971250000
156.3501589298,0.9973125000
156.5209665298,0.9976875000
156.6910099983,0.9976875000
156.8524215221,0.9980625000
157.0226371288,0.9982500000
157.1927080154,0.9984375000
157.3634955883,0.9986250000
157.5335149765,0.9988125000
157.7036960125,0.9991875000
157.8739035130,0.9993750000
158.0442194939,0.9995625000
158.2141175270,0.9997500000
158.3848240376,0.9999375000
158.5547347069,1.0003125000
158.7248792648,1.0003125000
158.8872225285,1.0006875000
159.0574278831,1.0008750000
159.2272949219,1.0010625000
159.3977985382,1.0012500000
159.5680115223,1.0014375000
159.7381856441,1.0016250000
159.9088482857,1.0018125000
160.0790684223,1.0021875000
160.2501523495,1.0023750000
160.4215085506,1.0025625000
160.5919077396,1.0027500000
160.7643435001,1.0029375000
160.9354705811,1.0031250000
161.1062281132,1.0033125000
161.2771925926,1.0035000000
161.4489784241,1.0036875000
161.6201162338,1.0038750000
161.7911720276,1.0040625000
161.9619059563,1.0042500000
162.1330358982,1.0044375000
162.3040072918,1.0046250000
162.4751541615,1.0048125000
162.6461818218,1.0050000000
162.8166389465,1.0051875000
162.9879119396,1.0053750000
163.1591596603,1.0055625000
163.3302240372,1.0057500000
163.5018699169,1.0059375000
163.6732318401,1.0061250000
163.8448474407,1.0063125000
164.0160021782,1.0065000000
164.1872880459,1.0066875000
164.3585999012,1.0068750000
164.5300023556,1.0070625000
164.7015359402,1.0072500000
164.8741817474,1.0074375000
165.0455794334,1.0076250000
165.2169895172,1.0078125000
165.3883793354,1.0078125000
165.5503668785,1.0080000000
165.7224385738,1.0081875000
165.8943424225,1.0083750000
166.0660464764,1.0085625000
166.2380399704,1.0087500000
166.4110906124,1.0089375000
166.5833220482,1.0091250000
166.7552759647,1.0093125000
166.9271016121,1.0095000000
167.0990090370,1.0095000000
167.2616229057,1.0096875000
167.4335424900,1.0098750000
167.6057507992,1.0100625000
167.7774925232,1.0102500000
167.9498391151,1.0102500000
168.1127984524,1.0104375000
168.2848222256,1.0106250000
168.4568300247,1.0108125000
168.6291007996,1.0110000000
168.8011901379,1.0110000000
168.9644551277,1.0111875000
169.1374702454,1.0113750000
169.3094587326,1.0115625000
169.4819998741,1.0115625000
169.6428995132,1.0117500000
169.8125171661,1.0119375000
169.9826002121,1.0119375000
170.1436376572,1.0121250000
170.3135190010,1.0123125000
170.4832892418,1.0125000000
170.6535820961,1.0125000000
170.8144750595,1.0126875000
170.9849224091,1.0126875000
171.1458992958,1.0130625000
171.3158473969,1.0130625000
171.4770722389,1.0132500000
171.6474416256,1.0132500000
171.8081953526,1.0134375000
171.9783654213,1.0136250000
172.1488366127,1.0138125000
172.3192365170,1.0138125000
172.4802877903,1.0140000000
172.6508810520,1.0141875000
172.8218178749,1.0141875000
172.9829735756,1.0143750000
173.1534705162,1.0143750000
173.3157045841,1.0145625000
173.4866962433,1.0145625000
173.6482176781,1.0147500000
173.8197417259,1.0147500000
173.9815509319,1.0147500000
174.1436023712,1.0149375000
174.3150329590,1.0149375000
174.4765918255,1.0149375000
174.6384663582,1.0151250000
174.8097336292,1.0151250000
174.9715757370,1.0151250000
175.1331799030,1.0151250000
175.2955880165,1.0151250000
175.4578471184,1.0151250000
175.6199953556,1.0151250000
175.7824966908,1.0151250000
175.9446175098,1.0151250000
176.1066753864,1.0151250000
176.2687537670,1.0149375000
176.4308614731,1.0149375000
176.5933699608,1.0149375000
176.7564787865,1.0149375000
176.9187352657,1.0149375000
177.0809266567,1.0147500000
177.2430183887,1.0147500000
177.4057185650,1.0147500000
177.5681581497,1.0145625000
177.7309472561,1.0145625000
177.8934462070,1.0145625000
178.0558383465,1.0143750000
178.2184178829,1.0141875000
178.3819477558,1.0141875000
178.5458557606,1.0140000000
178.7083895206,1.0138125000
178.8712325096,1.0138125000
179.0339403152,1.0136250000
179.1978461742,1.0134375000
179.3613908291,1.0134375000
179.5241777897,1.0130625000
179.6873862743,1.0130625000
179.8502867222,1.0128750000
180.0132241249,1.0126875000
180.1758394241,1.0125000000
180.3386259079,1.0121250000
180.5017716885,1.0119375000
180.6648988724,1.0117500000
180.8275604248,1.0113750000
180.9903261662,1.0111875000
181.1535387039,1.0108125000
181.3166892529,1.0104375000
181.4798216820,1.0102500000
181.6426424980,1.0098750000
181.8056135178,1.0096875000
181.9687070847,1.0093125000
182.1322190762,1.0089375000
182.2954270840,1.0085625000
182.4583842754,1.0081875000
182.6218035221,1.0078125000
182.7852008343,1.0074375000
182.9486515522,1.0070625000
183.1121251583,1.0066875000
183.2756259441,1.0063125000
183.4387335777,1.0059375000
183.6024749279,1.0055625000
183.7660551071,1.0051875000
183.9292960167,1.0048125000
184.0927131176,1.0044375000
184.2564811707,1.0040625000
184.4221680164,1.0036875000
184.5864613056,1.0033125000
184.7517485619,1.0027500000
184.9174273014,1.0023750000
185.0817687511,1.0020000000
185.2453365326,1.0016250000
185.4095797539,1.0012500000
185.5747010708,1.0008750000
185.7394652367,1.0005000000
185.9047951698,1.0001250000
186.0709331036,0.9997500000
186.2357590199,0.9993750000
186.4000802040,0.9990000000
186.5648691654,0.9986250000
186.7296504974,0.9982500000
186.8945920467,0.9978750000
187.0687296391,0.9975000000
187.2331855297,0.9971250000
187.3989393711,0.9967500000
187.5631721020,0.9963750000
187.7281982899,0.9960000000
187.8927259445,0.9956250000
188.0572769642,0.9950625000
188.2215952873,0.9948750000
188.3862068653,0.9945000000
188.5508010387,0.9941250000
188.7155530453,0.9937500000
188.8808252811,0.9933750000
189.0458159447,0.9930000000
189.2104818821,0.9928125000
189.3754327297,0.9922500000
189.5398521423,0.9918750000
189.7048292160,0.9915000000
189.8699827194,0.9913125000
190.0347037315,0.9909375000
190.1996390820,0.9905625000
190.3645775318,0.9901875000
190.5293703079,0.9898125000
190.6944799423,0.9894375000
190.8594596386,0.9890625000
191.0242207050,0.9886875000
191.1892333031,0.9883125000
191.3540515900,0.9881250000
191.5192310810,0.9875625000
191.6849706173,0.9873750000
191.8499145508,0.9870000000
192.0147905350,0.9866250000
192.1798548698,0.9862500000
192.3450489044,0.9858750000
192.5104591846,0.9856875000
192.6756296158,0.9853125000
192.8406846523,0.9849375000
193.0063540936,0.9845625000
193.1718244553,0.9841875000
193.3369672298,0.9838125000
193.5023970604,0.9836250000
193.6677277088,0.9832500000
193.8329100609,0.9828750000
193.9986391068,0.9825000000
194.1646001339,0.9821250000
194.3301718235,0.9817500000
194.4960455894,0.9815625000
194.6622595787,0.9811875000
194.8288195133,0.9810000000
194.9957098961,0.9806250000
195.1620464325,0.9802500000
195.3283410072,0.9798750000
195.4950308800,0.9796875000
195.6613006592,0.9793125000
195.8278105259,0.9789375000
195.9942095280,0.9787500000
196.1605136395,0.9783750000
196.3296418190,0.9781875000
196.4972102642,0.9778125000
196.6640598774,0.9776250000
196.8309230804,0.9772500000
196.9978213310,0.9770625000
197.1646907330,0.9766875000
197.3313257694,0.9765000000
197.4980840683,0.9761250000
197.6648385525,0.9757500000
197.8319537640,0.9755625000
197.9989047050,0.9753750000
198.1659033298,0.9750000000
198.3326056004,0.9746250000
198.4993729591,0.9744375000
198.6665098667,0.9742500000
198.8334631920,0.9740625000
199.0003252029,0.9736875000
199.1679072380,0.9735000000
199.3349511623,0.9731250000
199.5017960072,0.9729375000
199.6691126823,0.9727500000
199.8366982937,0.9723750000
200.0036623478,0.9721875000
200.1708161831,0.9720000000
200.3381423950,0.9716250000
200.5058543682,0.9714375000
200.6729116440,0.9712500000
200.8402361870,0.9708750000
201.0075442791,0.9706875000
201.1745815277,0.9705000000
201.3416798115,0.9701250000
201.5090415478,0.9699375000
201.6764445305,0.9697500000
201.8437080383,0.9693750000
202.0111906528,0.9691875000
202.1783673763,0.9690000000
202.3457796574,0.9688125000
202.5132040977,0.9686250000
202.6810815334,0.9682500000
202.8482139111,0.9680625000
203.0154225826,0.9678750000
203.1832783222,0.9676875000
203.3508832455,0.9675000000
203.5186212063,0.9673125000
203.6861302853,0.9671250000
203.8533914089,0.9669375000
204.0210111141,0.9665625000
204.1891565323,0.9663750000
204.3571846485,0.9661875000
204.5248389244,0.9660000000
204.6928312778,0.9658125000
204.8603818417,0.9656250000
205.0283482075,0.9654375000
205.1964740753,0.9652500000
205.3643653393,0.9650625000
205.5322196484,0.9646875000
205.7002308369,0.9645000000
205.8683779240,0.9643125000
206.0361914635,0.9641250000
206.2040014267,0.9639375000
206.3720586300,0.9637500000
