30.8922214508,1.1938125000
31.0471386909,1.1947500000
31.2024211884,1.1958750000
31.3575074673,1.1968125000
31.5126597881,1.1977500000
31.6677749157,1.1986875000
31.8228247166,1.1996250000
31.9782249928,1.2007500000
32.1334211826,1.2015000000
32.2887530327,1.2024375000
32.4445621967,1.2033750000
32.6001348495,1.2043125000
32.7557177544,1.2054375000
32.9109063148,1.2063750000
33.0663781166,1.2073125000
33.2225022316,1.2082500000
33.3782198429,1.2091875000
33.5341236591,1.2103125000
33.6899919510,1.2112500000
33.8464663029,1.2121875000
34.0028607845,1.2131250000
34.1595888138,1.2140625000
34.3164765835,1.2150000000
34.4728434086,1.2161250000
34.6306490898,1.2170625000
34.7879419327,1.2180000000
34.9443631172,1.2187500000
35.1017065048,1.2196875000
35.2596673965,1.2206250000
35.4167792797,1.2215625000
35.5738680363,1.2223125000
35.7315430641,1.2232500000
35.8884670734,1.2240000000
36.0457241535,1.2249375000
36.2030899525,1.2258750000
36.3603374958,1.2268125000
36.5174336433,1.2275625000
36.6750259399,1.2283125000
36.8328557014,1.2292500000
36.9906647205,1.2300000000
37.1487350464,1.2309375000
37.3065466881,1.2316875000
37.4645166397,1.2324375000
37.6231064796,1.2331875000
37.7820346355,1.2341250000
37.9429590702,1.2346875000
38.1046867371,1.2356250000
38.2660703659,1.2363750000
38.4272198677,1.2371250000
38.5871889591,1.2378750000
38.7479887009,1.2384375000
38.9075419903,1.2393750000
39.0654542446,1.2401250000
39.2235569954,1.2406875000
39.3812553883,1.2414375000
39.5399544239,1.2421875000
39.6980803013,1.2429375000
39.8559720516,1.2436875000
40.0136771202,1.2442500000
40.1728932858,1.2450000000
40.3309249878,1.2457500000
40.4892156124,1.2465000000
40.6469800472,1.2472500000
40.8043227196,1.2480000000
40.9606447220,1.2487500000
41.1173813343,1.2495000000
41.2744133472,1.2504375000
41.4319865704,1.2511875000
41.5894196033,1.2519375000
41.7465281487,1.2526875000
41.9048688412,1.2534375000
42.0626778603,1.2543750000
42.2206935883,1.2551250000
42.3784720898,1.2558750000
42.5362291336,1.2564375000
42.6941068172,1.2571875000
42.8521323204,1.2581250000
43.0106315613,1.2586875000
43.1685800552,1.2594375000
43.3263111115,1.2601875000
43.4842636585,1.2609375000
43.6425805092,1.2616875000
43.8010280132,1.2622500000
43.9592833519,1.2628125000
44.1173827648,1.2635625000
44.2758414745,1.2643125000
44.4339392185,1.2648750000
44.5920588970,1.2656250000
44.7505230904,1.2663750000
44.9089839458,1.2671250000
45.0673391819,1.2676875000
45.2257423401,1.2684375000
45.3840408325,1.2690000000
45.5423080921,1.2695625000
45.7014455795,1.2701250000
45.8610897064,1.2708750000
46.0214698315,1.2714375000
46.1817307472,1.2720000000
46.3413491249,1.2725625000
46.5012035370,1.2731250000
46.6613829136,1.2736875000
46.8214783669,1.2740625000
46.9817872047,1.2748125000
47.1421067715,1.2753750000
47.3020980358,1.2759375000
47.4622189999,1.2765000000
47.6236085892,1.2770625000
47.7841150761,1.2776250000
47.9442253113,1.2781875000
48.1045911312,1.2785625000
48.2641396523,1.2793125000
48.4247076511,1.2796875000
48.5852353573,1.2802500000
48.7459018230,1.2808125000
48.9068233967,1.2813750000
49.0675861835,1.2817500000
49.2278611660,1.2825000000
49.3881969452,1.2830625000
49.5489666462,1.2836250000
49.7093794346,1.2840000000
49.8643412590,1.2845625000
50.0192253590,1.2849375000
50.1739406586,1.2855000000
50.3287930489,1.2860625000
50.4839665890,1.2866250000
50.6394953728,1.2870000000
50.7944374084,1.2875625000
50.9496040344,1.2881250000
51.1046540737,1.2886875000
51.2608249187,1.2892500000
51.4172623158,1.2896250000
51.5729031563,1.2900000000
51.7285938263,1.2907500000
51.8843033314,1.2911250000
52.0405037403,1.2916875000
52.1969764233,1.2922500000
52.3525328636,1.2926250000
52.5084805489,1.2930000000
52.6650519371,1.2935625000
52.8210272789,1.2941250000
52.9777729511,1.2946875000
53.1338956356,1.2952500000
53.2899544239,1.2956250000
53.4465651512,1.2961875000
53.6023950577,1.2967500000
53.7581462860,1.2973125000
53.9148375988,1.2978750000
54.0709376335,1.2984375000
54.2268729210,1.2988125000
54.3828923702,1.2993750000
54.5395483971,1.2999375000
54.6956665516,1.3005000000
54.8516237736,1.3010625000
55.0077359676,1.3016250000
55.1649816036,1.3021875000
55.3210361004,1.3025625000
55.4772045612,1.3033125000
55.6339521408,1.3038750000
55.7899127007,1.3042500000
55.9463415146,1.3048125000
56.1031625271,1.3051875000
56.2597200871,1.3057500000
56.4158632755,1.3063125000
56.5730817318,1.3066875000
56.7297110558,1.3072500000
56.8865664005,1.3078125000
57.0439982414,1.3081875000
57.2016148567,1.3085625000
57.3589465618,1.3091250000
57.5159730911,1.3096875000
57.6730375290,1.3100625000
57.8301553726,1.3106250000
57.9871292114,1.3110000000
58.1450250149,1.3115625000
58.3026263714,1.3121250000
58.4602482319,1.3125000000
58.6176214218,1.3128750000
58.7758810520,1.3132500000
58.9342429638,1.3136250000
59.0917515755,1.3140000000
59.2495758533,1.3141875000
59.4074532986,1.3145625000
59.5658512115,1.3147500000
59.7233476639,1.3147500000
59.8717265129,1.3149375000
60.0295157433,1.3147500000
60.1782000065,1.3149375000
60.3268308640,1.3147500000
60.4755582809,1.3145625000
60.6238577366,1.3143750000
60.7720630169,1.3140000000
60.9201269150,1.3136250000
61.0688173771,1.3132500000
61.2175216675,1.3126875000
61.3669242859,1.3121250000
61.5152034760,1.3113750000
61.6638629436,1.3108125000
61.8120887280,1.3100625000
61.9602928162,1.3091250000
62.1081719398,1.3083750000
62.2568967342,1.3074375000
62.4062111378,1.3065000000
62.5549366474,1.3053750000
62.7032439709,1.3044375000
62.8524785042,1.3033125000
63.0011122227,1.3023750000
63.1501872540,1.3012500000
63.2990620136,1.3001250000
63.4482247829,1.2990000000
63.5968625546,1.2978750000
63.7459836006,1.2965625000
63.8947632313,1.2956250000
64.0436699390,1.2945000000
64.1922085285,1.2931875000
64.3403859138,1.2920625000
64.4898619652,1.2909375000
64.6390731335,1.2898125000
64.7879648209,1.2886875000
64.9369037151,1.2873750000
65.0862395763,1.2862500000
65.2350966930,1.2851250000
65.3838522434,1.2840000000
65.5334620476,1.2828750000
65.6824080944,1.2817500000
65.8312144279,1.2806250000
65.9809868336,1.2795000000
66.1301836967,1.2783750000
66.2796297073,1.2772500000
66.4293708801,1.2761250000
66.5789096355,1.2750000000
66.7291324139,1.2738750000
66.8793132305,1.2727500000
67.0287256241,1.2718125000
67.1781466007,1.2706875000
67.3272182941,1.2697500000
67.4770586491,1.2686250000
67.6270797253,1.2675000000
67.7767214775,1.2665625000
67.9271807671,1.2654375000
68.0774810314,1.2645000000
68.2275443077,1.2635625000
68.3783168793,1.2624375000
68.5288910866,1.2615000000
68.6788594723,1.2605625000
68.8300995827,1.2596250000
68.9803590775,1.2586875000
69.1312446594,1.2577500000
69.2817664146,1.2568125000
69.4320089817,1.2560625000
69.5824375153,1.2549375000
69.7329545021,1.2540000000
69.8833332062,1.2532500000
70.0341174603,1.2523125000
70.1850333214,1.2513750000
70.3357331753,1.2504375000
70.4860939980,1.2496875000
70.6365137100,1.2487500000
70.7870559692,1.2478125000
70.9376959801,1.2470625000
71.0885632038,1.2461250000
71.2390365601,1.2453750000
71.3900222778,1.2446250000
71.5404317379,1.2436875000
71.6911506653,1.2429375000
71.8417747021,1.2421875000
71.9920437336,1.2412500000
72.1427116394,1.2405000000
72.2935669422,1.2397500000
72.4439468384,1.2388125000
72.5958316326,1.2380625000
72.7472441196,1.2375000000
72.8981893063,1.2365625000
73.0495102406,1.2358125000
73.2002308369,1.2350625000
73.3513622284,1.2343125000
73.5023636818,1.2335625000
73.6530480385,1.2328125000
73.8040609360,1.2320625000
73.9547731876,1.2313125000
74.1060111523,1.2305625000
74.2575142384,1.2298125000
74.4086937904,1.2292500000
74.5595552921,1.2285000000
74.7105789185,1.2277500000
74.8621482849,1.2270000000
75.0131378174,1.2262500000
75.1647777557,1.2256875000
75.3162953854,1.2249375000
75.4673931599,1.2241875000
75.6189894676,1.2234375000
75.7700829506,1.2228750000
75.9214181900,1.2219375000
76.0727121830,1.2213750000
76.2237868309,1.2206250000
76.3755462170,1.2200625000
76.5268557072,1.2193125000
76.6785402298,1.2187500000
76.8302326202,1.2180000000
76.9823715687,1.2172500000
77.1344373226,1.2166875000
77.2861299515,1.2159375000
77.4383993149,1.2153750000
77.5906620026,1.2146250000
77.7426798344,1.2140625000
77.8946373463,1.2133125000
78.0468139648,1.2127500000
78.1995782852,1.2120000000
78.3516566753,1.2114375000
78.5044322014,1.2106875000
78.6571443081,1.2101250000
78.8101239204,1.2093750000
78.9625186920,1.2088125000
79.1145918369,1.2082500000
79.2668919563,1.2075000000
79.4198453426,1.2069375000
79.5722410679,1.2063750000
79.7243952751,1.2056250000
79.8770043850,1.2050625000
80.0297703743,1.2045000000
80.1828665733,1.2039375000
80.3362889290,1.2031875000
80.4894835949,1.2026250000
80.6421086788,1.2020625000
80.7945179939,1.2015000000
80.9475872517,1.2009375000
81.1006860733,1.2001875000
81.2534430027,1.1996250000
81.4060699940,1.1990625000
81.5598256588,1.1985000000
81.7130794525,1.1979375000
81.8659648895,1.1971875000
82.0189149380,1.1968125000
82.1719331741,1.1962500000
82.3244047165,1.1956875000
82.4772696495,1.1951250000
82.6297912598,1.1945625000
82.7833232880,1.1940000000
82.9362850189,1.1934375000
83.0901181698,1.1926875000
83.2430882454,1.1923125000
83.3967192173,1.1917500000
83.5500371456,1.1910000000
83.7038724422,1.1906250000
83.8566064835,1.1900625000
84.0105226040,1.1895000000
84.1635546684,1.1889375000
84.3174314499,1.1883750000
84.4703807831,1.1878125000
84.6243309975,1.1872500000
84.7777366638,1.1868750000
84.9321529865,1.1863125000
85.0854742527,1.1857500000
85.2391567230,1.1851875000
85.3928570747,1.1848125000
85.5468199253,1.1842500000
85.7001276016,1.1836875000
85.8536410332,1.1831250000
86.0069613457,1.1825625000
86.1611013412,1.1820000000
86.3145301342,1.1816250000
86.4681079388,1.1810625000
86.6213977337,1.1805000000
86.7754452229,1.1799375000
86.9292817116,1.1795625000
87.0834522247,1.1790000000
87.2370932102,1.1784375000
87.3912830353,1.1778750000
87.5455272198,1.1775000000
87.6999576092,1.1767500000
87.8545796871,1.1763750000
88.0087642670,1.1758125000
88.1632487774,1.1754375000
88.3174388409,1.1748750000
88.4716360569,1.1743125000
88.6254982948,1.1739375000
88.7801022530,1.1733750000
88.9345707893,1.1730000000
89.0890183449,1.1724375000
89.2435436249,1.1718750000
89.3983221054,1.1715000000
89.5529062748,1.1711250000
89.7070682049,1.1705625000
89.8615057468,1.1700000000
90.0158417225,1.1696250000
90.1707348824,1.1690625000
90.3259344101,1.1686875000
90.4812147617,1.1683125000
90.6359281540,1.1677500000
90.7909131050,1.1673750000
90.9453830719,1.1668125000
91.1001410484,1.1664375000
91.2551939487,1.1658750000
91.4157149792,1.1653125000
91.5720808506,1.1651250000
91.7295072079,1.1645625000
91.8844122887,1.1641875000
92.0399765968,1.1636250000
92.1948709488,1.1632500000
92.3502812386,1.1628750000
92.5052106380,1.1623125000
92.6607522964,1.1619375000
92.8155505657,1.1615625000
92.9707159996,1.1611875000
93.1256535053,1.1608125000
93.2809717655,1.1602500000
93.4363498688,1.1598750000
93.5915806293,1.1595000000
93.7477736473,1.1591250000
93.9030320644,1.1587500000
94.0584638119,1.1583750000
94.2145969868,1.1578125000
94.3699202538,1.1574375000
94.5254755020,1.1570625000
94.6806080341,1.1566875000
94.8360934258,1.1563125000
94.9920990467,1.1559375000
95.1476571560,1.1555625000
95.3032367229,1.1551875000
95.4588024616,1.1548125000
95.6144452095,1.1544375000
95.7707164288,1.1540625000
95.9265806675,1.1536875000
96.0824410915,1.1533125000
96.2378830910,1.1529375000
96.3931803703,1.1525625000
96.5495798588,1.1521875000
96.7056541443,1.1518125000
96.8626756668,1.1514375000
97.0190613270,1.1510625000
97.1754851341,1.1506875000
97.3344645500,1.1503125000
97.4920463562,1.1499375000
97.6494820118,1.1495625000
97.8062834740,1.1491875000
97.9639556408,1.1490000000
98.1212949753,1.1486250000
98.2784657478,1.1482500000
98.4360141754,1.1478750000
98.5931978226,1.1475000000
98.7504837513,1.1471250000
98.9079418182,1.1467500000
99.0650315285,1.1465625000
99.2223505974,1.1460000000
99.3799052238,1.1458125000
99.5371212959,1.1454375000
99.6944692135,1.1450625000
99.8522567749,1.1448750000
100.0101900101,1.1445000000
100.1677565575,1.1441250000
100.3254024982,1.1437500000
100.4832570553,1.1433750000
100.6407036781,1.1431875000
100.7984378338,1.1428125000
100.9563102722,1.1424375000
101.1135940552,1.1422500000
101.2713284492,1.1416875000
101.4294948578,1.1415000000
101.5876600742,1.1413125000
101.7453744411,1.1409375000
101.9031815529,1.1405625000
102.0603685379,1.1401875000
102.2172493935,1.1400000000
102.3747856617,1.1396250000
102.5324325562,1.1392500000
102.6904859543,1.1390625000
102.8475403786,1.1386875000
103.0051035881,1.1383125000
103.1624789238,1.1381250000
103.3198180199,1.1377500000
103.4776370525,1.1373750000
103.6348788738,1.1371875000
103.7928283215,1.1368125000
103.9504587650,1.1364375000
104.1075377464,1.1362500000
104.2653157711,1.1358750000
104.4229836464,1.1356875000
104.5812335014,1.1353125000
104.7388038635,1.1349375000
104.8969788551,1.1347500000
105.0551385880,1.1343750000
105.2127327919,1.1341875000
105.3706424236,1.1338125000
105.5282897949,1.1336250000
105.6863038540,1.1332500000
105.8440716267,1.1330625000
106.0014505386,1.1326875000
106.1597449780,1.1325000000
106.3177349567,1.1321250000
106.4763634205,1.1319375000
106.6347439289,1.1315625000
106.7937874794,1.1313750000
106.9518425465,1.1310000000
107.1103324890,1.1306250000
107.2689783573,1.1304375000
107.4276812077,1.1302500000
107.5861999989,1.1300625000
107.7447178364,1.1296875000
107.9032125473,1.1293125000
108.0618290901,1.1291250000
108.2204031944,1.1287500000
108.3793723583,1.1285625000
108.5377492905,1.1283750000
108.6982309818,1.1280000000
108.8570749760,1.1278125000
109.0155885220,1.1274375000
109.1757712364,1.1272500000
109.3347110748,1.1270625000
109.4938950539,1.1266875000
109.6526665688,1.1265000000
109.8113751411,1.1261250000
109.9699029922,1.1259375000
110.1288552284,1.1257500000
110.2872958183,1.1253750000
110.4466047287,1.1251875000
110.6054120064,1.1248125000
110.7645144463,1.1246250000
110.9231667519,1.1244375000
111.0823924541,1.1240625000
111.2414591312,1.1238750000
111.4005563259,1.1236875000
111.5600008965,1.1233125000
111.7191455364,1.1231250000
111.8785560131,1.1227500000
112.0374464989,1.1225625000
112.1968541145,1.1223750000
112.3560039997,1.1221875000
112.5154960155,1.1220000000
112.6746525764,1.1216250000
112.8342428207,1.1214375000
112.9936535358,1.1210625000
113.1528441906,1.1208750000
113.3122527599,1.1206875000
113.4716620445,1.1205000000
113.6313905716,1.1203125000
113.7907106876,1.1199375000
113.9502327442,1.1197500000
114.1099419594,1.1195625000
114.2692458630,1.1193750000
114.4290711880,1.1190000000
114.5889365673,1.1188125000
114.7485165596,1.1186250000
114.9086186886,1.1184375000
115.0681464672,1.1180625000
115.2281417847,1.1178750000
115.3882617950,1.1176875000
115.5482311249,1.1175000000
115.7085063457,1.1171250000
115.8693184853,1.1169375000
116.0291805267,1.1167500000
116.1886701584,1.1163750000
116.3480234146,1.1163750000
116.5075981617,1.1160000000
116.6671199799,1.1158125000
116.8267519474,1.1156250000
116.9863305092,1.1154375000
117.1455876827,1.1152500000
117.3056738377,1.1148750000
117.4647502899,1.1148750000
117.6244120598,1.1145000000
117.7840123177,1.1145000000
117.9440703392,1.1141250000
118.1033430099,1.1139375000
118.2625143528,1.1137500000
118.4221763611,1.1133750000
118.5817718506,1.1131875000
118.7414846420,1.1131875000
118.9007859230,1.1130000000
119.0602247715,1.1128125000
119.2198176384,1.1124375000
119.3794138432,1.1122500000
119.5390346050,1.1120625000
119.6988120079,1.1118750000
119.8581078053,1.1116875000
120.0180795193,1.1115000000
120.1780862808,1.1113125000
120.3376400471,1.1111250000
120.4974257946,1.1109375000
120.6568939686,1.1107500000
120.8169929981,1.1105625000
120.9769358635,1.1101875000
121.1365969181,1.1100000000
121.2963154316,1.1100000000
121.4558515549,1.1096250000
121.6159126759,1.1094375000
121.7759237289,1.1092500000
121.9356799126,1.1090625000
122.0956871510,1.1088750000
122.2558391094,1.1086875000
122.4157760143,1.1085000000
122.5757741928,1.1083125000
122.7358059883,1.1081250000
122.8958907127,1.1079375000
123.0562477112,1.1077500000
123.2162227631,1.1075625000
123.3766379356,1.1073750000
123.5369627476,1.1071875000
123.6968603134,1.1070000000
123.8573136330,1.1068125000
124.0172886848,1.1066250000
124.1774623394,1.1064375000
124.3378336430,1.1062500000
124.4983124733,1.1060625000
124.6584804058,1.1058750000
124.8189251423,1.1056875000
124.9797935486,1.1055000000
125.1398191452,1.1053125000
125.3003337383,1.1051250000
125.4606504440,1.1049375000
125.6214475632,1.1047500000
125.7821078300,1.1047500000
125.9432411194,1.1045625000
126.1040470600,1.1041875000
126.2651095390,1.1041875000
126.4262609482,1.1038125000
126.5872716904,1.1038125000
126.7483136654,1.1034375000
126.9093968868,1.1034375000
127.0715947151,1.1030625000
127.2330062389,1.1030625000
127.3938529491,1.1028750000
127.5577483177,1.1026875000
127.7246680260,1.1025000000
127.8851063251,1.1023125000
128.0457959175,1.1021250000
128.2068655491,1.1019375000
128.3676190376,1.1017500000
128.5282073021,1.1017500000
128.6889750957,1.1013750000
128.8504312038,1.1011875000
129.0115020275,1.1011875000
129.1727440357,1.1010000000
129.3337922096,1.1008125000
129.4948687553,1.1006250000
129.6558740139,1.1004375000
129.8167555332,1.1002500000
129.9778788090,1.1000625000
130.1389155388,1.1000625000
130.2996966839,1.0998750000
130.4607560635,1.0996875000
130.6215646267,1.0995000000
130.7823905945,1.0993125000
130.9433090687,1.0991250000
131.1046502590,1.0989375000
131.2652807236,1.0989375000
131.4261159897,1.0987500000
131.5873410702,1.0985625000
131.7485096455,1.0983750000
131.9095427990,1.0981875000
132.0704486370,1.0980000000
132.2317829132,1.0978125000
132.3916554451,1.0978125000
132.5515496731,1.0976250000
132.7116265297,1.0974375000
132.8716399670,1.0972500000
133.0315678120,1.0970625000
133.1916625500,1.0968750000
133.3516330719,1.0968750000
133.5117352009,1.0966875000
133.6718378067,1.0965000000
133.8318619728,1.0963125000
133.9921686649,1.0963125000
134.1518464088,1.0961250000
134.3120086193,1.0959375000
134.4721620083,1.0959375000
134.6322116852,1.0955625000
134.7921569347,1.0955625000
134.9525237083,1.0953750000
135.1126351357,1.0951875000
135.2735075951,1.0950000000
135.4343605042,1.0948125000
135.5954589844,1.0948125000
135.7566914558,1.0946250000
135.9176375866,1.0944375000
136.0785710812,1.0942500000
136.2394680977,1.0940625000
136.4001491070,1.0940625000
136.5612633228,1.0938750000
136.7220599651,1.0938750000
136.8833191395,1.0935000000
137.0443751812,1.0933125000
137.2055597305,1.0933125000
137.3676986694,1.0931250000
137.5288608074,1.0929375000
137.6900486946,1.0929375000
137.8515436649,1.0927500000
138.0129165649,1.0925625000
138.1738770008,1.0923750000
138.3352646828,1.0921875000
138.4966990948,1.0921875000
138.6593291759,1.0920000000
138.8210091591,1.0918125000
138.9820313454,1.0916250000
139.1435649395,1.0914375000
139.3051197529,1.0914375000
139.4664783478,1.0912500000
139.6279313564,1.0910625000
139.7894306183,1.0910625000
139.9513182640,1.0908750000
140.1131713390,1.0906875000
140.2746994495,1.0905000000
140.4369046688,1.0905000000
140.6015896797,1.0903125000
140.7631525993,1.0901250000
140.9248902798,1.0899375000
141.0867028236,1.0899375000
141.2487037182,1.0897500000
141.4104685783,1.0895625000
141.5727999210,1.0893750000
141.7347385883,1.0893750000
141.8966369629,1.0891875000
142.0587499142,1.0890000000
142.2204768658,1.0890000000
142.3823766708,1.0888125000
142.5443928242,1.0886250000
142.7064299583,1.0884375000
142.8686342239,1.0884375000
143.0308086872,1.0882500000
143.1924502850,1.0882500000
143.3544600010,1.0880625000
143.5163369179,1.0878750000
143.6788878441,1.0878750000
143.8412666321,1.0876875000
144.0031385422,1.0875000000
144.1651909351,1.0875000000
144.3272681236,1.0873125000
144.4891955853,1.0871250000
144.6513626575,1.0871250000
144.8133869171,1.0869375000
144.9756746292,1.0867500000
145.1379141808,1.0867500000
145.3002574444,1.0865625000
145.4624207020,1.0863750000
145.6250236034,1.0863750000
145.7879936695,1.0861875000
145.9509818554,1.0860000000
146.1145007610,1.0858125000
146.2778389454,1.0858125000
146.4408092499,1.0856250000
146.6036918163,1.0854375000
146.7670454979,1.0854375000
146.9302537441,1.0854375000
147.0935084820,1.0852500000
147.2563705444,1.0850625000
147.4195561409,1.0848750000
147.5824611187,1.0848750000
147.7460737228,1.0848750000
147.9094581604,1.0845000000
148.0728900433,1.0845000000
148.2363541126,1.0843125000
148.4001994133,1.0843125000
148.5637526512,1.0841250000
148.7275552750,1.0841250000
148.8913378716,1.0839375000
149.0549657345,1.0839375000
149.2186260223,1.0837500000
149.3823559284,1.0835625000
149.5459790230,1.0835625000
149.7097015381,1.0833750000
149.8734645844,1.0833750000
150.0382411480,1.0831875000
150.2023074627,1.0830000000
150.3659279346,1.0828125000
150.5295479298,1.0828125000
150.6930341721,1.0826250000
150.8566873074,1.0826250000
151.0202250481,1.0824375000
151.1838870049,1.0824375000
151.3475744724,1.0822500000
151.5111467838,1.0822500000
151.6748123169,1.0820625000
151.8392176628,1.0818750000
152.0029156208,1.0816875000
152.1664755344,1.0816875000
152.3302030563,1.0816875000
152.4938142300,1.0815000000
152.6575202942,1.0815000000
152.8209929466,1.0813125000
152.9844477177,1.0813125000
153.1482617855,1.0811250000
153.3123419285,1.0809375000
153.4762678146,1.0809375000
153.6409087181,1.0807500000
153.8050465584,1.0807500000
153.9695515633,1.0805625000
154.1335525513,1.0805625000
154.2975733280,1.0805625000
154.4624249935,1.0801875000
154.6273536682,1.0801875000
154.7923035622,1.0800000000
154.9574069977,1.0800000000
155.1224222183,1.0798125000
155.2873022556,1.0798125000
155.4524128437,1.0796250000
155.6173818111,1.0794375000
155.7819705009,1.0794375000
155.9469916821,1.0794375000
156.1120917797,1.0792500000
156.2768576145,1.0792500000
156.4416460991,1.0790625000
156.6068761349,1.0788750000
156.7719216347,1.0788750000
156.9368333817,1.0786875000
157.1020822525,1.0785000000
157.2672855854,1.0785000000
157.4322459698,1.0785000000
157.5975964069,1.0785000000
157.7625494003,1.0783125000
157.9279205799,1.0781250000
158.0931777954,1.0781250000
158.2589051723,1.0779375000
158.4242725372,1.0779375000
158.5893847942,1.0777500000
158.7542700768,1.0775625000
158.9201622009,1.0775625000
159.0850062370,1.0775625000
159.2501521111,1.0773750000
159.4153749943,1.0773750000
159.5804800987,1.0771875000
159.7459561825,1.0771875000
159.9116034508,1.0770000000
160.0774829388,1.0770000000
160.2428092957,1.0768125000
160.4079816341,1.0768125000
160.5735347271,1.0766250000
160.7394587994,1.0764375000
160.9045298100,1.0764375000
161.0701663494,1.0764375000
161.2357254028,1.0762500000
161.4013037682,1.0762500000
161.5676200390,1.0760625000
